,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
11346,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,7,Red,jng,beishang,Team WE,Gragas,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,2,2,12,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,9348,361.6248,0.182158,17,0.6576,2,0.0774,8,34.0,1.3153,8775,5335,206.383,0.155297,7850.0,,150.0,31.0,119,80,4,5.8027,3062.0,3311.0,62.0,2834.0,2343.0,43.0,228.0,968.0,19.0,4435.0,5336.0,90.0,4560.0,4814.0,77.0,-125.0,522.0,13.0
11347,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,8,Red,mid,Plex,Team WE,Yasuo,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,5,2,10,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,9261,358.2592,0.180463,8,0.3095,5,0.1934,3,23.0,0.8897,11112,7672,296.7892,0.223321,9875.0,,196.0,180.0,16,8,0,7.5822,3511.0,4696.0,80.0,3548.0,4920.0,86.0,-37.0,-224.0,-6.0,5657.0,7114.0,132.0,5295.0,7658.0,140.0,362.0,-544.0,-8.0
11348,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,9,Red,bot,Jiumeng,Team WE,Miss Fortune,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,9,1,8,23,6,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,13734,531.2959,0.267625,13,0.5029,9,0.3482,7,35.0,1.354,12691,9251,357.8723,0.269281,10825.0,,194.0,172.0,22,16,2,7.5048,4115.0,3226.0,79.0,2080.0,2754.0,10.0,2035.0,472.0,69.0,6201.0,4807.0,102.0,3391.0,4290.0,17.0,2810.0,517.0,85.0
11349,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,10,Red,sup,Missing,Team WE,Nautilus,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,1,1,15,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8897,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,5381,208.1625,0.10485599999999999,31,1.1992,8,0.3095,10,65.0,2.5145,7846,4406,170.4449,0.12825699999999998,7000.0,,39.0,39.0,0,0,0,1.5087,2427.0,2808.0,12.0,2700.0,2645.0,64.0,-273.0,163.0,-52.0,3737.0,4033.0,24.0,4371.0,4251.0,99.0,-634.0,-218.0,-75.0
11350,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,100,Blue,team,,Victory Five,,Olaf,Varus,LeBlanc,Irelia,Pantheon,1551,0,6,23,15,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2321,1.1219,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,43979,1701.3153,,57,2.205,24,0.9284,23,111.0,4.294,39450,22252,860.8124,,37860.0,-0.17663,,,146,114,8,,14074.0,17303.0,283.0,16541.0,19112.0,319.0,-2467.0,-1809.0,-36.0,22790.0,28440.0,466.0,25670.0,28508.0,471.0,-2880.0,-68.0,-5.0
11351,5958-7319,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:04:00,1,10.04,200,Red,team,,Team WE,,Ornn,Aphelios,Tahm Kench,Renekton,Kennen,1551,1,23,6,50,23,6,6.0,0.0,0.0,0.0,1.0,,,,0.8897,1.1219,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,51318,1985.2224,,79,3.0561,30,1.1605,35,184.0,7.118,51554,34356,1329.0522,,45195.0,0.17663,,,165,104,6,,16541.0,19112.0,319.0,14074.0,17303.0,283.0,2467.0,1809.0,36.0,25670.0,28508.0,471.0,22790.0,28440.0,466.0,2880.0,68.0,5.0
11352,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,1,Blue,top,Morgan,Team WE,Renekton,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,4,0,9,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,10755,318.5094,0.18973299999999998,9,0.2665,7,0.2073,8,32.0,0.9477,14405,9996,296.0316,0.250562,12175.0,,297.0,283.0,14,4,5,8.7957,3305.0,4827.0,90.0,3131.0,4823.0,88.0,174.0,4.0,2.0,6156.0,7714.0,145.0,5015.0,7133.0,129.0,1141.0,581.0,16.0
11353,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,2,Blue,jng,beishang,Team WE,Lee Sin,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,2,4,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,6570,194.5706,0.115904,17,0.5035,9,0.2665,11,43.0,1.2734,10810,6401,189.5656,0.160452,9700.0,,163.0,19.0,144,87,4,4.8272,2999.0,3384.0,56.0,2627.0,2199.0,37.0,372.0,1185.0,19.0,4512.0,5048.0,82.0,4295.0,4138.0,63.0,217.0,910.0,19.0
11354,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,3,Blue,mid,Plex,Team WE,LeBlanc,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,4,2,12,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,11493,340.3653,0.202752,8,0.2369,4,0.1185,4,32.0,0.9477,12281,7872,233.1293,0.197323,10950.0,,229.0,199.0,30,22,4,6.7818,3376.0,4728.0,80.0,3253.0,4958.0,89.0,123.0,-230.0,-9.0,6032.0,7786.0,130.0,5890.0,7881.0,143.0,142.0,-95.0,-13.0
11355,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,4,Blue,bot,Jiumeng,Team WE,Kalista,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,7,1,8,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,21625,640.4245,0.381494,13,0.385,13,0.385,5,32.0,0.9477,15653,11244,332.9911,0.281843,13775.0,,299.0,274.0,25,13,4,8.8549,3504.0,2935.0,80.0,3843.0,3004.0,79.0,-339.0,-69.0,1.0,5877.0,4615.0,120.0,6863.0,5089.0,119.0,-986.0,-474.0,1.0
11356,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,5,Blue,sup,Missing,Team WE,Thresh,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,2,4,15,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5627,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,6242,184.8569,0.110117,57,1.6881,13,0.385,17,94.0,2.7838,8790,4381,129.7433,0.10982,7450.0,,40.0,40.0,0,0,0,1.1846,2371.0,2469.0,16.0,2235.0,2250.0,12.0,136.0,219.0,4.0,3653.0,3792.0,25.0,3667.0,3730.0,19.0,-14.0,62.0,6.0
11357,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,6,Red,top,Aliez,Victory Five,Poppy,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,0,4,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,10844,321.1451,0.203425,14,0.4146,3,0.0888,4,32.0,0.9477,9942,5533,163.8598,0.17235799999999998,9870.0,,224.0,224.0,0,0,0,6.6338,3131.0,4823.0,88.0,3305.0,4827.0,90.0,-174.0,-4.0,-2.0,5015.0,7133.0,129.0,6156.0,7714.0,145.0,-1141.0,-581.0,-16.0
11358,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,7,Red,jng,As6,Victory Five,Elise,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,2,3,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,8376,248.0553,0.157128,11,0.3258,15,0.4442,10,49.0,1.4511,10005,5596,165.7256,0.174321,9050.0,,142.0,18.0,124,98,0,4.2053,2627.0,2199.0,37.0,2999.0,3384.0,56.0,-372.0,-1185.0,-19.0,4295.0,4138.0,63.0,4512.0,5048.0,82.0,-217.0,-910.0,-19.0
11359,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,8,Red,mid,Mole,Victory Five,Zoe,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,1,2,6,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,16871,499.6347,0.316488,7,0.2073,7,0.2073,4,28.0,0.8292,12295,7886,233.5439,0.245652,11850.0,,278.0,254.0,24,20,4,8.233,3253.0,4958.0,89.0,3376.0,4728.0,80.0,-123.0,230.0,9.0,5890.0,7881.0,143.0,6032.0,7786.0,130.0,-142.0,95.0,13.0
11360,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,9,Red,bot,y4,Victory Five,Varus,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,8,4,3,11,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,13072,387.1273,0.245221,16,0.4738,8,0.2369,7,36.0,1.0661,14547,10138,300.2369,0.315799,14300.0,,294.0,267.0,27,24,0,8.7068,3843.0,3004.0,79.0,3504.0,2935.0,80.0,339.0,69.0,-1.0,6863.0,5089.0,119.0,5877.0,4615.0,120.0,986.0,474.0,-1.0
11361,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,10,Red,sup,clx,Victory Five,Braum,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,0,6,11,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3258,0.8885,,,,,,,,,,,,,,,,,,,,,,,,,,4144,122.7246,0.07773839999999999,43,1.2734,7,0.2073,13,84.0,2.4877,7358,2949,87.3346,0.0918695,6925.0,,31.0,27.0,4,4,0,0.9181,2235.0,2250.0,12.0,2371.0,2469.0,16.0,-136.0,-219.0,-4.0,3667.0,3730.0,19.0,3653.0,3792.0,25.0,14.0,-62.0,-6.0
11362,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,100,Blue,team,,Team WE,,Ornn,Lucian,Senna,Aphelios,Miss Fortune,2026,1,19,11,56,19,11,3.0,0.0,0.0,0.0,0.0,,,,0.5627,0.8885,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,1.0,1.0,0.0,56685,1678.7266,,104,3.08,46,1.3623,45,233.0,6.9003,61939,39896,1181.5202,,54050.0,0.038757099999999996,,,213,126,17,,15555.0,18343.0,322.0,15089.0,17234.0,305.0,466.0,1109.0,17.0,26230.0,28955.0,502.0,25730.0,27971.0,473.0,500.0,984.0,29.0
11363,5958-7320,complete,https://lpl.qq.com/es/stats.shtml?bmid=5958,LPL,2020,Spring,0,2020-03-11 09:48:00,2,10.04,200,Red,team,,Victory Five,,Olaf,Sett,Sylas,Jarvan IV,Gragas,2026,0,11,19,28,11,19,2.0,0.0,0.0,0.0,1.0,,,,0.3258,0.8885,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0,1.0,0.0,0.0,1.0,53307,1578.6871,,91,2.695,40,1.1846,38,229.0,6.7818,54147,32104,950.7601,,51995.0,-0.038757099999999996,,,179,146,4,,15089.0,17234.0,305.0,15555.0,18343.0,322.0,-466.0,-1109.0,-17.0,25730.0,27971.0,473.0,26230.0,28955.0,502.0,-500.0,-984.0,-29.0
11652,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,1,Blue,top,Morgan,Team WE,Renekton,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,5,0,6,21,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,9104,342.2556,0.18624100000000002,10,0.3759,6,0.2256,8,35.0,1.3158,12877,9346,351.3534,0.258009,11900.0,,252.0,234.0,18,3,1,9.4737,4960.0,5175.0,99.0,2796.0,3976.0,66.0,2164.0,1199.0,33.0,7091.0,7784.0,148.0,4338.0,6335.0,109.0,2753.0,1449.0,39.0
11653,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,2,Blue,jng,beishang,Team WE,Jarvan IV,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,6,0,14,21,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,6954,261.4286,0.142258,23,0.8647,14,0.5263,6,57.0,2.1429,11429,7898,296.9173,0.218033,9550.0,,156.0,38.0,118,55,24,5.8647,3990.0,4174.0,56.0,3010.0,3121.0,60.0,980.0,1053.0,-4.0,6264.0,6383.0,99.0,4435.0,4918.0,92.0,1829.0,1465.0,7.0
11654,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,3,Blue,mid,Plex,Team WE,Rumble,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,4,0,8,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,14019,527.0301,0.286787,10,0.3759,3,0.1128,8,28.0,1.0526,10227,6696,251.7293,0.184849,8225.0,,192.0,184.0,8,1,6,7.218,3175.0,4805.0,83.0,3368.0,5126.0,91.0,-193.0,-321.0,-8.0,5112.0,6762.0,119.0,5161.0,7708.0,144.0,-49.0,-946.0,-25.0
11655,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,4,Blue,bot,Jiumeng,Team WE,Aphelios,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,5,1,10,21,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7895,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,14969,562.7444,0.306221,8,0.3008,6,0.2256,4,25.0,0.9398,11766,8235,309.5865,0.22733699999999998,10305.0,,230.0,207.0,23,16,7,8.6466,3612.0,3135.0,77.0,3077.0,3298.0,81.0,535.0,-163.0,-4.0,5664.0,5310.0,131.0,5113.0,5549.0,143.0,551.0,-239.0,-12.0
11656,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,5,Blue,sup,Missing,Team WE,Thresh,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,1,0,15,21,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7895,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,3837,144.2481,0.0784935,33,1.2406,12,0.4511,10,69.0,2.594,7580,4049,152.218,0.11177100000000001,5500.0,,33.0,33.0,0,0,0,1.2406,2821.0,3018.0,13.0,2016.0,2144.0,16.0,805.0,874.0,-3.0,4150.0,4374.0,25.0,3216.0,3331.0,26.0,934.0,1043.0,-1.0
11657,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,6,Red,top,Cube,Vici Gaming,Mordekaiser,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,0,6,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,9734,365.9398,0.289049,11,0.4135,0,0.0,4,14.0,0.5263,7646,4115,154.6992,0.19651300000000002,7500.0,,188.0,188.0,0,0,0,7.0677,2796.0,3976.0,66.0,4960.0,5175.0,99.0,-2164.0,-1199.0,-33.0,4338.0,6335.0,109.0,7091.0,7784.0,148.0,-2753.0,-1449.0,-39.0
11658,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,7,Red,jng,Aix,Vici Gaming,Lee Sin,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,0,4,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,3893,146.3534,0.115602,7,0.2632,5,0.188,4,12.0,0.4511,7065,3534,132.8571,0.168765,6875.0,,133.0,16.0,117,95,2,5.0,3010.0,3121.0,60.0,3990.0,4174.0,56.0,-980.0,-1053.0,4.0,4435.0,4918.0,92.0,6264.0,6383.0,99.0,-1829.0,-1465.0,-7.0
11659,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,8,Red,mid,Zeka,Vici Gaming,Sylas,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,1,2,0,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,7831,294.3985,0.232539,9,0.3383,3,0.1128,1,14.0,0.5263,9103,5572,209.4737,0.26610100000000003,8875.0,,228.0,217.0,11,10,0,8.5714,3368.0,5126.0,91.0,3175.0,4805.0,83.0,193.0,321.0,8.0,5161.0,7708.0,144.0,5112.0,6762.0,119.0,49.0,946.0,25.0
11660,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,9,Red,bot,iBoy,Vici Gaming,Miss Fortune,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,0,3,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,9219,346.5789,0.273756,13,0.4887,12,0.4511,6,33.0,1.2406,9378,5847,219.812,0.279235,9550.0,,246.0,242.0,4,0,0,9.2481,3077.0,3298.0,81.0,3612.0,3135.0,77.0,-535.0,163.0,4.0,5113.0,5549.0,143.0,5664.0,5310.0,131.0,-551.0,239.0,12.0
11661,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,10,Red,sup,Hang,Vici Gaming,Nautilus,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,0,6,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0376,0.8271,,,,,,,,,,,,,,,,,,,,,,,,,,2999,112.7444,0.0890545,36,1.3534,9,0.3383,14,56.0,2.1053,5403,1872,70.3759,0.0893867,5150.0,,40.0,40.0,0,0,0,1.5038,2016.0,2144.0,16.0,2821.0,3018.0,13.0,-805.0,-874.0,3.0,3216.0,3331.0,26.0,4150.0,4374.0,25.0,-934.0,-1043.0,1.0
11662,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,100,Blue,team,,Team WE,,Ornn,Gragas,Senna,LeBlanc,Zoe,1596,1,21,1,53,21,1,2.0,0.0,0.0,0.0,1.0,,,,0.7895,0.8271,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,48883,1837.7068,,84,3.1579,41,1.5414,36,214.0,8.0451,53879,36222,1361.7293,,45480.0,0.18051099999999998,,,167,75,38,,18558.0,20307.0,328.0,14267.0,17665.0,314.0,4291.0,2642.0,14.0,28281.0,30613.0,522.0,22263.0,27841.0,514.0,6018.0,2772.0,8.0
11663,5964-7332,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 07:51:00,1,10.04,200,Red,team,,Vici Gaming,,Olaf,Sett,Pantheon,Elise,Taliyah,1596,0,1,21,3,1,21,0.0,0.0,0.0,0.0,0.0,,,,0.0376,0.8271,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,33676,1266.015,,76,2.8571,29,1.0902,29,129.0,4.8496,38595,20938,787.1429,,37950.0,-0.18051099999999998,,,132,105,2,,14267.0,17665.0,314.0,18558.0,20307.0,328.0,-4291.0,-2642.0,-14.0,22263.0,27841.0,514.0,28281.0,30613.0,522.0,-6018.0,-2772.0,-8.0
11676,5964-7333,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 08:38:00,2,10.04,1,Blue,top,Morgan,Team WE,Renekton,Ornn,Elise,Varus,Lee Sin,Olaf,1887,1,1,2,6,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,10844,344.8013,0.22573800000000002,9,0.2862,14,0.4452,5,44.0,1.399,12823,8698,276.566,0.23344099999999998,11100.0,,262.0,252.0,10,3,0,8.3307,3474.0,4046.0,77.0,2921.0,4336.0,72.0,553.0,-290.0,5.0,5693.0,7358.0,141.0,4804.0,7442.0,132.0,889.0,-84.0,9.0
11677,5964-7333,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 08:38:00,2,10.04,2,Blue,jng,beishang,Team WE,Ekko,Ornn,Elise,Varus,Lee Sin,Olaf,1887,1,5,0,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4134,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,15456,491.4467,0.321745,9,0.2862,18,0.5723,9,47.0,1.4944,12498,8373,266.2321,0.22471799999999997,10475.0,,231.0,65.0,166,113,4,7.345,3302.0,3021.0,52.0,2871.0,2937.0,57.0,431.0,84.0,-5.0,4990.0,5435.0,98.0,4331.0,4571.0,91.0,659.0,864.0,7.0
11678,5964-7333,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 08:38:00,2,10.04,3,Blue,mid,Plex,Team WE,Pantheon,Ornn,Elise,Varus,Lee Sin,Olaf,1887,1,1,1,7,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4134,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,8246,262.194,0.171656,15,0.4769,7,0.2226,11,33.0,1.0493,10471,6346,201.7806,0.170316,8325.0,,183.0,179.0,4,4,0,5.8188,2703.0,4263.0,56.0,3134.0,4479.0,81.0,-431.0,-216.0,-25.0,4011.0,6611.0,92.0,4758.0,7079.0,130.0,-747.0,-468.0,-38.0
11679,5964-7333,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 08:38:00,2,10.04,4,Blue,bot,Jiumeng,Team WE,Kalista,Ornn,Elise,Varus,Lee Sin,Olaf,1887,1,4,1,5,13,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4134,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,10379,330.0159,0.216058,14,0.4452,14,0.4452,9,48.0,1.5262,13556,9431,299.8728,0.253114,11125.0,,285.0,258.0,27,26,1,9.062,3088.0,2920.0,69.0,3193.0,2703.0,78.0,-105.0,217.0,-9.0,5016.0,4797.0,125.0,5056.0,4876.0,132.0,-40.0,-79.0,-7.0
11680,5964-7333,complete,https://lpl.qq.com/es/stats.shtml?bmid=5964,LPL,2020,Spring,0,2020-03-13 08:38:00,2,10.04,5,Blue,sup,Missing,Team WE,Taric,Ornn,Elise,Varus,Lee Sin,Olaf,1887,1,2,1,10,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4134,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,3113,98.9825,0.0648029,48,1.5262,16,0.5087,17,94.0,2.9889,8537,4412,140.2862,0.11840999999999999,7225.0,,40.0,40.0,0,0,0,1.2719,2596.0,2164.0,14.0,2113.0,2564.0,16.0,483.0,-400.0,-2.0,3714.0,3627.0,25.0,3274.0,3676.0,22.0,440.0,-49.0,3.0
