,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
788,ESPORTSTMNT05/1390241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390241?gameHash=ce20c3ad794a4e79&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 16:43:20,1,10.01,9,Red,bot,Hans sama,Rogue,Senna,Akali,Lucian,Braum,Gragas,Lee Sin,1913,1,6,0,8,17,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.8468,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15766,494.4903,0.262635,12,0.3764,10,0.3136,3,29.0,0.9096,13542,9364,293.6958,0.245988,13045.0,,242.0,234.0,8,8,0,7.5902,3110.0,3132.0,77.0,3568.0,3340.0,76.0,-458.0,-208.0,1.0,5308.0,5306.0,126.0,5363.0,5590.0,123.0,-55.0,-284.0,3.0
789,ESPORTSTMNT05/1390241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390241?gameHash=ce20c3ad794a4e79&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 16:43:20,1,10.01,10,Red,sup,Vander,Rogue,Tahm Kench,Akali,Lucian,Braum,Gragas,Lee Sin,1913,1,0,4,12,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332,0.8468,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2208,69.2525,0.0367816,45,1.4114,3,0.0941,12,59.0,1.8505,7319,3141,98.5154,0.08251060000000002,6950.0,,25.0,25.0,0,0,0,0.7841,2056.0,2646.0,14.0,2317.0,2936.0,18.0,-261.0,-290.0,-4.0,3375.0,4069.0,21.0,3423.0,3750.0,22.0,-48.0,319.0,-1.0
790,ESPORTSTMNT05/1390241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390241?gameHash=ce20c3ad794a4e79&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 16:43:20,1,10.01,100,Blue,team,,Excel Esports,,Rakan,Qiyana,Thresh,LeBlanc,Jarvan IV,1913,0,10,17,27,10,17,0.0,0.0,0.0,0.0,0.0,,,,0.3136,0.8468,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,1.0,1.0,2.0,1.0,59953,1880.3868,,117,3.6696,38,1.1918,44,268.0,8.4056,53552,32661,1024.391,,51235.0,-0.04128830000000001,,739.0,238,145,39,30.643,15568.0,18428.0,299.0,15714.0,18828.0,320.0,-146.0,-400.0,-21.0,24982.0,28955.0,474.0,24729.0,28883.0,493.0,253.0,72.0,-19.0
791,ESPORTSTMNT05/1390241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1390241?gameHash=ce20c3ad794a4e79&amp;tab=overview,LEC,2020,Spring,0,2020-01-25 16:43:20,1,10.01,200,Red,team,,Rogue,,Akali,Lucian,Braum,Gragas,Lee Sin,1913,1,17,10,42,17,10,1.0,1.0,0.0,0.0,1.0,,,,0.5332,0.8468,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,7.0,0.0,0.0,1.0,2.0,60030,1882.8019,,86,2.6973,27,0.8468,32,174.0,5.4574,58957,38066,1193.9153,,53395.0,0.04128830000000001,,831.0,178,126,10,31.6466,15714.0,18828.0,320.0,15568.0,18428.0,299.0,146.0,400.0,21.0,24729.0,28883.0,493.0,24982.0,28955.0,474.0,-253.0,-72.0,19.0
1332,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,1,Blue,top,Expect,Excel Esports,Gangplank,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,4,1,9,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24947,743.9463,0.35042399999999996,19,0.5666,5,0.1491,10,38.0,1.1332,16284,11904,354.9901,0.27079200000000003,15033.0,,307.0,293.0,14,9,4,9.1551,4036.0,4993.0,90.0,3121.0,4711.0,79.0,915.0,282.0,11.0,6639.0,7880.0,148.0,5068.0,7553.0,131.0,1571.0,327.0,17.0
1333,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,2,Blue,jng,Caedrel,Excel Esports,Gragas,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,2,1,13,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11832,352.8429,0.166201,41,1.2227,17,0.507,12,86.0,2.5646,10818,6438,191.9881,0.146451,9585.0,,154.0,44.0,110,68,12,4.5924,2820.0,2784.0,48.0,2452.0,2063.0,38.0,368.0,721.0,10.0,4583.0,4721.0,81.0,3912.0,3743.0,64.0,671.0,978.0,17.0
1334,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,3,Blue,mid,Mickey,Excel Esports,Pantheon,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,8,2,6,21,7,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11790,351.5905,0.16561099999999998,19,0.5666,8,0.2386,8,45.0,1.3419,14499,10119,301.7594,0.230187,12200.0,,272.0,248.0,24,4,4,8.1113,4667.0,4748.0,90.0,3310.0,4608.0,95.0,1357.0,140.0,-5.0,6405.0,6608.0,122.0,5912.0,7432.0,151.0,493.0,-824.0,-29.0
1335,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,4,Blue,bot,Patrik,Excel Esports,Xayah,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,6,1,11,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18056,538.4493,0.253628,13,0.3877,8,0.2386,5,40.0,1.1928,15741,11361,338.7972,0.25844,14375.0,,311.0,279.0,32,12,5,9.2744,3093.0,3159.0,67.0,3283.0,3012.0,88.0,-190.0,147.0,-21.0,5675.0,5498.0,118.0,5696.0,5126.0,134.0,-21.0,372.0,-16.0
1336,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,5,Blue,sup,Tore,Excel Esports,Rakan,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,1,2,15,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4566,136.163,0.06413730000000001,42,1.2525,18,0.5368,14,101.0,3.0119,8518,4138,123.3996,0.09413010000000001,7750.0,,39.0,39.0,0,0,0,1.163,2344.0,2395.0,15.0,2066.0,2353.0,18.0,278.0,42.0,-3.0,3578.0,3555.0,23.0,3272.0,3769.0,25.0,306.0,-214.0,-2.0
1337,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,6,Red,top,Orome,MAD Lions,Ornn,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,2,5,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6526,194.6123,0.12853499999999998,12,0.3579,1,0.0298,5,14.0,0.4175,10232,5852,174.5129,0.17952,10025.0,,242.0,237.0,5,3,0,7.2167,3121.0,4711.0,79.0,4036.0,4993.0,90.0,-915.0,-282.0,-11.0,5068.0,7553.0,131.0,6639.0,7880.0,148.0,-1571.0,-327.0,-17.0
1338,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,7,Red,jng,Shad0w,MAD Lions,Elise,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,5,4,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6284,187.3956,0.123769,19,0.5666,21,0.6262,19,47.0,1.4016,7637,3257,97.1272,0.09991289999999999,7460.0,,126.0,22.0,104,70,17,3.7575,2452.0,2063.0,38.0,2820.0,2784.0,48.0,-368.0,-721.0,-10.0,3912.0,3743.0,64.0,4583.0,4721.0,81.0,-671.0,-978.0,-17.0
1339,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,8,Red,mid,Humanoid,MAD Lions,Ryze,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,1,4,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8523,254.165,0.16786800000000002,18,0.5368,4,0.1193,7,37.0,1.1034,15653,11273,336.173,0.345821,14925.0,,396.0,317.0,79,55,12,11.8091,3310.0,4608.0,95.0,4667.0,4748.0,90.0,-1357.0,-140.0,5.0,5912.0,7432.0,151.0,6405.0,6608.0,122.0,-493.0,824.0,29.0
1340,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,9,Red,bot,Carzzy,MAD Lions,Aphelios,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,6,5,1,7,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26006,775.5268,0.512211,10,0.2982,15,0.4473,5,27.0,0.8052,14339,9959,296.9881,0.30551100000000003,14075.0,,329.0,305.0,24,20,0,9.8111,3283.0,3012.0,88.0,3093.0,3159.0,67.0,190.0,-147.0,21.0,5696.0,5126.0,134.0,5675.0,5498.0,118.0,21.0,-372.0,16.0
1341,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,10,Red,sup,Kaiser,MAD Lions,Nautilus,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,0,5,6,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,0.835,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3433,102.3757,0.067616,57,1.6998,7,0.2087,23,71.0,2.1173,6637,2257,67.3062,0.0692358,6575.0,,36.0,36.0,0,0,0,1.0736,2066.0,2353.0,18.0,2344.0,2395.0,15.0,-278.0,-42.0,3.0,3272.0,3769.0,25.0,3578.0,3555.0,23.0,-306.0,214.0,2.0
1342,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,100,Blue,team,,Excel Esports,,Mordekaiser,Senna,Jarvan IV,Lucian,Aatrox,2012,1,21,7,54,21,7,4.0,0.0,0.0,0.0,1.0,,,,0.6262,0.835,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,3.0,0.0,71191,2122.992,,134,3.996,56,1.67,49,310.0,9.2445,65860,43960,1310.9344,,58943.0,0.105051,,903.0,180,93,25,32.2962,16960.0,18079.0,310.0,14232.0,16747.0,318.0,2728.0,1332.0,-8.0,26880.0,28262.0,492.0,23860.0,27623.0,505.0,3020.0,639.0,-13.0
1343,ESPORTSTMNT04/1120155,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120155?gameHash=54dd5c01a9d8817e,LEC,2020,Spring,0,2020-01-31 19:33:05,1,10.02,200,Red,team,,MAD Lions,,Akali,Sett,Syndra,Yasuo,LeBlanc,2012,0,7,21,19,7,21,2.0,0.0,0.0,0.0,0.0,,,,0.2087,0.835,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,3.0,50772,1514.0755,,116,3.4592,48,1.4314,59,196.0,5.8449,54498,32598,972.1074,,53060.0,-0.105051,,917.0,212,148,29,33.668,14232.0,16747.0,318.0,16960.0,18079.0,310.0,-2728.0,-1332.0,8.0,23860.0,27623.0,505.0,26880.0,28262.0,492.0,-3020.0,-639.0,13.0
1572,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,1,Blue,top,Expect,Excel Esports,Sett,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,1,4,3,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16870,414.6661,0.284165,22,0.5408,6,0.1475,10,59.0,1.4502,15853,10598,260.4998,0.261642,16143.0,,344.0,332.0,12,9,0,8.4556,3498.0,4619.0,86.0,3072.0,4390.0,70.0,426.0,229.0,16.0,6324.0,7766.0,146.0,5111.0,7445.0,129.0,1213.0,321.0,17.0
1573,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,2,Blue,jng,Caedrel,Excel Esports,Jarvan IV,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,1,3,5,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4935,121.3027,0.08312699999999999,18,0.4424,21,0.5162,18,71.0,1.7452,11520,6265,153.9943,0.154667,11000.0,,188.0,47.0,141,91,7,4.6211,3019.0,2912.0,59.0,3015.0,3047.0,63.0,4.0,-135.0,-4.0,4460.0,4355.0,89.0,4580.0,5056.0,96.0,-120.0,-701.0,-7.0
1574,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,3,Blue,mid,Mickey,Excel Esports,Morgana,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,2,2,5,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10580,260.0574,0.178213,30,0.7374,1,0.0246,11,50.0,1.229,11954,6699,164.662,0.165382,11025.0,,250.0,241.0,9,8,0,6.145,3310.0,4480.0,80.0,3441.0,4789.0,96.0,-131.0,-309.0,-16.0,4664.0,6763.0,118.0,5538.0,7736.0,150.0,-874.0,-973.0,-32.0
1575,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,4,Blue,bot,Patrik,Excel Esports,Xayah,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,3,3,2,7,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23683,582.1303,0.398925,12,0.295,8,0.1966,3,43.0,1.0569,18553,13298,326.866,0.328301,19100.0,,465.0,385.0,80,45,22,11.4297,3304.0,3183.0,90.0,3148.0,2944.0,84.0,156.0,239.0,6.0,5230.0,5461.0,142.0,4898.0,4793.0,131.0,332.0,668.0,11.0
1576,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,5,Blue,sup,Tore,Excel Esports,Rakan,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,0,5,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3299,81.0897,0.055569600000000004,68,1.6714,28,0.6882,23,154.0,3.7853,8901,3646,89.619,0.09000810000000001,8575.0,,50.0,50.0,0,0,0,1.229,2132.0,2854.0,14.0,2096.0,2734.0,15.0,36.0,120.0,-1.0,3473.0,4139.0,24.0,3243.0,4561.0,25.0,230.0,-422.0,-1.0
1577,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Gangplank,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,5,1,9,17,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22231,546.44,0.236364,20,0.4916,3,0.0737,7,34.0,0.8357,19700,14445,355.0594,0.291121,17158.0,,393.0,367.0,26,22,0,9.66,3072.0,4390.0,70.0,3498.0,4619.0,86.0,-426.0,-229.0,-16.0,5111.0,7445.0,129.0,6324.0,7766.0,146.0,-1213.0,-321.0,-17.0
1578,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,1,3,12,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,152.3228,0.0658877,28,0.6882,11,0.2704,15,58.0,1.4256,12060,6805,167.2675,0.13714400000000002,10800.0,,197.0,36.0,161,106,15,4.8423,3015.0,3047.0,63.0,3019.0,2912.0,59.0,-4.0,135.0,4.0,4580.0,5056.0,96.0,4460.0,4355.0,89.0,120.0,701.0,7.0
1579,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,LeBlanc,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,7,1,7,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27295,670.9136,0.290206,16,0.3933,9,0.2212,6,37.0,0.9095,17678,12423,305.3585,0.250369,15950.0,,321.0,290.0,31,24,0,7.8902,3441.0,4789.0,96.0,3310.0,4480.0,80.0,131.0,309.0,16.0,5538.0,7736.0,150.0,4664.0,6763.0,118.0,874.0,973.0,32.0
1580,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Aphelios,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,4,0,9,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32175,790.8644,0.342091,17,0.4179,19,0.467,4,49.0,1.2044,17356,12101,297.4437,0.24387899999999998,16025.0,,385.0,361.0,24,19,0,9.4633,3148.0,2944.0,84.0,3304.0,3183.0,90.0,-156.0,-239.0,-6.0,4898.0,4793.0,131.0,5230.0,5461.0,142.0,-332.0,-668.0,-11.0
1581,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,10,Red,sup,denyk,Misfits Gaming,Tahm Kench,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,0,2,13,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,0.5899,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6156,151.315,0.0654518,55,1.3519,4,0.0983,19,80.0,1.9664,9100,3845,94.5104,0.0774875,8125.0,,35.0,35.0,0,0,0,0.8603,2096.0,2734.0,15.0,2132.0,2854.0,14.0,-36.0,-120.0,1.0,3243.0,4561.0,25.0,3473.0,4139.0,24.0,-230.0,422.0,1.0
1582,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,100,Blue,team,,Excel Esports,,Senna,Gragas,Syndra,Vladimir,Lissandra,2441,0,7,17,19,7,17,1.0,0.0,0.0,0.0,1.0,,,,0.1721,0.5899,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,59367,1459.2462,,150,3.687,64,1.5731,65,377.0,9.2667,66781,40505,995.6166,,65843.0,-0.0330841,,1055.0,242,153,29,31.8804,15263.0,18048.0,329.0,14772.0,17904.0,328.0,491.0,144.0,1.0,24151.0,28484.0,519.0,23370.0,29591.0,531.0,781.0,-1107.0,-12.0
1583,ESPORTSTMNT04/1130193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130193?gameHash=0995997660a65721,LEC,2020,Spring,0,2020-02-01 15:26:21,1,10.02,200,Red,team,,Misfits Gaming,,Pantheon,Akali,Lucian,Rumble,Ornn,2441,1,17,7,50,17,7,4.0,1.0,0.0,0.0,0.0,,,,0.4179,0.5899,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,1.0,1.0,94054,2311.8558,,136,3.3429,46,1.1307,51,258.0,6.3417,75894,49618,1219.6149,,68058.0,0.0330841,,1089.0,242,171,15,32.7161,14772.0,17904.0,328.0,15263.0,18048.0,329.0,-491.0,-144.0,-1.0,23370.0,29591.0,531.0,24151.0,28484.0,519.0,-781.0,1107.0,12.0
2796,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,1,Blue,top,Bwipo,Fnatic,Urgot,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,5,3,4,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13700,461.7978,0.24054899999999999,17,0.573,8,0.2697,8,36.0,1.2135,12534,8627,290.7978,0.25801399999999997,10470.0,,247.0,232.0,15,7,0,8.3258,3146.0,4563.0,69.0,4400.0,5040.0,72.0,-1254.0,-477.0,-3.0,5416.0,7596.0,114.0,6521.0,7382.0,116.0,-1105.0,214.0,-2.0
2797,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,2,Blue,jng,Selfmade,Fnatic,Olaf,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,4,6,2,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9840,331.6854,0.172774,9,0.3034,14,0.4719,8,38.0,1.2809,9766,5859,197.4944,0.175231,8995.0,,145.0,37.0,108,83,4,4.8876,3566.0,3107.0,53.0,3438.0,3300.0,53.0,128.0,-193.0,0.0,5402.0,5134.0,82.0,4934.0,4549.0,79.0,468.0,585.0,3.0
2798,ESPORTSTMNT04/1120629,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120629?gameHash=6b39ee929c2ebc47,LEC,2020,Spring,0,2020-02-07 18:32:17,1,10.02,3,Blue,mid,Nemesis,Fnatic,Syndra,Pantheon,Xayah,Gragas,Rumble,Nautilus,1780,1,1,2,6,14,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719,0.9438,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19266,649.4157,0.338279,11,0.3708,5,0.1685,3,21.0,0.7079,10501,6594,222.2697,0.197213,9335.0,,248.0,224.0,24,24,0,8.3596,3140.0,4429.0,86.0,3103.0,4229.0,76.0,37.0,200.0,10.0,4860.0,7224.0,140.0,4965.0,7071.0,133.0,-105.0,153.0,7.0
