,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
358,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,100,Blue,team,,FunPlus Phoenix,,Olaf,Miss Fortune,Qiyana,Tahm Kench,Mordekaiser,2575,0,10,22,24,10,22,2.0,0.0,0.0,0.0,0.0,,,,0.233,0.7456,0.0,2.0,5.0,,,,,,,2.0,,,1.0,2.0,0.0,0.0,0.0,3.0,1.0,6.0,9.0,0.0,1.0,0.0,3.0,53467,1245.833,,158,3.6816,92,2.1437,80,309.0,7.2,69346,41703,971.7204,,66250.0,-0.0815174,,,287,190,26,,17638.0,20997.0,376.0,16786.0,19303.0,336.0,852.0,1694.0,40.0,27609.0,31575.0,578.0,25356.0,29988.0,524.0,2253.0,1587.0,54.0
359,5663-7268,partial,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 09:20:00,1,10.01,200,Red,team,,eStar,,Akali,Lucian,Elise,Aatrox,Ornn,2575,1,22,10,69,22,10,3.0,1.0,1.0,0.0,1.0,,,,0.5126,0.7456,1.0,5.0,2.0,,,,,,,5.0,,,0.0,0.0,2.0,1.0,3.0,0.0,0.0,9.0,6.0,1.0,0.0,3.0,0.0,78647,1832.5515,,214,4.9864,95,2.2136,69,458.0,10.6718,79084,51441,1198.6252,,71880.0,0.0815174,,,241,153,24,,16786.0,19303.0,336.0,17638.0,20997.0,376.0,-852.0,-1694.0,-40.0,25356.0,29988.0,524.0,27609.0,31575.0,578.0,-2253.0,-1587.0,-54.0
360,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,1,Blue,top,Khan,FunPlus Phoenix,Fiora,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,11,3,9,26,15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,28732,735.7746,0.32524699999999995,25,0.6402,15,0.3841,12,47.0,1.2036,19621,14566,373.009,0.299167,17893.0,,347.0,303.0,44,16,21,8.886,3226.0,4866.0,86.0,2920.0,4232.0,59.0,306.0,634.0,27.0,5487.0,7387.0,131.0,4510.0,6984.0,104.0,977.0,403.0,27.0
361,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,5,3,13,26,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,13101,335.493,0.148304,23,0.589,18,0.4609,14,50.0,1.2804,13850,8795,225.2241,0.180636,11850.0,,187.0,44.0,143,66,37,4.7887,3086.0,3302.0,64.0,2976.0,2426.0,43.0,110.0,876.0,21.0,4975.0,5369.0,96.0,4672.0,4424.0,74.0,303.0,945.0,22.0
362,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Nautilus,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,3,3,15,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,18234,466.9398,0.206409,7,0.1793,18,0.4609,7,45.0,1.1524,13745,8690,222.5352,0.178479,13775.0,,246.0,232.0,14,9,1,6.2996,3116.0,4563.0,87.0,3110.0,4256.0,80.0,6.0,307.0,7.0,5079.0,6618.0,126.0,5007.0,6932.0,135.0,72.0,-314.0,-9.0
363,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,7,4,8,26,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,21338,546.4277,0.24154699999999998,14,0.3585,13,0.3329,5,41.0,1.0499,17380,12325,315.621,0.253139,14875.0,,377.0,279.0,98,62,21,9.6543,3559.0,3246.0,87.0,3432.0,3345.0,95.0,127.0,-99.0,-8.0,5315.0,5092.0,131.0,5987.0,5953.0,159.0,-672.0,-861.0,-28.0
364,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Braum,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,0,2,18,26,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,6934,177.5672,0.07849310000000001,61,1.5621,13,0.3329,20,88.0,2.2535,9368,4313,110.4481,0.08857899999999999,8200.0,,42.0,40.0,2,0,2,1.0755,2194.0,2589.0,12.0,2025.0,2298.0,12.0,169.0,291.0,0.0,3424.0,3806.0,23.0,3446.0,3750.0,21.0,-22.0,56.0,2.0
365,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,6,Red,top,Xiaobai,eStar,Mordekaiser,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,7,3,15,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,17856,457.2599,0.21657600000000002,16,0.4097,6,0.1536,7,30.0,0.7682,12983,7928,203.0218,0.190024,12025.0,,250.0,245.0,5,4,0,6.402,2920.0,4232.0,59.0,3226.0,4866.0,86.0,-306.0,-634.0,-27.0,4510.0,6984.0,104.0,5487.0,7387.0,131.0,-977.0,-403.0,-27.0
366,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,7,Red,jng,Wei,eStar,Qiyana,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,4,4,10,15,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,16133,413.137,0.195677,56,1.4341,27,0.6914,17,126.0,3.2266,11320,6265,160.4353,0.150162,11050.0,,134.0,41.0,93,67,4,3.4315,2976.0,2426.0,43.0,3086.0,3302.0,64.0,-110.0,-876.0,-21.0,4672.0,4424.0,74.0,4975.0,5369.0,96.0,-303.0,-945.0,-22.0
367,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,8,Red,mid,Cryin,eStar,Cassiopeia,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,5,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,15777,404.0205,0.191359,17,0.4353,4,0.1024,7,47.0,1.2036,14193,9138,234.0077,0.219027,13575.0,,295.0,258.0,37,28,0,7.5544,3110.0,4256.0,80.0,3116.0,4563.0,87.0,-6.0,-307.0,-7.0,5007.0,6932.0,135.0,5079.0,6618.0,126.0,-72.0,314.0,9.0
368,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,9,Red,bot,Wink,eStar,Miss Fortune,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,3,3,8,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,28682,734.4942,0.347884,12,0.3073,13,0.3329,2,41.0,1.0499,19384,14329,366.9398,0.343454,17650.0,,447.0,394.0,53,24,5,11.4469,3432.0,3345.0,95.0,3559.0,3246.0,87.0,-127.0,99.0,8.0,5987.0,5953.0,159.0,5315.0,5092.0,131.0,672.0,861.0,28.0
369,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,10,Red,sup,ShiauC,eStar,Leona,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,2,7,7,15,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841,1.0499,,,,,,,,,,,,,,,,,,,,,,,,,,3999,102.4072,0.048503899999999996,77,1.9718,15,0.3841,23,118.0,3.0218,9116,4061,103.9949,0.0973331,8725.0,,33.0,33.0,0,0,0,0.8451,2025.0,2298.0,12.0,2194.0,2589.0,12.0,-169.0,-291.0,0.0,3446.0,3750.0,21.0,3424.0,3806.0,23.0,22.0,-56.0,-2.0
370,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,100,Blue,team,,FunPlus Phoenix,,Olaf,Senna,Rumble,Thresh,Gragas,2343,1,26,15,63,26,15,6.0,1.0,0.0,0.0,0.0,,,,0.6658,1.0499,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,4.0,0.0,1.0,4.0,0.0,88339,2262.2023,,130,3.3291,77,1.9718,58,271.0,6.9398,73964,48687,1246.7862,,66593.0,0.055054099999999995,,,301,153,82,,15181.0,18566.0,336.0,14463.0,16557.0,289.0,718.0,2009.0,47.0,24280.0,28272.0,507.0,23622.0,28043.0,493.0,658.0,229.0,14.0
371,5663-7269,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 10:25:00,2,10.1,200,Red,team,,eStar,,Akali,Lucian,Elise,Gangplank,Aatrox,2343,0,15,26,36,15,26,0.0,0.0,0.0,0.0,1.0,,,,0.3841,1.0499,0.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,0.0,4.0,82447,2111.3188,,178,4.5583,65,1.6645,56,362.0,9.2702,66996,41719,1068.3483,,63025.0,-0.055054099999999995,,,188,123,9,,14463.0,16557.0,289.0,15181.0,18566.0,336.0,-718.0,-2009.0,-47.0,23622.0,28043.0,493.0,24280.0,28272.0,507.0,-658.0,-229.0,-14.0
372,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,1,Blue,top,Xiaobai,eStar,Kennen,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,2,5,7,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,11252,417.5139,0.19225599999999998,11,0.4082,9,0.334,6,23.0,0.8534,9474,5900,218.9239,0.16461900000000002,8685.0,,172.0,165.0,7,3,1,6.3822,2936.0,4311.0,69.0,3678.0,5259.0,87.0,-742.0,-948.0,-18.0,5061.0,6738.0,109.0,5727.0,7462.0,124.0,-666.0,-724.0,-15.0
373,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,2,Blue,jng,Wei,eStar,Jarvan IV,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,2,1,20,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,8793,326.2709,0.150241,23,0.8534,9,0.334,13,55.0,2.0408,9937,6363,236.1039,0.177538,8525.0,,120.0,18.0,102,56,14,4.4527,3561.0,3183.0,53.0,3062.0,2764.0,58.0,499.0,419.0,-5.0,5269.0,5325.0,85.0,4771.0,4662.0,87.0,498.0,663.0,-2.0
374,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,3,Blue,mid,Cryin,eStar,Rumble,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,6,1,13,23,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,15523,575.9926,0.265233,10,0.3711,3,0.1113,1,16.0,0.5937,11572,7998,296.7718,0.22315900000000002,9625.0,,186.0,151.0,35,29,3,6.9017,4023.0,4583.0,78.0,3518.0,4197.0,78.0,505.0,386.0,0.0,6100.0,7063.0,119.0,5114.0,6857.0,125.0,986.0,206.0,-6.0
375,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,4,Blue,bot,Wink,eStar,Miss Fortune,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,10,0,8,23,11,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,18681,693.1725,0.319191,8,0.2968,15,0.5566,1,40.0,1.4842,14551,10977,407.3098,0.306282,12425.0,,272.0,242.0,30,12,10,10.0928,4927.0,3638.0,94.0,3031.0,2657.0,56.0,1896.0,981.0,38.0,7109.0,6540.0,158.0,4969.0,5149.0,108.0,2140.0,1391.0,50.0
376,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,5,Blue,sup,ShiauC,eStar,Leona,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,3,4,11,23,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8534,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,4277,158.7013,0.07307860000000001,46,1.7069,11,0.4082,22,78.0,2.8942,8176,4602,170.7607,0.128401,8170.0,,34.0,34.0,0,0,0,1.2616,2797.0,2491.0,13.0,2071.0,1814.0,14.0,726.0,677.0,-1.0,4443.0,3651.0,27.0,3302.0,3581.0,22.0,1141.0,70.0,5.0
377,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,6,Red,top,Khan,FunPlus Phoenix,Camille,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,3,6,1,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,8122,301.3729,0.184114,13,0.4824,6,0.2226,6,26.0,0.9647,10537,6963,258.3673,0.259671,10638.0,,218.0,206.0,12,4,8,8.0891,3678.0,5259.0,87.0,2936.0,4311.0,69.0,742.0,948.0,18.0,5727.0,7462.0,124.0,5061.0,6738.0,109.0,666.0,724.0,15.0
378,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,7,Red,jng,Tian,FunPlus Phoenix,Qiyana,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,2,4,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,7796,289.2764,0.176724,28,1.039,12,0.4453,15,56.0,2.0779,8915,5341,198.1818,0.19918,8550.0,,148.0,30.0,118,91,0,5.4917,3062.0,2764.0,58.0,3561.0,3183.0,53.0,-499.0,-419.0,5.0,4771.0,4662.0,87.0,5269.0,5325.0,85.0,-498.0,-663.0,2.0
379,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,8,Red,mid,Doinb,FunPlus Phoenix,Mordekaiser,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,2,6,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4082,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,15775,585.3432,0.357596,13,0.4824,4,0.1484,3,33.0,1.2245,9322,5748,213.2839,0.214358,8210.0,,203.0,198.0,5,1,0,7.5325,3518.0,4197.0,78.0,4023.0,4583.0,78.0,-505.0,-386.0,0.0,5114.0,6857.0,125.0,6100.0,7063.0,119.0,-986.0,-206.0,6.0
380,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,4,3,4,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,9722,360.7421,0.22038400000000002,8,0.2968,8,0.2968,0,18.0,0.6679,10241,6667,247.384,0.24863200000000002,10400.0,,209.0,201.0,8,8,0,7.7551,3031.0,2657.0,56.0,4927.0,3638.0,94.0,-1896.0,-981.0,-38.0,4969.0,5149.0,108.0,7109.0,6540.0,158.0,-2140.0,-1391.0,-50.0
381,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,10,Red,sup,Crisp,FunPlus Phoenix,Nautilus,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,0,4,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,2699,100.1484,0.061182400000000005,34,1.2616,9,0.334,13,55.0,2.0408,5670,2096,77.7737,0.07815880000000001,5325.0,,33.0,33.0,0,0,0,1.2245,2071.0,1814.0,14.0,2797.0,2491.0,13.0,-726.0,-677.0,1.0,3302.0,3581.0,22.0,4443.0,3651.0,27.0,-1141.0,-70.0,-5.0
382,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,100,Blue,team,,eStar,,Lucian,Elise,Akali,Braum,Tahm Kench,1617,1,23,11,59,23,11,5.0,0.0,0.0,0.0,1.0,,,,0.8534,1.2616,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,58526,2171.6512,,98,3.6364,47,1.744,43,212.0,7.8664,53710,35839,1329.833,,47430.0,0.0951266,,,174,100,28,,18244.0,18206.0,307.0,15360.0,16691.0,293.0,2884.0,1515.0,14.0,27982.0,29317.0,498.0,23883.0,27711.0,466.0,4099.0,1606.0,32.0
383,5663-7270,complete,https://lpl.qq.com/es/stats.shtml?bmid=5663,LPL,2020,Spring,0,2020-01-17 11:25:00,3,10.1,200,Red,team,,FunPlus Phoenix,,Senna,Aphelios,Olaf,Cassiopeia,Thresh,1617,0,11,23,23,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.4082,1.2616,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,44114,1636.8831,,96,3.5622,39,1.4471,37,188.0,6.9759,44685,26814,994.9536,,43123.0,-0.0951266,,,143,104,8,,15360.0,16691.0,293.0,18244.0,18206.0,307.0,-2884.0,-1515.0,-14.0,23883.0,27711.0,466.0,27982.0,29317.0,498.0,-4099.0,-1606.0,-32.0
11184,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,1,Blue,top,Biubiu,Suning,Renekton,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,2,5,4,15,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3151,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,23383,491.2395,0.127158,15,0.3151,14,0.2941,8,50.0,1.0504,17222,11120,233.6134,0.23908800000000002,17200.0,,386.0,364.0,22,8,7,8.1092,3572.0,4852.0,87.0,2818.0,4038.0,67.0,754.0,814.0,20.0,5705.0,8299.0,150.0,5742.0,7363.0,127.0,-37.0,936.0,23.0
11185,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,2,Blue,jng,SofM,Suning,Gragas,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,1,9,10,15,31,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3151,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,28316,594.8739,0.15398399999999998,56,1.1765,29,0.6092,23,110.0,2.3109,13853,7751,162.8361,0.166653,14125.0,,252.0,55.0,197,135,24,5.2941,3149.0,3370.0,62.0,3187.0,3471.0,64.0,-38.0,-101.0,-2.0,5016.0,5427.0,92.0,5383.0,5934.0,95.0,-367.0,-507.0,-3.0
11186,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,3,Blue,mid,Angel,Suning,Ornn,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,6,6,9,15,31,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3151,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,21935,460.8193,0.11928399999999999,32,0.6723,21,0.4412,14,66.0,1.3866,16700,10598,222.6471,0.22786399999999998,15550.0,,289.0,289.0,0,0,0,6.0714,3555.0,4543.0,84.0,3457.0,4910.0,90.0,98.0,-367.0,-6.0,5972.0,8031.0,141.0,6071.0,8239.0,145.0,-99.0,-208.0,-4.0
11187,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,4,Blue,bot,huanfeng,Suning,Ezreal,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,4,7,5,15,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,81066,1703.0672,0.440842,22,0.4622,19,0.3992,6,70.0,1.4706,19320,13218,277.6891,0.284196,18133.0,,427.0,353.0,74,59,14,8.9706,3090.0,2736.0,82.0,3289.0,3415.0,91.0,-199.0,-679.0,-9.0,4890.0,4664.0,133.0,6392.0,6990.0,163.0,-1502.0,-2326.0,-30.0
11188,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,5,Blue,sup,SwordArt,Suning,Yuumi,Olaf,Lee Sin,Mordekaiser,Thresh,Nautilus,2856,0,2,4,11,15,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,29189,613.2143,0.15873199999999998,65,1.3655,16,0.3361,17,87.0,1.8277,9925,3823,80.3151,0.08219939999999999,8675.0,,23.0,23.0,0,0,0,0.4832,1884.0,2676.0,2.0,1964.0,2881.0,2.0,-80.0,-205.0,0.0,2973.0,4437.0,6.0,3729.0,5132.0,10.0,-756.0,-695.0,-4.0
11189,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,6,Red,top,Xiaobai,eStar,Maokai,Aphelios,Sett,Senna,Rek'Sai,Elise,2856,1,4,2,18,31,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6513,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,43946,923.2353,0.265495,21,0.4412,10,0.2101,8,41.0,0.8613,16712,10610,222.8992,0.181903,15950.0,,267.0,263.0,4,0,0,5.6092,2818.0,4038.0,67.0,3572.0,4852.0,87.0,-754.0,-814.0,-20.0,5742.0,7363.0,127.0,5705.0,8299.0,150.0,37.0,-936.0,-23.0
11190,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,7,Red,jng,Wei,eStar,Jarvan IV,Aphelios,Sett,Senna,Rek'Sai,Elise,2856,1,3,5,23,31,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,16189,340.105,0.097804,22,0.4622,30,0.6303,21,88.0,1.8487,15864,9762,205.084,0.167364,13125.0,,207.0,57.0,150,92,4,4.3487,3187.0,3471.0,64.0,3149.0,3370.0,62.0,38.0,101.0,2.0,5383.0,5934.0,95.0,5016.0,5427.0,92.0,367.0,507.0,3.0
11191,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,8,Red,mid,Cryin,eStar,Rumble,Aphelios,Sett,Senna,Rek'Sai,Elise,2856,1,12,1,12,31,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,45315,951.9958,0.27376500000000004,25,0.5252,4,0.084,7,33.0,0.6933,19274,13172,276.7227,0.22582600000000003,17875.0,,282.0,247.0,35,19,3,5.9244,3457.0,4910.0,90.0,3555.0,4543.0,84.0,-98.0,367.0,6.0,6071.0,8239.0,145.0,5972.0,8031.0,141.0,99.0,208.0,4.0
11192,5956-7313,partial,https://lpl.qq.com/es/stats.shtml?bmid=5956,LPL,2020,Spring,0,2020-03-10 11:21:00,1,10.04,9,Red,bot,Wink,eStar,Miss Fortune,Aphelios,Sett,Senna,Rek'Sai,Elise,2856,1,7,4,12,31,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6513,0.9664,,,,,,,,,,,,,,,,,,,,,,,,,,32960,692.437,0.199124,19,0.3992,27,0.5672,8,74.0,1.5546,23050,16948,356.0504,0.290562,17750.0,,478.0,412.0,66,48,6,10.042,3289.0,3415.0,91.0,3090.0,2736.0,82.0,199.0,679.0,9.0,6392.0,6990.0,163.0,4890.0,4664.0,133.0,1502.0,2326.0,30.0
