,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3809,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,6,Red,top,uinyan,AXIZ,Mordekaiser,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6445,176.656,0.160176,18,0.4934,1,0.0274,10,19.0,0.5208,9755,5014,137.4326,0.165439,8805.0,,212.0,203.0,9,2,0,5.8109,2270.0,3094.0,41.0,4595.0,4445.0,71.0,-2325.0,-1351.0,-30.0,3669.0,5176.0,80.0,6556.0,7219.0,119.0,-2887.0,-2043.0,-39.0
3810,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,7,Red,jng,Hoglet,AXIZ,Karthus,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,2,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14534,398.3737,0.36121,32,0.8771,19,0.5208,6,73.0,2.0009,10129,5388,147.6839,0.17778,9900.0,,197.0,44.0,153,126,0,5.3997,3154.0,3260.0,72.0,3429.0,3369.0,61.0,-275.0,-109.0,11.0,4629.0,4908.0,94.0,5060.0,5266.0,91.0,-431.0,-358.0,3.0
3811,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,8,Red,mid,Gariaru,AXIZ,Tristana,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,0,3,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7038,192.91,0.17491400000000001,20,0.5482,15,0.4111,9,40.0,1.0964,12637,7896,216.4276,0.260535,12325.0,,318.0,304.0,14,7,0,8.7163,3096.0,4733.0,84.0,3244.0,4781.0,86.0,-148.0,-48.0,-2.0,4927.0,7316.0,133.0,4974.0,7371.0,135.0,-47.0,-55.0,-2.0
3812,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,9,Red,bot,Hide,AXIZ,Aphelios,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9877,270.7264,0.245471,16,0.4386,17,0.466,4,43.0,1.1786,14300,9559,262.0101,0.315409,13400.0,,364.0,343.0,21,21,0,9.9772,3312.0,3159.0,87.0,3295.0,3234.0,84.0,17.0,-75.0,3.0,4942.0,5380.0,137.0,5183.0,5631.0,142.0,-241.0,-251.0,-5.0
3813,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,10,Red,sup,Corporal,AXIZ,Thresh,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,1,0,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096,0.466,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2343,64.2211,0.05823,71,1.9461,23,0.6304,21,108.0,2.9603,7191,2450,67.154,0.0808363,6025.0,,51.0,47.0,4,0,0,1.3979,2177.0,2714.0,15.0,2155.0,2897.0,15.0,22.0,-183.0,0.0,3238.0,4203.0,29.0,3218.0,4478.0,23.0,20.0,-275.0,6.0
3814,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,100,Blue,team,,DetonatioN FocusMe,,Elise,Syndra,Akali,LeBlanc,Rek'Sai,2189,1,13,4,23,13,4,3.0,1.0,0.0,0.0,1.0,,,,0.3563,0.466,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,43234,1185.0343,,161,4.413,84,2.3024,52,341.0,9.3467,67600,43894,1203.1247,,61798.0,0.202097,,949.0,275,153,44,33.5496,16718.0,18726.0,317.0,14009.0,16960.0,299.0,2709.0,1766.0,18.0,24991.0,29965.0,510.0,21405.0,26983.0,473.0,3586.0,2982.0,37.0
3815,ESPORTSTMNT01/1295530,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295530?gameHash=babc4f07c9ab7e15&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 08:35:43,1,10.02,200,Red,team,,AXIZ,,Heimerdinger,Jarvan IV,Rumble,Blitzcrank,Leona,2189,0,4,13,9,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1096,0.466,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,40237,1102.8872,,157,4.3033,75,2.0557,50,283.0,7.757,54012,30306,830.6807,,50455.0,-0.202097,,941.0,201,156,0,31.302,14009.0,16960.0,299.0,16718.0,18726.0,317.0,-2709.0,-1766.0,-18.0,21405.0,26983.0,473.0,24991.0,29965.0,510.0,-3586.0,-2982.0,-37.0
3816,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,1,Blue,top,Cogcog,Rascal Jester,Ornn,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,0,3,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12006,276.4236,0.183572,22,0.5065,2,0.046,7,38.0,0.8749,12398,6806,156.6999,0.177305,12350.0,,271.0,249.0,22,10,0,6.2394,2694.0,4160.0,58.0,3415.0,5339.0,81.0,-721.0,-1179.0,-23.0,4256.0,6875.0,102.0,5078.0,7731.0,121.0,-822.0,-856.0,-19.0
3817,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,2,Blue,jng,hachamecha,Rascal Jester,Rek'Sai,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,1,4,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6862,157.9893,0.10492,45,1.0361,40,0.921,12,107.0,2.4635,12076,6484,149.2863,0.168916,10475.0,,214.0,54.0,160,109,3,4.9271,3069.0,3069.0,63.0,2799.0,2483.0,56.0,270.0,586.0,7.0,4429.0,4780.0,97.0,4571.0,4358.0,86.0,-142.0,422.0,11.0
3818,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,3,Blue,mid,Ninja,Rascal Jester,Cassiopeia,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,2,3,3,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21132,486.5388,0.32310900000000004,26,0.5986,7,0.1612,12,35.0,0.8058,15152,9560,220.1074,0.249048,14900.0,,307.0,251.0,56,49,4,7.0683,3351.0,4529.0,76.0,3433.0,4649.0,95.0,-82.0,-120.0,-19.0,4982.0,6720.0,120.0,5567.0,7710.0,155.0,-585.0,-990.0,-35.0
3819,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,4,Blue,bot,Art,Rascal Jester,Varus,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,3,3,2,7,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1612,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20391,469.4781,0.311779,13,0.2993,15,0.3454,4,54.0,1.2433,17769,12177,280.3607,0.317223,17175.0,,416.0,367.0,49,45,0,9.5779,3325.0,3128.0,79.0,2934.0,2644.0,75.0,391.0,484.0,4.0,4903.0,4892.0,124.0,5263.0,4363.0,118.0,-360.0,529.0,6.0
3820,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,5,Blue,sup,viviD,Rascal Jester,Nautilus,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,1,3,4,7,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1612,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5011,115.3722,0.07661849999999999,85,1.957,18,0.4144,27,119.0,2.7398,8951,3359,77.3369,0.0875082,8375.0,,56.0,56.0,0,0,0,1.2893,2665.0,2911.0,18.0,2032.0,2723.0,16.0,633.0,188.0,2.0,3627.0,4179.0,32.0,3410.0,4273.0,23.0,217.0,-94.0,9.0
3821,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,6,Red,top,Evi,DetonatioN FocusMe,Akali,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,3,1,6,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21873,503.5994,0.26560100000000003,22,0.5065,10,0.2302,7,51.0,1.1742,17267,11675,268.8028,0.256508,15575.0,,349.0,329.0,20,15,1,8.0353,3415.0,5339.0,81.0,2694.0,4160.0,58.0,721.0,1179.0,23.0,5078.0,7731.0,121.0,4256.0,6875.0,102.0,822.0,856.0,19.0
3822,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,7,Red,jng,Steal,DetonatioN FocusMe,Trundle,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,1,2,7,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4795,110.3991,0.058225,71,1.6347,52,1.1972,17,166.0,3.8219,11792,6200,142.7475,0.13622,10375.0,,191.0,65.0,126,96,0,4.3975,2799.0,2483.0,56.0,3069.0,3069.0,63.0,-270.0,-586.0,-7.0,4571.0,4358.0,86.0,4429.0,4780.0,97.0,142.0,-422.0,-11.0
3823,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,8,Red,mid,Ceros,DetonatioN FocusMe,Syndra,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,7,2,2,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22802,524.9885,0.276881,24,0.5526,8,0.1842,10,40.0,0.921,17044,11452,263.6685,0.251608,15950.0,,345.0,281.0,64,46,1,7.9432,3433.0,4649.0,95.0,3351.0,4529.0,76.0,82.0,120.0,19.0,5567.0,7710.0,155.0,4982.0,6720.0,120.0,585.0,990.0,35.0
3824,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,9,Red,bot,Yutapon,DetonatioN FocusMe,Aphelios,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,5,1,5,16,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28643,659.4705,0.347808,12,0.2763,22,0.5065,3,51.0,1.1742,17532,11940,274.9041,0.26233,15725.0,,367.0,317.0,50,30,12,8.4497,2934.0,2644.0,75.0,3325.0,3128.0,79.0,-391.0,-484.0,-4.0,5263.0,4363.0,118.0,4903.0,4892.0,124.0,360.0,-529.0,-6.0
3825,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,10,Red,sup,Gaeng,DetonatioN FocusMe,Taric,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,0,1,12,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684,0.5295,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4240,97.6209,0.051485699999999995,67,1.5426,13,0.2993,21,104.0,2.3945,9840,4248,97.8051,0.0933337,8525.0,,46.0,46.0,0,0,0,1.0591,2032.0,2723.0,16.0,2665.0,2911.0,18.0,-633.0,-188.0,-2.0,3410.0,4273.0,23.0,3627.0,4179.0,32.0,-217.0,94.0,-9.0
3826,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,100,Blue,team,,Rascal Jester,,Heimerdinger,Aatrox,Jarvan IV,Leona,Braum,2606,0,7,16,16,7,16,0.0,0.0,0.0,0.0,1.0,,,,0.1612,0.5295,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,65402,1505.802,,191,4.3975,82,1.888,62,353.0,8.1274,66346,38387,883.8143,,63275.0,-0.0444273,,977.0,287,213,7,29.1021,15104.0,17797.0,294.0,14613.0,17838.0,323.0,491.0,-41.0,-29.0,22197.0,27446.0,475.0,23889.0,28435.0,503.0,-1692.0,-989.0,-28.0
3827,ESPORTSTMNT01/1295541,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295541?gameHash=1cf0b9fe1083c754&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 09:45:04,1,10.02,200,Red,team,,DetonatioN FocusMe,,Soraka,Rumble,Sett,Miss Fortune,LeBlanc,2606,1,16,7,32,16,7,3.0,0.0,0.0,0.0,0.0,,,,0.3684,0.5295,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,82353,1896.0783,,196,4.5127,105,2.4175,58,412.0,9.4858,73475,45516,1047.9509,,66150.0,0.0444273,,1038.0,260,187,14,29.8849,14613.0,17838.0,323.0,15104.0,17797.0,294.0,-491.0,41.0,29.0,23889.0,28435.0,503.0,22197.0,27446.0,475.0,1692.0,989.0,28.0
4680,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,1,Blue,top,Evi,DetonatioN FocusMe,Aatrox,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,8,2,3,17,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18876,561.2289,0.28880500000000003,14,0.4163,1,0.0297,4,29.0,0.8622,13812,9420,280.0793,0.237263,12525.0,,241.0,222.0,19,10,4,7.1655,2908.0,4434.0,61.0,3036.0,4595.0,72.0,-128.0,-161.0,-11.0,4226.0,6056.0,96.0,5438.0,7431.0,114.0,-1212.0,-1375.0,-18.0
4681,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,2,Blue,jng,Steal,DetonatioN FocusMe,Qiyana,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,2,2,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9925,295.0942,0.151854,48,1.4272,32,0.9514,13,124.0,3.6868,10881,6489,192.9336,0.163437,9950.0,,170.0,52.0,118,76,8,5.0545,2984.0,2691.0,51.0,3455.0,3208.0,67.0,-471.0,-517.0,-16.0,4459.0,4488.0,81.0,5248.0,5331.0,97.0,-789.0,-843.0,-16.0
4682,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,3,Blue,mid,Ceros,DetonatioN FocusMe,Ziggs,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,2,1,12,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19838,589.8315,0.30352399999999996,17,0.5055,3,0.0892,7,34.0,1.0109,13058,8666,257.6611,0.218271,12585.0,,278.0,240.0,38,25,10,8.2656,3597.0,5126.0,98.0,3239.0,4820.0,81.0,358.0,306.0,17.0,5855.0,7894.0,150.0,4640.0,6890.0,112.0,1215.0,1004.0,38.0
4683,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,4,Blue,bot,Yutapon,DetonatioN FocusMe,Aphelios,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,5,1,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12920,384.1427,0.197677,10,0.2973,8,0.2379,3,38.0,1.1298,15667,11275,335.2329,0.283987,14875.0,,304.0,255.0,49,16,13,9.0387,3076.0,3011.0,77.0,3483.0,3103.0,90.0,-407.0,-92.0,-13.0,4976.0,5228.0,123.0,5343.0,5555.0,147.0,-367.0,-327.0,-24.0
4684,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,5,Blue,sup,Gaeng,DetonatioN FocusMe,Rakan,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,0,0,14,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3800,112.9832,0.0581404,56,1.665,13,0.3865,16,94.0,2.7948,8245,3853,114.559,0.0970414,7450.0,,40.0,40.0,0,0,0,1.1893,2034.0,2610.0,15.0,2350.0,2868.0,14.0,-316.0,-258.0,1.0,3056.0,3907.0,23.0,3308.0,3947.0,25.0,-252.0,-40.0,-2.0
4685,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,6,Red,top,Dasher,Fukuoka SoftBank Hawks gaming,Camille,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,4,2,1,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14905,443.1615,0.377323,13,0.3865,3,0.0892,2,21.0,0.6244,13432,9040,268.781,0.308834,13083.0,,295.0,277.0,18,3,9,8.7711,3036.0,4595.0,72.0,2908.0,4434.0,61.0,128.0,161.0,11.0,5438.0,7431.0,114.0,4226.0,6056.0,96.0,1212.0,1375.0,18.0
4686,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,7,Red,jng,Tussle,Fukuoka SoftBank Hawks gaming,Jarvan IV,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,1,5,2,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2877,85.5401,0.0728318,17,0.5055,19,0.5649,14,51.0,1.5164,9258,4866,144.6779,0.166232,8850.0,,166.0,28.0,138,90,3,4.9356,3455.0,3208.0,67.0,2984.0,2691.0,51.0,471.0,517.0,16.0,5248.0,5331.0,97.0,4459.0,4488.0,81.0,789.0,843.0,16.0
4687,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,8,Red,mid,Ramune,Fukuoka SoftBank Hawks gaming,Rumble,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,0,3,4,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11318,336.5114,0.286517,15,0.446,3,0.0892,8,23.0,0.6838,9490,5098,151.5758,0.17415799999999998,8885.0,,198.0,190.0,8,5,0,5.887,3239.0,4820.0,81.0,3597.0,5126.0,98.0,-358.0,-306.0,-17.0,4640.0,6890.0,112.0,5855.0,7894.0,150.0,-1215.0,-1004.0,-38.0
4688,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,9,Red,bot,Honey,Fukuoka SoftBank Hawks gaming,Miss Fortune,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8157,242.5273,0.206496,15,0.446,10,0.2973,6,30.0,0.892,12594,8202,243.8652,0.280204,11900.0,,343.0,295.0,48,48,0,10.1982,3483.0,3103.0,90.0,3076.0,3011.0,77.0,407.0,92.0,13.0,5343.0,5555.0,147.0,4976.0,5228.0,123.0,367.0,327.0,24.0
4689,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,10,Red,sup,Pooh,Fukuoka SoftBank Hawks gaming,Nautilus,Heimerdinger,Karma,Sett,Gangplank,Mordekaiser,2018,0,1,4,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.6838,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2245,66.7493,0.056832600000000004,55,1.6353,11,0.3271,14,78.0,2.3191,6458,2066,61.4272,0.0705723,6225.0,,42.0,42.0,0,0,0,1.2488,2350.0,2868.0,14.0,2034.0,2610.0,15.0,316.0,258.0,-1.0,3308.0,3947.0,25.0,3056.0,3907.0,23.0,252.0,40.0,2.0
4690,ESPORTSTMNT01/1306348,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306348?gameHash=07547ee19676f055,LJL,2020,Spring,0,2020-02-15 08:36:48,1,10.02,100,Blue,team,,DetonatioN FocusMe,,LeBlanc,Lucian,Akali,Syndra,Ornn,2018,1,17,6,50,17,6,3.0,1.0,0.0,0.0,0.0,,,,0.5055,0.6838,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,65359,1943.2805,,145,4.3112,57,1.6947,43,319.0,9.4846,61663,39701,1180.4063,,57385.0,0.15879200000000002,,809.0,224,127,35,30.7136,14599.0,17872.0,302.0,15563.0,18594.0,324.0,-964.0,-722.0,-22.0,22572.0,27573.0,473.0,23977.0,29154.0,495.0,-1405.0,-1581.0,-22.0
