,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1685,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,6,Red,top,Ssumday,100 Thieves,Sett,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,2,4,5,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117,195.3431,0.143984,21,0.5764,13,0.3568,9,47.0,1.29,12744,8009,219.8262,0.190659,12175.0,,240.0,235.0,5,1,0,6.5874,3068.0,4920.0,77.0,3334.0,4884.0,91.0,-266.0,36.0,-14.0,4953.0,7627.0,102.0,5360.0,7658.0,142.0,-407.0,-31.0,-40.0
1686,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,7,Red,jng,Meteos,100 Thieves,Jarvan IV,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,1,2,11,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4366,119.8353,0.0883287,45,1.2351,28,0.7685,13,103.0,2.8271,11589,6854,188.1244,0.163163,10625.0,,187.0,36.0,151,67,35,5.1327,2947.0,2962.0,65.0,2745.0,2381.0,50.0,202.0,581.0,15.0,4479.0,4758.0,102.0,4527.0,4471.0,75.0,-48.0,287.0,27.0
1687,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,8,Red,mid,Ryoma,100 Thieves,Zoe,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,4,0,7,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20164,553.4492,0.407939,22,0.6038,4,0.1098,13,31.0,0.8509,13447,8712,239.1217,0.207394,11800.0,,245.0,229.0,16,16,0,6.7246,3260.0,4725.0,90.0,3576.0,5178.0,103.0,-316.0,-453.0,-13.0,5129.0,7723.0,147.0,5487.0,8066.0,160.0,-358.0,-343.0,-13.0
1688,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,9,Red,bot,Cody Sun,100 Thieves,Xayah,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,6,1,5,14,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14795,406.0842,0.299318,12,0.3294,17,0.4666,5,61.0,1.6743,18168,13433,368.7008,0.319781,15325.0,,370.0,329.0,41,28,5,10.1555,3118.0,3167.0,81.0,3117.0,3104.0,80.0,1.0,63.0,1.0,5465.0,5583.0,138.0,4728.0,4923.0,120.0,737.0,660.0,18.0
1689,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,10,Red,sup,Stunt,100 Thieves,Rakan,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,1,2,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843,0.6313,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2987,81.9854,0.060430099999999994,47,1.29,16,0.4392,12,91.0,2.4977,9734,4999,137.2095,0.119004,8600.0,,43.0,43.0,0,0,0,1.1802,2172.0,2733.0,16.0,1952.0,2592.0,11.0,220.0,141.0,5.0,3766.0,4113.0,26.0,2846.0,3312.0,18.0,920.0,801.0,8.0
1690,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,100,Blue,team,,Counter Logic Gaming,,Elise,Senna,Gangplank,Syndra,Gragas,2186,0,9,14,18,9,14,1.0,1.0,0.0,0.0,1.0,,,,0.247,0.6313,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,4.0,46725,1282.4794,,152,4.172,62,1.7017,59,248.0,6.807,60998,37323,1024.419,,59350.0,0.013997899999999999,,998.0,218,161,13,33.376,14724.0,18139.0,335.0,14565.0,18507.0,329.0,159.0,-368.0,6.0,22948.0,28430.0,515.0,23792.0,29804.0,515.0,-844.0,-1374.0,0.0
1691,ESPORTSTMNT01/1291406,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291406?gameHash=5220923eb35c42c6,LCS,2020,Spring,0,2020-02-01 21:36:35,1,10.02,200,Red,team,,100 Thieves,,Akali,Rumble,Tahm Kench,LeBlanc,Diana,2186,1,14,9,37,14,9,4.0,0.0,0.0,0.0,0.0,,,,0.3843,0.6313,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,1.0,1.0,4.0,0.0,49429,1356.6972,,147,4.0348,78,2.1409,52,333.0,9.14,65682,42007,1152.9826,,58525.0,-0.013997899999999999,,872.0,213,112,40,29.7804,14565.0,18507.0,329.0,14724.0,18139.0,335.0,-159.0,368.0,-6.0,23792.0,29804.0,515.0,22948.0,28430.0,515.0,844.0,1374.0,0.0
2064,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,1,Blue,top,Broken Blade,Team SoloMid,Ornn,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,2,1,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10892,362.4626,0.20625700000000002,17,0.5657,4,0.1331,7,39.0,1.2978,10800,6846,227.8203,0.195115,10075.0,,208.0,200.0,8,0,4,6.9218,3514.0,5065.0,95.0,2669.0,4563.0,58.0,845.0,502.0,37.0,4707.0,6692.0,123.0,4650.0,7088.0,98.0,57.0,-396.0,25.0
2065,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,2,Blue,jng,Dardoch,Team SoloMid,Qiyana,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,4,4,1,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7083,235.7072,0.134127,26,0.8652,15,0.4992,12,74.0,2.4626,9854,5900,196.3394,0.168155,9000.0,,162.0,18.0,144,78,27,5.391,2855.0,2579.0,55.0,3168.0,3466.0,72.0,-313.0,-887.0,-17.0,4346.0,4097.0,81.0,5009.0,5229.0,105.0,-663.0,-1132.0,-24.0
2066,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,2,0,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12259,407.9534,0.232143,15,0.4992,2,0.0666,7,32.0,1.0649,11095,7141,237.6373,0.203523,8510.0,,233.0,208.0,25,12,9,7.7537,3527.0,5099.0,99.0,3102.0,4595.0,83.0,425.0,504.0,16.0,5119.0,7524.0,146.0,4736.0,7236.0,132.0,383.0,288.0,14.0
2067,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,4,Blue,bot,Kobbe,Team SoloMid,Xayah,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,3,0,7,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19135,636.772,0.36235,10,0.3328,8,0.2662,5,36.0,1.198,15137,11183,372.1464,0.31871700000000003,13775.0,,359.0,323.0,36,24,0,11.9468,3438.0,3255.0,90.0,3191.0,2965.0,82.0,247.0,290.0,8.0,5898.0,6309.0,164.0,5720.0,5281.0,132.0,178.0,1028.0,32.0
2068,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,5,Blue,sup,Biofrost,Team SoloMid,Rakan,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,1,2,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3439,114.4426,0.06512269999999999,43,1.4309,13,0.4326,13,82.0,2.7288,7971,4017,133.6772,0.11449000000000001,6725.0,,42.0,42.0,0,0,0,1.3977,2199.0,2749.0,15.0,2084.0,2886.0,12.0,115.0,-137.0,3.0,3415.0,4321.0,32.0,3063.0,3846.0,18.0,352.0,475.0,14.0
2069,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,6,Red,top,Ruin,Counter Logic Gaming,Sylas,Akali,Rumble,Sett,Gragas,Elise,1803,0,1,4,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10170,338.4359,0.24004499999999998,14,0.4659,6,0.1997,5,23.0,0.7654,8840,4886,162.5957,0.182956,8710.0,,176.0,176.0,0,0,0,5.8569,2669.0,4563.0,58.0,3514.0,5065.0,95.0,-845.0,-502.0,-37.0,4650.0,7088.0,98.0,4707.0,6692.0,123.0,-57.0,396.0,-25.0
2070,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,7,Red,jng,Wiggily,Counter Logic Gaming,Olaf,Akali,Rumble,Sett,Gragas,Elise,1803,0,5,2,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6942,231.015,0.163854,13,0.4326,7,0.2329,14,34.0,1.1314,11039,7085,235.7737,0.265293,10825.0,,204.0,56.0,148,90,19,6.7887,3168.0,3466.0,72.0,2855.0,2579.0,55.0,313.0,887.0,17.0,5009.0,5229.0,105.0,4346.0,4097.0,81.0,663.0,1132.0,24.0
2071,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,8,Red,mid,Crown,Counter Logic Gaming,LeBlanc,Akali,Rumble,Sett,Gragas,Elise,1803,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3563,118.5691,0.0840985,13,0.4326,4,0.1331,8,32.0,1.0649,8508,4554,151.5474,0.170525,8400.0,,208.0,204.0,4,4,0,6.9218,3102.0,4595.0,83.0,3527.0,5099.0,99.0,-425.0,-504.0,-16.0,4736.0,7236.0,132.0,5119.0,7524.0,146.0,-383.0,-288.0,-14.0
2072,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,9,Red,bot,Stixxay,Counter Logic Gaming,Senna,Akali,Rumble,Sett,Gragas,Elise,1803,0,1,1,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18783,625.0582,0.44333999999999996,13,0.4326,6,0.1997,8,23.0,0.7654,12179,8225,273.7105,0.30797800000000003,11475.0,,279.0,271.0,8,8,0,9.2845,3191.0,2965.0,82.0,3438.0,3255.0,90.0,-247.0,-290.0,-8.0,5720.0,5281.0,132.0,5898.0,6309.0,164.0,-178.0,-1028.0,-32.0
2073,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,10,Red,sup,Smoothie,Counter Logic Gaming,Tahm Kench,Akali,Rumble,Sett,Gragas,Elise,1803,0,0,3,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2909,96.8053,0.0686619,40,1.3311,5,0.1664,9,51.0,1.6972,5910,1956,65.0915,0.07324860000000001,5275.0,,31.0,31.0,0,0,0,1.0316,2084.0,2886.0,12.0,2199.0,2749.0,15.0,-115.0,137.0,-3.0,3063.0,3846.0,18.0,3415.0,4321.0,32.0,-352.0,-475.0,-14.0
2074,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,100,Blue,team,,Team SoloMid,,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,12,7,27,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.3993,0.6323,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,52808,1757.3378,,111,3.6938,42,1.3977,44,263.0,8.7521,54857,35088,1167.6539,,48085.0,0.0732996,,791.0,213,114,40,33.411,15533.0,18747.0,354.0,14214.0,18475.0,307.0,1319.0,272.0,47.0,23485.0,28943.0,546.0,23178.0,28680.0,485.0,307.0,263.0,61.0
2075,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,200,Red,team,,Counter Logic Gaming,,Akali,Rumble,Sett,Gragas,Elise,1803,0,7,12,18,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2329,0.6323,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,42367,1409.8835,,93,3.0948,28,0.9318,44,163.0,5.4243,46476,26707,888.7521,,44685.0,-0.0732996,,738.0,160,102,19,29.8835,14214.0,18475.0,307.0,15533.0,18747.0,354.0,-1319.0,-272.0,-47.0,23178.0,28680.0,485.0,23485.0,28943.0,546.0,-307.0,-263.0,-61.0
3300,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,1,Blue,top,Kumo,Evil Geniuses,Sett,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,4,8,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23146,636.7538,0.279477,17,0.4677,5,0.1376,6,41.0,1.1279,11976,7251,199.4773,0.222771,10800.0,,231.0,211.0,20,7,8,6.3549,3213.0,4960.0,88.0,3001.0,4880.0,78.0,212.0,80.0,10.0,4973.0,7054.0,123.0,3992.0,6446.0,95.0,981.0,608.0,28.0
3301,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,2,Blue,jng,Svenskeren,Evil Geniuses,Elise,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,1,5,7,11,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9958,273.9477,0.12023800000000001,36,0.9904,17,0.4677,12,86.0,2.3659,9241,4516,124.2366,0.138746,9150.0,,143.0,21.0,122,76,17,3.934,3146.0,2880.0,59.0,3038.0,3056.0,60.0,108.0,-176.0,-1.0,4543.0,4442.0,88.0,4660.0,4976.0,95.0,-117.0,-534.0,-7.0
3302,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,3,Blue,mid,Jiizuke,Evil Geniuses,Orianna,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,2,5,7,11,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15150,416.7813,0.182929,16,0.4402,6,0.1651,7,30.0,0.8253,12941,8216,226.0248,0.252418,13060.0,,301.0,249.0,52,33,8,8.2806,3455.0,5076.0,89.0,3325.0,4840.0,93.0,130.0,236.0,-4.0,5886.0,8483.0,150.0,5231.0,7394.0,147.0,655.0,1089.0,3.0
3303,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,4,Blue,bot,Bang,Evil Geniuses,Xayah,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,4,2,4,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30515,839.4773,0.368454,22,0.6052,9,0.2476,10,57.0,1.5681,14497,9772,268.8308,0.300222,14350.0,,342.0,310.0,32,28,0,9.4085,3245.0,3538.0,88.0,3337.0,3165.0,95.0,-92.0,373.0,-7.0,4985.0,5005.0,123.0,5875.0,5054.0,133.0,-890.0,-49.0,-10.0
3304,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,5,Blue,sup,Zeyzal,Evil Geniuses,Rakan,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,0,3,8,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4050,111.4168,0.0489018,49,1.348,16,0.4402,16,89.0,2.4484,7519,2794,76.8638,0.0858426,7300.0,,39.0,39.0,0,0,0,1.0729,2048.0,2495.0,13.0,2069.0,2564.0,14.0,-21.0,-69.0,-1.0,3194.0,3508.0,20.0,3743.0,3813.0,22.0,-549.0,-305.0,-2.0
3305,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,6,Red,top,Ruin,Counter Logic Gaming,Soraka,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,2,1,19,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9866,271.4168,0.11508,19,0.5227,7,0.1926,7,36.0,0.9904,11487,6762,186.0248,0.158051,11025.0,,168.0,168.0,0,0,0,4.6217,3001.0,4880.0,78.0,3213.0,4960.0,88.0,-212.0,-80.0,-10.0,3992.0,6446.0,95.0,4973.0,7054.0,123.0,-981.0,-608.0,-28.0
3306,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,7,Red,jng,Wiggily,Counter Logic Gaming,Jarvan IV,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,1,3,20,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5994,164.8968,0.06991549999999999,14,0.3851,22,0.6052,14,60.0,1.6506,11929,7204,198.1843,0.168381,10600.0,,187.0,50.0,137,80,6,5.1444,3038.0,3056.0,60.0,3146.0,2880.0,59.0,-108.0,176.0,1.0,4660.0,4976.0,95.0,4543.0,4442.0,88.0,117.0,534.0,7.0
3307,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,8,Red,mid,Crown,Counter Logic Gaming,Syndra,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,10,4,9,23,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24125,663.6864,0.2814,20,0.5502,6,0.1651,9,32.0,0.8803,15970,11245,309.3535,0.262831,13625.0,,274.0,261.0,13,12,1,7.5378,3325.0,4840.0,93.0,3455.0,5076.0,89.0,-130.0,-236.0,4.0,5231.0,7394.0,147.0,5886.0,8483.0,150.0,-655.0,-1089.0,-3.0
3308,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,9,Red,bot,Stixxay,Counter Logic Gaming,Aphelios,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,9,0,7,23,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38969,1072.0495,0.45454399999999995,11,0.3026,19,0.5227,5,39.0,1.0729,18075,13350,367.2627,0.31203000000000003,15475.0,,353.0,330.0,23,18,1,9.7111,3337.0,3165.0,95.0,3245.0,3538.0,88.0,92.0,-373.0,7.0,5875.0,5054.0,133.0,4985.0,5005.0,123.0,890.0,49.0,10.0
3309,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,10,Red,sup,Smoothie,Counter Logic Gaming,Nautilus,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,1,3,16,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327,0.9354,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6778,186.4649,0.0790603,52,1.4305,10,0.2751,18,89.0,2.4484,8948,4223,116.1761,0.098707,7800.0,,37.0,37.0,0,0,0,1.0179,2069.0,2564.0,14.0,2048.0,2495.0,13.0,21.0,69.0,1.0,3743.0,3813.0,22.0,3194.0,3508.0,20.0,549.0,305.0,2.0
3310,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,100,Blue,team,,Evil Geniuses,,Gangplank,Lucian,Rumble,Kayle,Mordekaiser,2181,0,11,23,28,11,23,1.0,0.0,0.0,0.0,1.0,,,,0.3026,0.9354,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,1.0,1.0,0.0,1.0,82819,2278.3769,,140,3.8514,53,1.458,51,303.0,8.3356,56174,32550,895.4608,,54660.0,-0.0682953,,830.0,226,144,33,29.0509,15107.0,18949.0,337.0,14770.0,18505.0,340.0,337.0,444.0,-3.0,23581.0,28492.0,504.0,23501.0,27683.0,492.0,80.0,809.0,12.0
3311,ESPORTSTMNT01/1304356,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304356?gameHash=fc584c5143087c0b,LCS,2020,Spring,0,2020-02-08 21:30:18,1,10.02,200,Red,team,,Counter Logic Gaming,,Akali,Tahm Kench,LeBlanc,Lee Sin,Gragas,2181,1,23,11,71,23,11,4.0,2.0,0.0,0.0,0.0,,,,0.6327,0.9354,0.0,4.0,2.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,5.0,0.0,0.0,1.0,0.0,85732,2358.5144,,116,3.1912,64,1.7607,53,256.0,7.0426,66409,42785,1177.0289,,58525.0,0.0682953,,846.0,173,110,8,28.033,14770.0,18505.0,340.0,15107.0,18949.0,337.0,-337.0,-444.0,3.0,23501.0,27683.0,492.0,23581.0,28492.0,504.0,-80.0,-809.0,-12.0
