,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2396,ESPORTSTMNT01/1293319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293319?gameHash=762cb3a92744846f,LCK,2020,Spring,0,2020-02-06 08:42:19,2,10.02,9,Red,bot,Leo,SANDBOX Gaming,Aphelios,Rumble,Pantheon,Akali,LeBlanc,Blitzcrank,1765,1,3,2,8,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7139,0.8839,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11294,383.932,0.168794,11,0.3739,18,0.6119,2,39.0,1.3258,12483,8607,292.5892,0.215364,10900.0,,250.0,230.0,20,8,4,8.4986,3866.0,3168.0,92.0,3221.0,2995.0,84.0,645.0,173.0,8.0,5870.0,4776.0,126.0,4947.0,5247.0,134.0,923.0,-471.0,-8.0
2397,ESPORTSTMNT01/1293319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293319?gameHash=762cb3a92744846f,LCK,2020,Spring,0,2020-02-06 08:42:19,2,10.02,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Rumble,Pantheon,Akali,LeBlanc,Blitzcrank,1765,1,0,1,8,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7139,0.8839,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6030,204.9858,0.0901211,43,1.4618,6,0.204,14,73.0,2.4816,7436,3560,121.0198,0.0890752,6300.0,,27.0,27.0,0,0,0,0.9178,2166.0,2888.0,12.0,1968.0,2426.0,13.0,198.0,462.0,-1.0,3495.0,4109.0,21.0,2980.0,3417.0,21.0,515.0,692.0,0.0
2398,ESPORTSTMNT01/1293319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293319?gameHash=762cb3a92744846f,LCK,2020,Spring,0,2020-02-06 08:42:19,2,10.02,100,Blue,team,,SeolHaeOne Prince,,Syndra,Olaf,Elise,Zoe,Orianna,1765,0,5,21,9,5,21,1.0,0.0,0.0,0.0,0.0,,,,0.17,0.8839,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,54550,1854.3909,,111,3.7734,46,1.5637,49,170.0,5.779,42197,22816,775.6147,,40235.0,-0.233564,,704.0,153,126,5,29.1331,15018.0,17734.0,316.0,17261.0,19550.0,345.0,-2243.0,-1816.0,-29.0,22410.0,26933.0,486.0,27777.0,30348.0,523.0,-5367.0,-3415.0,-37.0
2399,ESPORTSTMNT01/1293319,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293319?gameHash=762cb3a92744846f,LCK,2020,Spring,0,2020-02-06 08:42:19,2,10.02,200,Red,team,,SANDBOX Gaming,,Rumble,Pantheon,Akali,LeBlanc,Blitzcrank,1765,1,21,5,41,21,5,2.0,0.0,0.0,0.0,1.0,,,,0.7139,0.8839,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,66910,2274.5609,,131,4.4533,68,2.3116,40,294.0,9.9943,59345,39964,1358.5496,,50875.0,0.233564,,742.0,206,102,32,32.2266,17261.0,19550.0,345.0,15018.0,17734.0,316.0,2243.0,1816.0,29.0,27777.0,30348.0,523.0,22410.0,26933.0,486.0,5367.0,3415.0,37.0
2964,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,1,Blue,top,ikssu,SeolHaeOne Prince,Rumble,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,4,6,15,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16862,531.6448,0.292901,15,0.4729,5,0.1576,6,29.0,0.9143,10885,6727,212.0967,0.185722,9485.0,,216.0,211.0,5,5,0,6.8103,3236.0,4359.0,64.0,3408.0,5102.0,95.0,-172.0,-743.0,-31.0,4992.0,7183.0,115.0,5333.0,7626.0,143.0,-341.0,-443.0,-28.0
2965,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,2,Blue,jng,Flawless,SeolHaeOne Prince,Olaf,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,3,8,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9446,297.8245,0.164081,12,0.3783,13,0.4099,12,46.0,1.4503,10321,6163,194.3142,0.170151,8675.0,,155.0,22.0,133,92,9,4.887,3223.0,3259.0,62.0,2963.0,2865.0,61.0,260.0,394.0,1.0,4693.0,5129.0,91.0,4608.0,5262.0,106.0,85.0,-133.0,-15.0
2966,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,3,Blue,mid,Keine,SeolHaeOne Prince,Qiyana,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,4,3,2,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9603,302.7746,0.16680899999999999,34,1.072,14,0.4414,15,64.0,2.0179,12043,7885,248.6075,0.217691,11400.0,,233.0,212.0,21,13,0,7.3463,3005.0,4612.0,73.0,3395.0,4904.0,97.0,-390.0,-292.0,-24.0,5102.0,7534.0,121.0,5209.0,7657.0,152.0,-107.0,-123.0,-31.0
2967,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,4,Blue,bot,HyBriD,SeolHaeOne Prince,Aphelios,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,5,0,5,15,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18104,570.804,0.314475,14,0.4414,18,0.5675,6,50.0,1.5765,15360,11202,353.1897,0.309264,13675.0,,348.0,300.0,48,27,4,10.9721,3317.0,3246.0,89.0,3387.0,3066.0,93.0,-70.0,180.0,-4.0,5521.0,5272.0,137.0,5680.0,5741.0,155.0,-159.0,-469.0,-18.0
2968,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,5,Blue,sup,Secret,SeolHaeOne Prince,Thresh,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,2,2,7,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3554,112.0547,0.0617346,55,1.7341,17,0.536,17,93.0,2.9322,8402,4244,133.8098,0.117173,7675.0,,36.0,36.0,0,0,0,1.135,2123.0,3054.0,14.0,2113.0,2770.0,13.0,10.0,284.0,1.0,3787.0,4632.0,22.0,3071.0,3944.0,20.0,716.0,688.0,2.0
2969,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,6,Red,top,Nuguri,DAMWON Gaming,Ryze,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,7,2,2,12,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26511,835.8697,0.49924700000000005,17,0.536,3,0.0946,7,33.0,1.0405,16070,11912,375.5754,0.33669099999999996,14435.0,,342.0,315.0,27,17,5,10.783,3408.0,5102.0,95.0,3236.0,4359.0,64.0,172.0,743.0,31.0,5333.0,7626.0,143.0,4992.0,7183.0,115.0,341.0,443.0,28.0
2970,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,7,Red,jng,Canyon,DAMWON Gaming,Jarvan IV,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,0,2,9,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4033,127.1571,0.0759482,16,0.5045,27,0.8513,17,70.0,2.207,9152,4994,157.4566,0.14115999999999998,8625.0,,158.0,38.0,120,75,9,4.9816,2963.0,2865.0,61.0,3223.0,3259.0,62.0,-260.0,-394.0,-1.0,4608.0,5262.0,106.0,4693.0,5129.0,91.0,-85.0,133.0,15.0
2971,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,8,Red,mid,ShowMaker,DAMWON Gaming,LeBlanc,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,2,4,5,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12484,393.6101,0.23509499999999997,20,0.6306,8,0.2522,9,36.0,1.135,10206,6048,190.6884,0.17095,10010.0,,226.0,214.0,12,9,0,7.1256,3395.0,4904.0,97.0,3005.0,4612.0,73.0,390.0,292.0,24.0,5209.0,7657.0,152.0,5102.0,7534.0,121.0,107.0,123.0,31.0
2972,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,9,Red,bot,Nuclear,DAMWON Gaming,Xayah,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,3,3,3,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7481,235.8697,0.14088,16,0.5045,11,0.3468,6,43.0,1.3558,13881,9723,306.5581,0.274821,13700.0,,334.0,296.0,38,38,0,10.5307,3387.0,3066.0,93.0,3317.0,3246.0,89.0,70.0,-180.0,4.0,5680.0,5741.0,155.0,5521.0,5272.0,137.0,159.0,469.0,18.0
2973,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,10,Red,sup,BeryL,DAMWON Gaming,Rakan,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,0,4,7,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.8513,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2593,81.7551,0.0488306,57,1.7972,15,0.4729,19,90.0,2.8376,6860,2702,85.1918,0.0763779,6075.0,,36.0,36.0,0,0,0,1.135,2113.0,2770.0,13.0,2123.0,3054.0,14.0,-10.0,-284.0,-1.0,3071.0,3944.0,20.0,3787.0,4632.0,22.0,-716.0,-688.0,-2.0
2974,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,100,Blue,team,,SeolHaeOne Prince,,Sett,Lucian,Syndra,Aatrox,Irelia,1903,0,15,12,28,15,12,1.0,1.0,0.0,0.0,1.0,,,,0.4729,0.8513,1.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,1.0,0.0,1.0,1.0,57569,1815.1025,,130,4.0988,67,2.1125,56,282.0,8.8912,57011,36222,1142.0494,,50910.0,-0.0372994,,781.0,207,137,13,31.1508,14904.0,18530.0,302.0,15266.0,18707.0,359.0,-362.0,-177.0,-57.0,24095.0,29750.0,486.0,23901.0,30230.0,576.0,194.0,-480.0,-90.0
2975,ESPORTSTMNT01/1304035,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304035?gameHash=f8e3702e77f87cc7,LCK,2020,Spring,0,2020-02-08 06:53:35,1,10.02,200,Red,team,,DAMWON Gaming,,Pantheon,Akali,Elise,Zoe,Nautilus,1903,1,12,15,26,12,15,1.0,0.0,0.0,0.0,0.0,,,,0.3783,0.8513,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,53102,1674.2617,,126,3.9727,64,2.0179,58,272.0,8.5759,56169,35380,1115.5018,,52845.0,0.0372994,,899.0,197,139,14,34.556,15266.0,18707.0,359.0,14904.0,18530.0,302.0,362.0,177.0,57.0,23901.0,30230.0,576.0,24095.0,29750.0,486.0,-194.0,480.0,90.0
3000,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,1,Blue,top,Nuguri,DAMWON Gaming,Aatrox,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,5,2,7,24,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17177,612.0071,0.245892,14,0.4988,4,0.1425,4,41.0,1.4608,12841,9130,325.2969,0.23215,12250.0,,243.0,211.0,32,5,12,8.658,3557.0,4635.0,76.0,3343.0,4703.0,72.0,214.0,-68.0,4.0,6189.0,7843.0,122.0,4781.0,6972.0,108.0,1408.0,871.0,14.0
3001,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,2,Blue,jng,Canyon,DAMWON Gaming,Lee Sin,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,6,2,8,24,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11672,415.867,0.16708699999999999,19,0.677,12,0.4276,10,44.0,1.5677,10829,7118,253.6105,0.180991,9725.0,,167.0,37.0,130,83,18,5.9501,3324.0,3002.0,55.0,2638.0,2695.0,51.0,686.0,307.0,4.0,5197.0,5088.0,88.0,3900.0,4333.0,74.0,1297.0,755.0,14.0
3002,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,3,Blue,mid,ShowMaker,DAMWON Gaming,LeBlanc,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,5,0,10,24,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21882,779.6437,0.313244,15,0.5344,5,0.1781,6,30.0,1.0689,13361,9650,343.8242,0.24537199999999998,11100.0,,284.0,260.0,24,12,12,10.1188,3362.0,4921.0,96.0,3219.0,4664.0,81.0,143.0,257.0,15.0,5763.0,7552.0,147.0,4776.0,7195.0,126.0,987.0,357.0,21.0
3003,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,4,Blue,bot,Nuclear,DAMWON Gaming,Aphelios,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,8,1,7,24,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13485,480.4632,0.19304000000000002,13,0.4632,12,0.4276,5,40.0,1.4252,13226,9515,339.0143,0.241939,10525.0,,273.0,253.0,20,16,0,9.7268,3282.0,3076.0,79.0,3499.0,3072.0,82.0,-217.0,4.0,-3.0,4972.0,5514.0,129.0,5347.0,5054.0,126.0,-375.0,460.0,3.0
3004,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,5,Blue,sup,BeryL,DAMWON Gaming,Nautilus,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,0,3,13,24,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5640,200.9501,0.0807375,38,1.3539,20,0.7126,13,85.0,3.0285,7626,3915,139.4893,0.0995479,6525.0,,44.0,44.0,0,0,0,1.5677,2218.0,2939.0,16.0,2240.0,3168.0,16.0,-22.0,-229.0,0.0,3549.0,4441.0,26.0,3320.0,4325.0,28.0,229.0,116.0,-2.0
3005,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,6,Red,top,ikssu,SeolHaeOne Prince,Mordekaiser,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,2,6,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12647,450.6057,0.271214,10,0.3563,1,0.0356,1,19.0,0.677,9501,5790,206.2945,0.229379,9575.0,,206.0,203.0,3,1,1,7.3397,3343.0,4703.0,72.0,3557.0,4635.0,76.0,-214.0,68.0,-4.0,4781.0,6972.0,108.0,6189.0,7843.0,122.0,-1408.0,-871.0,-14.0
3006,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,7,Red,jng,Flawless,SeolHaeOne Prince,Elise,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,1,6,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6631,236.2589,0.142202,28,0.9976,10,0.3563,12,52.0,1.8527,7399,3688,131.4014,0.14610599999999999,6900.0,,113.0,18.0,95,69,4,4.0261,2638.0,2695.0,51.0,3324.0,3002.0,55.0,-686.0,-307.0,-4.0,3900.0,4333.0,74.0,5197.0,5088.0,88.0,-1297.0,-755.0,-14.0
3007,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,8,Red,mid,Keine,SeolHaeOne Prince,Lissandra,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,2,3,1,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12016,428.1235,0.257683,16,0.5701,2,0.0713,9,20.0,0.7126,9738,6027,214.7387,0.23876799999999998,9625.0,,230.0,218.0,12,11,0,8.1948,3219.0,4664.0,81.0,3362.0,4921.0,96.0,-143.0,-257.0,-15.0,4776.0,7195.0,126.0,5763.0,7552.0,147.0,-987.0,-357.0,-21.0
3008,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,9,Red,bot,HyBriD,SeolHaeOne Prince,Miss Fortune,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,3,4,2,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10990,391.5677,0.23568000000000003,12,0.4276,10,0.3563,3,36.0,1.2827,11248,7537,268.5392,0.298589,10875.0,,261.0,245.0,16,16,0,9.2993,3499.0,3072.0,82.0,3282.0,3076.0,79.0,217.0,-4.0,3.0,5347.0,5054.0,126.0,4972.0,5514.0,129.0,375.0,-460.0,-3.0
3009,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,10,Red,sup,Secret,SeolHaeOne Prince,Leona,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,0,5,5,8,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,1.1401,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4347,154.8812,0.0932212,46,1.639,11,0.3919,13,70.0,2.4941,5911,2200,78.3848,0.0871572,5725.0,,38.0,38.0,0,0,0,1.3539,2240.0,3168.0,16.0,2218.0,2939.0,16.0,22.0,229.0,0.0,3320.0,4325.0,28.0,3549.0,4441.0,26.0,-229.0,-116.0,2.0
3010,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,100,Blue,team,,DAMWON Gaming,,Pantheon,Rumble,Qiyana,Renekton,Kled,1684,1,24,8,45,24,8,4.0,2.0,0.0,0.0,1.0,,,,0.8551,1.1401,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,69856,2488.9311,,99,3.5273,53,1.8884,38,240.0,8.5511,57883,39328,1401.2352,,50125.0,0.159978,,805.0,206,116,42,36.0214,15743.0,18573.0,322.0,14939.0,18302.0,302.0,804.0,271.0,20.0,25670.0,30438.0,512.0,22124.0,27879.0,462.0,3546.0,2559.0,50.0
3011,ESPORTSTMNT01/1304079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304079?gameHash=8339c23d8d925f8b,LCK,2020,Spring,0,2020-02-08 08:44:30,2,10.02,200,Red,team,,SeolHaeOne Prince,,Akali,Syndra,Sett,Rek'Sai,Jarvan IV,1684,0,8,24,11,8,24,0.0,0.0,0.0,0.0,0.0,,,,0.285,1.1401,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,46631,1661.4371,,112,3.9905,34,1.2114,38,197.0,7.019,43797,25242,899.3587,,42700.0,-0.159978,,722.0,126,97,5,30.2138,14939.0,18302.0,302.0,15743.0,18573.0,322.0,-804.0,-271.0,-20.0,22124.0,27879.0,462.0,25670.0,30438.0,512.0,-3546.0,-2559.0,-50.0
3900,ESPORTSTMNT01/1305569,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305569?gameHash=f31c49ce4aee06a3,LCK,2020,Spring,0,2020-02-12 07:05:19,1,10.02,1,Blue,top,ikssu,SeolHaeOne Prince,Ornn,Lucian,Jarvan IV,Sett,Aatrox,Renekton,2498,0,0,1,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.6005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13128,315.3243,0.220487,21,0.5044,10,0.2402,6,44.0,1.0568,13647,8275,198.759,0.203747,13600.0,,326.0,313.0,13,0,4,7.8303,3382.0,4952.0,93.0,3505.0,5147.0,90.0,-123.0,-195.0,3.0,5336.0,7855.0,140.0,5346.0,7593.0,135.0,-10.0,262.0,5.0
3901,ESPORTSTMNT01/1305569,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305569?gameHash=f31c49ce4aee06a3,LCK,2020,Spring,0,2020-02-12 07:05:19,1,10.02,2,Blue,jng,Flawless,SeolHaeOne Prince,Rek'Sai,Lucian,Jarvan IV,Sett,Aatrox,Renekton,2498,0,6,3,1,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2882,0.6005,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10045,241.273,0.168707,66,1.5853,45,1.0809,16,156.0,3.747,13312,7940,190.7126,0.195499,13175.0,,206.0,56.0,150,94,9,4.948,2961.0,2816.0,54.0,3874.0,3592.0,63.0,-913.0,-776.0,-9.0,5221.0,4897.0,79.0,5336.0,5295.0,95.0,-115.0,-398.0,-16.0
3902,ESPORTSTMNT01/1305569,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1305569?gameHash=f31c49ce4aee06a3,LCK,2020,Spring,0,2020-02-12 07:05:19,1,10.02,3,Blue,mid,Keine,SeolHaeOne Prince,Viktor,Lucian,Jarvan IV,Sett,Aatrox,Renekton,2498,0,1,1,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.6005,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15959,383.3227,0.268034,22,0.5284,9,0.2162,11,40.0,0.9608,15027,9655,231.9055,0.237724,15475.0,,387.0,316.0,71,68,3,9.2954,3437.0,4967.0,96.0,3366.0,4841.0,95.0,71.0,126.0,1.0,5507.0,8117.0,154.0,5404.0,8268.0,162.0,103.0,-151.0,-8.0
