,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14423,ESPORTSTMNT01/1325157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325157?gameHash=67222a6bf3076857,LCK,2020,Spring,0,2020-03-26 05:40:44,1,10.05,200,Red,team,,SANDBOX Gaming,,Aphelios,Kalista,Senna,Kennen,Kai'Sa,1883,1,16,4,51,16,4,2.0,0.0,0.0,0.0,0.0,,,,0.5098,0.6373,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,56435,1798.2475,,114,3.6325,52,1.6569,59,235.0,7.4881,60279,39694,1264.8115,,51910.0,0.15651500000000002,,888.0,216,146,19,35.1779,14666.0,18280.0,315.0,14767.0,18486.0,304.0,-101.0,-206.0,11.0,22161.0,29240.0,518.0,24426.0,30445.0,504.0,-2265.0,-1205.0,14.0
14460,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,1,Blue,top,Lonely,SANDBOX Gaming,Sett,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,2,1,8,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12592,334.3009,0.217021,23,0.6106,17,0.4513,13,67.0,1.7788,15072,10186,270.4248,0.23232399999999997,13975.0,,278.0,269.0,9,1,4,7.3805,3547.0,4619.0,81.0,3209.0,4960.0,84.0,338.0,-341.0,-3.0,5584.0,7600.0,128.0,5142.0,7911.0,142.0,442.0,-311.0,-14.0
14461,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,2,Blue,jng,Punch,SANDBOX Gaming,Sejuani,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,1,7,15,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6486,172.1947,0.111785,24,0.6372,18,0.4779,23,67.0,1.7788,12185,7299,193.7788,0.16647699999999999,10825.0,,191.0,33.0,158,119,3,5.0708,3142.0,2940.0,49.0,2855.0,2844.0,43.0,287.0,96.0,6.0,4784.0,5361.0,85.0,4075.0,3737.0,60.0,709.0,1624.0,25.0
14462,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,3,Blue,mid,Dove,SANDBOX Gaming,Azir,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,0,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19676,522.3717,0.339113,23,0.6106,24,0.6372,12,69.0,1.8319,15782,10896,289.2743,0.24851700000000002,14100.0,,348.0,320.0,28,28,0,9.2389,3393.0,4735.0,93.0,3326.0,4881.0,91.0,67.0,-146.0,2.0,5402.0,7911.0,152.0,5234.0,7832.0,146.0,168.0,79.0,6.0
14463,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,4,Blue,bot,Route,SANDBOX Gaming,Kai'Sa,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,4,1,3,15,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15621,414.7168,0.269225,17,0.4513,14,0.3717,8,42.0,1.115,16764,11878,315.3451,0.270915,16750.0,,390.0,334.0,56,48,8,10.354,3215.0,3282.0,88.0,3480.0,2988.0,88.0,-265.0,294.0,0.0,5151.0,4964.0,131.0,5478.0,5282.0,149.0,-327.0,-318.0,-18.0
14464,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,5,Blue,sup,GorillA,SANDBOX Gaming,Braum,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,1,3,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3647,96.823,0.0628555,75,1.9912,8,0.2124,25,85.0,2.2566,8471,3585,95.177,0.0817672,7875.0,,34.0,34.0,0,0,0,0.9027,1933.0,2584.0,11.0,2129.0,2494.0,12.0,-196.0,90.0,-1.0,3043.0,4113.0,17.0,3299.0,3759.0,19.0,-256.0,354.0,-2.0
14465,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,6,Red,top,Kiin,Afreeca Freecs,Rumble,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,2,6,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22057,585.5841,0.356748,21,0.5575,5,0.1327,9,44.0,1.1681,12896,8010,212.6549,0.23417600000000002,12325.0,,295.0,249.0,46,40,0,7.8319,3209.0,4960.0,84.0,3547.0,4619.0,81.0,-338.0,341.0,3.0,5142.0,7911.0,142.0,5584.0,7600.0,128.0,-442.0,311.0,14.0
14466,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,7,Red,jng,Spirit,Afreeca Freecs,Jarvan IV,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,1,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3327,88.3274,0.0538106,16,0.4248,33,0.8761,17,94.0,2.4956,9394,4508,119.6814,0.131794,8525.0,,141.0,45.0,96,50,4,3.7434,2855.0,2844.0,43.0,3142.0,2940.0,49.0,-287.0,-96.0,-6.0,4075.0,3737.0,60.0,4784.0,5361.0,85.0,-709.0,-1624.0,-25.0
14467,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,8,Red,mid,Fly,Afreeca Freecs,Zoe,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,2,1,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20637,547.885,0.333781,16,0.4248,13,0.3451,9,41.0,1.0885,13201,8315,220.7522,0.24309299999999998,11475.0,,296.0,276.0,20,16,0,7.8584,3326.0,4881.0,91.0,3393.0,4735.0,93.0,-67.0,146.0,-2.0,5234.0,7832.0,146.0,5402.0,7911.0,152.0,-168.0,-79.0,-6.0
14468,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,9,Red,bot,Mystic,Afreeca Freecs,Lucian,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,1,2,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12279,325.9912,0.198599,15,0.3982,35,0.9292,5,87.0,2.3097,15557,10671,283.3009,0.31197199999999997,15225.0,,384.0,344.0,40,29,0,10.1947,3480.0,2988.0,88.0,3215.0,3282.0,88.0,265.0,-294.0,0.0,5478.0,5282.0,149.0,5151.0,4964.0,131.0,327.0,318.0,18.0
14469,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,10,Red,sup,Jelly,Afreeca Freecs,Alistar,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,0,3,5,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.5575,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3528,93.6637,0.0570615,69,1.8319,6,0.1593,23,79.0,2.0973,7587,2701,71.708,0.07896510000000001,6925.0,,26.0,26.0,0,0,0,0.6903,2129.0,2494.0,12.0,1933.0,2584.0,11.0,196.0,-90.0,1.0,3299.0,3759.0,19.0,3043.0,4113.0,17.0,256.0,-354.0,2.0
14470,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,100,Blue,team,,SANDBOX Gaming,,Elise,Ornn,Varus,LeBlanc,Yuumi,2260,1,15,6,34,15,6,2.0,0.0,0.0,0.0,1.0,,,,0.3982,0.5575,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,2.0,0.0,58022,1540.4071,,162,4.3009,81,2.1504,81,330.0,8.7611,68274,43844,1164.0,,63525.0,0.15339,,990.0,251,196,15,32.9469,15230.0,18160.0,322.0,14999.0,18167.0,318.0,231.0,-7.0,4.0,23964.0,29949.0,513.0,23228.0,28521.0,516.0,736.0,1428.0,-3.0
14471,ESPORTSTMNT01/1325167,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1325167?gameHash=5c564b965fc73027,LCK,2020,Spring,0,2020-03-26 06:52:01,2,10.05,200,Red,team,,Afreeca Freecs,,Aphelios,Senna,Kalista,Nautilus,Morgana,2260,0,6,15,17,6,15,0.0,0.0,0.0,0.0,0.0,,,,0.1593,0.5575,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,2.0,61828,1641.4513,,137,3.6372,92,2.4425,63,345.0,9.1593,58635,34205,908.0973,,54475.0,-0.15339,,940.0,202,135,4,30.3186,14999.0,18167.0,318.0,15230.0,18160.0,322.0,-231.0,7.0,-4.0,23228.0,28521.0,516.0,23964.0,29949.0,513.0,-736.0,-1428.0,3.0
14796,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,1,Blue,top,Lonely,SANDBOX Gaming,Aatrox,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,6,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5457,178.3333,0.167131,15,0.4902,4,0.1307,8,28.0,0.915,8815,4794,156.6667,0.17563,8900.0,,202.0,190.0,12,1,0,6.6013,2899.0,4113.0,67.0,3273.0,4375.0,69.0,-374.0,-262.0,-2.0,,,,,,,,,
14797,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,2,Blue,jng,Punch,SANDBOX Gaming,Elise,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,1,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6941,226.8301,0.21258200000000002,15,0.4902,18,0.5882,15,53.0,1.732,8198,4177,136.5033,0.153026,8175.0,,133.0,28.0,105,71,8,4.3464,3191.0,2567.0,45.0,3765.0,3058.0,46.0,-574.0,-491.0,-1.0,,,,,,,,,
14798,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,3,Blue,mid,Dove,SANDBOX Gaming,Azir,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7755,253.4314,0.237512,15,0.4902,9,0.2941,6,40.0,1.3072,11125,7104,232.1569,0.260258,10950.0,,279.0,259.0,20,20,0,9.1176,3231.0,4000.0,82.0,3429.0,3997.0,74.0,-198.0,3.0,8.0,,,,,,,,,
14799,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,4,Blue,bot,Route,SANDBOX Gaming,Kalista,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,3,3,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11021,360.1634,0.337539,15,0.4902,4,0.1307,8,24.0,0.7843,12796,8775,286.7647,0.321477,12400.0,,299.0,265.0,34,34,0,9.7712,3542.0,2783.0,77.0,3771.0,3888.0,88.0,-229.0,-1105.0,-11.0,,,,,,,,,
14800,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,5,Blue,sup,GorillA,SANDBOX Gaming,Taric,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,4,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1477,48.268,0.045236,43,1.4052,7,0.2288,14,63.0,2.0588,6467,2446,79.9346,0.08960939999999999,6025.0,,32.0,32.0,0,0,0,1.0458,2287.0,2857.0,14.0,2710.0,2120.0,12.0,-423.0,737.0,2.0,,,,,,,,,
14801,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,6,Red,top,Hoya,Griffin,Lucian,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,6,0,6,23,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16825,549.8366,0.283775,16,0.5229,7,0.2288,6,35.0,1.1438,13896,9875,322.7124,0.261396,12500.0,,268.0,244.0,24,13,1,8.7582,3273.0,4375.0,69.0,2899.0,4113.0,67.0,374.0,262.0,2.0,,,,,,,,,
14802,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,7,Red,jng,Tarzan,Griffin,Jarvan IV,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,2,2,17,23,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7516,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7031,229.7712,0.11858699999999998,14,0.4575,12,0.3922,13,45.0,1.4706,10129,6108,199.6078,0.161681,9475.0,,123.0,21.0,102,61,4,4.0196,3765.0,3058.0,46.0,3191.0,2567.0,45.0,574.0,491.0,1.0,,,,,,,,,
14803,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,8,Red,mid,Ucal,Griffin,Rumble,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,4,1,14,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7516,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11825,386.4379,0.199443,17,0.5556,6,0.1961,10,32.0,1.0458,11487,7466,243.9869,0.197628,11050.0,,215.0,211.0,4,0,4,7.0261,3429.0,3997.0,74.0,3231.0,4000.0,82.0,198.0,-3.0,-8.0,,,,,,,,,
14804,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,9,Red,bot,Viper,Griffin,Kai'Sa,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,8,1,7,23,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7516,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19491,636.9608,0.32874000000000003,13,0.4248,18,0.5882,7,61.0,1.9935,14204,10183,332.7778,0.269549,14655.0,,282.0,247.0,35,19,12,9.2157,3771.0,3888.0,88.0,3542.0,2783.0,77.0,229.0,1105.0,11.0,,,,,,,,,
14805,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,10,Red,sup,Kabbie,Griffin,Sett,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,3,0,11,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7516,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4118,134.5752,0.06945520000000001,48,1.5686,16,0.5229,19,83.0,2.7124,8167,4146,135.4902,0.10974600000000001,7375.0,,43.0,39.0,4,0,0,1.4052,2710.0,2120.0,12.0,2287.0,2857.0,14.0,423.0,-737.0,-2.0,,,,,,,,,
14806,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,100,Blue,team,,SANDBOX Gaming,,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,4,23,8,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1307,0.8824,0.0,0.0,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,,0.0,0.0,1.0,32651,1067.0261,,103,3.366,42,1.3725,51,208.0,6.7974,47401,27296,892.0261,,46450.0,-0.169548,,774.0,171,126,8,30.8824,15150.0,16320.0,285.0,16948.0,17438.0,289.0,-1798.0,-1118.0,-4.0,,,,,,,,,
14807,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,200,Red,team,,Griffin,,Aphelios,Senna,Sejuani,Lee Sin,Rek'Sai,1836,1,23,4,55,23,4,4.0,0.0,0.0,0.0,1.0,,,,0.7516,0.8824,1.0,4.0,0.0,,,,,,,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,,0.0,1.0,0.0,59290,1937.5817,,108,3.5294,59,1.9281,55,256.0,8.366,57883,37778,1234.5752,,55055.0,0.169548,,762.0,169,93,21,30.4248,16948.0,17438.0,289.0,15150.0,16320.0,285.0,1798.0,1118.0,4.0,,,,,,,,,
14904,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,1,Blue,top,Hoya,Griffin,Lucian,Elise,Varus,Ornn,Miss Fortune,Ezreal,2000,0,4,4,1,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18143,544.29,0.342605,12,0.36,11,0.33,6,41.0,1.23,12660,8304,249.12,0.259286,12475.0,,260.0,239.0,21,8,0,7.8,3546.0,4929.0,89.0,2785.0,4399.0,66.0,761.0,530.0,23.0,6012.0,7553.0,132.0,4393.0,7001.0,107.0,1619.0,552.0,25.0
14905,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,2,Blue,jng,Tarzan,Griffin,Sejuani,Elise,Varus,Ornn,Miss Fortune,Ezreal,2000,0,0,3,6,8,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6579,197.37,0.12423499999999998,18,0.54,16,0.48,21,54.0,1.62,8917,4561,136.83,0.14241900000000002,8775.0,,129.0,25.0,104,65,4,3.87,2920.0,2902.0,57.0,2738.0,2522.0,49.0,182.0,380.0,8.0,4780.0,4663.0,83.0,4848.0,4616.0,82.0,-68.0,47.0,1.0
14906,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,3,Blue,mid,Ucal,Griffin,Taliyah,Elise,Varus,Ornn,Miss Fortune,Ezreal,2000,0,2,2,3,8,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11144,334.32,0.210439,20,0.6,11,0.33,11,44.0,1.32,11817,7461,223.83,0.232965,11525.0,,251.0,235.0,16,8,8,7.53,3614.0,4191.0,84.0,3195.0,4562.0,85.0,419.0,-371.0,-1.0,5284.0,6467.0,130.0,5125.0,7488.0,142.0,159.0,-1021.0,-12.0
14907,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,4,Blue,bot,Viper,Griffin,Kai'Sa,Elise,Varus,Ornn,Miss Fortune,Ezreal,2000,0,1,2,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11722,351.66,0.221354,13,0.39,10,0.3,5,43.0,1.29,13251,8895,266.85,0.277738,12750.0,,351.0,296.0,55,48,2,10.53,3219.0,3743.0,89.0,2961.0,3442.0,74.0,258.0,301.0,15.0,5282.0,6218.0,153.0,4607.0,5641.0,122.0,675.0,577.0,31.0
14908,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,5,Blue,sup,Kabbie,Griffin,Sett,Elise,Varus,Ornn,Miss Fortune,Ezreal,2000,0,1,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5368,161.04,0.101367,62,1.86,14,0.42,21,102.0,3.06,7161,2805,84.15,0.0875921,6750.0,,39.0,35.0,4,0,0,1.17,1986.0,1893.0,11.0,1924.0,1744.0,12.0,62.0,149.0,-1.0,3061.0,3241.0,20.0,3301.0,3328.0,19.0,-240.0,-87.0,1.0
14909,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,6,Red,top,Lonely,SANDBOX Gaming,Aatrox,Aphelios,Kalista,Senna,Irelia,LeBlanc,2000,1,2,3,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11068,332.04,0.21973800000000002,20,0.6,3,0.09,9,27.0,0.81,11507,7151,214.53,0.199604,10375.0,,213.0,190.0,23,13,0,6.39,2785.0,4399.0,66.0,3546.0,4929.0,89.0,-761.0,-530.0,-23.0,4393.0,7001.0,107.0,6012.0,7553.0,132.0,-1619.0,-552.0,-25.0
14910,ESPORTSTMNT01/1315379,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315379?gameHash=beda8c1f016aef49,LCK,2020,Spring,0,2020-03-27 08:56:33,2,10.05,7,Red,jng,Punch,SANDBOX Gaming,Jarvan IV,Aphelios,Kalista,Senna,Irelia,LeBlanc,2000,1,3,0,12,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7196,215.88,0.14286600000000002,18,0.54,17,0.51,16,57.0,1.71,10851,6495,194.85,0.181294,9400.0,,150.0,26.0,124,88,7,4.5,2738.0,2522.0,49.0,2920.0,2902.0,57.0,-182.0,-380.0,-8.0,4848.0,4616.0,82.0,4780.0,4663.0,83.0,68.0,-47.0,-1.0
