,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28550,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,3,Blue,mid,Vetheo,LDLC OL,Cassiopeia,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,1,0,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3894,177.8082,0.10351700000000001,9,0.411,6,0.274,3,34.0,1.5525,9631,6675,304.7945,0.210621,8010.0,,222.0,203.0,19,5,9,10.137,4030.0,4783.0,99.0,3159.0,4260.0,82.0,871.0,523.0,17.0,6287.0,7309.0,157.0,5641.0,6998.0,135.0,646.0,311.0,22.0
28551,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,4,Blue,bot,Hades,LDLC OL,Yasuo,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,8,1,6,18,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8219,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13652,623.379,0.362921,10,0.4566,10,0.4566,4,28.0,1.2785,11602,8646,394.7945,0.27281500000000003,8700.0,,194.0,174.0,20,0,16,8.8584,3353.0,2865.0,64.0,3431.0,3111.0,78.0,-78.0,-246.0,-14.0,6298.0,5565.0,121.0,4974.0,4756.0,114.0,1324.0,809.0,7.0
28552,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Braum,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,2,1,13,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8219,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3657,166.9863,0.09721669999999999,20,0.9132,3,0.137,8,35.0,1.5982,6878,3922,179.0868,0.123752,4950.0,,29.0,29.0,0,0,0,1.3242,2556.0,2748.0,12.0,2093.0,2185.0,11.0,463.0,563.0,1.0,3689.0,4021.0,18.0,3495.0,3675.0,19.0,194.0,346.0,-1.0
28553,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,6,Red,top,Szygenda,AGO ROGUE,Renekton,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,1,1,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5325,243.1507,0.176652,12,0.5479,3,0.137,5,20.0,0.9132,7852,4896,223.5616,0.248077,7475.0,,181.0,177.0,4,4,0,8.2648,2766.0,3697.0,64.0,3749.0,3925.0,59.0,-983.0,-228.0,5.0,4597.0,6102.0,108.0,4869.0,5209.0,83.0,-272.0,893.0,25.0
28554,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Rek'Sai,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,0,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2367,108.0822,0.07852310000000001,15,0.6849,5,0.2283,10,28.0,1.2785,6018,3062,139.8174,0.155146,5875.0,,107.0,8.0,99,62,15,4.8858,2768.0,2578.0,48.0,4988.0,4226.0,70.0,-2220.0,-1648.0,-22.0,4322.0,4691.0,83.0,6932.0,6310.0,105.0,-2610.0,-1619.0,-22.0
28555,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,8,Red,mid,Czekolad,AGO ROGUE,Akali,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,4,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11558,527.7626,0.38342600000000004,9,0.411,0,0.0,3,10.0,0.4566,8616,5660,258.4475,0.28678899999999996,8375.0,,159.0,155.0,4,4,0,7.2603,3159.0,4260.0,82.0,4030.0,4783.0,99.0,-871.0,-523.0,-17.0,5641.0,6998.0,135.0,6287.0,7309.0,157.0,-646.0,-311.0,-22.0
28556,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,1,6,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7459,340.5936,0.247446,7,0.3196,1,0.0457,2,20.0,0.9132,6953,3997,182.5114,0.202523,5950.0,,157.0,149.0,8,8,0,7.1689,3431.0,3111.0,78.0,3353.0,2865.0,64.0,78.0,246.0,14.0,4974.0,4756.0,114.0,6298.0,5565.0,121.0,-1324.0,-809.0,-7.0
28557,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,10,Red,sup,Mystiques,AGO ROGUE,Rakan,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,0,4,6,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,1.0959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3435,156.8493,0.113953,29,1.3242,3,0.137,10,38.0,1.7352,5077,2121,96.8493,0.107465,4800.0,,25.0,25.0,0,0,0,1.1416,2093.0,2185.0,11.0,2556.0,2748.0,12.0,-463.0,-563.0,-1.0,3495.0,3675.0,19.0,3689.0,4021.0,18.0,-194.0,-346.0,1.0
28558,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,100,Blue,team,,LDLC OL,,Thresh,Syndra,Sett,Yuumi,Sejuani,1314,1,18,6,40,18,6,1.0,1.0,0.0,0.0,1.0,,,,0.8219,1.0959,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,37617,1717.6712,,53,2.4201,30,1.3699,22,145.0,6.621,46472,31691,1447.0776,,36555.0,0.118209,,565.0,127,57,25,31.5982,18676.0,18547.0,304.0,14217.0,15831.0,283.0,4459.0,2716.0,21.0,28075.0,28414.0,484.0,23029.0,26222.0,459.0,5046.0,2192.0,25.0
28559,ESPORTSTMNT06/1230026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230026?gameHash=cd32ba466a176310,EM,2020,Spring,0,2020-05-09 16:08:21,2,10.07,200,Red,team,,AGO ROGUE,,Zoe,LeBlanc,Graves,Lulu,Bard,1314,0,6,18,12,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.274,1.0959,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,30144,1376.4384,,72,3.2877,12,0.5479,30,116.0,5.2968,34516,19735,901.1416,,32475.0,-0.118209,,514.0,115,78,15,28.7215,14217.0,15831.0,283.0,18676.0,18547.0,304.0,-4459.0,-2716.0,-21.0,23029.0,26222.0,459.0,28075.0,28414.0,484.0,-5046.0,-2192.0,-25.0
28572,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,1,Blue,top,Bando,LDLC OL,Maokai,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,1,2,10,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17617,536.2861,0.229239,8,0.2435,7,0.2131,5,37.0,1.1263,11544,7248,220.6393,0.181426,10975.0,,220.0,220.0,0,0,0,6.6971,3252.0,4770.0,80.0,3079.0,4515.0,79.0,173.0,255.0,1.0,5062.0,7170.0,123.0,4404.0,6261.0,115.0,658.0,909.0,8.0
28573,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,2,Blue,jng,TynX,LDLC OL,Graves,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,7,1,4,16,8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19112,581.796,0.248692,9,0.274,23,0.7002,7,52.0,1.583,14149,9853,299.9391,0.24663600000000002,12700.0,,247.0,49.0,198,103,33,7.519,3292.0,3651.0,69.0,2943.0,2980.0,58.0,349.0,671.0,11.0,5263.0,6591.0,108.0,4312.0,4694.0,87.0,951.0,1897.0,21.0
28574,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,3,Blue,mid,Vetheo,LDLC OL,Akali,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,5,0,2,16,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10477,318.9346,0.136331,16,0.4871,14,0.4262,5,46.0,1.4003,14357,10061,306.2709,0.251843,12875.0,,294.0,277.0,17,12,5,8.9498,3708.0,4301.0,72.0,3246.0,4769.0,85.0,462.0,-468.0,-13.0,5865.0,6725.0,131.0,5131.0,7994.0,146.0,734.0,-1269.0,-15.0
28575,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,4,Blue,bot,Hades,LDLC OL,Varus,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,3,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23111,703.5312,0.300729,11,0.3349,21,0.6393,3,46.0,1.4003,13506,9210,280.3653,0.23054000000000002,14150.0,,296.0,285.0,11,5,2,9.0107,3405.0,3622.0,90.0,3070.0,3519.0,75.0,335.0,103.0,15.0,5432.0,5992.0,153.0,4735.0,5871.0,125.0,697.0,121.0,28.0
28576,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,5,Blue,sup,YellOwStaR,LDLC OL,Braum,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,0,3,12,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4871,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6533,198.8737,0.08500980000000001,39,1.1872,8,0.2435,10,64.0,1.9482,7874,3578,108.9193,0.0895559,7000.0,,37.0,37.0,0,0,0,1.1263,2416.0,2755.0,15.0,2331.0,2682.0,15.0,85.0,73.0,0.0,3444.0,4284.0,24.0,3186.0,3600.0,19.0,258.0,684.0,5.0
28577,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,6,Red,top,Szygenda,AGO ROGUE,Ornn,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,1,4,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10607,322.8919,0.17713800000000002,17,0.5175,4,0.1218,6,26.0,0.7915,9726,5430,165.2968,0.194847,9150.0,,213.0,213.0,0,0,0,6.484,3079.0,4515.0,79.0,3252.0,4770.0,80.0,-173.0,-255.0,-1.0,4404.0,6261.0,115.0,5062.0,7170.0,123.0,-658.0,-909.0,-8.0
28578,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Jarvan IV,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,0,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3448,104.9619,0.057581799999999995,17,0.5175,10,0.3044,15,47.0,1.4307,8451,4155,126.484,0.149092,8425.0,,146.0,28.0,118,90,3,4.4444,2943.0,2980.0,58.0,3292.0,3651.0,69.0,-349.0,-671.0,-11.0,4312.0,4694.0,87.0,5263.0,6591.0,108.0,-951.0,-1897.0,-21.0
28579,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,8,Red,mid,Czekolad,AGO ROGUE,Orianna,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,0,3,7,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13667,416.0426,0.22824,17,0.5175,2,0.0609,11,22.0,0.6697,11074,6778,206.3318,0.243221,11005.0,,267.0,247.0,20,17,0,8.1279,3246.0,4769.0,85.0,3708.0,4301.0,72.0,-462.0,468.0,13.0,5131.0,7994.0,146.0,5865.0,6725.0,131.0,-734.0,1269.0,15.0
28580,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,9,Red,bot,Woolite,AGO ROGUE,Ezreal,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,5,3,2,8,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27246,829.4064,0.45501,11,0.3349,4,0.1218,2,23.0,0.7002,13013,8717,265.3577,0.312805,14063.0,,297.0,260.0,37,25,0,9.0411,3070.0,3519.0,75.0,3405.0,3622.0,90.0,-335.0,-103.0,-15.0,4735.0,5871.0,125.0,5432.0,5992.0,153.0,-697.0,-121.0,-28.0
28581,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,10,Red,sup,Mystiques,AGO ROGUE,Bard,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,2,3,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.7306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4912,149.5282,0.0820307,71,2.1613,11,0.3349,17,89.0,2.7093,7084,2788,84.8706,0.100035,6575.0,,44.0,44.0,0,0,0,1.3394,2331.0,2682.0,15.0,2416.0,2755.0,15.0,-85.0,-73.0,0.0,3186.0,3600.0,19.0,3444.0,4284.0,24.0,-258.0,-684.0,-5.0
28582,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,100,Blue,team,,LDLC OL,,Thresh,Syndra,Sett,Cassiopeia,Azir,1971,1,16,8,37,16,8,2.0,1.0,0.0,0.0,1.0,,,,0.4871,0.7306,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,76850,2339.4216,,83,2.5266,73,2.2222,30,245.0,7.4581,61430,39948,1216.0731,,57700.0,0.158664,,868.0,226,120,40,33.3029,16073.0,19099.0,326.0,14669.0,18465.0,312.0,1404.0,634.0,14.0,25066.0,30762.0,539.0,21768.0,28420.0,492.0,3298.0,2342.0,47.0
28583,ESPORTSTMNT06/1230032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1230032?gameHash=d97224d40202be29,EM,2020,Spring,0,2020-05-09 17:26:19,3,10.07,200,Red,team,,AGO ROGUE,,Zoe,LeBlanc,Trundle,Mordekaiser,Sylas,1971,0,8,16,20,8,16,2.0,0.0,0.0,0.0,0.0,,,,0.2435,0.7306,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,59880,1822.8311,,133,4.0487,31,0.9437,51,207.0,6.3014,49348,27866,848.2801,,49218.0,-0.158664,,792.0,175,132,3,29.4368,14669.0,18465.0,312.0,16073.0,19099.0,326.0,-1404.0,-634.0,-14.0,21768.0,28420.0,492.0,25066.0,30762.0,539.0,-3298.0,-2342.0,-47.0
64848,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,1,Blue,top,Szygenda,AGO ROGUE,Shen,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,4,1,13,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15685,433.0879,0.17841500000000002,21,0.5798,7,0.1933,10,46.0,1.2701,12998,8289,228.8725,0.20161500000000002,12550.0,,220.0,214.0,6,1,0,6.0746,3534.0,4665.0,78.0,3120.0,4490.0,72.0,414.0,175.0,6.0,4986.0,6937.0,109.0,5763.0,7537.0,129.0,-777.0,-600.0,-20.0
64849,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,2,Blue,jng,Zanzarah,AGO ROGUE,Sett,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,0,5,7,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6118,168.9277,0.0695915,12,0.3313,9,0.2485,11,52.0,1.4358,10523,5814,160.5338,0.14141900000000002,9675.0,,168.0,34.0,134,75,9,4.6387,3351.0,3871.0,69.0,3353.0,3989.0,75.0,-2.0,-118.0,-6.0,5051.0,5335.0,96.0,4649.0,5698.0,104.0,402.0,-363.0,-8.0
64850,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,3,Blue,mid,Czekolad,AGO ROGUE,Azir,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,4,6,9,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24231,669.0566,0.275625,21,0.5798,7,0.1933,10,41.0,1.1321,13969,9260,255.6834,0.225231,13200.0,,285.0,233.0,52,36,16,7.8693,3684.0,4614.0,86.0,3504.0,4005.0,79.0,180.0,609.0,7.0,5383.0,7059.0,128.0,5318.0,6600.0,134.0,65.0,459.0,-6.0
64851,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,4,Blue,bot,Woolite,AGO ROGUE,Ezreal,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,11,4,4,20,17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34403,949.9218,0.39133,13,0.359,6,0.1657,2,42.0,1.1597,18319,13610,375.7938,0.331031,17300.0,,343.0,305.0,38,29,4,9.4708,3418.0,3609.0,90.0,3222.0,3313.0,82.0,196.0,296.0,8.0,6397.0,6394.0,150.0,4606.0,4876.0,116.0,1791.0,1518.0,34.0
64852,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,5,Blue,sup,Trymbi,AGO ROGUE,Bard,Lillia,Kalista,Lucian,Jhin,Nautilus,2173,0,1,1,12,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7476,206.4243,0.0850386,79,2.1813,22,0.6075,14,139.0,3.838,8849,4140,114.312,0.100704,7625.0,,41.0,41.0,0,0,0,1.1321,2170.0,2312.0,10.0,2052.0,2626.0,15.0,118.0,-314.0,-5.0,3286.0,3193.0,20.0,2978.0,3275.0,20.0,308.0,-82.0,0.0
64853,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,6,Red,top,beansu,Movistar Riders,Gangplank,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,6,2,7,17,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31797,877.9659,0.320893,19,0.5246,5,0.1381,6,34.0,0.9388,17124,12415,342.798,0.306848,16063.0,,297.0,297.0,0,0,0,8.2006,3120.0,4490.0,72.0,3534.0,4665.0,78.0,-414.0,-175.0,-6.0,5763.0,7537.0,129.0,4986.0,6937.0,109.0,777.0,600.0,20.0
64854,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,7,Red,jng,Elyoya,Movistar Riders,Hecarim,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,0,2,11,17,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12252,338.2973,0.123646,7,0.1933,19,0.5246,8,44.0,1.2149,10477,5768,159.2637,0.142567,10108.0,,207.0,37.0,170,104,16,5.7156,3353.0,3989.0,75.0,3351.0,3871.0,69.0,2.0,118.0,6.0,4649.0,5698.0,104.0,5051.0,5335.0,96.0,-402.0,363.0,8.0
64855,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,8,Red,mid,Xico,Movistar Riders,Syndra,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,6,7,10,17,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28582,789.1947,0.288448,17,0.4694,1,0.0276,6,36.0,0.994,14276,9567,264.1601,0.236459,13250.0,,280.0,261.0,19,17,0,7.7312,3504.0,4005.0,79.0,3684.0,4614.0,86.0,-180.0,-609.0,-7.0,5318.0,6600.0,134.0,5383.0,7059.0,128.0,-65.0,-459.0,6.0
64856,ESPORTSTMNT06/1310485,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310485?gameHash=6c426f8689693674,EM,2020,Summer,0,2020-08-24 18:44:20,1,10.16,9,Red,bot,JaVaaa,Movistar Riders,Kai'Sa,Caitlyn,Akali,Thresh,Camille,Yuumi,2173,1,5,5,8,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694,1.0216,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20614,569.1855,0.208035,9,0.2485,18,0.497,3,42.0,1.1597,14351,9642,266.231,0.238313,11850.0,,268.0,236.0,32,32,0,7.3999,3222.0,3313.0,82.0,3418.0,3609.0,90.0,-196.0,-296.0,-8.0,4606.0,4876.0,116.0,6397.0,6394.0,150.0,-1791.0,-1518.0,-34.0
