,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1266,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,7,Red,jng,Sorn,EVOS Esports,Jarvan IV,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,2,2,14,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379,175.6494,0.0843861,15,0.413,11,0.3029,15,57.0,1.5695,11338,6617,182.2028,0.14288900000000002,10975.0,,157.0,31.0,126,71,0,4.3231,2808.0,3009.0,58.0,3648.0,3725.0,69.0,-840.0,-716.0,-11.0,4558.0,4761.0,86.0,5156.0,5587.0,104.0,-598.0,-826.0,-18.0
1267,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,8,Red,mid,Pake,EVOS Esports,Cassiopeia,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,1,2,10,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17740,488.481,0.23467800000000003,27,0.7435,9,0.2478,14,72.0,1.9826,13446,8725,240.2478,0.188409,13150.0,,304.0,270.0,34,34,0,8.3708,3515.0,4664.0,100.0,3706.0,5198.0,109.0,-191.0,-534.0,-9.0,5411.0,7659.0,158.0,6077.0,8311.0,165.0,-666.0,-652.0,-7.0
1268,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,9,Red,bot,Divkid,EVOS Esports,Xayah,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,10,4,3,18,14,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,19489,536.6407,0.257815,20,0.5507,12,0.3304,7,47.0,1.2942,19673,14952,411.7118,0.322871,15825.0,,363.0,330.0,33,24,1,9.9954,3363.0,3216.0,95.0,3208.0,3027.0,85.0,155.0,189.0,10.0,5381.0,5581.0,146.0,5525.0,5651.0,143.0,-144.0,-70.0,3.0
1269,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,10,Red,sup,Bie,EVOS Esports,Rakan,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,1,4,15,18,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956,0.8811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6665,183.5246,0.08816950000000001,96,2.6434,23,0.6333,21,167.0,4.5984,9236,4515,124.3231,0.09749989999999999,9375.0,,43.0,43.0,0,0,0,1.184,1924.0,2610.0,11.0,1983.0,2579.0,14.0,-59.0,31.0,-3.0,3187.0,4104.0,20.0,3059.0,3572.0,21.0,128.0,532.0,-1.0
1270,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,100,Blue,team,,Team Flash,,Senna,Miss Fortune,Rek'Sai,Morgana,Leona,2179,0,14,18,29,14,18,3.0,1.0,0.0,0.0,1.0,,,,0.3855,0.8811,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,71519,1969.3162,,118,3.2492,64,1.7623,45,254.0,6.994,68906,45302,1247.4162,,64058.0,-0.0029928,,1037.0,312,188,53,37.1455,16107.0,19331.0,366.0,14410.0,17613.0,326.0,1697.0,1718.0,40.0,26198.0,30902.0,582.0,23363.0,29325.0,527.0,2835.0,1577.0,55.0
1271,ESPORTSTMNT02/1271447,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271447?gameHash=3d65944e5c283f55,VCS,2020,Spring,0,2020-01-31 11:57:18,3,10.01,200,Red,team,,EVOS Esports,,Lucian,Akali,Gragas,Caitlyn,Varus,2179,1,18,14,48,18,14,2.0,1.0,1.0,1.0,0.0,,,,0.4956,0.8811,1.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,75593,2081.4961,,170,4.681,58,1.5971,66,373.0,10.2708,69914,46310,1275.1721,,64250.0,0.0029928,,999.0,205,137,1,33.1528,14410.0,17613.0,326.0,16107.0,19331.0,366.0,-1697.0,-1718.0,-40.0,23363.0,29325.0,527.0,26198.0,30902.0,582.0,-2835.0,-1577.0,-55.0
2688,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,1,Blue,top,TH,EVOS Esports,Aatrox,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,0,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5932,208.7507,0.184172,13,0.4575,8,0.2815,4,25.0,0.8798,8707,4953,174.2991,0.20006500000000002,8600.0,,224.0,206.0,18,12,0,7.8827,3090.0,4533.0,83.0,3297.0,4982.0,85.0,-207.0,-449.0,-2.0,4565.0,6985.0,127.0,5336.0,7456.0,129.0,-771.0,-471.0,-2.0
2689,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,2,Blue,jng,Sorn,EVOS Esports,Lee Sin,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,2,3,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3926,138.1584,0.12189100000000001,13,0.4575,4,0.1408,12,19.0,0.6686,7430,3676,129.3607,0.14848499999999998,7125.0,,118.0,14.0,104,83,5,4.1525,3253.0,2863.0,54.0,3002.0,3208.0,51.0,251.0,-345.0,3.0,4800.0,4692.0,83.0,4589.0,4952.0,80.0,211.0,-260.0,3.0
2690,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,3,Blue,mid,Pake,EVOS Esports,Syndra,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,2,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10218,359.5777,0.317241,14,0.4927,10,0.3519,4,28.0,0.9853,10736,6982,245.7009,0.282018,10135.0,,271.0,249.0,22,21,0,9.5367,3976.0,5007.0,95.0,5013.0,4796.0,96.0,-1037.0,211.0,-1.0,5834.0,7394.0,148.0,7471.0,7812.0,160.0,-1637.0,-418.0,-12.0
2691,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,4,Blue,bot,Divkid,EVOS Esports,Xayah,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,1,3,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8960,315.3079,0.278183,12,0.4223,18,0.6334,2,42.0,1.478,11049,7295,256.7155,0.29466,11250.0,,272.0,249.0,23,15,0,9.5718,3245.0,2829.0,63.0,4327.0,3527.0,85.0,-1082.0,-698.0,-22.0,5362.0,5392.0,117.0,7002.0,5333.0,126.0,-1640.0,59.0,-9.0
2692,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,5,Blue,sup,Bie,EVOS Esports,Braum,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,0,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3173,111.6598,0.0985128,48,1.6891,13,0.4575,17,61.0,2.1466,5605,1851,65.1378,0.07477180000000001,5575.0,,43.0,42.0,1,1,0,1.5132,2061.0,2367.0,13.0,2407.0,2783.0,16.0,-346.0,-416.0,-3.0,3088.0,3570.0,26.0,3584.0,3347.0,26.0,-496.0,223.0,0.0
2693,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,6,Red,top,Kiaya,GAM Esports,Sett,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,0,0,2,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9544,335.8592,0.168212,14,0.4927,6,0.2111,7,32.0,1.1261,10344,6590,231.9062,0.17971600000000001,9955.0,,220.0,209.0,11,0,2,7.7419,3297.0,4982.0,85.0,3090.0,4533.0,83.0,207.0,449.0,2.0,5336.0,7456.0,129.0,4565.0,6985.0,127.0,771.0,471.0,2.0
2694,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,7,Red,jng,Levi,GAM Esports,Elise,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,2,0,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7506,264.1408,0.13229200000000002,36,1.2669,16,0.563,9,78.0,2.7449,10037,6283,221.1026,0.171344,9210.0,,165.0,36.0,129,75,19,5.8065,3002.0,3208.0,51.0,3253.0,2863.0,54.0,-251.0,345.0,-3.0,4589.0,4952.0,80.0,4800.0,4692.0,83.0,-211.0,260.0,-3.0
2695,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,8,Red,mid,Dia1,GAM Esports,Lucian,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,6,0,3,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16086,566.0762,0.283514,12,0.4223,8,0.2815,2,45.0,1.5836,13878,10124,356.2698,0.276089,13560.0,,273.0,241.0,32,20,4,9.607,5013.0,4796.0,96.0,3976.0,5007.0,95.0,1037.0,-211.0,1.0,7471.0,7812.0,160.0,5834.0,7394.0,148.0,1637.0,418.0,12.0
2696,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,9,Red,bot,Blazes,GAM Esports,Aphelios,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,4,1,5,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20082,706.6979,0.353943,14,0.4927,10,0.3519,5,37.0,1.3021,14289,10535,370.7331,0.287298,13275.0,,282.0,260.0,22,17,3,9.9238,4327.0,3527.0,85.0,3245.0,2829.0,63.0,1082.0,698.0,22.0,7002.0,5333.0,126.0,5362.0,5392.0,117.0,1640.0,-59.0,9.0
2697,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,10,Red,sup,Palette,GAM Esports,Leona,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,0,4,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3520,123.871,0.06203959999999999,39,1.3724,13,0.4575,17,69.0,2.4282,6891,3137,110.393,0.0855522,6475.0,,38.0,38.0,0,0,0,1.3372,2407.0,2783.0,16.0,2061.0,2367.0,13.0,346.0,416.0,3.0,3584.0,3347.0,26.0,3088.0,3570.0,26.0,496.0,-223.0,0.0
2698,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,100,Blue,team,,EVOS Esports,,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,5,12,10,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.176,0.5982,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,32209,1133.4545,,100,3.5191,53,1.8651,39,175.0,6.1584,43527,24758,871.2493,,42685.0,-0.20575900000000003,,760.0,168,132,5,32.6569,15625.0,17599.0,308.0,18046.0,19296.0,333.0,-2421.0,-1697.0,-25.0,23649.0,28033.0,501.0,27982.0,28900.0,521.0,-4333.0,-867.0,-20.0
2699,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,200,Red,team,,GAM Esports,,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,12,5,26,12,5,0.0,0.0,0.0,0.0,1.0,,,,0.4223,0.5982,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,56738,1996.6452,,115,4.0469,53,1.8651,40,261.0,9.1848,55439,36670,1290.4399,,52475.0,0.20575900000000003,,784.0,194,112,28,34.4164,18046.0,19296.0,333.0,15625.0,17599.0,308.0,2421.0,1697.0,25.0,27982.0,28900.0,521.0,23649.0,28033.0,501.0,4333.0,867.0,20.0
2724,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,1,Blue,top,Kiaya,GAM Esports,Ornn,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,5,0,11,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13608,520.7143,0.191675,14,0.5357,2,0.0765,8,27.0,1.0332,10215,6741,257.9464,0.195743,9310.0,,199.0,189.0,10,1,4,7.6148,3174.0,4688.0,75.0,3165.0,4566.0,67.0,9.0,122.0,8.0,5239.0,7118.0,113.0,4744.0,6728.0,109.0,495.0,390.0,4.0
2725,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,2,Blue,jng,Levi,GAM Esports,Jarvan IV,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,2,3,18,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5837,223.3546,0.0822171,8,0.3061,14,0.5357,9,52.0,1.9898,9212,5738,219.5663,0.16661700000000002,7800.0,,129.0,28.0,101,53,6,4.9362,2883.0,2765.0,52.0,3228.0,2933.0,49.0,-345.0,-168.0,3.0,5000.0,4770.0,84.0,4525.0,4286.0,76.0,475.0,484.0,8.0
2726,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,3,Blue,mid,Dia1,GAM Esports,Cassiopeia,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,12,1,8,23,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27267,1043.3801,0.384069,15,0.574,3,0.1148,7,36.0,1.3776,14632,11158,426.9643,0.324008,11475.0,,251.0,206.0,45,16,18,9.6046,3644.0,4722.0,90.0,3270.0,4118.0,79.0,374.0,604.0,11.0,7008.0,7641.0,137.0,4915.0,6523.0,127.0,2093.0,1118.0,10.0
2727,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,4,Blue,bot,Blazes,GAM Esports,Senna,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,4,2,12,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17681,676.5689,0.24904600000000002,9,0.3444,10,0.3827,1,37.0,1.4158,10877,7403,283.2781,0.21496700000000002,9425.0,,215.0,206.0,9,9,0,8.227,3231.0,3088.0,80.0,2985.0,2954.0,72.0,246.0,134.0,8.0,5394.0,5363.0,120.0,4282.0,4296.0,104.0,1112.0,1067.0,16.0
2728,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,5,Blue,sup,Palette,GAM Esports,Tahm Kench,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,0,0,17,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6602,252.6276,0.09299249999999999,29,1.1097,3,0.1148,9,44.0,1.6837,6872,3398,130.0255,0.0986654,5375.0,,33.0,33.0,0,0,0,1.2628,2167.0,2976.0,15.0,2164.0,2323.0,14.0,3.0,653.0,1.0,3720.0,4818.0,25.0,3185.0,3479.0,25.0,535.0,1339.0,0.0
2729,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,6,Red,top,TH,EVOS Esports,Mordekaiser,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,4,6,1,6,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14687,562.0026,0.437439,9,0.3444,3,0.1148,3,18.0,0.6888,9828,6354,243.1378,0.306122,8675.0,,186.0,182.0,4,4,0,7.1173,3165.0,4566.0,67.0,3174.0,4688.0,75.0,-9.0,-122.0,-8.0,4744.0,6728.0,109.0,5239.0,7118.0,113.0,-495.0,-390.0,-4.0
2730,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,7,Red,jng,Sorn,EVOS Esports,Sejuani,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,1,4,3,6,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4711,180.2679,0.14031300000000002,11,0.4209,3,0.1148,14,28.0,1.0714,6726,3252,124.4388,0.156667,6410.0,,106.0,11.0,95,74,0,4.0561,3228.0,2933.0,49.0,2883.0,2765.0,52.0,345.0,168.0,-3.0,4525.0,4286.0,76.0,5000.0,4770.0,84.0,-475.0,-484.0,-8.0
2731,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,8,Red,mid,Pake,EVOS Esports,Irelia,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,1,5,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5040,192.8571,0.150112,15,0.574,4,0.1531,7,26.0,0.9949,8381,4907,187.7679,0.23640500000000003,7908.0,,199.0,195.0,4,4,0,7.6148,3270.0,4118.0,79.0,3644.0,4722.0,90.0,-374.0,-604.0,-11.0,4915.0,6523.0,127.0,7008.0,7641.0,137.0,-2093.0,-1118.0,-10.0
2732,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,9,Red,bot,Divkid,EVOS Esports,Miss Fortune,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,0,3,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7100,271.6837,0.21146700000000002,9,0.3444,6,0.2296,1,17.0,0.6505,7986,4512,172.6531,0.21737399999999998,7875.0,,205.0,194.0,11,11,0,7.8444,2985.0,2954.0,72.0,3231.0,3088.0,80.0,-246.0,-134.0,-8.0,4282.0,4296.0,104.0,5394.0,5363.0,120.0,-1112.0,-1067.0,-16.0
2733,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,10,Red,sup,Bie,EVOS Esports,Leona,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,0,5,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2037,77.9464,0.060670100000000005,43,1.6454,10,0.3827,13,62.0,2.3724,5206,1732,66.2755,0.0834327,5175.0,,36.0,36.0,0,0,0,1.3776,2164.0,2323.0,14.0,2167.0,2976.0,15.0,-3.0,-653.0,-1.0,3185.0,3479.0,25.0,3720.0,4818.0,25.0,-535.0,-1339.0,0.0
2734,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,100,Blue,team,,GAM Esports,,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,23,6,66,23,6,2.0,1.0,1.0,0.0,0.0,,,,0.8801,1.1097,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,70995,2716.6454,,75,2.8699,32,1.2245,34,196.0,7.5,51808,34436,1317.7041,,43385.0,0.184872,,662.0,165,79,28,31.6454,15099.0,18239.0,312.0,14812.0,16894.0,281.0,287.0,1345.0,31.0,26361.0,29710.0,479.0,21651.0,25312.0,441.0,4710.0,4398.0,38.0
2735,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,200,Red,team,,EVOS Esports,,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,6,23,9,6,23,1.0,0.0,0.0,0.0,1.0,,,,0.2296,1.1097,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,33575,1284.7577,,87,3.3291,26,0.9949,38,151.0,5.7781,38127,20755,794.1964,,36043.0,-0.184872,,618.0,114,93,0,28.0102,14812.0,16894.0,281.0,15099.0,18239.0,312.0,-287.0,-1345.0,-31.0,21651.0,25312.0,441.0,26361.0,29710.0,479.0,-4710.0,-4398.0,-38.0
3132,ESPORTSTMNT01/1304193,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304193?gameHash=fe234e8ca7d2343f,VCS,2020,Spring,0,2020-02-08 12:39:52,1,10.02,1,Blue,top,CHP,V Gaming Adonis,Mordekaiser,Elise,Irelia,Akali,Leona,Braum,1897,0,3,5,6,16,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5061,1.1386,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19552,618.408,0.345533,15,0.4744,4,0.1265,5,24.0,0.7591,12190,8045,254.4544,0.243998,11560.0,,217.0,211.0,6,3,0,6.8635,2883.0,3642.0,61.0,3291.0,4229.0,69.0,-408.0,-587.0,-8.0,5032.0,6613.0,103.0,4800.0,6387.0,108.0,232.0,226.0,-5.0
