,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1698,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,7,Red,jng,Shernfire,Team Liquid,Lee Sin,Rumble,Lucian,Akali,Elise,Gragas,2460,0,1,3,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8243,201.0488,0.137606,22,0.5366,12,0.2927,18,49.0,1.1951,12014,6720,163.9024,0.142766,11595.0,,200.0,44.0,156,111,11,4.878,2836.0,2700.0,55.0,3312.0,3273.0,59.0,-476.0,-573.0,-4.0,4428.0,4602.0,77.0,4592.0,4597.0,83.0,-164.0,5.0,-6.0
1699,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,8,Red,mid,Jensen,Team Liquid,Ryze,Rumble,Lucian,Akali,Elise,Gragas,2460,0,5,3,1,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15969,389.4878,0.266581,14,0.3415,5,0.122,5,30.0,0.7317,19732,14438,352.1463,0.306735,18275.0,,442.0,364.0,78,28,31,10.7805,3273.0,4672.0,88.0,3743.0,5149.0,100.0,-470.0,-477.0,-12.0,6313.0,8253.0,160.0,6038.0,8280.0,168.0,275.0,-27.0,-8.0
1700,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,9,Red,bot,Doublelift,Team Liquid,Senna,Rumble,Lucian,Akali,Elise,Gragas,2460,0,3,3,2,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17833,434.9512,0.297698,13,0.3171,9,0.2195,3,35.0,0.8537,17054,11760,286.8293,0.24984099999999998,15870.0,,354.0,327.0,27,23,0,8.6341,3304.0,3050.0,87.0,3323.0,3137.0,90.0,-19.0,-87.0,-3.0,5409.0,5252.0,142.0,5397.0,4686.0,126.0,12.0,566.0,16.0
1701,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,10,Red,sup,CoreJJ,Team Liquid,Nautilus,Rumble,Lucian,Akali,Elise,Gragas,2460,0,0,3,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3870,94.3902,0.06460439999999999,57,1.3902,11,0.2683,16,111.0,2.7073,8977,3683,89.8293,0.0782452,8700.0,,47.0,47.0,0,0,0,1.1463,2107.0,2478.0,13.0,2034.0,2536.0,10.0,73.0,-58.0,3.0,3386.0,3777.0,23.0,3331.0,3574.0,18.0,55.0,203.0,5.0
1702,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,100,Blue,team,,Dignitas,,Ornn,Tahm Kench,Sett,LeBlanc,Syndra,2460,1,13,9,37,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.3171,0.5366,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,88577,2160.4146,,116,2.8293,49,1.1951,50,280.0,6.8293,74341,47871,1167.5854,,66158.0,-0.039370800000000004,,1119.0,228,163,11,32.8537,15568.0,18196.0,329.0,14746.0,17634.0,326.0,822.0,562.0,3.0,24951.0,27686.0,517.0,24816.0,29738.0,544.0,135.0,-2052.0,-27.0
1703,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,200,Red,team,,Team Liquid,,Rumble,Lucian,Akali,Elise,Gragas,2460,0,9,13,14,9,13,1.0,0.0,0.0,0.0,0.0,,,,0.2195,0.5366,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0,59903,1461.0488,,123,3.0,45,1.0976,45,264.0,6.439,73540,47070,1148.0488,,68815.0,0.039370800000000004,,1094.0,297,179,44,33.9268,14746.0,17634.0,326.0,15568.0,18196.0,329.0,-822.0,-562.0,-3.0,24816.0,29738.0,544.0,24951.0,27686.0,517.0,-135.0,2052.0,27.0
1884,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,1,Blue,top,Impact,Team Liquid,Ornn,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,3,0,6,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10381,348.9412,0.21402800000000002,14,0.4706,2,0.0672,4,21.0,0.7059,10723,6806,228.7731,0.193045,10650.0,,201.0,193.0,8,0,5,6.7563,3474.0,4876.0,78.0,2844.0,4284.0,69.0,630.0,592.0,9.0,5104.0,7184.0,122.0,4241.0,6319.0,105.0,863.0,865.0,17.0
1885,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,2,Blue,jng,Shernfire,Team Liquid,Jarvan IV,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,1,2,13,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5030,169.0756,0.10370499999999999,10,0.3361,18,0.605,11,58.0,1.9496,9595,5678,190.8571,0.161051,9300.0,,148.0,20.0,128,65,8,4.9748,2966.0,3078.0,59.0,2993.0,2954.0,58.0,-27.0,124.0,1.0,4574.0,4770.0,88.0,4523.0,4781.0,95.0,51.0,-11.0,-7.0
1886,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,3,Blue,mid,Jensen,Team Liquid,Zoe,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,4,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17424,585.6807,0.359236,10,0.3361,4,0.1345,3,21.0,0.7059,12209,8292,278.7227,0.23519400000000001,11875.0,,262.0,242.0,20,20,0,8.8067,3418.0,5198.0,95.0,3410.0,4831.0,93.0,8.0,367.0,2.0,5430.0,7913.0,148.0,5437.0,8069.0,159.0,-7.0,-156.0,-11.0
1887,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,4,Blue,bot,Doublelift,Team Liquid,Aphelios,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,7,1,2,15,3,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5042,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13511,454.1513,0.27856,8,0.2689,8,0.2689,2,31.0,1.042,14820,10903,366.4874,0.30925199999999997,13750.0,,300.0,266.0,34,24,5,10.084,3948.0,3741.0,94.0,3088.0,3017.0,77.0,860.0,724.0,17.0,6441.0,5704.0,145.0,4858.0,5749.0,132.0,1583.0,-45.0,13.0
1888,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,5,Blue,sup,CoreJJ,Team Liquid,Braum,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,0,0,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2157,72.5042,0.0444715,36,1.2101,8,0.2689,10,81.0,2.7227,7494,3577,120.2353,0.101458,7100.0,,33.0,33.0,0,0,0,1.1092,2119.0,2481.0,11.0,1928.0,2399.0,10.0,191.0,82.0,1.0,3399.0,3532.0,21.0,3000.0,3238.0,17.0,399.0,294.0,4.0
1889,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,6,Red,top,V1per,FlyQuest,Mordekaiser,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3538,118.9244,0.128528,11,0.3697,0,0.0,4,21.0,0.7059,9199,5282,177.5462,0.22516799999999998,8800.0,,222.0,218.0,4,4,0,7.4622,2844.0,4284.0,69.0,3474.0,4876.0,78.0,-630.0,-592.0,-9.0,4241.0,6319.0,105.0,5104.0,7184.0,122.0,-863.0,-865.0,-17.0
1890,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,7,Red,jng,Santorin,FlyQuest,Lee Sin,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,3,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3846,129.2773,0.139717,16,0.5378,10,0.3361,10,42.0,1.4118,7513,3596,120.8739,0.15329500000000001,6975.0,,136.0,14.0,122,105,0,4.5714,2993.0,2954.0,58.0,2966.0,3078.0,59.0,27.0,-124.0,-1.0,4523.0,4781.0,95.0,4574.0,4770.0,88.0,-51.0,11.0,7.0
1891,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,8,Red,mid,PowerOfEvil,FlyQuest,Syndra,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,2,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11006,369.9496,0.399826,13,0.437,4,0.1345,6,25.0,0.8403,11089,7172,241.0756,0.305738,11425.0,,287.0,273.0,14,13,0,9.6471,3410.0,4831.0,93.0,3418.0,5198.0,95.0,-8.0,-367.0,-2.0,5437.0,8069.0,159.0,5430.0,7913.0,148.0,7.0,156.0,11.0
1892,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,9,Red,bot,WildTurtle,FlyQuest,Senna,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6201,208.437,0.22526999999999997,10,0.3361,1,0.0336,4,15.0,0.5042,9426,5509,185.1765,0.23484499999999997,9000.0,,220.0,216.0,4,4,0,7.395,3088.0,3017.0,77.0,3948.0,3741.0,94.0,-860.0,-724.0,-17.0,4858.0,5749.0,132.0,6441.0,5704.0,145.0,-1583.0,45.0,-13.0
1893,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,10,Red,sup,IgNar,FlyQuest,Rakan,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,0,1,3,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.605,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2936,98.6891,0.10665899999999999,48,1.6134,12,0.4034,12,76.0,2.5546,5816,1899,63.8319,0.08095319999999999,5935.0,,36.0,36.0,0,0,0,1.2101,1928.0,2399.0,10.0,2119.0,2481.0,11.0,-191.0,-82.0,-1.0,3000.0,3238.0,17.0,3399.0,3532.0,21.0,-399.0,-294.0,-4.0
1894,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,100,Blue,team,,Team Liquid,,Qiyana,Blitzcrank,Rumble,Thresh,Aatrox,1785,1,15,3,37,15,3,2.0,0.0,0.0,0.0,1.0,,,,0.5042,0.605,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,48503,1630.3529,,78,2.6218,40,1.3445,30,212.0,7.1261,54841,35256,1185.0756,,52675.0,0.22233899999999998,,754.0,190,109,18,31.7311,15925.0,19374.0,337.0,14263.0,17485.0,307.0,1662.0,1889.0,30.0,24948.0,29103.0,524.0,22059.0,28156.0,508.0,2889.0,947.0,16.0
1895,ESPORTSTMNT01/1291748,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291748?gameHash=7a3c085cf703d7bd,LCS,2020,Spring,0,2020-02-02 19:30:23,1,10.02,200,Red,team,,FlyQuest,,Akali,Sett,Tahm Kench,LeBlanc,Ekko,1785,0,3,15,6,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1008,0.605,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,27527,925.2773,,98,3.2941,27,0.9076,36,179.0,6.0168,43043,23458,788.5042,,42135.0,-0.22233899999999998,,757.0,144,126,0,30.2857,14263.0,17485.0,307.0,15925.0,19374.0,337.0,-1662.0,-1889.0,-30.0,22059.0,28156.0,508.0,24948.0,29103.0,524.0,-2889.0,-947.0,-16.0
3312,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,1,Blue,top,Ssumday,100 Thieves,Aatrox,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,7,0,1,13,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24224,579.5215,0.33302600000000004,21,0.5024,6,0.1435,7,58.0,1.3876,18945,13553,324.2344,0.288594,15475.0,,349.0,297.0,52,13,20,8.3493,2857.0,4825.0,64.0,3164.0,4944.0,76.0,-307.0,-119.0,-12.0,5097.0,7800.0,113.0,4975.0,7744.0,126.0,122.0,56.0,-13.0
3313,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,2,Blue,jng,Meteos,100 Thieves,Gragas,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,3,1,6,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11502,275.1675,0.158127,41,0.9809,22,0.5263,13,119.0,2.8469,12485,7093,169.689,0.15103699999999998,11825.0,,175.0,40.0,135,64,20,4.1866,3318.0,2498.0,47.0,2541.0,2154.0,42.0,777.0,344.0,5.0,4802.0,4597.0,77.0,3823.0,3520.0,66.0,979.0,1077.0,11.0
3314,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,3,Blue,mid,Ryoma,100 Thieves,Orianna,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,1,2,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11965,286.244,0.164492,13,0.311,11,0.2632,10,49.0,1.1722,15301,9909,237.0574,0.21100000000000002,14475.0,,325.0,293.0,32,12,16,7.7751,3163.0,4955.0,88.0,3273.0,5012.0,90.0,-110.0,-57.0,-2.0,5972.0,8222.0,150.0,5114.0,7773.0,146.0,858.0,449.0,4.0
3315,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,4,Blue,bot,Cody Sun,100 Thieves,Aphelios,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,2,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21546,515.4545,0.29621,15,0.3589,9,0.2153,2,36.0,0.8612,17682,12290,294.0191,0.2617,16500.0,,383.0,331.0,52,37,8,9.1627,3598.0,3075.0,84.0,3314.0,3674.0,88.0,284.0,-599.0,-4.0,5603.0,5368.0,146.0,5327.0,5946.0,146.0,276.0,-578.0,0.0
3316,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,5,Blue,sup,Stunt,100 Thieves,Thresh,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,0,1,8,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.311,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3502,83.7799,0.04814469999999999,58,1.3876,17,0.4067,15,117.0,2.799,9509,4117,98.4928,0.0876676,9525.0,,44.0,44.0,0,0,0,1.0526,2310.0,2067.0,15.0,1953.0,1859.0,11.0,357.0,208.0,4.0,3477.0,3812.0,24.0,2984.0,3352.0,18.0,493.0,460.0,6.0
3317,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,6,Red,top,Impact,Team Liquid,Gangplank,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,4,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26377,631.0287,0.366429,16,0.3828,2,0.0478,2,20.0,0.4785,17838,12446,297.7512,0.313967,16783.0,,392.0,388.0,4,4,0,9.378,3164.0,4944.0,76.0,2857.0,4825.0,64.0,307.0,119.0,12.0,4975.0,7744.0,126.0,5097.0,7800.0,113.0,-122.0,-56.0,13.0
3318,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,7,Red,jng,Shernfire,Team Liquid,Lee Sin,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,4,1,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6293,150.5502,0.08742219999999999,30,0.7177,12,0.2871,15,50.0,1.1962,10325,4933,118.0144,0.12444300000000001,9600.0,,158.0,41.0,117,89,0,3.7799,2541.0,2154.0,42.0,3318.0,2498.0,47.0,-777.0,-344.0,-5.0,3823.0,3520.0,66.0,4802.0,4597.0,77.0,-979.0,-1077.0,-11.0
3319,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,8,Red,mid,Jensen,Team Liquid,Syndra,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,1,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19891,475.8612,0.276325,15,0.3589,6,0.1435,10,31.0,0.7416,14576,9184,219.7129,0.231679,14250.0,,360.0,331.0,29,14,8,8.6124,3273.0,5012.0,90.0,3163.0,4955.0,88.0,110.0,57.0,2.0,5114.0,7773.0,146.0,5972.0,8222.0,150.0,-858.0,-449.0,-4.0
3320,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,9,Red,bot,Doublelift,Team Liquid,Senna,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,1,3,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17094,408.9474,0.237469,14,0.3349,13,0.311,4,35.0,0.8373,15101,9709,232.2727,0.244923,14000.0,,353.0,342.0,11,10,0,8.445,3314.0,3674.0,88.0,3598.0,3075.0,84.0,-284.0,599.0,4.0,5327.0,5946.0,146.0,5603.0,5368.0,146.0,-276.0,578.0,0.0
3321,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,10,Red,sup,CoreJJ,Team Liquid,Tahm Kench,Akali,Sett,Lucian,Qiyana,Braum,2508,0,1,3,2,5,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.4306,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2329,55.7177,0.032354400000000005,52,1.244,14,0.3349,18,86.0,2.0574,8761,3369,80.5981,0.08498889999999999,7100.0,,42.0,42.0,0,0,0,1.0048,1953.0,1859.0,11.0,2310.0,2067.0,15.0,-357.0,-208.0,-4.0,2984.0,3352.0,18.0,3477.0,3812.0,24.0,-493.0,-460.0,-6.0
3322,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,100,Blue,team,,100 Thieves,,Rumble,Jarvan IV,Xayah,Elise,LeBlanc,2508,1,13,5,24,13,5,1.0,1.0,1.0,0.0,1.0,,,,0.311,0.4306,1.0,6.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,72739,1740.1675,,148,3.5407,65,1.555,47,379.0,9.067,73922,46962,1123.4928,,67800.0,0.093675,,1005.0,271,126,64,30.5263,15246.0,17420.0,298.0,14245.0,17643.0,307.0,1001.0,-223.0,-9.0,24951.0,29799.0,510.0,22223.0,28335.0,502.0,2728.0,1464.0,8.0
3323,ESPORTSTMNT01/1304374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304374?gameHash=175112ba57cbce5e,LCS,2020,Spring,0,2020-02-08 22:48:29,1,10.02,200,Red,team,,Team Liquid,,Akali,Sett,Lucian,Qiyana,Braum,2508,0,5,13,10,5,13,0.0,0.0,0.0,0.0,0.0,,,,0.1196,0.4306,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,71984,1722.1053,,127,3.0383,47,1.1244,49,222.0,5.311,66601,39641,948.3493,,61733.0,-0.093675,,1144.0,161,117,8,31.2201,14245.0,17643.0,307.0,15246.0,17420.0,298.0,-1001.0,223.0,9.0,22223.0,28335.0,502.0,24951.0,29799.0,510.0,-2728.0,-1464.0,-8.0
3732,ESPORTSTMNT01/1295383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295383?gameHash=072ee1028f03f4c9,LCS,2020,Spring,0,2020-02-11 01:05:22,1,10.02,1,Blue,top,Impact,Team Liquid,Kennen,Lucian,Soraka,Sett,Syndra,Mordekaiser,1822,0,0,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.6257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12423,409.0999,0.31593000000000004,13,0.4281,5,0.1647,5,29.0,0.955,9641,5649,186.0263,0.200156,9725.0,,239.0,235.0,4,0,0,7.8705,3282.0,4983.0,89.0,3111.0,4583.0,79.0,171.0,400.0,10.0,4848.0,7741.0,135.0,5026.0,7788.0,138.0,-178.0,-47.0,-3.0
