,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10084,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,5,Blue,sup,viviD,Rascal Jester,Pyke,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,0,2,0,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2105,60.344,0.0436804,65,1.8634,23,0.6593,17,103.0,2.9527,6764,2219,63.612,0.0835523,6175.0,,47.0,44.0,3,0,0,1.3473,2130.0,2531.0,15.0,2978.0,2911.0,72.0,-848.0,-380.0,-57.0,3092.0,3418.0,23.0,4413.0,4718.0,110.0,-1321.0,-1300.0,-87.0
10085,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,6,Red,top,Paz,V3 Esports,Sett,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,5,1,3,15,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16795,481.462,0.23008699999999999,13,0.3727,7,0.2007,1,30.0,0.86,14600,10055,288.2465,0.252127,13925.0,,282.0,253.0,29,5,10,8.0841,3581.0,4984.0,82.0,3029.0,4677.0,76.0,552.0,307.0,6.0,5134.0,7018.0,122.0,4701.0,7302.0,120.0,433.0,-284.0,2.0
10086,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,7,Red,jng,Bugi,V3 Esports,Gragas,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,2,0,8,15,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14227,407.8452,0.194906,45,1.29,17,0.4873,12,97.0,2.7807,12012,7467,214.0564,0.18723099999999998,10735.0,,194.0,30.0,164,100,11,5.5614,3043.0,3072.0,58.0,3138.0,3417.0,65.0,-95.0,-345.0,-7.0,4408.0,4770.0,86.0,4577.0,4970.0,101.0,-169.0,-200.0,-15.0
10087,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,8,Red,mid,Ace,V3 Esports,Syndra,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,3,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14747,422.752,0.20203,22,0.6307,5,0.1433,10,47.0,1.3473,13028,8483,243.182,0.21270799999999998,11850.0,,261.0,244.0,17,16,0,7.4821,3240.0,4799.0,84.0,3327.0,4962.0,89.0,-87.0,-163.0,-5.0,4809.0,6956.0,133.0,4938.0,7354.0,132.0,-129.0,-398.0,1.0
10088,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,9,Red,bot,Archer,V3 Esports,Senna,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,4,0,9,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21515,616.7702,0.29475,45,1.29,31,0.8887,9,122.0,3.4974,12569,8024,230.0239,0.201199,9975.0,,103.0,86.0,17,8,1,2.9527,2135.0,2802.0,7.0,3308.0,3334.0,89.0,-1173.0,-532.0,-82.0,3290.0,4496.0,16.0,4598.0,5047.0,121.0,-1308.0,-551.0,-105.0
10089,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,10,Red,sup,Raina,V3 Esports,Tahm Kench,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,1,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4587,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5710,163.6885,0.0782256,12,0.344,3,0.086,11,24.0,0.688,10397,5852,167.7592,0.146734,9275.0,,179.0,179.0,0,0,0,5.1314,2978.0,2911.0,72.0,2130.0,2531.0,15.0,848.0,380.0,57.0,4413.0,4718.0,110.0,3092.0,3418.0,23.0,1321.0,1300.0,87.0
10090,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,100,Blue,team,,Rascal Jester,,Ekko,LeBlanc,Elise,Nocturne,Zoe,2093,0,1,15,2,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0287,0.4587,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,48191,1381.4907,,119,3.4114,69,1.978,41,249.0,7.1381,49281,26554,761.2231,,46685.0,-0.17716800000000002,,811.0,216,165,0,29.441,14932.0,18921.0,334.0,14977.0,18568.0,303.0,-45.0,353.0,31.0,21906.0,28091.0,497.0,22054.0,27958.0,467.0,-148.0,133.0,30.0
10091,ESPORTSTMNT03/1334408,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334408?gameHash=46aaf64a00a8c00a,LJL,2020,Spring,0,2020-03-07 11:17:07,1,10.04,200,Red,team,,V3 Esports,,Ornn,Jarvan IV,Sejuani,Blitzcrank,Bard,2093,1,15,1,34,15,1,1.0,1.0,0.0,0.0,1.0,,,,0.43,0.4587,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,72994,2092.5179,,137,3.9274,63,1.806,43,320.0,9.1734,62606,39879,1143.2107,,55760.0,0.17716800000000002,,792.0,227,129,22,29.2117,14977.0,18568.0,303.0,14932.0,18921.0,334.0,45.0,-353.0,-31.0,22054.0,27958.0,467.0,21906.0,28091.0,497.0,148.0,-133.0,-30.0
10488,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,1,Blue,top,apaMEN,Sengoku Gaming,Gnar,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9115,280.8937,0.24374899999999997,12,0.3698,4,0.1233,3,26.0,0.8012,10577,6330,195.0693,0.242486,10755.0,,265.0,260.0,5,3,0,8.1664,2877.0,4011.0,68.0,3226.0,4640.0,71.0,-349.0,-629.0,-3.0,4429.0,6272.0,112.0,5310.0,8301.0,121.0,-881.0,-2029.0,-9.0
10489,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,2,Blue,jng,Blank,Sengoku Gaming,Elise,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3943,121.51,0.10544200000000001,26,0.8012,17,0.5239,10,64.0,1.9723,8783,4536,139.7843,0.173757,7650.0,,182.0,35.0,147,104,15,5.6086,2795.0,2948.0,57.0,3206.0,3267.0,51.0,-411.0,-319.0,6.0,4523.0,4939.0,94.0,5010.0,5676.0,86.0,-487.0,-737.0,8.0
10490,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,3,Blue,mid,Pirean,Sengoku Gaming,Pantheon,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465,230.0462,0.199626,9,0.2773,7,0.2157,7,24.0,0.7396,10151,5904,181.9414,0.22616599999999998,10275.0,,261.0,261.0,0,0,0,8.0431,3186.0,4284.0,86.0,3623.0,4943.0,84.0,-437.0,-659.0,2.0,4583.0,6365.0,124.0,5577.0,7591.0,129.0,-994.0,-1226.0,-5.0
10491,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,4,Blue,bot,Yutorimoyashi,Sengoku Gaming,Ezreal,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14563,448.7827,0.389437,12,0.3698,11,0.339,3,28.0,0.8629,11908,7661,236.0863,0.293477,11475.0,,336.0,311.0,25,25,0,10.3544,3386.0,3456.0,95.0,3246.0,3282.0,85.0,140.0,174.0,10.0,4971.0,5403.0,143.0,5125.0,5058.0,143.0,-154.0,345.0,0.0
10492,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,5,Blue,sup,Enty,Sengoku Gaming,Braum,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,2,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2309,71.1556,0.0617462,49,1.51,12,0.3698,15,64.0,1.9723,5921,1674,51.5871,0.0641132,5375.0,,34.0,34.0,0,0,0,1.0478,1947.0,2828.0,13.0,1976.0,2363.0,12.0,-29.0,465.0,1.0,2930.0,4424.0,20.0,3112.0,4238.0,24.0,-182.0,186.0,-4.0
10493,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,6,Red,top,Cogcog,Rascal Jester,Kennen,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,5,0,5,16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15505,477.812,0.33107,16,0.4931,3,0.0924,7,31.0,0.9553,13779,9532,293.7442,0.232802,11710.0,,274.0,266.0,8,4,0,8.4438,3226.0,4640.0,71.0,2877.0,4011.0,68.0,349.0,629.0,3.0,5310.0,8301.0,121.0,4429.0,6272.0,112.0,881.0,2029.0,9.0
10494,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,7,Red,jng,hachamecha,Rascal Jester,Rek'Sai,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,7,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7565,233.1279,0.161531,33,1.0169,16,0.4931,8,93.0,2.8659,11917,7670,236.3636,0.187324,10675.0,,197.0,23.0,174,98,18,6.0709,3206.0,3267.0,51.0,2795.0,2948.0,57.0,411.0,319.0,-6.0,5010.0,5676.0,86.0,4523.0,4939.0,94.0,487.0,737.0,-8.0
10495,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,8,Red,mid,Ninja,Rascal Jester,Sett,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,5,16,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9660,297.6888,0.206265,15,0.4622,12,0.3698,4,30.0,0.9245,13116,8869,273.3128,0.21660900000000002,11400.0,,268.0,262.0,6,2,4,8.2589,3623.0,4943.0,84.0,3186.0,4284.0,86.0,437.0,659.0,-2.0,5577.0,7591.0,129.0,4583.0,6365.0,124.0,994.0,1226.0,5.0
10496,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,9,Red,bot,Art,Rascal Jester,Varus,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,3,0,2,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9405,289.8305,0.20082,12,0.3698,18,0.5547,7,52.0,1.6025,15287,11040,340.2157,0.26963400000000004,13775.0,,368.0,327.0,41,28,4,11.3405,3246.0,3282.0,85.0,3386.0,3456.0,95.0,-140.0,-174.0,-10.0,5125.0,5058.0,143.0,4971.0,5403.0,143.0,154.0,-345.0,0.0
10497,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,10,Red,sup,viviD,Rascal Jester,Nautilus,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,2,0,3,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931,0.4931,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4698,144.7766,0.100314,46,1.4176,9,0.2773,17,73.0,2.2496,8081,3834,118.151,0.09363160000000001,6975.0,,41.0,41.0,0,0,0,1.2635,1976.0,2363.0,12.0,1947.0,2828.0,13.0,29.0,-465.0,-1.0,3112.0,4238.0,24.0,2930.0,4424.0,20.0,182.0,-186.0,4.0
10498,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,100,Blue,team,,Sengoku Gaming,,Jarvan IV,Yuumi,Aphelios,Azir,Ziggs,1947,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4931,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,37395,1152.3883,,108,3.3282,51,1.5716,38,206.0,6.3482,47340,26103,804.4068,,45530.0,-0.179983,,901.0,177,132,15,33.2203,14191.0,17527.0,319.0,15277.0,18495.0,303.0,-1086.0,-968.0,16.0,21436.0,27403.0,493.0,24134.0,30864.0,503.0,-2698.0,-3461.0,-10.0
10499,ESPORTSTMNT03/1334720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334720?gameHash=e66aee1aaa4d1071,LJL,2020,Spring,0,2020-03-08 03:46:52,1,10.04,200,Red,team,,Rascal Jester,,LeBlanc,Senna,Ornn,Zoe,Nocturne,1947,1,16,0,22,16,0,1.0,0.0,0.0,0.0,1.0,,,,0.4931,0.4931,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,46833,1443.2357,,122,3.7596,58,1.7874,43,279.0,8.5978,62180,40943,1261.7257,,54535.0,0.179983,,919.0,229,132,26,35.3775,15277.0,18495.0,303.0,14191.0,17527.0,319.0,1086.0,968.0,-16.0,24134.0,30864.0,503.0,21436.0,27403.0,493.0,2698.0,3461.0,10.0
10524,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,1,Blue,top,Dasher,Fukuoka SoftBank Hawks gaming,Aatrox,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,5,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15658,443.9887,0.296458,17,0.482,10,0.2836,5,43.0,1.2193,13750,9158,259.6786,0.302518,12475.0,,262.0,251.0,11,6,4,7.4291,3442.0,4870.0,73.0,3255.0,4795.0,78.0,187.0,75.0,-5.0,4964.0,7254.0,109.0,4837.0,7170.0,122.0,127.0,84.0,-13.0
10525,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,2,Blue,jng,Tussle,Fukuoka SoftBank Hawks gaming,Elise,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,1,4,0,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7163,203.1096,0.13561900000000002,37,1.0491,18,0.5104,13,64.0,1.8147,9105,4513,127.9679,0.149075,8910.0,,159.0,35.0,124,95,4,4.5085,2962.0,3164.0,49.0,3301.0,3077.0,57.0,-339.0,87.0,-8.0,4413.0,4930.0,84.0,4929.0,4813.0,84.0,-516.0,117.0,0.0
10526,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,3,Blue,mid,Ramune,Fukuoka SoftBank Hawks gaming,Cassiopeia,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,2,4,1,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5756,163.2136,0.10898,16,0.4537,5,0.1418,9,46.0,1.3043,11813,7221,204.7543,0.238531,11225.0,,278.0,245.0,33,33,0,7.8828,3492.0,5025.0,99.0,3364.0,4959.0,93.0,128.0,66.0,6.0,5034.0,6822.0,141.0,5618.0,8342.0,150.0,-584.0,-1520.0,-9.0
10527,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,4,Blue,bot,Honey,Fukuoka SoftBank Hawks gaming,Ezreal,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,0,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14539,412.259,0.275271,12,0.3403,7,0.1985,1,25.0,0.7089,11600,7008,198.7146,0.23149499999999998,11308.0,,283.0,267.0,16,14,0,8.0246,2876.0,2507.0,70.0,3256.0,3247.0,83.0,-380.0,-740.0,-13.0,4354.0,4268.0,109.0,5805.0,5128.0,134.0,-1451.0,-860.0,-25.0
10528,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,5,Blue,sup,Pooh,Fukuoka SoftBank Hawks gaming,Yuumi,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,0,2,5,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9701,275.0756,0.183672,39,1.1059,3,0.0851,13,46.0,1.3043,6965,2373,67.2873,0.07838189999999999,6660.0,,32.0,32.0,0,0,0,0.9074,2011.0,2749.0,16.0,2042.0,2562.0,12.0,-31.0,187.0,4.0,2908.0,3739.0,23.0,3456.0,3988.0,23.0,-548.0,-249.0,0.0
10529,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,6,Red,top,Cogcog,Rascal Jester,Renekton,Aphelios,LeBlanc,Jarvan IV,Lucian,Vladimir,2116,1,0,3,8,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4537,0.6805,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7355,208.5539,0.109047,13,0.3686,6,0.1701,1,28.0,0.794,13994,9402,266.5974,0.226741,11625.0,,297.0,271.0,26,13,10,8.4216,3255.0,4795.0,78.0,3442.0,4870.0,73.0,-187.0,-75.0,5.0,4837.0,7170.0,122.0,4964.0,7254.0,109.0,-127.0,-84.0,13.0
10530,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,7,Red,jng,hachamecha,Rascal Jester,Rek'Sai,Aphelios,LeBlanc,Jarvan IV,Lucian,Vladimir,2116,1,5,0,6,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4537,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7685,217.9112,0.11394000000000001,41,1.1626,24,0.6805,11,101.0,2.8639,12584,7992,226.6163,0.192736,11650.0,,175.0,40.0,135,61,13,4.9622,3301.0,3077.0,57.0,2962.0,3164.0,49.0,339.0,-87.0,8.0,4929.0,4813.0,84.0,4413.0,4930.0,84.0,516.0,-117.0,0.0
10531,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,8,Red,mid,Ninja,Rascal Jester,Syndra,Aphelios,LeBlanc,Jarvan IV,Lucian,Vladimir,2116,1,3,1,4,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17749,503.2798,0.263151,18,0.5104,6,0.1701,8,41.0,1.1626,13014,8422,238.8091,0.20310599999999998,12862.0,,274.0,254.0,20,16,0,7.7694,3364.0,4959.0,93.0,3492.0,5025.0,99.0,-128.0,-66.0,-6.0,5618.0,8342.0,150.0,5034.0,6822.0,141.0,584.0,1520.0,9.0
10532,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,9,Red,bot,Art,Rascal Jester,Varus,Aphelios,LeBlanc,Jarvan IV,Lucian,Vladimir,2116,1,7,2,4,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29036,823.327,0.43049499999999996,8,0.2268,14,0.397,1,49.0,1.3894,16252,11660,330.6238,0.281197,14400.0,,317.0,275.0,42,24,10,8.9887,3256.0,3247.0,83.0,2876.0,2507.0,70.0,380.0,740.0,13.0,5805.0,5128.0,134.0,4354.0,4268.0,109.0,1451.0,860.0,25.0
10533,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,10,Red,sup,viviD,Rascal Jester,Nautilus,Aphelios,LeBlanc,Jarvan IV,Lucian,Vladimir,2116,1,1,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.6805,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5623,159.4423,0.0833679,56,1.5879,16,0.4537,19,103.0,2.9206,8582,3990,113.138,0.0962204,7725.0,,43.0,43.0,0,0,0,1.2193,2042.0,2562.0,12.0,2011.0,2749.0,16.0,31.0,-187.0,-4.0,3456.0,3988.0,23.0,2908.0,3739.0,23.0,548.0,249.0,0.0
10534,ESPORTSTMNT03/1334768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334768?gameHash=b969e4f4ea0d861d,LJL,2020,Spring,0,2020-03-08 07:12:59,1,10.04,100,Blue,team,,Fukuoka SoftBank Hawks gaming,,Sett,Mordekaiser,Ornn,Azir,Kennen,2116,0,8,16,10,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2268,0.6805,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,52817,1497.6465,,121,3.431,43,1.2193,41,224.0,6.3516,53233,30272,858.3743,,50578.0,-0.141198,,830.0,184,148,8,28.7524,14783.0,18315.0,307.0,15218.0,18640.0,323.0,-435.0,-325.0,-16.0,21673.0,27013.0,466.0,24645.0,29441.0,513.0,-2972.0,-2428.0,-47.0
