,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9849,ESPORTSTMNT03/1323942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323942?gameHash=b1dd97b683e698be,LCS.A,2020,Spring,0,2020-03-07 00:21:58,1,10.04,10,Red,sup,Gate,Immortals Academy,Tahm Kench,Ornn,Aphelios,Senna,Elise,Gragas,2594,0,0,4,12,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3701,0.7402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5340,123.5158,0.0687967,63,1.4572,11,0.2544,16,106.0,2.4518,9374,3807,88.0571,0.0878154,8450.0,,32.0,32.0,0,0,0,0.7402,2025.0,2531.0,14.0,2123.0,2725.0,13.0,-98.0,-194.0,1.0,3322.0,3712.0,23.0,3121.0,3714.0,19.0,201.0,-2.0,4.0
9850,ESPORTSTMNT03/1323942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323942?gameHash=b1dd97b683e698be,LCS.A,2020,Spring,0,2020-03-07 00:21:58,1,10.04,100,Blue,team,,100 Thieves Academy,,Sett,Yuumi,Zoe,Varus,Nocturne,2594,1,16,16,43,16,16,2.0,0.0,0.0,0.0,0.0,,,,0.3701,0.7402,0.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,109451,2531.6345,,130,3.0069,82,1.8967,55,355.0,8.2113,73487,45650,1055.8982,,67505.0,-0.0215416,,1100.0,270,168,38,31.6885,14582.0,17885.0,327.0,14295.0,17659.0,322.0,287.0,226.0,5.0,22373.0,28556.0,533.0,23271.0,27868.0,485.0,-898.0,688.0,48.0
9851,ESPORTSTMNT03/1323942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323942?gameHash=b1dd97b683e698be,LCS.A,2020,Spring,0,2020-03-07 00:21:58,1,10.04,200,Red,team,,Immortals Academy,,Ornn,Aphelios,Senna,Elise,Gragas,2594,0,16,16,42,16,16,2.0,0.0,0.0,0.0,1.0,,,,0.3701,0.7402,1.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,0.0,1.0,77620,1795.3739,,175,4.0478,63,1.4572,55,372.0,8.6045,71185,43348,1002.6523,,68975.0,0.0215416,,953.0,218,137,12,27.0856,14295.0,17659.0,322.0,14582.0,17885.0,327.0,-287.0,-226.0,-5.0,23271.0,27868.0,485.0,22373.0,28556.0,533.0,898.0,-688.0,-48.0
11076,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,1,Blue,top,Lourlo,Dignitas Academy,Sett,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,2,3,6,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13198,277.366,0.130482,28,0.5884,9,0.1891,13,56.0,1.1769,16135,10035,210.8932,0.203922,16225.0,,320.0,308.0,12,1,4,6.725,3170.0,4757.0,74.0,3247.0,5012.0,84.0,-77.0,-255.0,-10.0,5028.0,7802.0,130.0,5321.0,8171.0,146.0,-293.0,-369.0,-16.0
11077,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,2,Blue,jng,Grig,Dignitas Academy,Rek'Sai,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,3,4,6,12,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2522,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13235,278.1436,0.130848,25,0.5254,11,0.2312,14,70.0,1.4711,14400,8300,174.4308,0.168666,13525.0,,239.0,20.0,219,151,9,5.0228,3742.0,3470.0,61.0,2703.0,2875.0,45.0,1039.0,595.0,16.0,5405.0,5205.0,95.0,3990.0,4535.0,71.0,1415.0,670.0,24.0
11078,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,3,Blue,mid,Damonte,Dignitas Academy,LeBlanc,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,3,5,4,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.6305,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,25019,525.7933,0.24735,12,0.2522,18,0.3783,7,56.0,1.1769,16394,10294,216.3363,0.20918499999999998,16500.0,,331.0,287.0,44,26,18,6.9562,3660.0,4960.0,88.0,3901.0,4915.0,87.0,-241.0,45.0,1.0,5174.0,7196.0,128.0,5329.0,6767.0,132.0,-155.0,429.0,-4.0
11079,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,4,Blue,bot,Fenix,Dignitas Academy,Ezreal,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,3,3,6,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2522,0.6305,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,43831,921.1419,0.433335,13,0.2732,5,0.1051,3,53.0,1.1138,21351,15251,320.5114,0.30991399999999997,19458.0,,449.0,390.0,59,45,10,9.4361,3744.0,3367.0,83.0,3266.0,2965.0,84.0,478.0,402.0,-1.0,6085.0,5838.0,140.0,5113.0,5217.0,142.0,972.0,621.0,-2.0
11080,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,5,Blue,sup,Olleh,Dignitas Academy,Tahm Kench,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,1,3,7,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2522,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5865,123.2574,0.05798430000000001,97,2.0385,16,0.3363,29,149.0,3.1313,11430,5330,112.014,0.108313,11150.0,,62.0,54.0,8,0,0,1.303,2804.0,3098.0,17.0,2147.0,2725.0,13.0,657.0,373.0,4.0,4142.0,4224.0,26.0,3254.0,4225.0,21.0,888.0,-1.0,5.0
11081,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,6,Red,top,FakeGod,100 Thieves Academy,Aatrox,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,1,1,11,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14025,294.7461,0.167561,24,0.5044,10,0.2102,11,64.0,1.345,19566,13466,282.9982,0.238724,18250.0,,417.0,393.0,24,16,0,8.7636,3247.0,5012.0,84.0,3170.0,4757.0,74.0,77.0,255.0,10.0,5321.0,8171.0,146.0,5028.0,7802.0,130.0,293.0,369.0,16.0
11082,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,7,Red,jng,Contractz,100 Thieves Academy,Lee Sin,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,3,1,12,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9333,196.1401,0.11150399999999999,27,0.5674,12,0.2522,17,56.0,1.1769,14937,8837,185.7163,0.15666300000000002,13200.0,,203.0,67.0,136,89,12,4.2662,2703.0,2875.0,45.0,3742.0,3470.0,61.0,-1039.0,-595.0,-16.0,3990.0,4535.0,71.0,5405.0,5205.0,95.0,-1415.0,-670.0,-24.0
11083,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,6,3,9,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.6305,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,18537,389.5692,0.221467,26,0.5464,13,0.2732,11,73.0,1.5342,18445,12345,259.4396,0.218852,16175.0,,357.0,325.0,32,25,0,7.5026,3901.0,4915.0,87.0,3660.0,4960.0,88.0,241.0,-45.0,-1.0,5329.0,6767.0,132.0,5174.0,7196.0,128.0,155.0,-429.0,4.0
11084,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,9,Red,bot,Prismal,100 Thieves Academy,Varus,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,8,4,9,18,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783,0.6305,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,36609,769.366,0.437378,17,0.3573,22,0.4623,8,76.0,1.5972,23135,17035,358.0035,0.301994,21740.0,,433.0,382.0,51,41,0,9.0998,3266.0,2965.0,84.0,3744.0,3367.0,83.0,-478.0,-402.0,1.0,5113.0,5217.0,142.0,6085.0,5838.0,140.0,-972.0,-621.0,2.0
11085,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,10,Red,sup,Breezyyy,100 Thieves Academy,Braum,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,0,3,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3783,0.6305,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5197,109.2189,0.062090099999999995,62,1.303,5,0.1051,17,114.0,2.3958,10825,4725,99.2995,0.0837668,9275.0,,29.0,29.0,0,0,0,0.6095,2147.0,2725.0,13.0,2804.0,3098.0,17.0,-657.0,-373.0,-4.0,3254.0,4225.0,21.0,4142.0,4224.0,26.0,-888.0,1.0,-5.0
11086,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,100,Blue,team,,Dignitas Academy,,Yuumi,Pantheon,Kalista,Syndra,Zoe,2855,0,12,18,29,12,18,2.0,0.0,0.0,0.0,1.0,,,,0.2522,0.6305,1.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0,1.0,1.0,2.0,4.0,101148,2125.7023,,175,3.6778,59,1.2399,66,384.0,8.0701,79710,49211,1034.2067,,76858.0,-0.0229199,,1059.0,342,223,41,29.4431,17120.0,19652.0,323.0,15264.0,18492.0,313.0,1856.0,1160.0,10.0,25834.0,30265.0,519.0,23007.0,28915.0,512.0,2827.0,1350.0,7.0
11087,ESPORTSTMNT06/1170820,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170820?gameHash=9fa32aa552d616ae,LCS.A,2020,Spring,0,2020-03-09 21:09:05,1,10.04,200,Red,team,,100 Thieves Academy,,Senna,Aphelios,Ornn,Qiyana,Rumble,2855,1,18,12,56,18,12,3.0,1.0,0.0,0.0,0.0,,,,0.3783,0.6305,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,11.0,8.0,0.0,0.0,4.0,2.0,83701,1759.0403,,156,3.2785,62,1.303,64,383.0,8.049,86908,56409,1185.4781,,78640.0,0.0229199,,1196.0,243,171,12,30.2417,15264.0,18492.0,313.0,17120.0,19652.0,323.0,-1856.0,-1160.0,-10.0,23007.0,28915.0,512.0,25834.0,30265.0,519.0,-2827.0,-1350.0,-7.0
12960,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,1,Blue,top,Fudge,Cloud9 Academy,Ornn,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,1,1,14,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10358,357.5834,0.134201,10,0.3452,1,0.0345,2,26.0,0.8976,10390,6569,226.7779,0.174308,9700.0,,161.0,157.0,4,0,0,5.5581,2984.0,4683.0,69.0,2804.0,3919.0,66.0,180.0,764.0,3.0,4495.0,6935.0,103.0,4329.0,6200.0,86.0,166.0,735.0,17.0
12961,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,2,Blue,jng,Inori,Cloud9 Academy,Elise,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,10,2,8,26,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8976,1.2428,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16645,574.626,0.215656,18,0.6214,10,0.3452,5,52.0,1.7952,11970,8149,281.3234,0.216234,10025.0,,140.0,36.0,104,57,4,4.8331,4367.0,3217.0,50.0,3379.0,3644.0,62.0,988.0,-427.0,-12.0,6318.0,4962.0,72.0,4960.0,5801.0,84.0,1358.0,-839.0,-12.0
12962,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,3,Blue,mid,Palafox,Cloud9 Academy,Qiyana,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,8,3,9,26,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8976,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18820,649.7123,0.24383600000000002,13,0.4488,15,0.5178,9,43.0,1.4845,12334,8513,293.8895,0.22589299999999998,10800.0,,199.0,185.0,14,4,6,6.87,4301.0,5094.0,86.0,3113.0,4545.0,84.0,1188.0,549.0,2.0,5738.0,6936.0,113.0,4494.0,6482.0,115.0,1244.0,454.0,-2.0
12963,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,4,Blue,bot,K1ng,Cloud9 Academy,Ezreal,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,7,2,8,26,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.2428,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27217,939.5972,0.35262899999999997,10,0.3452,11,0.3797,4,27.0,0.9321,14478,10657,367.9056,0.282785,11583.0,,279.0,261.0,18,14,4,9.6318,3170.0,3428.0,78.0,3326.0,3215.0,77.0,-156.0,213.0,1.0,5583.0,5848.0,137.0,6517.0,5998.0,133.0,-934.0,-150.0,4.0
12964,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,5,Blue,sup,Diamond,Cloud9 Academy,Tahm Kench,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,0,2,13,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4143,143.0265,0.05367759999999999,28,0.9666,6,0.2071,6,58.0,2.0023,7619,3798,131.1162,0.100779,6050.0,,33.0,29.0,4,0,0,1.1392,2159.0,2875.0,11.0,1955.0,2435.0,9.0,204.0,440.0,2.0,3519.0,4428.0,17.0,3750.0,4537.0,20.0,-231.0,-109.0,-3.0
12965,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,6,Red,top,FakeGod,100 Thieves Academy,Sett,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,0,7,6,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8242,284.5339,0.16633699999999998,13,0.4488,0,0.0,6,24.0,0.8285,7927,4106,141.7491,0.159363,8000.0,,159.0,159.0,0,0,0,5.4891,2804.0,3919.0,66.0,2984.0,4683.0,69.0,-180.0,-764.0,-3.0,4329.0,6200.0,86.0,4495.0,6935.0,103.0,-166.0,-735.0,-17.0
12966,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,7,Red,jng,Contractz,100 Thieves Academy,Rek'Sai,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,2,5,6,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3452,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5558,191.8757,0.11217,24,0.8285,13,0.4488,13,52.0,1.7952,8104,4283,147.8596,0.166232,7850.0,,132.0,31.0,101,81,8,4.557,3379.0,3644.0,62.0,4367.0,3217.0,50.0,-988.0,427.0,12.0,4960.0,5801.0,84.0,6318.0,4962.0,72.0,-1358.0,839.0,12.0
12967,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,8,Red,mid,Soligo,100 Thieves Academy,Diana,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,1,8,2,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12834,443.061,0.259011,16,0.5524,3,0.1036,7,32.0,1.1047,9097,5276,182.1404,0.204774,8825.0,,207.0,195.0,12,12,0,7.1461,3113.0,4545.0,84.0,4301.0,5094.0,86.0,-1188.0,-549.0,-2.0,4494.0,6482.0,115.0,5738.0,6936.0,113.0,-1244.0,-454.0,2.0
12968,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,9,Red,bot,Prismal,100 Thieves Academy,Varus,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,5,3,2,10,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16416,566.7204,0.331302,9,0.3107,6,0.2071,4,19.0,0.6559,13000,9179,316.8815,0.35626199999999997,13550.0,,269.0,257.0,12,12,0,9.2865,3326.0,3215.0,77.0,3170.0,3428.0,78.0,156.0,-213.0,-1.0,6517.0,5998.0,133.0,5583.0,5848.0,137.0,934.0,150.0,-4.0
12969,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,10,Red,sup,Breezyyy,100 Thieves Academy,Nautilus,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,2,3,4,10,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,1.2428,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6500,224.3959,0.131181,26,0.8976,6,0.2071,9,46.0,1.588,6742,2921,100.84,0.11336900000000001,6275.0,,36.0,36.0,0,0,0,1.2428,1955.0,2435.0,9.0,2159.0,2875.0,11.0,-204.0,-440.0,-2.0,3750.0,4537.0,20.0,3519.0,4428.0,17.0,231.0,109.0,3.0
12970,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,100,Blue,team,,Cloud9 Academy,,Pantheon,Kalista,Braum,Sejuani,Gragas,1738,1,26,10,52,26,10,4.0,1.0,0.0,0.0,1.0,,,,0.8976,1.2428,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,3.0,0.0,77183,2664.5455,,79,2.7273,43,1.4845,26,206.0,7.1116,56791,37685,1300.9781,,48158.0,0.078957,,668.0,144,75,14,28.0322,16981.0,19297.0,294.0,14577.0,17758.0,298.0,2404.0,1539.0,-4.0,25653.0,29109.0,442.0,24050.0,29018.0,438.0,1603.0,91.0,4.0
12971,ESPORTSTMNT01/1313241,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313241?gameHash=e7e1b0caea97ae9d,LCS.A,2020,Spring,0,2020-03-19 19:37:37,1,10.05,200,Red,team,,100 Thieves Academy,,Senna,Aphelios,Yuumi,Jarvan IV,Olaf,1738,0,10,26,20,10,26,1.0,0.0,0.0,0.0,0.0,,,,0.3452,1.2428,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,3.0,49550,1710.5869,,88,3.038,28,0.9666,39,173.0,5.9724,44870,25764,889.4361,,44500.0,-0.078957,,678.0,125,105,8,27.7215,14577.0,17758.0,298.0,16981.0,19297.0,294.0,-2404.0,-1539.0,4.0,24050.0,29018.0,438.0,25653.0,29109.0,442.0,-1603.0,-91.0,-4.0
13284,ESPORTSTMNT01/1313707,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313707?gameHash=a1e471e9b32fbbbd&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 21:41:27,1,10.05,1,Blue,top,FakeGod,100 Thieves Academy,Ornn,Yuumi,Zoe,Tahm Kench,Varus,Kalista,1564,1,2,0,12,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522,0.9207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13319,510.9591,0.224456,14,0.5371,3,0.1151,5,27.0,1.0358,9828,6362,244.0665,0.191102,8775.0,,172.0,170.0,2,1,0,6.5985,3022.0,4886.0,76.0,3148.0,4939.0,80.0,-126.0,-53.0,-4.0,5296.0,7819.0,123.0,4603.0,6874.0,113.0,693.0,945.0,10.0
13285,ESPORTSTMNT01/1313707,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313707?gameHash=a1e471e9b32fbbbd&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 21:41:27,1,10.05,2,Blue,jng,Contractz,100 Thieves Academy,Graves,Yuumi,Zoe,Tahm Kench,Varus,Kalista,1564,1,7,2,4,17,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6522,0.9207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13901,533.2864,0.234264,10,0.3836,10,0.3836,9,38.0,1.4578,11468,8002,306.9821,0.240366,9525.0,,180.0,53.0,127,61,17,6.9054,3444.0,3557.0,66.0,3140.0,2890.0,52.0,304.0,667.0,14.0,6234.0,6684.0,111.0,4809.0,5100.0,86.0,1425.0,1584.0,25.0
13286,ESPORTSTMNT01/1313707,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1313707?gameHash=a1e471e9b32fbbbd&amp;tab=overview,LCS.A,2020,Spring,0,2020-03-20 21:41:27,1,10.05,3,Blue,mid,Soligo,100 Thieves Academy,Sylas,Yuumi,Zoe,Tahm Kench,Varus,Kalista,1564,1,5,1,10,17,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6522,0.9207,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13044,500.4092,0.219822,14,0.5371,2,0.0767,7,26.0,0.9974,11095,7629,292.6726,0.22916199999999998,9375.0,,180.0,168.0,12,12,0,6.9054,3201.0,4397.0,71.0,3258.0,4511.0,80.0,-57.0,-114.0,-9.0,5643.0,7356.0,117.0,4552.0,6364.0,116.0,1091.0,992.0,1.0
