,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6836,ESPORTSTMNT05/1400937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400937?gameHash=e420e7d873956788,LCL,2020,Spring,0,2020-02-23 12:22:17,1,10.03,9,Red,bot,Shiganari,RoX,Miss Fortune,Karthus,LeBlanc,Soraka,Olaf,Trundle,2677,1,12,5,5,20,22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.9414,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,50210,1125.3642,0.454574,18,0.4034,9,0.2017,7,56.0,1.2551,21130,15393,345.0056,0.329117,22325.0,,343.0,298.0,45,37,7,7.6877,3349.0,3294.0,92.0,3170.0,2755.0,82.0,179.0,539.0,10.0,5472.0,5280.0,148.0,4762.0,4609.0,125.0,710.0,671.0,23.0
6837,ESPORTSTMNT05/1400937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400937?gameHash=e420e7d873956788,LCL,2020,Spring,0,2020-02-23 12:22:17,1,10.03,10,Red,sup,Lekcyc,RoX,Nautilus,Karthus,LeBlanc,Soraka,Olaf,Trundle,2677,1,1,3,12,20,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.9414,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6201,138.9839,0.056140499999999996,78,1.7482,25,0.5603,23,141.0,3.1603,10932,5195,116.4363,0.111079,9675.0,,58.0,58.0,0,0,0,1.3,2096.0,2755.0,13.0,2058.0,2755.0,13.0,38.0,0.0,0.0,3193.0,4445.0,23.0,3180.0,3971.0,21.0,13.0,474.0,2.0
6838,ESPORTSTMNT05/1400937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400937?gameHash=e420e7d873956788,LCL,2020,Spring,0,2020-02-23 12:22:17,1,10.03,100,Blue,team,,Dragon Army,,Pantheon,Elise,Irelia,Ryze,Qiyana,2677,0,22,20,64,22,20,0.0,0.0,0.0,0.0,1.0,,,,0.4931,0.9414,1.0,5.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,11.0,1.0,0.0,1.0,3.0,161785,3626.1113,,141,3.1603,60,1.3448,62,340.0,7.6205,70867,42184,945.4763,,66925.0,-0.0881985,,858.0,215,157,8,24.0493,14996.0,18217.0,327.0,14930.0,18876.0,317.0,66.0,-659.0,10.0,22459.0,28216.0,501.0,23641.0,30639.0,533.0,-1182.0,-2423.0,-32.0
6839,ESPORTSTMNT05/1400937,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400937?gameHash=e420e7d873956788,LCL,2020,Spring,0,2020-02-23 12:22:17,1,10.03,200,Red,team,,RoX,,Karthus,LeBlanc,Soraka,Olaf,Trundle,2677,1,20,22,50,20,22,3.0,0.0,0.0,0.0,0.0,,,,0.4483,0.9414,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,11.0,4.0,0.0,1.0,3.0,1.0,110455,2475.6444,,137,3.0706,64,1.4344,56,333.0,7.4636,75455,46772,1048.3078,,73100.0,0.0881985,,865.0,233,153,10,24.6096,14930.0,18876.0,317.0,14996.0,18217.0,327.0,-66.0,659.0,-10.0,23641.0,30639.0,533.0,22459.0,28216.0,501.0,1182.0,2423.0,32.0
8136,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,1,Blue,top,NoNholy,CrowCrowd,Ornn,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,3,4,6,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2939,0.6074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23654,463.501,0.173105,24,0.4703,8,0.1568,5,69.0,1.3521,17443,10921,213.9974,0.233575,15125.0,,313.0,284.0,29,14,0,6.1332,2823.0,4443.0,69.0,3813.0,4725.0,88.0,-990.0,-282.0,-19.0,4349.0,6922.0,105.0,4977.0,6532.0,114.0,-628.0,390.0,-9.0
8137,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,2,Blue,jng,Rein,CrowCrowd,Jarvan IV,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,2,4,10,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7770,152.2534,0.056862699999999995,17,0.3331,32,0.627,16,92.0,1.8027,13891,7369,144.3958,0.157605,12900.0,,219.0,42.0,177,103,0,4.2913,2929.0,3003.0,60.0,3003.0,3087.0,60.0,-74.0,-84.0,0.0,4174.0,4130.0,79.0,4377.0,5030.0,90.0,-203.0,-900.0,-11.0
8138,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,3,Blue,mid,XoNix,CrowCrowd,Zoe,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,5,1,9,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44252,867.1195,0.323846,19,0.3723,10,0.196,9,49.0,0.9602,18238,11716,229.5754,0.250578,16475.0,,349.0,317.0,32,32,0,6.8387,3029.0,4756.0,74.0,3016.0,4719.0,64.0,13.0,37.0,10.0,4429.0,6882.0,111.0,4511.0,6875.0,107.0,-82.0,7.0,4.0
8139,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,4,5,9,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,44867,879.1705,0.328347,26,0.5095,19,0.3723,14,71.0,1.3912,19669,13147,257.6159,0.281184,16223.0,,408.0,364.0,44,43,1,7.9948,3371.0,3214.0,92.0,3239.0,2988.0,78.0,132.0,226.0,14.0,5140.0,5083.0,140.0,4982.0,4927.0,128.0,158.0,156.0,12.0
8140,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,5,Blue,sup,Skash,CrowCrowd,Yuumi,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,1,2,13,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16102,315.5193,0.11783800000000001,56,1.0973,3,0.0588,21,94.0,1.8419,10125,3603,70.6009,0.0770586,8975.0,,4.0,4.0,0,0,0,0.0784,1869.0,2699.0,0.0,2166.0,2199.0,12.0,-297.0,500.0,-12.0,2781.0,3971.0,1.0,3141.0,3276.0,19.0,-360.0,695.0,-18.0
8141,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,6,Red,top,Aoi Haru,Dragon Army,Sett,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,2,4,5,16,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23203,454.6636,0.196464,26,0.5095,5,0.098,9,48.0,0.9406,15586,9064,177.6094,0.197891,14375.0,,287.0,268.0,19,15,0,5.6238,3813.0,4725.0,88.0,2823.0,4443.0,69.0,990.0,282.0,19.0,4977.0,6532.0,114.0,4349.0,6922.0,105.0,628.0,-390.0,9.0
8142,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,7,Red,jng,ItsCortez,Dragon Army,Olaf,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,4,3,9,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17137,335.8001,0.145102,14,0.2743,14,0.2743,17,54.0,1.0581,15303,8781,172.064,0.191712,14850.0,,237.0,54.0,183,140,0,4.644,3003.0,3087.0,60.0,2929.0,3003.0,60.0,74.0,84.0,0.0,4377.0,5030.0,90.0,4174.0,4130.0,79.0,203.0,900.0,11.0
8143,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,8,Red,mid,Paranoia,Dragon Army,Ekko,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,3,3,11,16,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27837,545.467,0.23570100000000002,23,0.4507,19,0.3723,6,65.0,1.2737,16810,10288,201.5937,0.22461399999999998,16075.0,,349.0,309.0,40,29,0,6.8387,3016.0,4719.0,64.0,3029.0,4756.0,74.0,-13.0,-37.0,-10.0,4511.0,6875.0,107.0,4429.0,6882.0,111.0,82.0,-7.0,-4.0
8144,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,9,Red,bot,LeX,Dragon Army,Miss Fortune,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,5,3,10,16,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42786,838.3932,0.362277,16,0.3135,10,0.196,2,60.0,1.1757,20413,13891,272.1946,0.30327800000000005,20900.0,,434.0,366.0,68,53,0,8.5042,3239.0,2988.0,78.0,3371.0,3214.0,92.0,-132.0,-226.0,-14.0,4982.0,4927.0,128.0,5140.0,5083.0,140.0,-158.0,-156.0,-12.0
8145,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,10,Red,sup,Dimonko,Dragon Army,Thresh,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,2,2,10,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.6074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7140,139.9086,0.0604557,91,1.7831,14,0.2743,28,145.0,2.8413,10301,3779,74.0496,0.0825045,8650.0,,32.0,32.0,0,0,0,0.627,2166.0,2199.0,12.0,1869.0,2699.0,0.0,297.0,-500.0,12.0,3141.0,3276.0,19.0,2781.0,3971.0,1.0,360.0,-695.0,18.0
8146,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,100,Blue,team,,CrowCrowd,,Karthus,LeBlanc,Syndra,Zac,Gragas,3062,1,15,16,47,15,16,1.0,0.0,0.0,0.0,0.0,,,,0.2939,0.6074,1.0,5.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,136645,2677.5637,,142,2.7825,72,1.4108,65,375.0,7.3481,79366,46756,916.1855,,69698.0,-0.07128430000000001,,1011.0,282,192,1,25.3364,14021.0,18115.0,295.0,15237.0,17718.0,302.0,-1216.0,397.0,-7.0,20873.0,26988.0,436.0,21988.0,26640.0,458.0,-1115.0,348.0,-22.0
8147,ESPORTSTMNT06/1170194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170194?gameHash=42cbaf56878c61dd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 14:11:16,1,10.04,200,Red,team,,Dragon Army,,Pantheon,Aphelios,Elise,Senna,Braum,3062,0,16,15,45,16,15,2.0,0.0,0.0,0.0,1.0,,,,0.3135,0.6074,0.0,3.0,5.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,118103,2314.2325,,170,3.3312,62,1.2149,62,372.0,7.2894,78413,45803,897.5114,,74850.0,0.07128430000000001,,1029.0,310,237,0,26.2378,15237.0,17718.0,302.0,14021.0,18115.0,295.0,1216.0,-397.0,7.0,21988.0,26640.0,458.0,20873.0,26988.0,436.0,1115.0,-348.0,22.0
8628,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,1,Blue,top,Smurf,Elements Pro Gaming,Sett,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,2,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18754,536.8511,0.31301,15,0.4294,6,0.1718,8,38.0,1.0878,13612,9061,259.3798,0.23973000000000003,12233.0,,259.0,232.0,27,7,13,7.4141,3592.0,5010.0,100.0,3189.0,4854.0,84.0,403.0,156.0,16.0,5808.0,7768.0,139.0,5340.0,7386.0,129.0,468.0,382.0,10.0
8629,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,2,Blue,jng,Kreox,Elements Pro Gaming,Sylas,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,0,8,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12544,359.084,0.20936300000000002,17,0.4866,14,0.4008,16,61.0,1.7462,13216,8665,248.0439,0.229253,11650.0,,239.0,44.0,195,116,17,6.8416,2988.0,3074.0,60.0,2755.0,2806.0,54.0,233.0,268.0,6.0,5282.0,5798.0,94.0,4061.0,4750.0,80.0,1221.0,1048.0,14.0
8630,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,3,Blue,mid,Kira,Elements Pro Gaming,Ziggs,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,1,4,7,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16346,467.9198,0.27282,20,0.5725,8,0.229,10,41.0,1.1737,13822,9271,265.3912,0.24528699999999998,12300.0,,317.0,286.0,31,24,5,9.0744,3482.0,4978.0,99.0,3462.0,5245.0,100.0,20.0,-267.0,-1.0,5595.0,7130.0,140.0,5132.0,7501.0,144.0,463.0,-371.0,-4.0
8631,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,4,Blue,bot,Kinzu,Elements Pro Gaming,Senna,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,4,1,4,13,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8826,252.6527,0.147309,40,1.145,19,0.5439,7,90.0,2.5763,9661,5110,146.2786,0.135192,8175.0,,57.0,44.0,13,12,0,1.6317,2073.0,2655.0,3.0,3274.0,2936.0,88.0,-1201.0,-281.0,-85.0,3683.0,4112.0,8.0,4706.0,4486.0,118.0,-1023.0,-374.0,-110.0
8632,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Tahm Kench,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,0,0,6,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721,0.5725,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3445,98.6164,0.057498099999999996,15,0.4294,3,0.0859,8,26.0,0.7443,10241,5690,162.8817,0.150538,8950.0,,190.0,190.0,0,0,0,5.4389,2668.0,2776.0,55.0,2175.0,2831.0,3.0,493.0,-55.0,52.0,4281.0,4754.0,88.0,3263.0,4209.0,8.0,1018.0,545.0,80.0
8633,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,6,Red,top,Aoi Haru,Dragon Army,Ornn,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,2,2,3,7,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12174,348.4924,0.201653,12,0.3435,8,0.229,1,31.0,0.8874,11421,6870,196.6603,0.223235,10775.0,,247.0,236.0,11,7,0,7.0706,3189.0,4854.0,84.0,3592.0,5010.0,100.0,-403.0,-156.0,-16.0,5340.0,7386.0,129.0,5808.0,7768.0,139.0,-468.0,-382.0,-10.0
8634,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,7,Red,jng,ItsCortez,Dragon Army,Jarvan IV,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,0,3,6,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4429,126.7844,0.073363,13,0.3721,25,0.7156,13,71.0,2.0324,9045,4494,128.645,0.146024,8175.0,,163.0,36.0,127,85,12,4.666,2755.0,2806.0,54.0,2988.0,3074.0,60.0,-233.0,-268.0,-6.0,4061.0,4750.0,80.0,5282.0,5798.0,94.0,-1221.0,-1048.0,-14.0
8635,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,8,Red,mid,Paranoia,Dragon Army,Syndra,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,3,2,4,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18393,526.5172,0.304666,19,0.5439,4,0.1145,8,47.0,1.3454,13165,8614,246.584,0.279908,13050.0,,319.0,288.0,31,26,0,9.1317,3462.0,5245.0,100.0,3482.0,4978.0,99.0,-20.0,267.0,1.0,5132.0,7501.0,144.0,5595.0,7130.0,140.0,-463.0,371.0,4.0
8636,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,9,Red,bot,LeX,Dragon Army,Varus,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,2,3,1,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13954,399.4466,0.23113699999999998,9,0.2576,8,0.229,3,41.0,1.1737,13226,8675,248.3302,0.281891,12650.0,,300.0,283.0,17,17,0,8.5878,3274.0,2936.0,88.0,2073.0,2655.0,3.0,1201.0,281.0,85.0,4706.0,4486.0,118.0,3683.0,4112.0,8.0,1023.0,374.0,110.0
8637,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,10,Red,sup,Dimonko,Dragon Army,Yuumi,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,0,3,5,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2004,0.5725,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11421,326.937,0.18918,39,1.1164,2,0.0573,10,57.0,1.6317,6673,2122,60.7443,0.0689427,5650.0,,15.0,15.0,0,0,0,0.4294,2175.0,2831.0,3.0,2668.0,2776.0,55.0,-493.0,55.0,-52.0,3263.0,4209.0,8.0,4281.0,4754.0,88.0,-1018.0,-545.0,-80.0
8638,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,100,Blue,team,,Elements Pro Gaming,,Karthus,LeBlanc,Miss Fortune,Mordekaiser,Aatrox,2096,1,13,7,31,13,7,1.0,0.0,0.0,0.0,0.0,,,,0.3721,0.5725,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,59915,1715.124,,107,3.063,50,1.4313,49,256.0,7.3282,60552,37795,1081.9179,,53308.0,0.058065,,796.0,266,159,35,30.4008,14803.0,18493.0,317.0,14855.0,18672.0,329.0,-52.0,-179.0,-12.0,24649.0,29562.0,469.0,22502.0,28332.0,479.0,2147.0,1230.0,-10.0
8639,ESPORTSTMNT06/1170272,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170272?gameHash=0a32b35c4eae48cf,LCL,2020,Spring,0,2020-03-01 12:30:37,1,10.04,200,Red,team,,Dragon Army,,Aphelios,Pantheon,Rek'Sai,Elise,Olaf,2096,0,7,13,19,7,13,0.0,0.0,0.0,0.0,1.0,,,,0.2004,0.5725,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,60371,1728.1775,,92,2.6336,47,1.3454,35,247.0,7.0706,53530,30773,880.9065,,50300.0,-0.058065,,858.0,186,135,12,29.8855,14855.0,18672.0,329.0,14803.0,18493.0,317.0,52.0,179.0,12.0,22502.0,28332.0,479.0,24649.0,29562.0,469.0,-2147.0,-1230.0,10.0
10248,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,1,Blue,top,BOSS,Unicorns Of Love.CIS,Zac,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,4,1,9,23,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9638,394.4611,0.157163,7,0.2865,1,0.0409,2,12.0,0.4911,9081,5815,237.9945,0.176806,7850.0,,141.0,137.0,4,4,0,5.7708,2908.0,4915.0,66.0,3258.0,5102.0,89.0,-350.0,-187.0,-23.0,4356.0,7393.0,103.0,5044.0,7696.0,140.0,-688.0,-303.0,-37.0
10249,ESPORTSTMNT06/1160672,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160672?gameHash=dca8c55c89907146,LCL,2020,Spring,0,2020-03-07 14:58:53,1,10.04,2,Blue,jng,AHaHaCiK,Unicorns Of Love.CIS,Kindred,Miss Fortune,Sett,Yuumi,Camille,Gangplank,1466,1,7,1,5,23,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9413,1.146,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9639,394.502,0.15717899999999999,7,0.2865,7,0.2865,6,32.0,1.3097,10463,7197,294.5566,0.21882800000000002,8225.0,,150.0,45.0,105,51,15,6.1392,3172.0,3202.0,55.0,3076.0,3232.0,64.0,96.0,-30.0,-9.0,5495.0,5502.0,95.0,4695.0,5248.0,95.0,800.0,254.0,0.0
