,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8202,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,6,1,8,17,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13919,421.7879,0.18956800000000001,19,0.5758,6,0.1818,9,39.0,1.1818,12161,7846,237.7576,0.21937600000000002,10450.0,,173.0,28.0,145,92,12,5.2424,3598.0,3535.0,69.0,2801.0,2811.0,53.0,797.0,724.0,16.0,5699.0,5409.0,99.0,4867.0,4897.0,70.0,832.0,512.0,29.0
8203,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Vayne,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,4,1,7,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20398,618.1212,0.277807,15,0.4545,7,0.2121,5,37.0,1.1212,13835,9520,288.4848,0.26618,12625.0,,252.0,214.0,38,25,5,7.6364,3268.0,4795.0,85.0,3150.0,4504.0,87.0,118.0,291.0,-2.0,5526.0,7072.0,126.0,5317.0,7577.0,135.0,209.0,-505.0,-9.0
8204,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,9,Red,bot,Gadget,Unicorns Of Love.CIS,Aphelios,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,3,3,8,17,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17482,529.7576,0.23809299999999997,13,0.3939,14,0.4242,5,56.0,1.697,13033,8718,264.1818,0.24375700000000003,11875.0,,289.0,261.0,28,24,0,8.7576,3516.0,3356.0,96.0,2932.0,3014.0,70.0,584.0,342.0,26.0,4979.0,5485.0,138.0,5085.0,5590.0,113.0,-106.0,-105.0,25.0
8205,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Rakan,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,1,3,11,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5152,0.8485,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5592,169.4545,0.07615930000000001,51,1.5455,23,0.697,14,109.0,3.303,7754,3439,104.2121,0.09615839999999999,6850.0,,49.0,49.0,0,0,0,1.4848,2190.0,3128.0,16.0,2026.0,2437.0,13.0,164.0,691.0,3.0,3245.0,4606.0,23.0,3049.0,3467.0,21.0,196.0,1139.0,2.0
8206,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,100,Blue,team,,Gambit Esports,,Syndra,Karthus,Aatrox,Braum,Trundle,1980,0,11,17,25,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.3333,0.8485,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,60455,1831.9697,,107,3.2424,39,1.1818,56,231.0,7.0,49261,27687,839.0,,46208.0,-0.106385,,694.0,143,97,0,25.3636,14155.0,17658.0,311.0,15734.0,19425.0,348.0,-1579.0,-1767.0,-37.0,22725.0,28104.0,455.0,24145.0,29181.0,494.0,-1420.0,-1077.0,-39.0
8207,ESPORTSTMNT06/1170218,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170218?gameHash=582ee4e1cf5ab186&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 16:43:12,1,10.04,200,Red,team,,Unicorns Of Love.CIS,,Senna,Pantheon,Thresh,Yuumi,Lucian,1980,1,17,11,42,17,11,2.0,0.0,0.0,0.0,1.0,,,,0.5152,0.8485,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,73425,2225.0,,112,3.3939,52,1.5758,37,263.0,7.9697,57340,35766,1083.8182,,51400.0,0.106385,,750.0,211,141,17,29.1212,15734.0,19425.0,348.0,14155.0,17658.0,311.0,1579.0,1767.0,37.0,24145.0,29181.0,494.0,22725.0,28104.0,455.0,1420.0,1077.0,39.0
8736,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,1,Blue,top,Charger,Vega Squadron,Sett,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,3,4,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16003,429.803,0.156125,14,0.376,11,0.2954,2,44.0,1.1817,13706,8873,238.308,0.20545500000000003,12233.0,,232.0,205.0,27,12,0,6.231,3203.0,4677.0,77.0,2963.0,4674.0,75.0,240.0,3.0,2.0,4864.0,7036.0,114.0,4966.0,7249.0,121.0,-102.0,-213.0,-7.0
8737,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,2,Blue,jng,MightyDragon,Vega Squadron,Sylas,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,2,3,11,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21494,577.2784,0.209696,9,0.2417,12,0.3223,9,49.0,1.316,11922,7089,190.3939,0.16414700000000002,11360.0,,194.0,41.0,153,106,8,5.2104,3164.0,3751.0,54.0,2804.0,2955.0,50.0,360.0,796.0,4.0,4838.0,5287.0,84.0,4616.0,4965.0,89.0,222.0,322.0,-5.0
8738,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,3,Blue,mid,Keysie,Vega Squadron,Qiyana,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,9,3,6,23,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24964,670.4745,0.243549,38,1.0206,25,0.6714,10,106.0,2.8469,15343,10510,282.2739,0.24336,14780.0,,267.0,253.0,14,8,0,7.171,3983.0,4515.0,77.0,2860.0,4123.0,70.0,1123.0,392.0,7.0,5521.0,6600.0,117.0,4534.0,6447.0,106.0,987.0,153.0,11.0
8739,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,4,Blue,bot,Optimas,Vega Squadron,Ziggs,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,5,5,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33518,900.2149,0.327002,14,0.376,4,0.1074,6,30.0,0.8057,16417,11584,311.1191,0.268229,15450.0,,329.0,300.0,29,25,4,8.8362,3304.0,3215.0,85.0,3440.0,3528.0,84.0,-136.0,-313.0,1.0,5952.0,5278.0,125.0,4714.0,5573.0,116.0,1238.0,-295.0,9.0
8740,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,5,Blue,sup,SimSin,Vega Squadron,Thresh,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,4,3,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6522,175.1656,0.0636287,59,1.5846,9,0.2417,12,85.0,2.2829,9964,5131,137.8066,0.118809,9050.0,,36.0,36.0,0,0,0,0.9669,2373.0,2867.0,14.0,2663.0,2900.0,14.0,-290.0,-33.0,0.0,4142.0,4897.0,22.0,3493.0,3491.0,17.0,649.0,1406.0,5.0
8741,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,6,Red,top,Doxy,Gambit Esports,Aatrox,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,5,1,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24137,648.2632,0.286547,19,0.5103,10,0.2686,10,43.0,1.1549,14374,9541,256.2489,0.240479,13700.0,,276.0,252.0,24,17,0,7.4127,2963.0,4674.0,75.0,3203.0,4677.0,77.0,-240.0,-3.0,-2.0,4966.0,7249.0,121.0,4864.0,7036.0,114.0,102.0,213.0,7.0
8742,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,7,Red,jng,Diamondprox,Gambit Esports,Sejuani,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,1,9,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10874,292.0501,0.129093,15,0.4029,16,0.4297,17,56.0,1.504,10766,5933,159.3465,0.14954,10725.0,,190.0,51.0,139,106,0,5.103,2804.0,2955.0,50.0,3164.0,3751.0,54.0,-360.0,-796.0,-4.0,4616.0,4965.0,89.0,4838.0,5287.0,84.0,-222.0,-322.0,5.0
8743,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,8,Red,mid,Sencux,Gambit Esports,Ekko,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,4,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18081,485.6132,0.214652,11,0.2954,2,0.0537,9,20.0,0.5372,13773,8940,240.1074,0.225331,13000.0,,260.0,251.0,9,9,0,6.983,2860.0,4123.0,70.0,3983.0,4515.0,77.0,-1123.0,-392.0,-7.0,4534.0,6447.0,106.0,5521.0,6600.0,117.0,-987.0,-153.0,-11.0
8744,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,9,Red,bot,Lodik,Gambit Esports,Aphelios,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,5,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25517,685.3268,0.30293000000000003,9,0.2417,10,0.2686,4,31.0,0.8326,16698,11865,318.6661,0.299054,16230.0,,340.0,298.0,42,34,0,9.1316,3440.0,3528.0,84.0,3304.0,3215.0,85.0,136.0,313.0,-1.0,4714.0,5573.0,116.0,5952.0,5278.0,125.0,-1238.0,295.0,-9.0
8745,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,10,Red,sup,Edward,Gambit Esports,Blitzcrank,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,2,5,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625,151.0743,0.0667783,79,2.1218,6,0.1611,26,90.0,2.4172,8229,3396,91.2086,0.085596,8100.0,,26.0,26.0,0,0,0,0.6983,2663.0,2900.0,14.0,2373.0,2867.0,14.0,290.0,33.0,0.0,3493.0,3491.0,17.0,4142.0,4897.0,22.0,-649.0,-1406.0,-5.0
8746,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,100,Blue,team,,Vega Squadron,,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,23,18,46,23,18,0.0,0.0,0.0,0.0,1.0,,,,0.6177,1.0743,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,102501,2752.9364,,134,3.5989,61,1.6383,39,314.0,8.4333,67352,43187,1159.9015,,62873.0,0.017941400000000003,,835.0,223,151,12,28.4154,16027.0,19025.0,307.0,14730.0,18180.0,293.0,1297.0,845.0,14.0,25317.0,29098.0,462.0,22323.0,27725.0,449.0,2994.0,1373.0,13.0
8747,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,200,Red,team,,Gambit Esports,,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,17,23,36,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.4566,1.0743,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,84234,2262.3277,,133,3.5721,44,1.1817,66,240.0,6.4458,63840,39675,1065.5774,,61755.0,-0.017941400000000003,,878.0,214,166,0,29.3286,14730.0,18180.0,293.0,16027.0,19025.0,307.0,-1297.0,-845.0,-14.0,22323.0,27725.0,449.0,25317.0,29098.0,462.0,-2994.0,-1373.0,-13.0
10284,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,1,Blue,top,DREAMPYLLA,RoX,Ornn,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,3,2,10,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15427,453.2909,0.21419499999999997,15,0.4407,5,0.1469,4,30.0,0.8815,11097,6656,195.573,0.17564200000000002,9920.0,,209.0,205.0,4,4,0,6.141,3167.0,4802.0,73.0,3066.0,4433.0,80.0,101.0,369.0,-7.0,4775.0,7610.0,121.0,4751.0,7349.0,132.0,24.0,261.0,-11.0
10285,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,2,Blue,jng,Four,RoX,Lee Sin,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,7,2,7,17,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14317,420.6758,0.198784,22,0.6464,9,0.2644,12,41.0,1.2047,12897,8456,248.4623,0.223144,11325.0,,200.0,17.0,183,137,12,5.8766,3319.0,3302.0,60.0,3583.0,3601.0,71.0,-264.0,-299.0,-11.0,4878.0,5179.0,94.0,5224.0,5238.0,106.0,-346.0,-59.0,-12.0
10286,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,3,Blue,mid,Phlaty,RoX,Rumble,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,5,3,7,17,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24293,713.8002,0.33729499999999996,16,0.4701,6,0.1763,7,40.0,1.1753,13864,9423,276.8756,0.24866300000000002,12490.0,,264.0,252.0,12,7,0,7.7571,3335.0,5072.0,91.0,3198.0,4930.0,85.0,137.0,142.0,6.0,5239.0,8076.0,140.0,4990.0,7786.0,133.0,249.0,290.0,7.0
10287,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,4,Blue,bot,Shiganari,RoX,Miss Fortune,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,2,1,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13334,391.7924,0.185135,11,0.3232,7,0.2057,4,28.0,0.8227,14591,10150,298.237,0.267848,14050.0,,352.0,322.0,30,24,6,10.3428,3080.0,3377.0,79.0,3133.0,3366.0,83.0,-53.0,11.0,-4.0,5397.0,5839.0,133.0,4836.0,5545.0,136.0,561.0,294.0,-3.0
10288,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,5,Blue,sup,Lekcyc,RoX,Nautilus,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,0,5,11,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652,136.6895,0.0645905,52,1.5279,23,0.6758,17,99.0,2.9089,7651,3210,94.3193,0.0847035,6775.0,,57.0,53.0,4,0,4,1.6748,1978.0,1971.0,16.0,2162.0,2327.0,11.0,-184.0,-356.0,5.0,3210.0,3332.0,30.0,3054.0,3279.0,17.0,156.0,53.0,13.0
10289,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,6,Red,top,Doxy,Gambit Esports,Aatrox,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,0,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9641,283.2811,0.162154,18,0.5289,2,0.0588,8,35.0,1.0284,10099,5658,166.2488,0.170775,9900.0,,223.0,211.0,12,9,0,6.5524,3066.0,4433.0,80.0,3167.0,4802.0,73.0,-101.0,-369.0,7.0,4751.0,7349.0,132.0,4775.0,7610.0,121.0,-24.0,-261.0,11.0
10290,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,7,Red,jng,Diamondprox,Gambit Esports,Olaf,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,3,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20164,592.478,0.339142,18,0.5289,20,0.5877,16,70.0,2.0568,11513,7072,207.7963,0.213456,11475.0,,185.0,32.0,153,105,0,5.4358,3583.0,3601.0,71.0,3319.0,3302.0,60.0,264.0,299.0,11.0,5224.0,5238.0,106.0,4878.0,5179.0,94.0,346.0,59.0,12.0
10291,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,8,Red,mid,Sencux,Gambit Esports,Sylas,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,8,2,3,13,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17872,525.1322,0.300592,21,0.617,4,0.1175,10,38.0,1.1166,13884,9443,277.4633,0.285024,12525.0,,257.0,238.0,19,8,0,7.5514,3198.0,4930.0,85.0,3335.0,5072.0,91.0,-137.0,-142.0,-6.0,4990.0,7786.0,133.0,5239.0,8076.0,140.0,-249.0,-290.0,-7.0
10292,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,9,Red,bot,Lodik,Gambit Esports,Syndra,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,2,4,3,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8382,246.288,0.140978,10,0.2938,4,0.1175,4,21.0,0.617,12481,8040,236.239,0.242675,12200.0,,278.0,270.0,8,8,0,8.1685,3133.0,3366.0,83.0,3080.0,3377.0,79.0,53.0,-11.0,4.0,4836.0,5545.0,136.0,5397.0,5839.0,133.0,-561.0,-294.0,3.0
10293,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,10,Red,sup,Edward,Gambit Esports,Braum,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,0,4,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.8815,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3397,99.8139,0.0571347,45,1.3222,15,0.4407,18,89.0,2.6151,7359,2918,85.7395,0.08806989999999999,6670.0,,43.0,43.0,0,0,0,1.2635,2162.0,2327.0,11.0,1978.0,1971.0,16.0,184.0,356.0,-5.0,3054.0,3279.0,17.0,3210.0,3332.0,30.0,-156.0,-53.0,-13.0
10294,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,100,Blue,team,,RoX,,Aphelios,Thresh,Yuumi,Varus,Xayah,2042,1,17,13,42,17,13,2.0,0.0,0.0,0.0,1.0,,,,0.4995,0.8815,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,72023,2116.2488,,116,3.4084,50,1.4691,44,238.0,6.9931,60100,37894,1113.4378,,54560.0,0.0333551,,849.0,233,172,22,31.7924,14879.0,18524.0,319.0,15142.0,18657.0,330.0,-263.0,-133.0,-11.0,23499.0,30036.0,518.0,22855.0,29197.0,524.0,644.0,839.0,-6.0
10295,ESPORTSTMNT06/1160681,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160681?gameHash=8e2eb20ad842263c,LCL,2020,Spring,0,2020-03-07 15:51:48,1,10.04,200,Red,team,,Gambit Esports,,Sett,Pantheon,Senna,Karthus,Trundle,2042,0,13,17,20,13,17,1.0,0.0,0.0,0.0,0.0,,,,0.382,0.8815,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,59456,1746.9931,,112,3.2909,45,1.3222,56,253.0,7.4339,55336,33130,973.4574,,52770.0,-0.0333551,,794.0,192,130,0,28.9716,15142.0,18657.0,330.0,14879.0,18524.0,319.0,263.0,133.0,11.0,22855.0,29197.0,524.0,23499.0,30036.0,518.0,-644.0,-839.0,6.0
10668,ESPORTSTMNT06/1160764,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160764?gameHash=99dce0c47f1d4953,LCL,2020,Spring,0,2020-03-08 12:09:35,1,10.04,1,Blue,top,Doxy,Gambit Esports,Ornn,Yuumi,Senna,Sett,Sylas,Viktor,2247,0,0,4,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403,0.721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10887,290.7076,0.157529,17,0.4539,5,0.1335,5,37.0,0.988,9003,4144,110.6542,0.131438,8445.0,,183.0,173.0,10,10,0,4.8865,2850.0,4021.0,64.0,3189.0,4675.0,85.0,-339.0,-654.0,-21.0,4238.0,6249.0,106.0,5319.0,7692.0,144.0,-1081.0,-1443.0,-38.0
