,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2528,ESPORTSTMNT01/1293812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293812?gameHash=48d825f1bb110b55,CK,2020,Spring,0,2020-02-07 05:49:28,2,10.02,9,Red,bot,Shark,Element Mystic,Senna,Akali,Aphelios,Elise,Jinx,Syndra,2013,0,3,3,8,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3875,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13359,398.1818,0.20697800000000002,9,0.2683,7,0.2086,1,29.0,0.8644,12555,8173,243.6066,0.25203600000000004,12725.0,,251.0,236.0,15,11,0,7.4814,3360.0,2855.0,62.0,3365.0,2904.0,77.0,-5.0,-49.0,-15.0,4640.0,4361.0,96.0,5044.0,5202.0,124.0,-404.0,-841.0,-28.0
2529,ESPORTSTMNT01/1293812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293812?gameHash=48d825f1bb110b55,CK,2020,Spring,0,2020-02-07 05:49:28,2,10.02,10,Red,sup,Execute,Element Mystic,Nautilus,Akali,Aphelios,Elise,Jinx,Syndra,2013,0,2,4,4,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3875,0.9538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5084,151.535,0.0787692,56,1.6692,4,0.1192,20,64.0,1.9076,7122,2740,81.6692,0.0844927,6300.0,,36.0,36.0,0,0,0,1.073,2354.0,2492.0,18.0,2272.0,2719.0,15.0,82.0,-227.0,3.0,3213.0,3787.0,23.0,3758.0,4026.0,25.0,-545.0,-239.0,-2.0
2530,ESPORTSTMNT01/1293812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293812?gameHash=48d825f1bb110b55,CK,2020,Spring,0,2020-02-07 05:49:28,2,10.02,100,Blue,team,,Jin Air Green Wings,,Irelia,Lucian,Rumble,LeBlanc,Tahm Kench,2013,1,19,13,46,19,13,4.0,1.0,1.0,0.0,0.0,,,,0.5663,0.9538,0.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,78542,2341.0432,,108,3.2191,57,1.699,50,264.0,7.8689,62129,40218,1198.7481,,55778.0,0.060547800000000006,,847.0,185,129,20,30.7601,15027.0,17457.0,296.0,15483.0,17849.0,294.0,-456.0,-392.0,2.0,22863.0,27781.0,473.0,23350.0,28943.0,490.0,-487.0,-1162.0,-17.0
2531,ESPORTSTMNT01/1293812,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293812?gameHash=48d825f1bb110b55,CK,2020,Spring,0,2020-02-07 05:49:28,2,10.02,200,Red,team,,Element Mystic,,Akali,Aphelios,Elise,Jinx,Syndra,2013,0,13,19,26,13,19,1.0,0.0,0.0,0.0,1.0,,,,0.3875,0.9538,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,64543,1923.7854,,117,3.4873,35,1.0432,41,219.0,6.5276,54338,32427,966.5276,,52500.0,-0.060547800000000006,,825.0,216,135,16,31.0283,15483.0,17849.0,294.0,15027.0,17457.0,296.0,456.0,392.0,-2.0,23350.0,28943.0,490.0,22863.0,27781.0,473.0,487.0,1162.0,17.0
4056,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,5,4,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21648,617.0451,0.370488,15,0.4276,2,0.057,3,31.0,0.8836,13902,9332,265.9952,0.215529,13055.0,,262.0,241.0,21,21,0,7.4679,3210.0,4734.0,82.0,3207.0,4761.0,87.0,3.0,-27.0,-5.0,5738.0,7375.0,136.0,4987.0,7273.0,134.0,751.0,102.0,2.0
4057,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,2,Blue,jng,Ganknam,Element Mystic,Rek'Sai,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,1,2,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434,211.8955,0.127227,13,0.3705,11,0.3135,12,59.0,1.6817,11685,7115,202.8029,0.164327,10775.0,,207.0,16.0,191,114,13,5.9002,3148.0,3296.0,71.0,2847.0,2618.0,56.0,301.0,678.0,15.0,4721.0,4899.0,97.0,4200.0,4138.0,89.0,521.0,761.0,8.0
4058,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,3,Blue,mid,Scarlet,Element Mystic,Tristana,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,8,1,0,15,9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17485,498.3848,0.299242,16,0.4561,10,0.285,6,57.0,1.6247,17462,12892,367.4679,0.297748,16290.0,,372.0,316.0,56,25,28,10.6033,3870.0,5056.0,101.0,3429.0,5192.0,97.0,441.0,-136.0,4.0,6005.0,8271.0,162.0,5322.0,8263.0,155.0,683.0,8.0,7.0
4059,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,4,Blue,bot,Shark,Element Mystic,Aphelios,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,0,1,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10314,293.9857,0.176516,9,0.2565,13,0.3705,0,44.0,1.2542,14865,10295,293.4442,0.23776999999999998,14625.0,,372.0,347.0,25,17,8,10.6033,3212.0,3643.0,86.0,3238.0,3215.0,86.0,-26.0,428.0,0.0,5149.0,6181.0,143.0,5296.0,5866.0,148.0,-147.0,315.0,-5.0
4060,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,5,Blue,sup,Execute,Element Mystic,Leona,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,1,1,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1550,44.1805,0.026527,68,1.9382,18,0.5131,22,119.0,3.3919,8234,3664,104.4371,0.0846255,7550.0,,37.0,37.0,0,0,0,1.0546,2049.0,2096.0,12.0,1962.0,2369.0,9.0,87.0,-273.0,3.0,3182.0,3110.0,23.0,3034.0,3352.0,15.0,148.0,-242.0,8.0
4061,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,6,Red,top,Wizer,hyFresh Blade,Sett,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,4,2,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17202,490.3183,0.405775,19,0.5416,14,0.399,7,48.0,1.3682,14368,9798,279.2779,0.28096,13825.0,,315.0,296.0,19,10,0,8.9786,3207.0,4761.0,87.0,3210.0,4734.0,82.0,-3.0,27.0,5.0,4987.0,7273.0,134.0,5738.0,7375.0,136.0,-751.0,-102.0,-2.0
4062,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,7,Red,jng,Croco,hyFresh Blade,Olaf,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,2,6,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8950,255.1069,0.21111999999999997,13,0.3705,12,0.342,12,51.0,1.4537,9628,5058,144.171,0.145042,8875.0,,153.0,22.0,131,100,0,4.361,2847.0,2618.0,56.0,3148.0,3296.0,71.0,-301.0,-678.0,-15.0,4200.0,4138.0,89.0,4721.0,4899.0,97.0,-521.0,-761.0,-8.0
4063,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,8,Red,mid,FireRain,hyFresh Blade,Zoe,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,1,2,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8197,233.6437,0.193357,19,0.5416,5,0.1425,7,35.0,0.9976,12334,7764,221.3017,0.222636,12225.0,,290.0,268.0,22,17,0,8.266,3429.0,5192.0,97.0,3870.0,5056.0,101.0,-441.0,136.0,-4.0,5322.0,8263.0,155.0,6005.0,8271.0,162.0,-683.0,-8.0,-7.0
4064,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,2,3,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5618,160.133,0.132522,12,0.342,14,0.399,6,41.0,1.1686,14544,9974,284.2945,0.286007,14675.0,,388.0,361.0,27,23,0,11.0594,3238.0,3215.0,86.0,3212.0,3643.0,86.0,26.0,-428.0,0.0,5296.0,5866.0,148.0,5149.0,6181.0,143.0,147.0,-315.0,5.0
4065,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,10,Red,sup,Minit,hyFresh Blade,Nautilus,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,0,2,8,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2426,69.1496,0.057226400000000004,62,1.7672,1,0.0285,16,96.0,2.7363,6849,2279,64.9596,0.0653553,6600.0,,22.0,22.0,0,0,0,0.6271,1962.0,2369.0,9.0,2049.0,2096.0,12.0,-87.0,273.0,-3.0,3034.0,3352.0,15.0,3182.0,3110.0,23.0,-148.0,242.0,-8.0
4066,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,100,Blue,team,,Element Mystic,,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,15,9,19,15,9,2.0,1.0,1.0,0.0,1.0,,,,0.4276,0.6841,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,58431,1665.4917,,121,3.4489,54,1.5392,43,310.0,8.8361,66148,43299,1234.1758,,62295.0,0.10287400000000001,,957.0,293,177,49,35.6295,15489.0,18825.0,352.0,14683.0,18155.0,335.0,806.0,670.0,17.0,24795.0,29836.0,561.0,22839.0,28892.0,541.0,1956.0,944.0,20.0
4067,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,200,Red,team,,hyFresh Blade,,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,9,15,21,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.2565,0.6841,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,42393,1208.3515,,125,3.5629,46,1.3112,48,271.0,7.7245,57723,34874,994.0333,,56200.0,-0.10287400000000001,,969.0,199,150,0,33.2922,14683.0,18155.0,335.0,15489.0,18825.0,352.0,-806.0,-670.0,-17.0,22839.0,28892.0,541.0,24795.0,29836.0,561.0,-1956.0,-944.0,-20.0
4092,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,1,Blue,top,Wizer,hyFresh Blade,Sett,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,3,1,2,12,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13517,412.3132,0.22436,21,0.6406,6,0.183,11,39.0,1.1896,14159,9871,301.0981,0.23919400000000002,12383.0,,304.0,268.0,36,8,13,9.273,3601.0,4880.0,82.0,3162.0,4385.0,77.0,439.0,495.0,5.0,5654.0,8051.0,147.0,5068.0,7235.0,125.0,586.0,816.0,22.0
4093,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,2,2,5,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10797,329.3442,0.17921199999999998,30,0.9151,18,0.5491,7,83.0,2.5318,11545,7257,221.3625,0.17585,8825.0,,194.0,25.0,169,101,23,5.9176,3411.0,3148.0,64.0,2715.0,2594.0,50.0,696.0,554.0,14.0,5197.0,5403.0,97.0,4061.0,4094.0,82.0,1136.0,1309.0,15.0
4094,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,3,Blue,mid,Jiin,hyFresh Blade,Pantheon,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,3,3,2,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12258,373.9095,0.20346199999999998,16,0.4881,13,0.3965,5,50.0,1.5252,13183,8895,271.3269,0.21554299999999998,10575.0,,266.0,264.0,2,0,0,8.1139,3095.0,4951.0,82.0,3270.0,4671.0,85.0,-175.0,280.0,-3.0,5027.0,7970.0,136.0,4948.0,7370.0,137.0,79.0,600.0,-1.0
4095,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,4,Blue,bot,Hena,hyFresh Blade,Aphelios,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,4,2,4,12,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17324,528.4392,0.28755,14,0.427,7,0.2135,4,33.0,1.0066,15678,11390,347.4326,0.276003,13330.0,,334.0,297.0,37,24,1,10.1881,3673.0,3021.0,82.0,3259.0,3459.0,83.0,414.0,-438.0,-1.0,5546.0,5159.0,138.0,5191.0,6026.0,144.0,355.0,-867.0,-6.0
4096,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,5,Blue,sup,Minit,hyFresh Blade,Braum,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,0,3,9,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6351,193.7265,0.10541600000000001,47,1.4337,9,0.2745,13,80.0,2.4403,8143,3855,117.5902,0.0934102,6875.0,,32.0,32.0,0,0,0,0.9761,2494.0,2297.0,10.0,2274.0,2298.0,18.0,220.0,-1.0,-8.0,3557.0,3600.0,21.0,3307.0,3574.0,26.0,250.0,26.0,-5.0
4097,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,6,Red,top,Slugger,Element Mystic,Gangplank,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,4,1,5,11,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16680,508.7951,0.33324699999999996,12,0.366,2,0.061,2,32.0,0.9761,15175,10887,332.0895,0.29570100000000005,15433.0,,273.0,253.0,20,12,0,8.3274,3162.0,4385.0,77.0,3601.0,4880.0,82.0,-439.0,-495.0,-5.0,5068.0,7235.0,125.0,5654.0,8051.0,147.0,-586.0,-816.0,-22.0
4098,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,7,Red,jng,Ganknam,Element Mystic,Rek'Sai,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,3,2,6,11,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8845,269.8017,0.176713,15,0.4575,23,0.7016,15,62.0,1.8912,10100,5812,177.2852,0.157856,9900.0,,165.0,31.0,134,99,3,5.033,2715.0,2594.0,50.0,3411.0,3148.0,64.0,-696.0,-554.0,-14.0,4061.0,4094.0,82.0,5197.0,5403.0,97.0,-1136.0,-1309.0,-15.0
4099,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,8,Red,mid,Scarlet,Element Mystic,Ornn,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,3,2,8,11,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9201,280.6609,0.183825,13,0.3965,3,0.0915,2,21.0,0.6406,12602,8314,253.6045,0.225814,12500.0,,283.0,283.0,0,0,0,8.6324,3270.0,4671.0,85.0,3095.0,4951.0,82.0,175.0,-280.0,3.0,4948.0,7370.0,137.0,5027.0,7970.0,136.0,-79.0,-600.0,1.0
4100,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,9,Red,bot,Shark,Element Mystic,Miss Fortune,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,1,5,5,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3355,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9223,281.332,0.184265,5,0.1525,13,0.3965,0,24.0,0.7321,12786,8498,259.2171,0.230812,12910.0,,316.0,298.0,18,14,4,9.639,3259.0,3459.0,83.0,3673.0,3021.0,82.0,-414.0,438.0,1.0,5191.0,6026.0,144.0,5546.0,5159.0,138.0,-355.0,867.0,6.0
4101,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,10,Red,sup,Execute,Element Mystic,Bard,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,0,2,11,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6104,186.1922,0.121951,67,2.0437,15,0.4575,22,94.0,2.8673,7595,3307,100.8744,0.089816,6570.0,,44.0,43.0,1,0,1,1.3421,2274.0,2298.0,18.0,2494.0,2297.0,10.0,-220.0,1.0,8.0,3307.0,3574.0,26.0,3557.0,3600.0,21.0,-250.0,-26.0,5.0
4102,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,100,Blue,team,,hyFresh Blade,,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,12,11,22,12,11,1.0,0.0,0.0,0.0,1.0,,,,0.366,0.7016,1.0,5.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,1.0,1.0,0.0,60247,1837.7326,,128,3.9044,53,1.6167,40,285.0,8.6934,62708,41267,1258.7799,,51988.0,-0.0974374,,886.0,244,133,37,34.4687,16274.0,18297.0,320.0,14680.0,17407.0,313.0,1594.0,890.0,7.0,24981.0,30183.0,539.0,22575.0,28299.0,514.0,2406.0,1884.0,25.0
4103,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,200,Red,team,,Element Mystic,,Akali,Lee Sin,Aatrox,Leona,Thresh,1967,0,11,12,35,11,12,3.0,1.0,0.0,0.0,0.0,,,,0.3355,0.7016,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,50053,1526.7819,,112,3.4164,56,1.7082,41,233.0,7.1073,58258,36817,1123.0402,,57313.0,0.0974374,,908.0,173,125,8,32.9741,14680.0,17407.0,313.0,16274.0,18297.0,320.0,-1594.0,-890.0,-7.0,22575.0,28299.0,514.0,24981.0,30183.0,539.0,-2406.0,-1884.0,-25.0
4116,ESPORTSTMNT01/1296099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296099?gameHash=6e4a37e32855b724,CK,2020,Spring,0,2020-02-13 09:55:08,3,10.02,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Sett,Aatrox,Lee Sin,Pantheon,Renekton,1985,0,4,6,3,14,25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,1.1788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14604,441.4307,0.268673,11,0.3325,1,0.0302,2,29.0,0.8766,12873,8548,258.3778,0.23720700000000003,12950.0,,252.0,239.0,13,5,0,7.6171,3364.0,4644.0,85.0,3207.0,4640.0,90.0,157.0,4.0,-5.0,5374.0,7765.0,140.0,4785.0,7264.0,131.0,589.0,501.0,9.0
4117,ESPORTSTMNT01/1296099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296099?gameHash=6e4a37e32855b724,CK,2020,Spring,0,2020-02-13 09:55:08,3,10.02,2,Blue,jng,Ganknam,Element Mystic,Olaf,Sett,Aatrox,Lee Sin,Pantheon,Renekton,1985,0,0,5,7,14,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4232,1.1788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5540,167.4559,0.101921,11,0.3325,26,0.7859,10,55.0,1.6625,9786,5461,165.068,0.151543,8900.0,,186.0,54.0,132,78,15,5.6222,3254.0,3135.0,62.0,3228.0,3199.0,64.0,26.0,-64.0,-2.0,4937.0,4637.0,93.0,5207.0,5533.0,104.0,-270.0,-896.0,-11.0
4118,ESPORTSTMNT01/1296099,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296099?gameHash=6e4a37e32855b724,CK,2020,Spring,0,2020-02-13 09:55:08,3,10.02,3,Blue,mid,Scarlet,Element Mystic,Rumble,Sett,Aatrox,Lee Sin,Pantheon,Renekton,1985,0,2,4,8,14,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4232,1.1788,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17609,532.262,0.323957,16,0.4836,4,0.1209,6,33.0,0.9975,11635,7310,220.9572,0.202853,10700.0,,229.0,219.0,10,8,0,6.9219,3653.0,4707.0,76.0,3032.0,4357.0,71.0,621.0,350.0,5.0,5414.0,7300.0,125.0,4966.0,6918.0,116.0,448.0,382.0,9.0
