,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42487,6378-8235,complete,https://lpl.qq.com/es/stats.shtml?bmid=6378,LDL,2020,Summer,0,2020-07-06 06:02:00,2,10.12,8,Red,mid,0909,EDG Youth Team,Orianna,Kalista,Aphelios,Varus,LeBlanc,Akali,2024,0,2,3,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2668,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,15114,448.0435,0.267907,11,0.3261,5,0.1482,8,26.0,0.7708,11347,6942,205.7905,0.20931599999999997,11535.0,,268.0,248.0,20,16,0,7.9447,2903.0,4335.0,75.0,4017.0,4777.0,93.0,-1114.0,-442.0,-18.0,4778.0,7000.0,136.0,7064.0,8241.0,153.0,-2286.0,-1241.0,-17.0
42488,6378-8235,complete,https://lpl.qq.com/es/stats.shtml?bmid=6378,LDL,2020,Summer,0,2020-07-06 06:02:00,2,10.12,9,Red,bot,GENTLE,EDG Youth Team,Ezreal,Kalista,Aphelios,Varus,LeBlanc,Akali,2024,0,3,1,5,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,19500,578.0632,0.34565300000000004,17,0.504,7,0.2075,7,32.0,0.9486,12896,8491,251.7095,0.256019,12950.0,,282.0,262.0,20,18,0,8.3597,3072.0,3134.0,78.0,3374.0,3356.0,88.0,-302.0,-222.0,-10.0,4756.0,5286.0,125.0,5475.0,5535.0,141.0,-719.0,-249.0,-16.0
42489,6378-8235,complete,https://lpl.qq.com/es/stats.shtml?bmid=6378,LDL,2020,Summer,0,2020-07-06 06:02:00,2,10.12,10,Red,sup,Cygood,EDG Youth Team,Nautilus,Kalista,Aphelios,Varus,LeBlanc,Akali,2024,0,1,7,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,3233,95.8399,0.057307500000000004,63,1.8676,12,0.3557,24,86.0,2.5494,7728,3323,98.5079,0.100203,7700.0,,38.0,38.0,0,0,0,1.1265,1936.0,2041.0,10.0,2141.0,2295.0,13.0,-205.0,-254.0,-3.0,3070.0,3859.0,21.0,3477.0,3663.0,23.0,-407.0,196.0,-2.0
42490,6378-8235,complete,https://lpl.qq.com/es/stats.shtml?bmid=6378,LDL,2020,Summer,0,2020-07-06 06:02:00,2,10.12,100,Blue,team,,JingNetGame,,Jayce,Volibear,Wukong,Yuumi,Camille,2024,1,17,9,43,17,9,2.0,0.0,0.0,0.0,1.0,,,,0.504,0.7708,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,68125,2019.5158,,99,2.9348,58,1.7194,43,280.0,8.3004,63092,41069,1217.4605,,57975.0,0.0584058,,,278,154,42,,16303.0,18756.0,334.0,14536.0,17340.0,299.0,1767.0,1416.0,35.0,26596.0,31234.0,553.0,22380.0,27790.0,487.0,4216.0,3444.0,66.0
42491,6378-8235,complete,https://lpl.qq.com/es/stats.shtml?bmid=6378,LDL,2020,Summer,0,2020-07-06 06:02:00,2,10.12,200,Red,team,,EDG Youth Team,,Kalista,Aphelios,Varus,LeBlanc,Akali,2024,0,9,17,28,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.2668,0.7708,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,56415,1672.3814,,112,3.3202,47,1.3933,53,228.0,6.7589,55190,33167,983.2115,,54685.0,-0.0584058,,,175,138,1,,14536.0,17340.0,299.0,16303.0,18756.0,334.0,-1767.0,-1416.0,-35.0,22380.0,27790.0,487.0,26596.0,31234.0,553.0,-4216.0,-3444.0,-66.0
42876,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,1,Blue,top,jkw,All Combo,Renekton,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,4,1,6,21,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,10413,335.7227,0.179519,8,0.2579,4,0.129,3,24.0,0.7738,12805,8733,281.5583,0.22089299999999998,10925.0,,274.0,252.0,22,9,4,8.834,3005.0,4771.0,75.0,3422.0,4887.0,90.0,-417.0,-116.0,-15.0,4626.0,7136.0,125.0,5912.0,7820.0,147.0,-1286.0,-684.0,-22.0
42877,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,2,Blue,jng,xiaohao,All Combo,Lee Sin,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,4,0,10,21,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,6608,213.0467,0.11392100000000001,19,0.6126,8,0.2579,9,41.0,1.3219,11031,6959,224.3632,0.176021,8800.0,,159.0,12.0,147,89,12,5.1263,2986.0,2796.0,57.0,3200.0,2958.0,54.0,-214.0,-162.0,3.0,4955.0,4880.0,80.0,5118.0,4796.0,81.0,-163.0,84.0,-1.0
42878,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,3,Blue,mid,Try9,All Combo,LeBlanc,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,5,0,8,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,13140,423.6432,0.226532,10,0.3224,8,0.2579,5,35.0,1.1284,13235,9163,295.4218,0.231769,12175.0,,270.0,246.0,24,16,1,8.705,3197.0,4621.0,84.0,3343.0,4915.0,92.0,-146.0,-294.0,-8.0,5137.0,7563.0,134.0,5049.0,7305.0,141.0,88.0,258.0,-7.0
42879,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,4,Blue,bot,Chase,All Combo,Varus,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,7,0,10,21,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,22995,741.3756,0.396431,12,0.3869,10,0.3224,3,46.0,1.4831,14839,10767,347.1359,0.272341,13275.0,,295.0,281.0,14,8,5,9.511,4326.0,3470.0,82.0,3255.0,3005.0,74.0,1071.0,465.0,8.0,6760.0,5497.0,139.0,5226.0,5001.0,119.0,1534.0,496.0,20.0
42880,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,5,Blue,sup,L1n,All Combo,Nautilus,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,1,3,12,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6771,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,4849,156.3353,0.0835962,47,1.5153,16,0.5159,14,86.0,2.7727,7985,3913,126.158,0.09897510000000001,7000.0,,44.0,44.0,0,0,0,1.4186,2248.0,2387.0,14.0,2363.0,2118.0,12.0,-115.0,269.0,2.0,3796.0,3815.0,22.0,3551.0,3312.0,21.0,245.0,503.0,1.0
42881,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,6,Red,top,Sleepy,EDG Youth Team,Gnar,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,3,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,14216,458.3342,0.310868,15,0.4836,6,0.1934,8,29.0,0.935,11973,7901,254.734,0.281445,11600.0,,271.0,256.0,15,7,0,8.7372,3422.0,4887.0,90.0,3005.0,4771.0,75.0,417.0,116.0,15.0,5912.0,7820.0,147.0,4626.0,7136.0,125.0,1286.0,684.0,22.0
42882,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,7,Red,jng,EMit,EDG Youth Team,Trundle,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,3,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,3031,97.7217,0.0662803,14,0.4514,10,0.3224,14,41.0,1.3219,9105,5033,162.2676,0.179282,8900.0,,142.0,30.0,112,84,4,4.5782,3200.0,2958.0,54.0,2986.0,2796.0,57.0,214.0,162.0,-3.0,5118.0,4796.0,81.0,4955.0,4880.0,80.0,163.0,-84.0,1.0
42883,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,8,Red,mid,0909,EDG Youth Team,Orianna,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,0,5,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,15914,513.079,0.347999,8,0.2579,6,0.1934,4,25.0,0.806,10229,6157,198.5062,0.21932100000000002,10250.0,,255.0,236.0,19,17,0,8.2214,3343.0,4915.0,92.0,3197.0,4621.0,84.0,146.0,294.0,8.0,5049.0,7305.0,141.0,5137.0,7563.0,134.0,-88.0,-258.0,7.0
42884,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,9,Red,bot,GENTLE,EDG Youth Team,Ashe,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,5,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,9555,308.0602,0.20894400000000002,13,0.4191,7,0.2257,5,38.0,1.2251,10644,6572,211.8861,0.234104,10125.0,,237.0,225.0,12,12,0,7.6411,3255.0,3005.0,74.0,4326.0,3470.0,82.0,-1071.0,-465.0,-8.0,5226.0,5001.0,119.0,6760.0,5497.0,139.0,-1534.0,-496.0,-20.0
42885,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,10,Red,sup,Cygood,EDG Youth Team,Thresh,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,1,5,3,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.806,,,,,,,,,,,,,,,,,,,,,,,,,,3014,97.1736,0.0659086,47,1.5153,8,0.2579,15,78.0,2.5148,6482,2410,77.7002,0.0858468,6225.0,,30.0,30.0,0,0,0,0.9672,2363.0,2118.0,12.0,2248.0,2387.0,14.0,115.0,-269.0,-2.0,3551.0,3312.0,21.0,3796.0,3815.0,22.0,-245.0,-503.0,-1.0
42886,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,100,Blue,team,,All Combo,,Jayce,Ezreal,Elise,Kassadin,Camille,1861,1,21,4,46,21,4,3.0,0.0,0.0,0.0,1.0,,,,0.6771,0.806,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,58005,1870.1236,,96,3.0951,46,1.4831,34,232.0,7.4798,59895,39535,1274.6373,,52175.0,0.102241,,,207,122,22,,15762.0,18045.0,312.0,15583.0,17883.0,322.0,179.0,162.0,-10.0,25274.0,28891.0,500.0,24856.0,28234.0,509.0,418.0,657.0,-9.0
42887,6383-8257,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 05:12:00,1,10.13,200,Red,team,,EDG Youth Team,,Wukong,Graves,Ekko,Blitzcrank,Aatrox,1861,0,4,21,9,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.129,0.806,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,45730,1474.3686,,97,3.1274,37,1.1929,46,211.0,6.8028,48433,28073,905.094,,47100.0,-0.102241,,,158,120,4,,15583.0,17883.0,322.0,15762.0,18045.0,312.0,-179.0,-162.0,10.0,24856.0,28234.0,509.0,25274.0,28891.0,500.0,-418.0,-657.0,9.0
42888,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,1,Blue,top,jkw,All Combo,Vladimir,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,8,2,7,27,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,18467,685.2319,0.25456599999999996,6,0.2226,1,0.0371,1,16.0,0.5937,12448,8874,329.2764,0.238242,12560.0,,224.0,195.0,29,16,8,8.3117,2957.0,4702.0,79.0,3149.0,4615.0,84.0,-192.0,87.0,-5.0,4926.0,7599.0,134.0,5079.0,7430.0,137.0,-153.0,169.0,-3.0
42889,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,2,Blue,jng,xiaohao,All Combo,Lee Sin,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,11,0,7,27,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,16377,607.6809,0.22575599999999998,18,0.6679,2,0.0742,9,33.0,1.2245,12683,9109,337.9963,0.244552,11250.0,,173.0,16.0,157,93,8,6.4193,3836.0,3707.0,68.0,3132.0,3421.0,66.0,704.0,286.0,2.0,5992.0,5910.0,104.0,4519.0,5241.0,96.0,1473.0,669.0,8.0
42890,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,3,Blue,mid,Try9,All Combo,Lissandra,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,2,4,18,27,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,12834,476.2152,0.17691600000000002,11,0.4082,8,0.2968,7,34.0,1.2616,10664,7090,263.0798,0.19034500000000001,9700.0,,211.0,199.0,12,8,4,7.8293,3729.0,4800.0,94.0,3369.0,4697.0,94.0,360.0,103.0,0.0,5909.0,7878.0,151.0,5349.0,7114.0,141.0,560.0,764.0,10.0
42891,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,4,Blue,bot,Chase,All Combo,Varus,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,5,2,15,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,19376,718.961,0.267097,13,0.4824,12,0.4453,4,36.0,1.3358,12048,8474,314.4341,0.227503,10575.0,,232.0,220.0,12,4,4,8.6085,3372.0,3519.0,90.0,3096.0,3176.0,77.0,276.0,343.0,13.0,5179.0,6130.0,140.0,4762.0,5403.0,126.0,417.0,727.0,14.0
42892,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,5,Blue,sup,L1n,All Combo,Nautilus,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,1,1,18,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,5489,203.6735,0.0756655,40,1.4842,11,0.4082,8,74.0,2.7458,7275,3701,137.3284,0.0993573,6550.0,,30.0,30.0,0,0,0,1.1132,2098.0,2373.0,11.0,2130.0,2789.0,11.0,-32.0,-416.0,0.0,3294.0,3615.0,22.0,3176.0,3942.0,17.0,118.0,-327.0,5.0
42893,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,6,Red,top,Sleepy,EDG Youth Team,Camille,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,4,6,1,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,15209,564.3414,0.333363,6,0.2226,1,0.0371,2,25.0,0.9276,9903,6329,234.8423,0.268843,9733.0,,192.0,188.0,4,1,0,7.1243,3149.0,4615.0,84.0,2957.0,4702.0,79.0,192.0,-87.0,5.0,5079.0,7430.0,137.0,4926.0,7599.0,134.0,153.0,-169.0,3.0
42894,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,7,Red,jng,EMit,EDG Youth Team,Graves,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,0,5,2,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.334,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,7334,272.1336,0.160752,7,0.2597,11,0.4082,6,36.0,1.3358,7565,3991,148.0891,0.169525,7325.0,,159.0,30.0,129,104,4,5.8998,3132.0,3421.0,66.0,3836.0,3707.0,68.0,-704.0,-286.0,-2.0,4519.0,5241.0,96.0,5992.0,5910.0,104.0,-1473.0,-669.0,-8.0
42895,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,8,Red,mid,0909,EDG Youth Team,Galio,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,5,6,3,9,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,14997,556.475,0.328716,9,0.334,4,0.1484,6,23.0,0.8534,9755,6181,229.3506,0.262556,8990.0,,184.0,180.0,4,3,0,6.8275,3369.0,4697.0,94.0,3729.0,4800.0,94.0,-360.0,-103.0,0.0,5349.0,7114.0,141.0,5909.0,7878.0,151.0,-560.0,-764.0,-10.0
42896,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,9,Red,bot,GENTLE,EDG Youth Team,Kai'Sa,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,0,3,4,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,4861,180.3711,0.106547,10,0.3711,3,0.1113,2,18.0,0.6679,8679,5105,189.4249,0.21684699999999998,8250.0,,214.0,214.0,0,0,0,7.9406,3096.0,3176.0,77.0,3372.0,3519.0,90.0,-276.0,-343.0,-13.0,4762.0,5403.0,126.0,5179.0,6130.0,140.0,-417.0,-727.0,-14.0
42897,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,10,Red,sup,Cygood,EDG Youth Team,Leona,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,0,7,3,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,3222,119.5547,0.07062230000000001,38,1.41,9,0.334,12,65.0,2.4119,5510,1936,71.8367,0.082229,5400.0,,31.0,29.0,2,2,0,1.1503,2130.0,2789.0,11.0,2098.0,2373.0,11.0,32.0,416.0,0.0,3176.0,3942.0,17.0,3294.0,3615.0,22.0,-118.0,327.0,-5.0
42898,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,100,Blue,team,,All Combo,,Jayce,Ezreal,Elise,Ashe,Thresh,1617,1,27,9,65,27,9,3.0,1.0,0.0,0.0,1.0,,,,1.0019,1.3358,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,72543,2691.7625,,88,3.2653,34,1.2616,29,193.0,7.1614,55118,37247,1382.0779,,50635.0,0.242148,,,210,121,24,,15992.0,19101.0,342.0,14876.0,18698.0,332.0,1116.0,403.0,10.0,25300.0,31132.0,551.0,22885.0,29130.0,517.0,2415.0,2002.0,34.0
42899,6383-8258,complete,https://lpl.qq.com/es/stats.shtml?bmid=6383,LDL,2020,Summer,0,2020-07-08 06:06:00,2,10.13,200,Red,team,,EDG Youth Team,,LeBlanc,Wukong,Ekko,Jax,Renekton,1617,0,9,27,13,9,27,2.0,0.0,0.0,0.0,0.0,,,,0.334,1.3358,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,45623,1692.8757,,70,2.5974,28,1.039,28,167.0,6.1967,41412,23541,873.5065,,39698.0,-0.242148,,,139,110,4,,14876.0,18698.0,332.0,15992.0,19101.0,342.0,-1116.0,-403.0,-10.0,22885.0,29130.0,517.0,25300.0,31132.0,551.0,-2415.0,-2002.0,-34.0
44520,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,1,Blue,top,Invincible,V5 87,Aatrox,Jayce,Nidalee,Renekton,Qiyana,Aphelios,1527,0,3,5,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,11766,462.3183,0.244799,12,0.4715,2,0.0786,4,17.0,0.668,8509,5118,201.1002,0.21841799999999997,8430.0,,157.0,142.0,15,6,0,6.169,2935.0,4885.0,73.0,2997.0,4765.0,73.0,-62.0,120.0,0.0,4309.0,6726.0,99.0,5736.0,7710.0,112.0,-1427.0,-984.0,-13.0
44521,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,2,Blue,jng,XiaoYang,V5 87,Graves,Jayce,Nidalee,Renekton,Qiyana,Aphelios,1527,0,3,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,12064,474.0275,0.25099899999999997,6,0.2358,15,0.5894,7,38.0,1.4931,8763,5372,211.0806,0.22925700000000002,8500.0,,143.0,40.0,103,73,12,5.6189,3026.0,3418.0,63.0,2967.0,3285.0,55.0,59.0,133.0,8.0,4674.0,5554.0,98.0,5162.0,5887.0,77.0,-488.0,-333.0,21.0
44522,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,3,Blue,mid,ZBB,V5 87,Nunu & Willump,Jayce,Nidalee,Renekton,Qiyana,Aphelios,1527,0,2,5,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3536,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,9273,364.3615,0.19293,12,0.4715,5,0.1965,6,26.0,1.0216,7878,4487,176.3065,0.191491,7250.0,,150.0,146.0,4,4,0,5.8939,2508.0,4013.0,56.0,3598.0,4521.0,93.0,-1090.0,-508.0,-37.0,4560.0,6037.0,86.0,5929.0,7879.0,149.0,-1369.0,-1842.0,-63.0
44523,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,4,Blue,bot,Ch1rry,V5 87,Ashe,Jayce,Nidalee,Renekton,Qiyana,Aphelios,1527,0,1,3,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,9410,369.7446,0.19578099999999998,10,0.3929,8,0.3143,4,34.0,1.336,9671,6280,246.7583,0.268005,9475.0,,257.0,241.0,16,12,0,10.0982,3482.0,3551.0,98.0,3398.0,3503.0,91.0,84.0,48.0,7.0,5650.0,5846.0,152.0,5646.0,5845.0,136.0,4.0,1.0,16.0
44524,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,5,Blue,sup,poge,V5 87,Tahm Kench,Jayce,Nidalee,Renekton,Qiyana,Aphelios,1527,0,0,4,7,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,5551,218.1139,0.11549200000000001,34,1.336,9,0.3536,11,52.0,2.0432,5566,2175,85.4617,0.09282910000000001,5525.0,,34.0,34.0,0,0,0,1.336,2098.0,2846.0,16.0,2211.0,2717.0,11.0,-113.0,129.0,5.0,3197.0,4288.0,27.0,3237.0,3649.0,16.0,-40.0,639.0,11.0
44525,6401-8323,complete,https://lpl.qq.com/es/stats.shtml?bmid=6401,LDL,2020,Summer,0,2020-07-11 11:27:00,1,10.13,6,Red,top,Sleepy,EDG Youth Team,Wukong,Varus,Volibear,Sett,Galio,LeBlanc,1527,1,5,2,7,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251,1.1788,,,,,,,,,,,,,,,,,,,,,,,,,,13053,512.888,0.222577,7,0.275,2,0.0786,2,15.0,0.5894,10963,7572,297.5246,0.21557800000000002,8933.0,,188.0,181.0,7,4,3,7.387,2997.0,4765.0,73.0,2935.0,4885.0,73.0,62.0,-120.0,0.0,5736.0,7710.0,112.0,4309.0,6726.0,99.0,1427.0,984.0,13.0
