,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2588,ESPORTSTMNT01/1293897,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293897?gameHash=77ccf507e1eaa05c,CK,2020,Spring,0,2020-02-07 08:13:18,2,10.02,9,Red,bot,Garden,Asura,Miss Fortune,Rumble,Akali,Sett,Ornn,Shen,1702,0,2,2,2,5,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10697,377.0975,0.316892,11,0.3878,10,0.3525,4,41.0,1.4454,11654,7906,278.7074,0.30052199999999996,10900.0,,299.0,283.0,16,16,0,10.5405,3272.0,3232.0,86.0,3241.0,3087.0,88.0,31.0,145.0,-2.0,5113.0,5573.0,146.0,5138.0,5197.0,138.0,-25.0,376.0,8.0
2589,ESPORTSTMNT01/1293897,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293897?gameHash=77ccf507e1eaa05c,CK,2020,Spring,0,2020-02-07 08:13:18,2,10.02,10,Red,sup,IDK,Asura,Thresh,Rumble,Akali,Sett,Ornn,Shen,1702,0,1,4,4,5,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1763,0.7051,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3520,124.0893,0.104278,30,1.0576,8,0.282,10,63.0,2.2209,6224,2476,87.2855,0.09412589999999998,5350.0,,32.0,32.0,0,0,0,1.1281,2103.0,2562.0,11.0,2090.0,2940.0,15.0,13.0,-378.0,-4.0,3125.0,3781.0,20.0,3280.0,4204.0,23.0,-155.0,-423.0,-3.0
2590,ESPORTSTMNT01/1293897,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293897?gameHash=77ccf507e1eaa05c,CK,2020,Spring,0,2020-02-07 08:13:18,2,10.02,100,Blue,team,,Spear Gaming,,Irelia,Elise,Mordekaiser,Leona,LeBlanc,1702,1,15,5,38,15,5,3.0,1.0,0.0,0.0,0.0,,,,0.5288,0.7051,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,48852,1722.1622,,97,3.4195,30,1.0576,39,181.0,6.3807,55762,37024,1305.1939,,44850.0,0.0438621,,800.0,204,125,21,35.3937,14572.0,18640.0,328.0,15350.0,18307.0,329.0,-778.0,333.0,-1.0,24180.0,29987.0,530.0,22984.0,29320.0,539.0,1196.0,667.0,-9.0
2591,ESPORTSTMNT01/1293897,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293897?gameHash=77ccf507e1eaa05c,CK,2020,Spring,0,2020-02-07 08:13:18,2,10.02,200,Red,team,,Asura,,Rumble,Akali,Sett,Ornn,Shen,1702,0,5,15,14,5,15,1.0,0.0,0.0,0.0,1.0,,,,0.1763,0.7051,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,33756,1189.9882,,76,2.6792,37,1.3043,29,195.0,6.8743,45047,26309,927.4618,,42925.0,-0.0438621,,782.0,175,118,16,33.7368,15350.0,18307.0,329.0,14572.0,18640.0,328.0,778.0,-333.0,1.0,22984.0,29320.0,539.0,24180.0,29987.0,530.0,-1196.0,-667.0,9.0
2604,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,1,Blue,top,Hinu,Asura,Mordekaiser,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,2,4,2,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13275,478.0912,0.311817,14,0.5042,3,0.108,5,24.0,0.8643,10165,6491,233.7695,0.22964099999999998,10225.0,,209.0,205.0,4,0,0,7.527,3270.0,4854.0,83.0,3529.0,4847.0,83.0,-259.0,7.0,0.0,5219.0,7041.0,127.0,5708.0,8261.0,140.0,-489.0,-1220.0,-13.0
2605,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,2,Blue,jng,ReGank,Asura,Olaf,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,1,4,2,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5330,191.9568,0.125197,11,0.3962,8,0.2881,9,34.0,1.2245,8130,4456,160.4802,0.157643,7870.0,,164.0,20.0,144,108,8,5.9064,2963.0,2969.0,63.0,3735.0,3051.0,61.0,-772.0,-82.0,2.0,4693.0,5541.0,109.0,5283.0,5183.0,93.0,-590.0,358.0,16.0
2606,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,3,Blue,mid,Roi,Asura,Lucian,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,2,2,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10785,388.4154,0.25333,13,0.4682,7,0.2521,5,34.0,1.2245,11142,7468,268.9556,0.264207,10375.0,,242.0,210.0,32,25,0,8.7155,3291.0,4754.0,85.0,3602.0,5323.0,100.0,-311.0,-569.0,-15.0,5398.0,7258.0,135.0,5827.0,8069.0,150.0,-429.0,-811.0,-15.0
2607,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,4,Blue,bot,Garden,Asura,Miss Fortune,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,2,5,4,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2521,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9237,332.6651,0.216969,10,0.3601,14,0.5042,4,42.0,1.5126,11335,7661,275.9064,0.27103499999999997,10375.0,,269.0,257.0,12,12,0,9.6879,3128.0,2849.0,79.0,4004.0,3577.0,96.0,-876.0,-728.0,-17.0,5103.0,4677.0,122.0,6618.0,5975.0,146.0,-1515.0,-1298.0,-24.0
2608,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,5,Blue,sup,IDK,Asura,Blitzcrank,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,0,5,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3946,142.1128,0.09268789999999999,33,1.1885,6,0.2161,9,56.0,2.0168,5864,2190,78.8715,0.077473,5325.0,,29.0,29.0,0,0,0,1.0444,2116.0,2489.0,14.0,2521.0,2694.0,12.0,-405.0,-205.0,2.0,3519.0,3818.0,24.0,4265.0,4172.0,21.0,-746.0,-354.0,3.0
2609,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,6,Red,top,Destroy,Spear Gaming,Aatrox,Akali,Elise,Sett,Leona,Zoe,1666,1,6,2,7,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11682,420.7203,0.2327,16,0.5762,6,0.2161,7,37.0,1.3325,12502,8828,317.9352,0.22610999999999998,9825.0,,234.0,190.0,44,20,9,8.4274,3529.0,4847.0,83.0,3270.0,4854.0,83.0,259.0,-7.0,0.0,5708.0,8261.0,140.0,5219.0,7041.0,127.0,489.0,1220.0,13.0
2610,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,7,Red,jng,Winter,Spear Gaming,Lee Sin,Akali,Elise,Sett,Leona,Zoe,1666,1,3,1,10,20,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5424,195.3421,0.108044,17,0.6122,8,0.2881,8,38.0,1.3685,10176,6502,234.1657,0.166533,9075.0,,154.0,23.0,131,92,5,5.5462,3735.0,3051.0,61.0,2963.0,2969.0,63.0,772.0,82.0,-2.0,5283.0,5183.0,93.0,4693.0,5541.0,109.0,590.0,-358.0,-16.0
2611,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,8,Red,mid,Tank,Spear Gaming,Lissandra,Akali,Elise,Sett,Leona,Zoe,1666,1,6,1,8,20,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12684,456.8067,0.252659,10,0.3601,4,0.1441,6,24.0,0.8643,13238,9564,344.4418,0.24496199999999999,11000.0,,268.0,248.0,20,16,1,9.6519,3602.0,5323.0,100.0,3291.0,4754.0,85.0,311.0,569.0,15.0,5827.0,8069.0,150.0,5398.0,7258.0,135.0,429.0,811.0,15.0
2612,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,9,Red,bot,Prince,Spear Gaming,Aphelios,Akali,Elise,Sett,Leona,Zoe,1666,1,4,1,13,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15826,569.964,0.315246,16,0.5762,10,0.3601,8,35.0,1.2605,13579,9905,356.7227,0.253696,11750.0,,265.0,246.0,19,8,3,9.5438,4004.0,3577.0,96.0,3128.0,2849.0,79.0,876.0,728.0,17.0,6618.0,5975.0,146.0,5103.0,4677.0,122.0,1515.0,1298.0,24.0
2613,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,10,Red,sup,Asper,Spear Gaming,Thresh,Akali,Elise,Sett,Leona,Zoe,1666,1,1,2,15,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7203,0.9724,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4586,165.1621,0.09135089999999998,43,1.5486,10,0.3601,13,75.0,2.7011,7918,4244,152.8451,0.108698,7625.0,,30.0,30.0,0,0,0,1.0804,2521.0,2694.0,12.0,2116.0,2489.0,14.0,405.0,205.0,-2.0,4265.0,4172.0,21.0,3519.0,3818.0,24.0,746.0,354.0,-3.0
2614,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,100,Blue,team,,Asura,,Rumble,Syndra,Rek'Sai,Nautilus,LeBlanc,1666,0,7,20,16,7,20,2.0,0.0,0.0,0.0,0.0,,,,0.2521,0.9724,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,42573,1533.2413,,81,2.9172,38,1.3685,32,190.0,6.8427,46636,28265,1017.9472,,44170.0,-0.10926199999999998,,721.0,192,145,8,32.8812,14768.0,17915.0,324.0,17391.0,19492.0,352.0,-2623.0,-1577.0,-28.0,23932.0,28335.0,517.0,27701.0,31660.0,550.0,-3769.0,-3325.0,-33.0
2615,ESPORTSTMNT01/1293901,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293901?gameHash=f5fb660360f96ad6,CK,2020,Spring,0,2020-02-07 09:02:46,3,10.02,200,Red,team,,Spear Gaming,,Akali,Elise,Sett,Leona,Zoe,1666,1,20,7,53,20,7,2.0,2.0,0.0,0.0,1.0,,,,0.7203,0.9724,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,50202,1807.9952,,102,3.6735,38,1.3685,42,209.0,7.527,57413,39042,1406.0744,,49275.0,0.10926199999999998,,737.0,214,136,18,34.2497,17391.0,19492.0,352.0,14768.0,17915.0,324.0,2623.0,1577.0,28.0,27701.0,31660.0,550.0,23932.0,28335.0,517.0,3769.0,3325.0,33.0
3672,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,1,Blue,top,Rich,Team Dynamics,Aatrox,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,1,5,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18488,377.1778,0.17791099999999999,21,0.4284,15,0.306,3,55.0,1.1221,15582,9307,189.8742,0.19658699999999998,15755.0,,359.0,318.0,41,21,6,7.324,2987.0,4220.0,78.0,3159.0,4793.0,79.0,-172.0,-573.0,-1.0,4545.0,6822.0,126.0,4904.0,7550.0,130.0,-359.0,-728.0,-4.0
3673,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,2,Blue,jng,Beyond,Team Dynamics,Rek'Sai,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,2,1,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10889,222.1489,0.10478599999999999,22,0.4488,20,0.408,23,77.0,1.5709,13403,7128,145.4199,0.15056,12275.0,,232.0,51.0,181,132,2,4.7331,3315.0,3804.0,81.0,3505.0,3282.0,64.0,-190.0,522.0,17.0,4573.0,5220.0,106.0,4847.0,5137.0,96.0,-274.0,83.0,10.0
3674,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,3,Blue,mid,Kuzan,Team Dynamics,Lucian,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,3,1,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24363,497.035,0.234447,26,0.5304,13,0.2652,10,70.0,1.4281,19799,13524,275.9062,0.28566199999999997,19480.0,,480.0,405.0,75,66,4,9.7926,3223.0,4683.0,86.0,3287.0,5002.0,81.0,-64.0,-319.0,5.0,5036.0,7406.0,144.0,5123.0,7524.0,136.0,-87.0,-118.0,8.0
3675,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,4,Blue,bot,deokdam,Team Dynamics,Heimerdinger,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,2,3,5,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,32868,670.5474,0.316291,22,0.4488,5,0.102,12,39.0,0.7956,18187,11912,243.0194,0.251612,16050.0,,391.0,391.0,0,0,0,7.9769,3244.0,3251.0,82.0,3500.0,3357.0,88.0,-256.0,-106.0,-6.0,5098.0,5377.0,125.0,5199.0,5606.0,139.0,-101.0,-229.0,-14.0
3676,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,5,Blue,sup,GuGer,Team Dynamics,Senna,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,0,4,7,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17309,353.1248,0.16656600000000002,66,1.3465,43,0.8773,17,173.0,3.5294,11747,5472,111.6355,0.11558,11275.0,,85.0,80.0,5,1,0,1.7341,2392.0,3002.0,7.0,2306.0,2929.0,12.0,86.0,73.0,-5.0,3593.0,4699.0,15.0,3333.0,4217.0,22.0,260.0,482.0,-7.0
3677,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,6,Red,top,Destroy,Spear Gaming,Renekton,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,3,0,6,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16371,333.9884,0.210181,29,0.5916,12,0.2448,10,58.0,1.1833,18509,12234,249.5886,0.21456399999999998,18400.0,,384.0,356.0,28,9,8,7.8341,3159.0,4793.0,79.0,2987.0,4220.0,78.0,172.0,573.0,1.0,4904.0,7550.0,130.0,4545.0,6822.0,126.0,359.0,728.0,4.0
3678,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,7,Red,jng,Winter,Spear Gaming,Gragas,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,4,5,14,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17136,349.5954,0.22000300000000003,29,0.5916,8,0.1632,15,60.0,1.2241,15376,9101,185.6715,0.159615,14625.0,,281.0,28.0,253,178,6,5.7327,3505.0,3282.0,64.0,3315.0,3804.0,81.0,190.0,-522.0,-17.0,4847.0,5137.0,96.0,4573.0,5220.0,106.0,274.0,-83.0,-10.0
3679,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,8,Red,mid,Tank,Spear Gaming,Pantheon,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,0,8,14,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12192,248.7317,0.156528,12,0.2448,9,0.1836,8,37.0,0.7548,18786,12511,255.2397,0.21942199999999998,18100.0,,380.0,366.0,14,1,6,7.7525,3287.0,5002.0,81.0,3223.0,4683.0,86.0,64.0,319.0,-5.0,5123.0,7524.0,136.0,5036.0,7406.0,144.0,87.0,118.0,-8.0
3680,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,9,Red,bot,Prince,Spear Gaming,Miss Fortune,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,8,2,2,14,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27356,558.0959,0.351213,26,0.5304,26,0.5304,13,73.0,1.4893,24701,18426,375.913,0.323164,22625.0,,549.0,493.0,56,45,4,11.2003,3500.0,3357.0,88.0,3244.0,3251.0,82.0,256.0,106.0,6.0,5199.0,5606.0,139.0,5098.0,5377.0,125.0,101.0,229.0,14.0
3681,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,10,Red,sup,Asper,Spear Gaming,Nautilus,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,1,2,6,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856,0.4488,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835,98.6399,0.0620747,89,1.8157,15,0.306,29,136.0,2.7746,11021,4746,96.8242,0.0832344,11075.0,,39.0,39.0,0,0,0,0.7956,2306.0,2929.0,12.0,2392.0,3002.0,7.0,-86.0,-73.0,5.0,3333.0,4217.0,22.0,3593.0,4699.0,15.0,-260.0,-482.0,7.0
3682,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,100,Blue,team,,Team Dynamics,,Rumble,Aphelios,Lee Sin,Leona,Irelia,2941,0,8,14,17,8,14,0.0,0.0,0.0,0.0,0.0,,,,0.1632,0.4488,1.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,9.0,0.0,0.0,0.0,2.0,103917,2120.034,,157,3.203,96,1.9585,65,414.0,8.4461,78718,47342,965.8348,,74835.0,-0.125141,,1245.0,302,220,12,31.5607,15161.0,18960.0,334.0,15757.0,19363.0,324.0,-596.0,-403.0,10.0,22845.0,29524.0,516.0,23406.0,30034.0,523.0,-561.0,-510.0,-7.0
3683,ESPORTSTMNT01/1304894,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304894?gameHash=bac5c580914f7aaa,CK,2020,Spring,0,2020-02-10 09:43:55,1,10.02,200,Red,team,,Spear Gaming,,Akali,Elise,Sett,Tahm Kench,Karthus,2941,1,14,8,27,14,8,1.0,0.0,0.0,0.0,1.0,,,,0.2856,0.4488,0.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,9.0,5.0,1.0,1.0,2.0,0.0,77890,1589.0513,,185,3.7742,70,1.4281,75,364.0,7.426,88393,57017,1163.2166,,84825.0,0.125141,,1282.0,351,233,24,33.3152,15757.0,19363.0,324.0,15161.0,18960.0,334.0,596.0,403.0,-10.0,23406.0,30034.0,523.0,22845.0,29524.0,516.0,561.0,510.0,7.0
3684,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,1,Blue,top,Destroy,Spear Gaming,Aatrox,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,3,1,5,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12704,341.5054,0.196989,23,0.6183,13,0.3495,10,58.0,1.5591,15165,10336,277.8495,0.219173,14200.0,,328.0,290.0,38,14,14,8.8172,2921.0,4726.0,73.0,3085.0,4467.0,77.0,-164.0,259.0,-4.0,5168.0,7671.0,119.0,4657.0,7004.0,121.0,511.0,667.0,-2.0
3685,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,2,Blue,jng,Winter,Spear Gaming,Lee Sin,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,4,3,2,16,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11226,301.7742,0.174071,19,0.5108,12,0.3226,15,58.0,1.5591,12772,7943,213.5215,0.168431,11500.0,,214.0,27.0,187,106,14,5.7527,3584.0,3578.0,71.0,2682.0,2434.0,48.0,902.0,1144.0,23.0,5680.0,6539.0,115.0,4145.0,4415.0,85.0,1535.0,2124.0,30.0
3686,ESPORTSTMNT01/1304928,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304928?gameHash=b8b029b3d4002fbc,CK,2020,Spring,0,2020-02-10 11:27:11,2,10.02,3,Blue,mid,Tank,Spear Gaming,Lissandra,Irelia,Lucian,Sett,Leona,LeBlanc,2232,1,1,4,11,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4301,0.7527,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16345,439.3817,0.253446,8,0.2151,10,0.2688,6,31.0,0.8333,16351,11522,309.7312,0.24432199999999998,16325.0,,366.0,350.0,16,12,4,9.8387,3486.0,4863.0,89.0,3289.0,4596.0,91.0,197.0,267.0,-2.0,5977.0,8349.0,158.0,5004.0,7263.0,141.0,973.0,1086.0,17.0
