,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22566,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,7,Red,jng,XLB,Royal Never Give Up,Elise,Aphelios,Renekton,Wukong,Jax,Irelia,1464,0,2,6,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2049,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,5675,232.582,0.18173399999999998,18,0.7377,7,0.2869,11,38.0,1.5574,7587,4325,177.2541,0.214513,7635.0,,114.0,12.0,102,80,5,4.6721,3019.0,3093.0,52.0,3050.0,2925.0,56.0,-31.0,168.0,-4.0,4544.0,4811.0,79.0,4755.0,4707.0,86.0,-211.0,104.0,-7.0
22567,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,8,Red,mid,Xiaohu,Royal Never Give Up,Kassadin,Aphelios,Renekton,Wukong,Jax,Irelia,1464,0,0,2,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,5006,205.1639,0.16030999999999998,8,0.3279,1,0.041,1,16.0,0.6557,7140,3878,158.9344,0.192342,7475.0,,171.0,158.0,13,11,0,7.0082,2766.0,4093.0,64.0,3690.0,4636.0,74.0,-924.0,-543.0,-10.0,4339.0,6534.0,105.0,6492.0,7041.0,108.0,-2153.0,-507.0,-3.0
22568,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,9,Red,bot,Betty,Royal Never Give Up,Varus,Aphelios,Renekton,Wukong,Jax,Irelia,1464,0,1,4,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,9954,407.9508,0.318763,6,0.2459,3,0.123,2,11.0,0.4508,8858,5596,229.3443,0.277555,8800.0,,215.0,209.0,6,5,0,8.8115,3248.0,3207.0,86.0,3349.0,3918.0,92.0,-101.0,-711.0,-6.0,5228.0,5182.0,128.0,5429.0,5890.0,136.0,-201.0,-708.0,-8.0
22569,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,10,Red,sup,Ming,Royal Never Give Up,Braum,Aphelios,Renekton,Wukong,Jax,Irelia,1464,0,0,3,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,3002,123.0328,0.0961348,39,1.5984,8,0.3279,15,63.0,2.582,5136,1874,76.8033,0.0929429,4775.0,,27.0,27.0,0,0,0,1.1066,2041.0,2415.0,12.0,2037.0,1925.0,13.0,4.0,490.0,-1.0,3373.0,3549.0,20.0,3461.0,3400.0,21.0,-88.0,149.0,-1.0
22570,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,100,Blue,team,,Dominus Esports,,Kalista,Mordekaiser,Olaf,Sett,Syndra,1464,1,18,5,38,18,5,3.0,1.0,0.0,0.0,1.0,,,,0.7377,0.9426,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,47838,1960.5738,,59,2.418,31,1.2705,30,165.0,6.7623,48629,32318,1324.5082,,44873.0,0.22949299999999997,,,162,89,29,,15910.0,17999.0,322.0,14447.0,17093.0,292.0,1463.0,906.0,30.0,26741.0,28202.0,484.0,22368.0,26474.0,446.0,4373.0,1728.0,38.0
22571,6084-7608,complete,https://lpl.qq.com/es/stats.shtml?bmid=6084,LPL,2020,Spring,0,2020-04-15 10:32:00,2,10.06,200,Red,team,,Royal Never Give Up,,Aphelios,Renekton,Wukong,Jax,Irelia,1464,0,5,18,10,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.2049,0.9426,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,31227,1279.7951,,78,3.1967,21,0.8607,29,142.0,5.8197,36472,20161,826.2705,,35635.0,-0.22949299999999997,,,125,97,5,,14447.0,17093.0,292.0,15910.0,17999.0,322.0,-1463.0,-906.0,-30.0,22368.0,26474.0,446.0,26741.0,28202.0,484.0,-4373.0,-1728.0,-38.0
23856,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,1,Blue,top,Langx,Royal Never Give Up,Maokai,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,1,0,7,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,13139,451.512,0.230053,12,0.4124,6,0.2062,4,22.0,0.756,10754,6917,237.6976,0.201445,9050.0,,242.0,236.0,6,1,4,8.3162,3213.0,4954.0,77.0,3126.0,4711.0,81.0,87.0,243.0,-4.0,5003.0,8002.0,133.0,5121.0,7638.0,144.0,-118.0,364.0,-11.0
23857,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,2,Blue,jng,XLB,Royal Never Give Up,Kindred,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,3,0,5,11,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.378,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,8648,297.1821,0.151419,10,0.3436,24,0.8247,9,66.0,2.268,10900,7063,242.7148,0.205697,9250.0,,190.0,30.0,160,82,10,6.5292,3216.0,3564.0,64.0,2978.0,3094.0,57.0,238.0,470.0,7.0,4898.0,5700.0,103.0,4376.0,4642.0,89.0,522.0,1058.0,14.0
23858,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,3,Blue,mid,Xiaohu,Royal Never Give Up,Galio,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,4,0,7,11,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.378,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,14963,514.1924,0.26198899999999997,13,0.4467,9,0.3093,6,32.0,1.0997,11848,8011,275.2921,0.23330700000000001,10800.0,,264.0,252.0,12,12,0,9.0722,3952.0,4654.0,88.0,3337.0,4810.0,91.0,615.0,-156.0,-3.0,5880.0,7674.0,148.0,5206.0,7866.0,149.0,674.0,-192.0,-1.0
23859,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,4,Blue,bot,Betty,Royal Never Give Up,Varus,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,3,0,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,14828,509.5533,0.259626,11,0.378,13,0.4467,4,27.0,0.9278,12729,8892,305.567,0.258966,10150.0,,277.0,269.0,8,8,0,9.5189,3468.0,3545.0,94.0,3426.0,3621.0,97.0,42.0,-76.0,-3.0,5129.0,5438.0,139.0,4888.0,5259.0,138.0,241.0,179.0,1.0
23860,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,5,Blue,sup,Ming,Royal Never Give Up,Braum,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,0,0,8,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,5535,190.2062,0.0969131,41,1.4089,10,0.3436,13,72.0,2.4742,7291,3454,118.6942,0.10058500000000001,6275.0,,32.0,32.0,0,0,0,1.0997,2072.0,2365.0,12.0,1895.0,2317.0,10.0,177.0,48.0,2.0,3178.0,3154.0,16.0,2984.0,3996.0,25.0,194.0,-842.0,-9.0
23861,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,6,Red,top,Bin,Suning,Wukong,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,4,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,5043,173.299,0.12073800000000001,8,0.2749,5,0.1718,3,25.0,0.8591,10831,6994,240.3436,0.285116,10233.0,,272.0,257.0,15,6,4,9.3471,3126.0,4711.0,81.0,3213.0,4954.0,77.0,-87.0,-243.0,4.0,5121.0,7638.0,144.0,5003.0,8002.0,133.0,118.0,-364.0,11.0
23862,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,7,Red,jng,SofM,Suning,Trundle,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,3,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,2842,97.6632,0.06804249999999999,33,1.134,14,0.4811,13,58.0,1.9931,8217,4380,150.5155,0.178548,8225.0,,169.0,19.0,150,124,8,5.8076,2978.0,3094.0,57.0,3216.0,3564.0,64.0,-238.0,-470.0,-7.0,4376.0,4642.0,89.0,4898.0,5700.0,103.0,-522.0,-1058.0,-14.0
23863,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,8,Red,mid,Angel,Suning,LeBlanc,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,13153,451.9931,0.314906,13,0.4467,9,0.3093,6,31.0,1.0653,9201,5364,184.3299,0.218664,9150.0,,245.0,241.0,4,4,0,8.4192,3337.0,4810.0,91.0,3952.0,4654.0,88.0,-615.0,156.0,3.0,5206.0,7866.0,149.0,5880.0,7674.0,148.0,-674.0,192.0,1.0
23864,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,9,Red,bot,huanfeng,Suning,Ezreal,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,19186,659.3127,0.459347,12,0.4124,10,0.3436,6,37.0,1.2715,10067,6230,214.0893,0.253969,9733.0,,276.0,255.0,21,19,0,9.4845,3426.0,3621.0,97.0,3468.0,3545.0,94.0,-42.0,76.0,3.0,4888.0,5259.0,138.0,5129.0,5438.0,139.0,-241.0,-179.0,-1.0
23865,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,10,Red,sup,SwordArt,Suning,Tahm Kench,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,2,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,1544,53.0584,0.0369661,43,1.4777,4,0.1375,11,58.0,1.9931,5400,1563,53.7113,0.0637031,4925.0,,32.0,32.0,0,0,0,1.0997,1895.0,2317.0,10.0,2072.0,2365.0,12.0,-177.0,-48.0,-2.0,2984.0,3996.0,25.0,3178.0,3154.0,16.0,-194.0,842.0,9.0
23866,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,100,Blue,team,,Royal Never Give Up,,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,1746,1,11,0,33,11,0,0.0,0.0,0.0,0.0,1.0,,,,0.378,0.378,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,57113,1962.646,,87,2.9897,62,2.1306,36,219.0,7.5258,53522,34335,1179.8969,,45525.0,0.0742445,,,186,103,14,,15921.0,19082.0,335.0,14762.0,18553.0,336.0,1159.0,529.0,-1.0,24088.0,29968.0,539.0,22575.0,29401.0,545.0,1513.0,567.0,-6.0
23867,6094-7659,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 11:37:00,1,10.06,200,Red,team,,Suning,,Aphelios,Ornn,Elise,Syndra,Lissandra,1746,0,0,11,0,0,11,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.378,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,41768,1435.3265,,109,3.7457,42,1.4433,39,209.0,7.1821,43716,24529,842.921,,42266.0,-0.0742445,,,190,153,12,,14762.0,18553.0,336.0,15921.0,19082.0,335.0,-1159.0,-529.0,1.0,22575.0,29401.0,545.0,24088.0,29968.0,539.0,-1513.0,-567.0,6.0
23904,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,1,Blue,top,Langx,Royal Never Give Up,Maokai,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,4,4,11,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,22525,625.9843,0.28247,17,0.4724,6,0.1667,6,33.0,0.9171,11854,7174,199.3701,0.202147,11300.0,,211.0,203.0,8,7,0,5.8638,3652.0,4679.0,76.0,3310.0,3971.0,75.0,342.0,708.0,1.0,5999.0,6956.0,115.0,4839.0,6068.0,112.0,1160.0,888.0,3.0
23905,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,2,Blue,jng,XLB,Royal Never Give Up,Kindred,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,3,7,9,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,9595,266.6512,0.120324,8,0.2223,31,0.8615,8,73.0,2.0287,10425,5745,159.6572,0.161881,10475.0,,156.0,50.0,106,72,10,4.3353,3209.0,2902.0,40.0,3364.0,3579.0,58.0,-155.0,-677.0,-18.0,4653.0,4972.0,67.0,5041.0,6092.0,85.0,-388.0,-1120.0,-18.0
23906,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,3,Blue,mid,Xiaohu,Royal Never Give Up,LeBlanc,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,6,4,8,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,20076,557.925,0.251759,14,0.3891,17,0.4724,2,41.0,1.1394,14605,9925,275.8221,0.27966399999999997,14550.0,,269.0,249.0,20,16,0,7.4757,3377.0,4327.0,71.0,3862.0,4423.0,71.0,-485.0,-96.0,0.0,5128.0,6363.0,100.0,6374.0,6638.0,111.0,-1246.0,-275.0,-11.0
23907,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,4,Blue,bot,Betty,Royal Never Give Up,Varus,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,5,5,7,19,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,19291,536.1093,0.24191500000000002,12,0.3335,22,0.6114,5,55.0,1.5285,14117,9437,262.2603,0.265913,13300.0,,307.0,273.0,34,34,0,8.5317,3027.0,2820.0,72.0,3406.0,2786.0,75.0,-379.0,34.0,-3.0,5562.0,6145.0,134.0,5711.0,5474.0,127.0,-149.0,671.0,7.0
23908,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,5,Blue,sup,Ming,Royal Never Give Up,Braum,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,1,4,11,19,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,8256,229.4396,0.10353299999999999,74,2.0565,5,0.139,23,87.0,2.4178,7888,3208,89.1524,0.0903948,7175.0,,29.0,29.0,0,0,0,0.8059,2232.0,3046.0,12.0,2058.0,2534.0,10.0,174.0,512.0,2.0,3496.0,4470.0,20.0,3218.0,3374.0,19.0,278.0,1096.0,1.0
23909,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,6,Red,top,Bin,Suning,Wukong,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,7,6,9,24,19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,25356,704.6596,0.252701,12,0.3335,6,0.1667,8,28.0,0.7781,14203,9523,264.6503,0.23371,13633.0,,250.0,225.0,25,16,0,6.9477,3310.0,3971.0,75.0,3652.0,4679.0,76.0,-342.0,-708.0,-1.0,4839.0,6068.0,112.0,5999.0,6956.0,115.0,-1160.0,-888.0,-3.0
23910,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,7,Red,jng,SofM,Suning,Trundle,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,3,3,18,24,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,8243,229.0783,0.0821507,65,1.8064,27,0.7503,16,135.0,3.7517,11277,6597,183.3349,0.161902,10350.0,,167.0,38.0,129,65,21,4.641,3364.0,3579.0,58.0,3209.0,2902.0,40.0,155.0,677.0,18.0,5041.0,6092.0,85.0,4653.0,4972.0,67.0,388.0,1120.0,18.0
23911,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,8,Red,mid,Angel,Suning,Syndra,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,9,2,12,24,19,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.667,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,31695,880.8245,0.31587600000000005,17,0.4724,5,0.139,5,32.0,0.8893,14845,10165,282.4919,0.249466,12825.0,,260.0,232.0,28,28,0,7.2256,3862.0,4423.0,71.0,3377.0,4327.0,71.0,485.0,96.0,0.0,6374.0,6638.0,111.0,5128.0,6363.0,100.0,1246.0,275.0,11.0
23912,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,9,Red,bot,huanfeng,Suning,Ezreal,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,5,4,10,24,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,29615,823.0199,0.295146,13,0.3613,14,0.3891,3,40.0,1.1116,15960,11280,313.4785,0.27683,15225.0,,300.0,265.0,35,25,4,8.3372,3406.0,2786.0,75.0,3027.0,2820.0,72.0,379.0,-34.0,3.0,5711.0,5474.0,127.0,5562.0,6145.0,134.0,149.0,-671.0,-7.0
23913,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,10,Red,sup,SwordArt,Suning,Rakan,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,0,4,18,24,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,5431,150.931,0.054126,63,1.7508,14,0.3891,21,100.0,2.7791,7862,3182,88.4298,0.0780922,7325.0,,34.0,34.0,0,0,0,0.9449,2058.0,2534.0,10.0,2232.0,3046.0,12.0,-174.0,-512.0,-2.0,3218.0,3374.0,19.0,3496.0,4470.0,20.0,-278.0,-1096.0,-1.0
23914,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,100,Blue,team,,Royal Never Give Up,,Kassadin,Lee Sin,Jarvan IV,Miss Fortune,Kalista,2159,0,19,24,46,19,24,1.0,0.0,0.0,0.0,0.0,,,,0.528,1.195,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,79743,2216.1093,,125,3.4738,81,2.251,44,289.0,8.0315,58889,35489,986.2622,,56800.0,-0.0440435,,,168,129,10,,15497.0,17774.0,271.0,16000.0,17293.0,289.0,-503.0,481.0,-18.0,24838.0,28906.0,436.0,25183.0,27646.0,454.0,-345.0,1260.0,-18.0
23915,6094-7661,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 12:22:00,2,10.06,200,Red,team,,Suning,,Aphelios,Ornn,Elise,Thresh,Mordekaiser,2159,1,24,19,67,24,19,6.0,0.0,0.0,0.0,1.0,,,,0.667,1.195,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,7.0,3.0,0.0,1.0,1.0,0.0,100340,2788.5132,,170,4.7244,66,1.8342,53,335.0,9.3099,64147,40747,1132.3854,,59358.0,0.0440435,,,217,134,25,,16000.0,17293.0,289.0,15497.0,17774.0,271.0,503.0,-481.0,18.0,25183.0,27646.0,454.0,24838.0,28906.0,436.0,345.0,-1260.0,18.0
23940,6094-7663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 13:15:00,3,10.06,1,Blue,top,Langx,Royal Never Give Up,Kennen,Kassadin,Kalista,Jarvan IV,Nautilus,Wukong,1902,0,3,4,4,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,12336,389.1483,0.185803,13,0.4101,4,0.1262,5,27.0,0.8517,10274,6118,192.9968,0.174249,10175.0,,209.0,188.0,21,6,7,6.5931,3035.0,4550.0,79.0,2957.0,4137.0,73.0,78.0,413.0,6.0,4626.0,7322.0,125.0,5607.0,6748.0,116.0,-981.0,574.0,9.0
23941,6094-7663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 13:15:00,3,10.06,2,Blue,jng,XLB,Royal Never Give Up,Olaf,Kassadin,Kalista,Jarvan IV,Nautilus,Wukong,1902,0,4,1,8,21,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6625,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,11665,367.9811,0.175696,12,0.3785,20,0.6309,11,63.0,1.9874,10863,6707,211.5773,0.191023,10875.0,,162.0,46.0,116,57,13,5.1104,3493.0,3366.0,64.0,2745.0,2892.0,51.0,748.0,474.0,13.0,6018.0,5503.0,88.0,4221.0,5137.0,84.0,1797.0,366.0,4.0
23942,6094-7663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 13:15:00,3,10.06,3,Blue,mid,Xiaohu,Royal Never Give Up,Zoe,Kassadin,Kalista,Jarvan IV,Nautilus,Wukong,1902,0,6,4,10,21,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6625,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,16419,517.9495,0.2473,15,0.4732,13,0.4101,8,52.0,1.6404,12889,8733,275.489,0.248723,12850.0,,229.0,195.0,34,24,6,7.224,3351.0,4736.0,81.0,3018.0,3979.0,75.0,333.0,757.0,6.0,6125.0,7415.0,124.0,4967.0,7174.0,132.0,1158.0,241.0,-8.0
23943,6094-7663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 13:15:00,3,10.06,4,Blue,bot,Betty,Royal Never Give Up,Varus,Kassadin,Kalista,Jarvan IV,Nautilus,Wukong,1902,0,7,2,7,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,18769,592.082,0.282695,14,0.4416,18,0.5678,5,44.0,1.388,13813,9657,304.6372,0.275039,13025.0,,277.0,245.0,32,24,8,8.7382,3451.0,3117.0,79.0,3263.0,3075.0,86.0,188.0,42.0,-7.0,6429.0,5691.0,134.0,4940.0,5663.0,140.0,1489.0,28.0,-6.0
23944,6094-7663,complete,https://lpl.qq.com/es/stats.shtml?bmid=6094,LPL,2020,Spring,0,2020-04-18 13:15:00,3,10.06,5,Blue,sup,Ming,Royal Never Give Up,Braum,Kassadin,Kalista,Jarvan IV,Nautilus,Wukong,1902,0,1,1,15,21,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,7204,227.2555,0.10850499999999999,50,1.5773,8,0.2524,19,85.0,2.6814,8052,3896,122.9022,0.11096600000000001,8025.0,,30.0,30.0,0,0,0,0.9464,2170.0,2518.0,14.0,2084.0,2268.0,14.0,86.0,250.0,0.0,4115.0,4687.0,22.0,3147.0,3562.0,21.0,968.0,1125.0,1.0
