,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59283,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,4,Blue,bot,Kalroc,Dire Cubs,Senna,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,7,7,12,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28334,656.1328,0.21674000000000002,20,0.4631,14,0.3242,8,59.0,1.3663,16646,11085,256.6963,0.218123,15300.0,,265.0,261.0,4,4,0,6.1366,3088.0,3197.0,78.0,3373.0,2928.0,71.0,-285.0,269.0,7.0,4788.0,4515.0,109.0,5525.0,4951.0,108.0,-737.0,-436.0,1.0
59284,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,5,Blue,sup,Cupcake,Dire Cubs,Braum,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,0,6,19,30,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8248,190.9996,0.0630928,44,1.0189,11,0.2547,7,82.0,1.8989,9740,4179,96.7734,0.0822286,9525.0,,40.0,40.0,0,0,0,0.9263,2041.0,2555.0,12.0,1913.0,2088.0,1.0,128.0,467.0,11.0,3231.0,3637.0,20.0,3091.0,3732.0,8.0,140.0,-95.0,12.0
59285,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,6,Red,top,Nightfaller,QUT Tigers,Hecarim,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,6,7,10,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16891,391.1463,0.131925,11,0.2547,6,0.1389,4,35.0,0.8105,15544,9983,231.1772,0.188174,14383.0,,252.0,220.0,32,13,5,5.8356,2710.0,4044.0,58.0,2799.0,4370.0,66.0,-89.0,-326.0,-8.0,4540.0,6159.0,90.0,3970.0,5773.0,88.0,570.0,386.0,2.0
59286,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,7,Red,jng,HinGooby,QUT Tigers,Graves,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,7,4,16,29,30,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35615,824.7395,0.27816599999999997,14,0.3242,19,0.44,14,64.0,1.4821,19343,13782,319.1509,0.259784,17425.0,,326.0,91.0,235,176,5,7.5492,3669.0,3656.0,72.0,3086.0,3343.0,62.0,583.0,313.0,10.0,5838.0,6201.0,113.0,4669.0,5083.0,91.0,1169.0,1118.0,22.0
59287,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,8,Red,mid,Tekker,QUT Tigers,Twisted Fate,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,2,7,6,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14377,332.9294,0.11229000000000001,15,0.3474,2,0.0463,1,39.0,0.9031,15670,10109,234.0949,0.190549,16115.0,,252.0,248.0,4,0,4,5.8356,3289.0,4652.0,74.0,3372.0,4916.0,93.0,-83.0,-264.0,-19.0,5703.0,6903.0,110.0,5341.0,7881.0,154.0,362.0,-978.0,-44.0
59288,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,9,Red,bot,unknown player,QUT Tigers,Xayah,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,13,6,9,29,30,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,52509,1215.9552,0.41011400000000003,18,0.4168,10,0.2316,4,40.0,0.9263,20200,14639,338.9965,0.275939,18350.0,,309.0,293.0,16,0,8,7.1555,3373.0,2928.0,71.0,3088.0,3197.0,78.0,285.0,-269.0,-7.0,5525.0,4951.0,108.0,4788.0,4515.0,109.0,737.0,436.0,-1.0
59289,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,10,Red,sup,unknown player,QUT Tigers,Rakan,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,1,6,20,29,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716,1.3663,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8643,200.1467,0.067505,68,1.5747,16,0.3705,21,100.0,2.3157,10100,4539,105.11,0.08555499999999999,10075.0,,29.0,29.0,0,0,0,0.6716,1913.0,2088.0,1.0,2041.0,2555.0,12.0,-128.0,-467.0,-11.0,3091.0,3732.0,8.0,3231.0,3637.0,20.0,-140.0,95.0,-12.0
59290,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,100,Blue,team,,Dire Cubs,,Galio,Shaco,Karma,Mordekaiser,Karthus,2591,0,30,29,74,30,29,2.0,2.0,0.0,0.0,0.0,,,,0.6947,1.3663,0.0,4.0,3.0,4.0,2.0,0.0,3.0,1.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,10.0,0.0,1.0,0.0,2.0,130728,3027.279,,141,3.2651,64,1.4821,37,336.0,7.7808,78625,50819,1176.8198,,74890.0,-0.019280900000000004,,952.0,267,191,17,28.2285,14386.0,18381.0,311.0,14954.0,17368.0,276.0,-568.0,1013.0,35.0,21999.0,26889.0,462.0,24697.0,27946.0,429.0,-2698.0,-1057.0,33.0
59291,ESPORTSTMNT02/1405015,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1405015?gameHash=7db09cf759afe56a,OCS,2020,,1,2020-08-13 10:27:10,2,10.15,200,Red,team,,QUT Tigers,,Zoe,Bard,Caitlyn,Ornn,Maokai,2591,1,29,30,61,29,30,2.0,0.0,0.0,0.0,1.0,,,,0.6716,1.3663,1.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,7.0,1.0,0.0,2.0,0.0,128035,2964.917,,126,2.9178,53,1.2273,44,278.0,6.4377,80857,53051,1228.5064,,76348.0,0.019280900000000004,,881.0,287,189,22,27.0475,14954.0,17368.0,276.0,14386.0,18381.0,311.0,568.0,-1013.0,-35.0,24697.0,27946.0,429.0,21999.0,26889.0,462.0,2698.0,1057.0,-33.0
59364,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,1,Blue,top,Nightfaller,QUT Tigers,Kennen,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,2,4,0,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7344,260.5795,0.16500399999999998,4,0.1419,6,0.2129,0,17.0,0.6032,9031,5306,188.2673,0.212496,9120.0,,179.0,179.0,0,0,0,6.3513,3330.0,3772.0,61.0,3983.0,4524.0,65.0,-653.0,-752.0,-4.0,4674.0,5764.0,96.0,5374.0,6591.0,98.0,-700.0,-827.0,-2.0
59365,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,2,Blue,jng,HinGooby,QUT Tigers,Graves,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,1,5,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8595,304.9675,0.19311099999999998,7,0.2484,7,0.2484,7,30.0,1.0645,9173,5448,193.3057,0.218183,8500.0,,193.0,15.0,178,126,16,6.848,3354.0,3188.0,59.0,2607.0,2458.0,41.0,747.0,730.0,18.0,5229.0,5946.0,104.0,4080.0,4180.0,74.0,1149.0,1766.0,30.0
59366,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,3,Blue,mid,Tekker,QUT Tigers,Orianna,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,1,5,5,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10088,357.942,0.226656,17,0.6032,4,0.1419,7,24.0,0.8516,8856,5131,182.058,0.20548699999999998,8475.0,,207.0,204.0,3,1,0,7.3448,2974.0,4409.0,64.0,4129.0,4206.0,61.0,-1155.0,203.0,3.0,4510.0,6750.0,110.0,6947.0,7084.0,113.0,-2437.0,-334.0,-3.0
59367,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,4,Blue,bot,unknown player,QUT Tigers,Ashe,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,4,6,1,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3193,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14960,530.8102,0.336119,10,0.3548,3,0.1064,2,39.0,1.3838,10305,6580,233.4713,0.263519,9100.0,,233.0,229.0,4,0,0,8.2673,3111.0,2679.0,64.0,3609.0,3175.0,63.0,-498.0,-496.0,1.0,5293.0,5129.0,121.0,5557.0,5573.0,115.0,-264.0,-444.0,6.0
59368,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,5,Blue,sup,unknown player,QUT Tigers,Thresh,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,1,4,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3521,124.932,0.0791094,34,1.2064,9,0.3193,11,58.0,2.058,6230,2505,88.8823,0.100316,5975.0,,37.0,37.0,0,0,0,1.3128,2111.0,2209.0,11.0,2506.0,2326.0,10.0,-395.0,-117.0,1.0,3168.0,3737.0,18.0,3969.0,4029.0,20.0,-801.0,-292.0,-2.0
59369,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,6,Red,top,unknown player,Dire Cubs,Shen,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,4,2,12,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9263,328.6694,0.19172899999999998,14,0.4967,5,0.1774,5,36.0,1.2774,10885,7160,254.0509,0.193049,8945.0,,198.0,189.0,9,5,4,7.0254,3983.0,4524.0,65.0,3330.0,3772.0,61.0,653.0,752.0,4.0,5374.0,6591.0,98.0,4674.0,5764.0,96.0,700.0,827.0,2.0
59370,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,7,Red,jng,Whynot,Dire Cubs,Volibear,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,1,2,10,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6211,220.3785,0.128558,8,0.2839,10,0.3548,7,40.0,1.4193,8732,5007,177.6582,0.134997,7725.0,,128.0,16.0,112,73,4,4.5417,2607.0,2458.0,41.0,3354.0,3188.0,59.0,-747.0,-730.0,-18.0,4080.0,4180.0,74.0,5229.0,5946.0,104.0,-1149.0,-1766.0,-30.0
59371,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,8,Red,mid,Wayy,Dire Cubs,Azir,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,6,2,11,24,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8516,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15319,543.5482,0.317078,12,0.4258,10,0.3548,4,32.0,1.1354,14447,10722,380.4376,0.289091,13550.0,,254.0,207.0,47,27,8,9.0124,4129.0,4206.0,61.0,2974.0,4409.0,64.0,1155.0,-203.0,-3.0,6947.0,7084.0,113.0,4510.0,6750.0,110.0,2437.0,334.0,3.0
59372,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,9,Red,bot,Kalroc,Dire Cubs,Jhin,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,9,0,6,24,9,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8516,1.1709,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12514,444.0213,0.259019,11,0.3903,2,0.071,6,25.0,0.887,13707,9982,354.181,0.26913899999999996,12480.0,,248.0,232.0,16,12,4,8.7995,3609.0,3175.0,63.0,3111.0,2679.0,64.0,498.0,496.0,-1.0,5557.0,5573.0,115.0,5293.0,5129.0,121.0,264.0,444.0,-6.0
59373,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,10,Red,sup,Cupcake,Dire Cubs,Nautilus,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,4,3,7,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8516,1.1709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5006,177.6227,0.10361600000000001,33,1.1709,7,0.2484,12,56.0,1.987,7943,4218,149.6629,0.113724,6850.0,,29.0,29.0,0,0,0,1.029,2506.0,2326.0,10.0,2111.0,2209.0,11.0,395.0,117.0,-1.0,3969.0,4029.0,20.0,3168.0,3737.0,18.0,801.0,292.0,2.0
59374,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,100,Blue,team,,QUT Tigers,,Zoe,Caitlyn,Bard,Cassiopeia,Sion,1691,0,9,24,14,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.3193,1.1709,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,44508,1579.2312,,72,2.5547,29,1.029,27,168.0,5.961,43595,24969,885.9491,,41170.0,-0.18474400000000002,,664.0,185,127,16,30.1242,14880.0,16257.0,259.0,16834.0,16689.0,240.0,-1954.0,-432.0,19.0,22874.0,27326.0,449.0,25927.0,27457.0,420.0,-3053.0,-131.0,29.0
59375,ESPORTSTMNT02/1414895,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414895?gameHash=1b301cfff4fd6d86,OCS,2020,,1,2020-08-13 11:31:35,3,10.15,200,Red,team,,Dire Cubs,,Galio,Shaco,Karma,Hecarim,Mordekaiser,1691,1,24,9,46,24,9,3.0,0.0,0.0,0.0,1.0,,,,0.8516,1.1709,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,48313,1714.2401,,78,2.7676,34,1.2064,34,189.0,6.7061,55714,37088,1315.9551,,49550.0,0.18474400000000002,,673.0,184,117,20,30.408,16834.0,16689.0,240.0,14880.0,16257.0,259.0,1954.0,432.0,-19.0,25927.0,27457.0,420.0,22874.0,27326.0,449.0,3053.0,131.0,-29.0
62640,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,1,Blue,top,Clint,UQ Union,Malphite,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,1,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5559,193.4687,0.10795899999999999,8,0.2784,1,0.0348,1,13.0,0.4524,8730,4937,171.8213,0.193806,8395.0,,206.0,202.0,4,1,0,7.1694,2778.0,4731.0,65.0,3182.0,4473.0,84.0,-404.0,258.0,-19.0,4471.0,7135.0,113.0,5419.0,7699.0,143.0,-948.0,-564.0,-30.0
62641,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Kha'Zix,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,3,2,2,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10726,373.2947,0.208304,21,0.7309,11,0.3828,4,53.0,1.8445,9821,6028,209.7912,0.23663,9675.0,,197.0,20.0,177,123,12,6.8561,3070.0,3673.0,62.0,3154.0,3538.0,75.0,-84.0,135.0,-13.0,4741.0,5753.0,94.0,4640.0,5695.0,116.0,101.0,58.0,-22.0
62642,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,3,Blue,mid,Amitle,UQ Union,Zoe,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,3,1,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25894,901.1833,0.5028739999999999,10,0.348,0,0.0,3,23.0,0.8005,11956,8163,284.0951,0.320434,11625.0,,274.0,253.0,21,21,0,9.536,3315.0,4669.0,92.0,3378.0,4533.0,85.0,-63.0,136.0,7.0,5544.0,8130.0,152.0,5005.0,7177.0,132.0,539.0,953.0,20.0
62643,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,4,Blue,bot,Farmer,UQ Union,Caitlyn,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,0,4,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7839,272.819,0.15223699999999998,9,0.3132,6,0.2088,2,17.0,0.5916,8408,4615,160.6148,0.181167,8025.0,,201.0,190.0,11,8,0,6.9954,2967.0,2695.0,71.0,3837.0,3025.0,79.0,-870.0,-330.0,-8.0,4582.0,4546.0,117.0,5658.0,4982.0,138.0,-1076.0,-436.0,-21.0
62644,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,5,Blue,sup,Rivenge,UQ Union,Taric,Bard,Yasuo,Ashe,Shen,Morgana,1724,0,0,3,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2436,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1474,51.2993,0.0286258,21,0.7309,4,0.1392,8,38.0,1.3225,5524,1731,60.2436,0.067963,5385.0,,31.0,31.0,0,0,0,1.0789,2045.0,2338.0,13.0,2379.0,2823.0,2.0,-334.0,-485.0,11.0,3025.0,3870.0,24.0,3128.0,4280.0,3.0,-103.0,-410.0,21.0
62645,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,6,Red,top,unknown player,Dire Cubs,Sion,Sett,Thresh,Graves,Lux,Urgot,1724,1,2,1,3,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12313,428.5267,0.257562,14,0.4872,3,0.1044,3,31.0,1.0789,10714,6921,240.8701,0.216612,9445.0,,233.0,229.0,4,0,0,8.109,3182.0,4473.0,84.0,2778.0,4731.0,65.0,404.0,-258.0,19.0,5419.0,7699.0,143.0,4471.0,7135.0,113.0,948.0,564.0,30.0
62646,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,7,Red,jng,Whynot,Dire Cubs,Volibear,Sett,Thresh,Graves,Lux,Urgot,1724,1,0,2,4,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2744,95.4988,0.0573987,13,0.4524,13,0.4524,11,42.0,1.4617,8170,4377,152.3318,0.136995,7875.0,,159.0,23.0,136,97,4,5.5336,3154.0,3538.0,75.0,3070.0,3673.0,62.0,84.0,-135.0,13.0,4640.0,5695.0,116.0,4741.0,5753.0,94.0,-101.0,-58.0,22.0
62647,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,8,Red,mid,Wayy,Dire Cubs,Orianna,Sett,Thresh,Graves,Lux,Urgot,1724,1,3,2,8,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4176,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12939,450.3132,0.270656,11,0.3828,3,0.1044,5,22.0,0.7657,11676,7883,274.3503,0.246718,10675.0,,235.0,205.0,30,17,5,8.1787,3378.0,4533.0,85.0,3315.0,4669.0,92.0,63.0,-136.0,-7.0,5005.0,7177.0,132.0,5544.0,8130.0,152.0,-539.0,-953.0,-20.0
62648,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,9,Red,bot,Kalroc,Dire Cubs,Jhin,Sett,Thresh,Graves,Lux,Urgot,1724,1,7,0,2,12,7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4176,0.6613,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13075,455.0464,0.273501,12,0.4176,7,0.2436,5,22.0,0.7657,13160,9367,325.9977,0.293161,11775.0,,278.0,266.0,12,8,0,9.6752,3837.0,3025.0,79.0,2967.0,2695.0,71.0,870.0,330.0,8.0,5658.0,4982.0,138.0,4582.0,4546.0,117.0,1076.0,436.0,21.0
62649,ESPORTSTMNT02/1415402,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1415402?gameHash=d98701dae8d38b3d,OCS,2020,,1,2020-08-20 07:13:13,1,10.15,10,Red,sup,Cupcake,Dire Cubs,Karma,Sett,Thresh,Graves,Lux,Urgot,1724,1,0,2,12,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4176,0.6613,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6735,234.3968,0.140882,20,0.6961,8,0.2784,5,49.0,1.7053,7196,3403,118.4339,0.10651300000000001,4825.0,,17.0,17.0,0,0,0,0.5916,2379.0,2823.0,2.0,2045.0,2338.0,13.0,334.0,485.0,-11.0,3128.0,4280.0,3.0,3025.0,3870.0,24.0,103.0,410.0,-21.0
