,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41907,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,4,Blue,bot,SR99,Royal Club,Aphelios,Nidalee,Kled,Ekko,Vladimir,LeBlanc,1960,1,7,1,8,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,22659,693.6429,0.28692399999999996,11,0.3367,16,0.4898,5,45.0,1.3776,15037,10763,329.4796,0.26926300000000003,14025.0,,292.0,270.0,22,19,0,8.9388,3387.0,3237.0,84.0,3141.0,2705.0,77.0,246.0,532.0,7.0,5670.0,5356.0,119.0,5592.0,4816.0,126.0,78.0,540.0,-7.0
41908,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,5,Blue,sup,Bunny,Royal Club,Nautilus,Nidalee,Kled,Ekko,Vladimir,LeBlanc,1960,1,0,5,12,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5816,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,4282,131.0816,0.0542217,56,1.7143,5,0.1531,19,81.0,2.4796,7671,3397,103.9898,0.0849845,7475.0,,30.0,30.0,0,0,0,0.9184,2192.0,2126.0,9.0,2513.0,2653.0,13.0,-321.0,-527.0,-4.0,3473.0,3856.0,14.0,3872.0,4302.0,20.0,-399.0,-446.0,-6.0
41909,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,6,Red,top,Kahom,optical spectrum E-sports,Ornn,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,1,2,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,9322,285.3673,0.18477000000000002,13,0.398,5,0.1531,1,46.0,1.4082,10280,6006,183.8571,0.19575599999999999,9355.0,,214.0,203.0,11,9,1,6.551,2869.0,3754.0,60.0,3323.0,4123.0,74.0,-454.0,-369.0,-14.0,4486.0,6438.0,105.0,6584.0,6898.0,122.0,-2098.0,-460.0,-17.0
41910,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,7,Red,jng,Cheats,optical spectrum E-sports,Rek'Sai,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,3,3,4,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3367,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,9384,287.2653,0.185999,12,0.3673,12,0.3673,13,44.0,1.3469,10747,6473,198.1531,0.210977,10400.0,,198.0,18.0,180,125,1,6.0612,3448.0,3310.0,62.0,2878.0,2540.0,42.0,570.0,770.0,20.0,5245.0,5731.0,99.0,5382.0,4681.0,63.0,-137.0,1050.0,36.0
41911,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,8,Red,mid,Wood,optical spectrum E-sports,Sylas,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,4,6,2,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,11317,346.4388,0.22431199999999998,17,0.5204,5,0.1531,10,32.0,0.9796,10956,6682,204.551,0.21779,10950.0,,203.0,187.0,16,10,4,6.2143,3230.0,4675.0,68.0,3242.0,4444.0,79.0,-12.0,231.0,-11.0,5053.0,6691.0,107.0,6040.0,7311.0,127.0,-987.0,-620.0,-20.0
41912,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,2,4,6,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3367,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,15871,485.8469,0.314576,11,0.3367,6,0.1837,4,33.0,1.0102,12821,8547,261.6429,0.27857600000000005,12150.0,,324.0,298.0,26,26,0,9.9184,3141.0,2705.0,77.0,3387.0,3237.0,84.0,-246.0,-532.0,-7.0,5592.0,4816.0,126.0,5670.0,5356.0,119.0,-78.0,-540.0,7.0
41913,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,10,Red,sup,Pudding,optical spectrum E-sports,Thresh,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,1,4,9,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3367,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,4558,139.5306,0.0903433,44,1.3469,6,0.1837,14,71.0,2.1735,7247,2973,91.0102,0.09690039999999998,7050.0,,32.0,32.0,0,0,0,0.9796,2513.0,2653.0,13.0,2192.0,2126.0,9.0,321.0,527.0,4.0,3872.0,4302.0,20.0,3473.0,3856.0,14.0,399.0,446.0,6.0
41914,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,100,Blue,team,,Royal Club,,Nidalee,Kled,Ekko,Vladimir,LeBlanc,1960,1,19,11,48,19,11,3.0,0.0,0.0,0.0,0.0,,,,0.5816,0.9184,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,78972,2417.5102,,101,3.0918,53,1.6224,48,247.0,7.5612,61342,39972,1223.6327,,57975.0,0.149611,,,179,112,17,,15022.0,16470.0,288.0,15201.0,17097.0,280.0,-179.0,-627.0,8.0,27149.0,28102.0,445.0,24248.0,27978.0,457.0,2901.0,124.0,-12.0
41915,6374-8222,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 07:14:00,1,10.12,200,Red,team,,optical spectrum E-sports,,Varus,Trundle,Jarvan IV,Olaf,Kindred,1960,0,11,19,26,11,19,0.0,0.0,0.0,0.0,1.0,,,,0.3367,0.9184,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,50452,1544.449,,97,2.9694,34,1.0408,42,226.0,6.9184,52051,30681,939.2143,,49905.0,-0.149611,,,233,170,6,,15201.0,17097.0,280.0,15022.0,16470.0,288.0,179.0,627.0,-8.0,24248.0,27978.0,457.0,27149.0,28102.0,445.0,-2901.0,-124.0,12.0
41928,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,1,Blue,top,Kahom,optical spectrum E-sports,Renekton,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,7,5,9,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,22586,673.8737,0.291229,14,0.4177,5,0.1492,2,26.0,0.7757,15325,10947,326.6136,0.24414,13400.0,,267.0,245.0,22,4,1,7.9662,4115.0,4818.0,82.0,3874.0,5048.0,75.0,241.0,-230.0,7.0,6557.0,7556.0,131.0,5625.0,7891.0,117.0,932.0,-335.0,14.0
41929,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,2,Blue,jng,Cheats,optical spectrum E-sports,Ekko,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,5,1,14,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,16775,500.4973,0.21630100000000002,5,0.1492,7,0.2089,4,40.0,1.1934,14648,10270,306.4147,0.229042,11700.0,,253.0,66.0,187,117,28,7.5485,3142.0,3546.0,65.0,3299.0,2550.0,51.0,-157.0,996.0,14.0,5616.0,5853.0,102.0,5294.0,5522.0,102.0,322.0,331.0,0.0
41930,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,3,Blue,mid,Wood,optical spectrum E-sports,Pantheon,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,5,2,11,23,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6862,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,18779,560.2884,0.242141,12,0.358,20,0.5967,1,50.0,1.4918,13397,9019,269.09,0.20114200000000002,12450.0,,229.0,214.0,15,4,5,6.8324,4429.0,4767.0,72.0,3207.0,4417.0,72.0,1222.0,350.0,0.0,6639.0,7257.0,116.0,5477.0,7093.0,115.0,1162.0,164.0,1.0
41931,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,4,Blue,bot,Cherub,optical spectrum E-sports,Varus,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,5,2,7,23,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,15239,454.6693,0.196495,13,0.3879,12,0.358,5,43.0,1.2829,15338,10960,327.0015,0.24443,12905.0,,315.0,275.0,40,24,4,9.3983,3449.0,3160.0,93.0,3228.0,3534.0,84.0,221.0,-374.0,9.0,5390.0,4369.0,124.0,4883.0,5576.0,133.0,507.0,-1207.0,-9.0
41932,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,5,Blue,sup,Pudding,optical spectrum E-sports,Tahm Kench,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,1,1,9,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,4175,124.5649,0.053833500000000006,47,1.4023,3,0.0895,13,80.0,2.3869,8021,3643,108.6922,0.0812457,7025.0,,28.0,26.0,2,0,2,0.8354,2110.0,2591.0,12.0,2159.0,2432.0,11.0,-49.0,159.0,1.0,3272.0,3872.0,15.0,3106.0,3483.0,17.0,166.0,389.0,-2.0
41933,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,6,Red,top,Xiaoxu,Royal Club,Aatrox,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,6,6,1,11,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,17228,514.0129,0.238873,10,0.2984,7,0.2089,6,31.0,0.9249,12768,8390,250.3232,0.26363000000000003,12860.0,,265.0,239.0,26,16,4,7.9065,3874.0,5048.0,75.0,4115.0,4818.0,82.0,-241.0,230.0,-7.0,5625.0,7891.0,117.0,6557.0,7556.0,131.0,-932.0,335.0,-14.0
41934,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,7,Red,jng,lovely,Royal Club,Graves,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,3,6,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,16114,480.7757,0.223427,10,0.2984,9,0.2685,9,40.0,1.1934,10186,5808,173.2869,0.182498,9750.0,,182.0,56.0,126,91,8,5.4301,3299.0,2550.0,51.0,3142.0,3546.0,65.0,157.0,-996.0,-14.0,5294.0,5522.0,102.0,5616.0,5853.0,102.0,-322.0,-331.0,0.0
41935,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,8,Red,mid,Yuekai,Royal Club,Sylas,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,1,3,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3282,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,16426,490.0845,0.227753,12,0.358,0,0.0,2,15.0,0.4475,11881,7503,223.8588,0.235758,11750.0,,263.0,255.0,8,8,0,7.8468,3207.0,4417.0,72.0,4429.0,4767.0,72.0,-1222.0,-350.0,0.0,5477.0,7093.0,115.0,6639.0,7257.0,116.0,-1162.0,-164.0,-1.0
41936,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,9,Red,bot,SR99,Royal Club,Aphelios,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,1,4,2,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,17654,526.723,0.24478000000000003,13,0.3879,7,0.2089,6,24.0,0.7161,12493,8115,242.1183,0.25498899999999997,12150.0,,308.0,280.0,28,28,0,9.1895,3228.0,3534.0,84.0,3449.0,3160.0,93.0,-221.0,374.0,-9.0,4883.0,5576.0,133.0,5390.0,4369.0,124.0,-507.0,1207.0,9.0
41937,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,10,Red,sup,Lele,Royal Club,Thresh,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,0,4,7,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0144,,,,,,,,,,,,,,,,,,,,,,,,,,4700,140.2287,0.0651674,47,1.4023,3,0.0895,12,70.0,2.0885,6387,2009,59.9403,0.0631256,6200.0,,27.0,27.0,0,0,0,0.8056,2159.0,2432.0,11.0,2110.0,2591.0,12.0,49.0,-159.0,-1.0,3106.0,3483.0,17.0,3272.0,3872.0,15.0,-166.0,-389.0,2.0
41938,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,100,Blue,team,,optical spectrum E-sports,,Zoe,Syndra,Kassadin,Ornn,Volibear,2011,1,23,11,50,23,11,2.0,0.0,0.0,0.0,1.0,,,,0.6862,1.0144,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,77554,2313.8936,,91,2.7151,47,1.4023,25,239.0,7.1308,66729,44839,1337.812,,57480.0,0.0865777,,,266,149,40,,17245.0,18882.0,324.0,15767.0,17981.0,293.0,1478.0,901.0,31.0,27474.0,28907.0,488.0,24385.0,29565.0,484.0,3089.0,-658.0,4.0
41939,6374-8223,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 08:08:00,2,10.12,200,Red,team,,Royal Club,,Nidalee,Kled,Vladimir,Rek'Sai,Sett,2011,0,11,23,19,11,23,2.0,0.0,0.0,0.0,0.0,,,,0.3282,1.0144,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,72122,2151.825,,92,2.7449,26,0.7757,35,180.0,5.3705,53715,31825,949.5276,,52710.0,-0.0865777,,,188,143,12,,15767.0,17981.0,293.0,17245.0,18882.0,324.0,-1478.0,-901.0,-31.0,24385.0,29565.0,484.0,27474.0,28907.0,488.0,-3089.0,658.0,-4.0
41964,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,1,Blue,top,Xiaoxu,Royal Club,Mordekaiser,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,0,6,1,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,14911,482.2965,0.296967,12,0.3881,6,0.1941,2,38.0,1.2291,9931,5871,189.8976,0.20637600000000003,9450.0,,254.0,224.0,30,18,0,8.2156,3263.0,4674.0,86.0,3179.0,4553.0,81.0,84.0,121.0,5.0,4925.0,7412.0,132.0,5210.0,7299.0,123.0,-285.0,113.0,9.0
41965,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,2,Blue,jng,Aria,Royal Club,Trundle,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,1,4,6,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,3275,105.9299,0.0652248,13,0.4205,9,0.2911,11,34.0,1.0997,8093,4033,130.4474,0.141769,7475.0,,120.0,16.0,104,69,1,3.8814,2736.0,2700.0,55.0,3284.0,3643.0,64.0,-548.0,-943.0,-9.0,4188.0,4390.0,83.0,5266.0,6331.0,101.0,-1078.0,-1941.0,-18.0
41966,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,3,Blue,mid,Yuekai,Royal Club,Orianna,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,2,5,4,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2264,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,14344,463.9569,0.285674,13,0.4205,2,0.0647,4,16.0,0.5175,11669,7609,246.1132,0.267468,11480.0,,251.0,216.0,35,25,8,8.1186,3026.0,4334.0,79.0,3693.0,4593.0,89.0,-667.0,-259.0,-10.0,5085.0,6684.0,127.0,5714.0,7777.0,154.0,-629.0,-1093.0,-27.0
41967,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,4,Blue,bot,SR99,Royal Club,Aphelios,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,3,3,3,7,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,15197,491.5472,0.302663,12,0.3881,14,0.4528,4,35.0,1.1321,12737,8677,280.6577,0.30500900000000003,11300.0,,288.0,270.0,18,17,0,9.3154,3151.0,3020.0,86.0,3209.0,3171.0,84.0,-58.0,-151.0,2.0,5468.0,5608.0,144.0,5346.0,5963.0,141.0,122.0,-355.0,3.0
41968,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,5,Blue,sup,Bunny,Royal Club,Nautilus,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,1,5,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,2484,80.345,0.0494712,56,1.8113,8,0.2588,20,68.0,2.1995,6318,2258,73.035,0.0793771,6050.0,,42.0,42.0,0,0,0,1.3585,2130.0,2975.0,16.0,2096.0,2512.0,13.0,34.0,463.0,3.0,3031.0,3791.0,24.0,3278.0,3744.0,24.0,-247.0,47.0,0.0
41969,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,6,Red,top,Kahom,optical spectrum E-sports,Renekton,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,3,1,9,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,11811,382.027,0.175707,5,0.1617,8,0.2588,0,26.0,0.841,12701,8641,279.4933,0.211261,12750.0,,252.0,238.0,14,9,0,8.1509,3179.0,4553.0,81.0,3263.0,4674.0,86.0,-84.0,-121.0,-5.0,5210.0,7299.0,123.0,4925.0,7412.0,132.0,285.0,-113.0,-9.0
41970,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,7,Red,jng,Cheats,optical spectrum E-sports,Elise,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,3,2,9,23,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7439,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,10531,340.6253,0.156665,31,1.0027,18,0.5822,11,80.0,2.5876,10998,6938,224.4097,0.169626,10675.0,,173.0,27.0,146,110,15,5.5957,3284.0,3643.0,64.0,2736.0,2700.0,55.0,548.0,943.0,9.0,5266.0,6331.0,101.0,4188.0,4390.0,83.0,1078.0,1941.0,18.0
41971,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,8,Red,mid,Wood,optical spectrum E-sports,Vladimir,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,9,1,6,23,7,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7439,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,26840,868.1402,0.39928600000000003,11,0.3558,4,0.1294,2,27.0,0.8733,15152,11092,358.7709,0.271183,14600.0,,292.0,266.0,26,15,4,9.4447,3693.0,4593.0,89.0,3026.0,4334.0,79.0,667.0,259.0,10.0,5714.0,7777.0,154.0,5085.0,6684.0,127.0,629.0,1093.0,27.0
41972,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,9,Red,bot,Cherub,optical spectrum E-sports,Ashe,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,7,2,9,23,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,15479,500.6685,0.23027399999999998,9,0.2911,10,0.3235,3,39.0,1.2615,13994,9934,321.3154,0.24287199999999998,11975.0,,284.0,263.0,21,9,0,9.186,3209.0,3171.0,84.0,3151.0,3020.0,86.0,58.0,151.0,-2.0,5346.0,5963.0,141.0,5468.0,5608.0,144.0,-122.0,355.0,-3.0
41973,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,10,Red,sup,Pudding,optical spectrum E-sports,Thresh,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,1,1,16,23,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439,0.9704,,,,,,,,,,,,,,,,,,,,,,,,,,2559,82.7709,0.038069,42,1.3585,11,0.3558,13,78.0,2.5229,8357,4297,138.9865,0.105058,7475.0,,33.0,33.0,0,0,0,1.0674,2096.0,2512.0,13.0,2130.0,2975.0,16.0,-34.0,-463.0,-3.0,3278.0,3744.0,24.0,3031.0,3791.0,24.0,247.0,-47.0,0.0
41974,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,100,Blue,team,,Royal Club,,Nidalee,Ekko,Kled,Rek'Sai,Jarvan IV,1855,0,7,23,17,7,23,1.0,0.0,0.0,0.0,0.0,,,,0.2264,0.9704,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,3.0,50211,1624.0755,,106,3.4286,39,1.2615,41,191.0,6.1779,48748,28449,920.1833,,45755.0,-0.227066,,,187,129,9,,14306.0,17703.0,322.0,15461.0,18472.0,331.0,-1155.0,-769.0,-9.0,22697.0,27885.0,510.0,24814.0,31114.0,543.0,-2117.0,-3229.0,-33.0
41975,6374-8226,complete,https://lpl.qq.com/es/stats.shtml?bmid=6374,LDL,2020,Summer,0,2020-07-05 09:04:00,3,10.12,200,Red,team,,optical spectrum E-sports,,Varus,Zoe,Syndra,Kassadin,LeBlanc,1855,1,23,7,49,23,7,4.0,1.0,0.0,0.0,1.0,,,,0.7439,0.9704,0.0,4.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,3.0,0.0,67220,2174.2318,,98,3.1698,51,1.6496,29,250.0,8.0863,61202,40903,1323.0081,,57475.0,0.227066,,,207,143,19,,15461.0,18472.0,331.0,14306.0,17703.0,322.0,1155.0,769.0,9.0,24814.0,31114.0,543.0,22697.0,27885.0,510.0,2117.0,3229.0,33.0
43320,6392-8280,complete,https://lpl.qq.com/es/stats.shtml?bmid=6392,LDL,2020,Summer,0,2020-07-09 09:13:00,1,10.13,1,Blue,top,Decade,LNG Academy,Volibear,Thresh,Wukong,Sett,Trundle,Olaf,1792,0,6,5,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2679,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,15190,508.5938,0.304659,16,0.5357,3,0.1004,8,30.0,1.0045,12271,8340,279.2411,0.291603,11700.0,,210.0,206.0,4,0,0,7.0313,3586.0,4807.0,73.0,3187.0,4255.0,74.0,399.0,552.0,-1.0,5653.0,7890.0,130.0,5209.0,6449.0,118.0,444.0,1441.0,12.0
43321,6392-8280,complete,https://lpl.qq.com/es/stats.shtml?bmid=6392,LDL,2020,Summer,0,2020-07-09 09:13:00,1,10.13,2,Blue,jng,elves,LNG Academy,Graves,Thresh,Wukong,Sett,Trundle,Olaf,1792,0,1,6,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679,1.0379,,,,,,,,,,,,,,,,,,,,,,,,,,12206,408.683,0.24481,6,0.2009,12,0.4018,5,32.0,1.0714,9891,5960,199.5536,0.208385,9800.0,,196.0,49.0,147,100,24,6.5625,3775.0,3780.0,78.0,4141.0,3571.0,55.0,-366.0,209.0,23.0,5201.0,5662.0,115.0,6314.0,6503.0,99.0,-1113.0,-841.0,16.0
