,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1325,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,6,Red,top,Wunder,G2 Esports,Soraka,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,0,1,10,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7227,313.9899,0.16127,10,0.4345,5,0.2172,6,24.0,1.0427,7767,4674,203.0702,0.169767,7700.0,,156.0,156.0,0,0,0,6.7777,3182.0,4746.0,85.0,3258.0,4662.0,71.0,-76.0,84.0,14.0,5125.0,7420.0,131.0,4821.0,7149.0,116.0,304.0,271.0,15.0
1326,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,7,Red,jng,Jankos,G2 Esports,Elise,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,4,0,6,15,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8795,382.1144,0.19626,16,0.6951,6,0.2607,8,42.0,1.8248,8103,5010,217.6684,0.181971,6550.0,,123.0,25.0,98,49,9,5.344,3485.0,3330.0,54.0,3023.0,3060.0,57.0,462.0,270.0,-3.0,5255.0,5447.0,87.0,4402.0,4530.0,82.0,853.0,917.0,5.0
1327,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,8,Red,mid,Perkz,G2 Esports,Lucian,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,7,0,7,15,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17433,757.4077,0.389017,9,0.391,5,0.2172,4,23.0,0.9993,11555,8462,367.6466,0.307348,10250.0,,229.0,189.0,40,20,13,9.9493,3758.0,4744.0,94.0,2379.0,3293.0,44.0,1379.0,1451.0,50.0,7115.0,7581.0,138.0,4106.0,5790.0,96.0,3009.0,1791.0,42.0
1328,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,9,Red,bot,Caps,G2 Esports,Aphelios,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,2,0,4,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8234,357.7408,0.18374100000000002,5,0.2172,3,0.1303,3,10.0,0.4345,9413,6320,274.5836,0.22955,8525.0,,204.0,184.0,20,13,4,8.8631,3386.0,3207.0,77.0,3223.0,3459.0,86.0,163.0,-252.0,-9.0,5679.0,5819.0,133.0,4984.0,4535.0,124.0,695.0,1284.0,9.0
1329,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,10,Red,sup,Mikyx,G2 Esports,Thresh,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,2,0,7,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517,0.6951,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3124,135.7277,0.0697119,31,1.3469,8,0.3476,12,66.0,2.8675,6159,3066,133.2078,0.111364,5150.0,,31.0,31.0,0,0,0,1.3469,2222.0,2874.0,12.0,2005.0,2268.0,11.0,217.0,606.0,1.0,3676.0,4689.0,22.0,3034.0,3733.0,18.0,642.0,956.0,4.0
1330,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,100,Blue,team,,Team Vitality,,Jarvan IV,Syndra,Qiyana,Gangplank,Irelia,1381,0,1,15,1,1,15,0.0,0.0,0.0,0.0,0.0,,,,0.0434,0.6951,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,24245,1053.3671,,71,3.0847,23,0.9993,33,126.0,5.4743,31936,16472,715.6553,,30975.0,-0.20824299999999998,,534.0,117,93,1,28.2839,13888.0,16742.0,269.0,16033.0,18901.0,322.0,-2145.0,-2159.0,-53.0,21347.0,25737.0,436.0,26850.0,30956.0,511.0,-5503.0,-5219.0,-75.0
1331,ESPORTSTMNT04/1120150,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120150?gameHash=ab21332050c53eac,LEC,2020,Spring,0,2020-01-31 18:44:20,1,10.02,200,Red,team,,G2 Esports,,Akali,Sett,Pantheon,Cassiopeia,Aatrox,1381,1,15,1,34,15,1,3.0,1.0,0.0,0.0,1.0,,,,0.6517,0.6951,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44813,1946.9804,,71,3.0847,27,1.1731,33,165.0,7.1687,42997,27533,1196.2201,,38175.0,0.20824299999999998,,585.0,158,82,26,32.281,16033.0,18901.0,322.0,13888.0,16742.0,269.0,2145.0,2159.0,53.0,26850.0,30956.0,511.0,21347.0,25737.0,436.0,5503.0,5219.0,75.0
1620,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,1,Blue,top,Finn,Rogue,Ornn,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,3,1,2,10,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8590,286.971,0.240873,11,0.3675,6,0.2004,2,28.0,0.9354,10893,6954,232.3163,0.207806,10700.0,,223.0,221.0,2,1,0,7.4499,3177.0,4422.0,64.0,3167.0,4795.0,81.0,10.0,-373.0,-17.0,4903.0,7094.0,102.0,4580.0,6744.0,119.0,323.0,350.0,-17.0
1621,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,2,Blue,jng,Inspired,Rogue,Jarvan IV,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,0,0,7,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2066,69.02,0.0579328,32,1.069,17,0.5679,13,84.0,2.8062,9070,5131,171.4143,0.153326,8025.0,,161.0,36.0,125,66,5,5.3786,2747.0,2759.0,55.0,2924.0,2835.0,59.0,-177.0,-76.0,-4.0,4315.0,5126.0,89.0,4216.0,4594.0,87.0,99.0,532.0,2.0
1622,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,3,Blue,mid,Larssen,Rogue,Azir,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,3,0,4,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14514,484.8775,0.406988,10,0.3341,9,0.3007,1,27.0,0.902,13250,9311,311.0579,0.278244,11000.0,,295.0,252.0,43,36,7,9.8552,3374.0,5030.0,91.0,3100.0,4657.0,79.0,274.0,373.0,12.0,5956.0,8458.0,158.0,4776.0,6994.0,128.0,1180.0,1464.0,30.0
1623,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,4,Blue,bot,Hans sama,Rogue,Senna,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,4,0,5,10,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8748,292.2494,0.24530300000000002,12,0.4009,4,0.1336,3,28.0,0.9354,12984,9045,302.1715,0.270295,10025.0,,258.0,254.0,4,4,0,8.6192,3600.0,3533.0,94.0,3154.0,3342.0,83.0,446.0,191.0,11.0,5455.0,5724.0,148.0,5135.0,6035.0,148.0,320.0,-311.0,0.0
1624,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,5,Blue,sup,Vander,Rogue,Braum,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,0,0,8,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1744,58.2628,0.0489036,50,1.6704,9,0.3007,14,84.0,2.8062,6962,3023,100.9911,0.0903287,6100.0,,29.0,29.0,0,0,0,0.9688,2048.0,2641.0,12.0,2074.0,2693.0,14.0,-26.0,-52.0,-2.0,3041.0,4054.0,17.0,2994.0,3589.0,21.0,47.0,465.0,-4.0
1625,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,6,Red,top,Cabochard,Team Vitality,Camille,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,1,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4173,139.4098,0.145451,18,0.6013,3,0.1002,9,30.0,1.0022,11515,7576,253.0958,0.29245,9808.0,,273.0,248.0,25,13,9,9.1203,3167.0,4795.0,81.0,3177.0,4422.0,64.0,-10.0,373.0,17.0,4580.0,6744.0,119.0,4903.0,7094.0,102.0,-323.0,-350.0,17.0
1626,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,7,Red,jng,Skeanz,Team Vitality,Elise,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3816,127.4833,0.133008,22,0.735,8,0.2673,15,46.0,1.5367,7609,3670,122.6058,0.14166099999999998,6975.0,,142.0,19.0,123,102,0,4.7439,2924.0,2835.0,59.0,2747.0,2759.0,55.0,177.0,76.0,4.0,4216.0,4594.0,87.0,4315.0,5126.0,89.0,-99.0,-532.0,-2.0
1627,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,8,Red,mid,Saken,Team Vitality,Pantheon,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,4,1,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4469,149.2984,0.15576900000000002,15,0.5011,7,0.2339,11,27.0,0.902,9130,5191,173.4187,0.200378,8625.0,,225.0,223.0,2,0,0,7.5167,3100.0,4657.0,79.0,3374.0,5030.0,91.0,-274.0,-373.0,-12.0,4776.0,6994.0,128.0,5956.0,8458.0,158.0,-1180.0,-1464.0,-30.0
1628,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,9,Red,bot,Comp,Team Vitality,Ezreal,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,1,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12017,401.4588,0.418857,16,0.5345,6,0.2004,7,34.0,1.1359,11570,7631,254.9332,0.29457300000000003,11458.0,,315.0,294.0,21,17,0,10.5234,3154.0,3342.0,83.0,3600.0,3533.0,94.0,-446.0,-191.0,-11.0,5135.0,6035.0,148.0,5455.0,5724.0,148.0,-320.0,311.0,0.0
1629,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,10,Red,sup,Jactroll,Team Vitality,Rakan,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,0,2,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0.3675,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4215,140.8129,0.14691500000000002,49,1.637,13,0.4343,14,84.0,2.8062,5777,1838,61.4031,0.07093789999999998,4950.0,,34.0,34.0,0,0,0,1.1359,2074.0,2693.0,14.0,2048.0,2641.0,12.0,26.0,52.0,2.0,2994.0,3589.0,21.0,3041.0,4054.0,17.0,-47.0,-465.0,4.0
1630,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,100,Blue,team,,Rogue,,Cassiopeia,Sett,Aphelios,Xayah,Miss Fortune,1796,1,10,1,26,10,1,1.0,0.0,0.0,0.0,1.0,,,,0.3341,0.3675,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,35662,1191.3808,,115,3.8419,45,1.5033,33,251.0,8.3853,53159,33462,1117.8842,,45850.0,0.0920311,,792.0,174,107,12,32.2717,14946.0,18385.0,316.0,14419.0,18322.0,316.0,527.0,63.0,0.0,23670.0,30456.0,514.0,21701.0,27956.0,503.0,1969.0,2500.0,11.0
1631,ESPORTSTMNT04/1130201,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130201?gameHash=3d2aa031c17d90ae,LEC,2020,Spring,0,2020-02-01 17:56:45,1,10.02,200,Red,team,,Team Vitality,,Olaf,Akali,Syndra,Mordekaiser,Diana,1796,0,1,10,1,1,10,0.0,0.0,0.0,0.0,0.0,,,,0.0334,0.3675,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,28690,958.4633,,120,4.0089,37,1.2361,56,221.0,7.3831,45601,25904,865.3898,,41816.0,-0.0920311,,818.0,171,132,9,33.0401,14419.0,18322.0,316.0,14946.0,18385.0,316.0,-527.0,-63.0,0.0,21701.0,27956.0,503.0,23670.0,30456.0,514.0,-1969.0,-2500.0,-11.0
2808,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,1,Blue,top,Cabochard,Team Vitality,Aatrox,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,0,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850,125.7019,0.10889800000000001,20,0.5184,6,0.1555,7,37.0,0.959,12415,7417,192.2333,0.22332399999999997,11925.0,,303.0,291.0,12,9,0,7.8531,2747.0,3973.0,62.0,3542.0,4472.0,81.0,-795.0,-499.0,-19.0,4638.0,7324.0,120.0,5735.0,7486.0,134.0,-1097.0,-162.0,-14.0
2809,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,2,Blue,jng,Skeanz,Team Vitality,Gragas,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5768,149.4946,0.12951,37,0.959,15,0.3888,17,73.0,1.892,10371,5373,139.257,0.161778,10125.0,,195.0,33.0,162,134,1,5.054,2851.0,2556.0,50.0,3225.0,2677.0,48.0,-374.0,-121.0,2.0,4951.0,4982.0,82.0,5219.0,5122.0,91.0,-268.0,-140.0,-9.0
2810,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,3,Blue,mid,Saken,Team Vitality,Zoe,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,1,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13227,342.8164,0.296989,21,0.5443,6,0.1555,10,53.0,1.3737,12786,7788,201.8488,0.23449499999999998,12800.0,,316.0,292.0,24,16,4,8.1901,3558.0,4571.0,90.0,3283.0,4445.0,87.0,275.0,126.0,3.0,5602.0,7011.0,136.0,5028.0,7107.0,137.0,574.0,-96.0,-1.0
2811,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,4,Blue,bot,Comp,Team Vitality,Aphelios,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,3,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16803,435.4989,0.377282,21,0.5443,17,0.4406,9,66.0,1.7106,15121,10123,262.3672,0.30480300000000005,15225.0,,376.0,368.0,8,4,0,9.7451,3922.0,3524.0,86.0,3820.0,3691.0,82.0,102.0,-167.0,4.0,5919.0,6129.0,136.0,5608.0,6149.0,126.0,311.0,-20.0,10.0
2812,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,5,Blue,sup,Jactroll,Team Vitality,Nautilus,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,2,4,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889,100.7948,0.0873207,58,1.5032,10,0.2592,21,99.0,2.5659,7509,2511,65.0799,0.0756015,7425.0,,29.0,29.0,0,0,0,0.7516,2328.0,2565.0,12.0,2349.0,2282.0,15.0,-21.0,283.0,-3.0,3654.0,3682.0,18.0,3342.0,3605.0,20.0,312.0,77.0,-2.0
2813,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,6,Red,top,Alphari,Origen,Camille,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,4,0,5,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11760,304.7948,0.21849000000000002,17,0.4406,11,0.2851,3,47.0,1.2181,16916,11918,308.8898,0.256633,16758.0,,380.0,318.0,62,16,30,9.8488,3542.0,4472.0,81.0,2747.0,3973.0,62.0,795.0,499.0,19.0,5735.0,7486.0,134.0,4638.0,7324.0,120.0,1097.0,162.0,14.0
2814,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,7,Red,jng,Xerxe,Origen,Lee Sin,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,3,1,8,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5401,139.9827,0.100346,23,0.5961,22,0.5702,12,74.0,1.9179,12864,7866,203.8704,0.169379,10875.0,,218.0,39.0,179,117,8,5.6501,3225.0,2677.0,48.0,2851.0,2556.0,50.0,374.0,121.0,-2.0,5219.0,5122.0,91.0,4951.0,4982.0,82.0,268.0,140.0,9.0
2815,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,8,Red,mid,Nukeduck,Origen,Syndra,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,2,2,6,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13102,339.5767,0.243423,22,0.5702,13,0.3369,12,55.0,1.4255,15716,10718,277.7883,0.23079299999999997,13850.0,,360.0,336.0,24,20,4,9.3305,3283.0,4445.0,87.0,3558.0,4571.0,90.0,-275.0,-126.0,-3.0,5028.0,7107.0,137.0,5602.0,7011.0,136.0,-574.0,96.0,1.0
2816,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,9,Red,bot,Upset,Origen,Senna,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,7,0,8,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20154,522.3499,0.37444299999999997,16,0.4147,11,0.2851,4,57.0,1.4773,17169,12171,315.4471,0.262081,15800.0,,365.0,339.0,26,22,0,9.46,3820.0,3691.0,82.0,3922.0,3524.0,86.0,-102.0,167.0,-4.0,5608.0,6149.0,126.0,5919.0,6129.0,136.0,-311.0,20.0,-10.0
2817,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,10,Red,sup,Destiny,Origen,Tahm Kench,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,1,3,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3407,88.3024,0.0632989,58,1.5032,11,0.2851,20,100.0,2.5918,8765,3767,97.6328,0.08111289999999999,7600.0,,33.0,33.0,0,0,0,0.8553,2349.0,2282.0,15.0,2328.0,2565.0,12.0,21.0,-283.0,3.0,3342.0,3605.0,20.0,3654.0,3682.0,18.0,-312.0,-77.0,2.0
2818,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,100,Blue,team,,Team Vitality,,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,6,17,7,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1555,0.5961,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,44537,1154.3067,,157,4.0691,54,1.3996,64,328.0,8.5011,58202,33211,860.7603,,57500.0,-0.120654,,1013.0,206,163,5,31.594,15406.0,17189.0,300.0,16219.0,17567.0,313.0,-813.0,-378.0,-13.0,24764.0,29128.0,492.0,24932.0,29469.0,508.0,-168.0,-341.0,-16.0
2819,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,200,Red,team,,Origen,,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,17,6,36,17,6,2.0,0.0,0.0,0.0,1.0,,,,0.4406,0.5961,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,53824,1395.0065,,136,3.5248,68,1.7624,51,333.0,8.6307,71430,46439,1203.6026,,64883.0,0.120654,,1065.0,291,175,42,35.1447,16219.0,17567.0,313.0,15406.0,17189.0,300.0,813.0,378.0,13.0,24932.0,29469.0,508.0,24764.0,29128.0,492.0,168.0,341.0,16.0
