,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48990,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,7,Red,jng,Gabi,LinGan e-Sports,Lee Sin,Sett,Pantheon,Senna,Graves,Trundle,1724,0,1,1,2,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1044,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,3773,131.3109,0.0955892,17,0.5916,4,0.1392,9,29.0,1.0093,8999,5206,181.1833,0.21765,8350.0,,188.0,30.0,158,110,19,6.5429,3611.0,3665.0,67.0,3208.0,3572.0,72.0,403.0,93.0,-5.0,5230.0,5676.0,101.0,4584.0,5208.0,104.0,646.0,468.0,-3.0
48991,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,8,Red,mid,Ship,LinGan e-Sports,Zoe,Sett,Pantheon,Senna,Graves,Trundle,1724,0,1,0,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1044,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,12925,449.826,0.32745599999999997,11,0.3828,6,0.2088,4,28.0,0.9745,10118,6325,220.1276,0.264428,9385.0,,267.0,258.0,9,5,4,9.2923,3421.0,4869.0,93.0,3991.0,5204.0,92.0,-570.0,-335.0,1.0,5420.0,7964.0,159.0,6013.0,8265.0,148.0,-593.0,-301.0,11.0
48992,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,9,Red,bot,yanzu1,LinGan e-Sports,Aphelios,Sett,Pantheon,Senna,Graves,Trundle,1724,0,0,2,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,8525,296.6937,0.215981,10,0.348,6,0.2088,4,23.0,0.8005,9506,5713,198.8283,0.238844,8700.0,,247.0,233.0,14,14,0,8.5963,3047.0,3261.0,75.0,3509.0,3358.0,94.0,-462.0,-97.0,-19.0,4851.0,4918.0,123.0,5208.0,5641.0,148.0,-357.0,-723.0,-25.0
48993,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,10,Red,sup,Par,LinGan e-Sports,Braum,Sett,Pantheon,Senna,Graves,Trundle,1724,0,0,2,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,3511,122.1926,0.08895139999999999,47,1.6357,10,0.348,16,70.0,2.4362,5573,1780,61.949,0.07442939999999999,5150.0,,34.0,30.0,4,4,0,1.1833,2201.0,2453.0,16.0,2225.0,2923.0,13.0,-24.0,-470.0,3.0,3257.0,3663.0,24.0,3289.0,4134.0,24.0,-32.0,-471.0,0.0
48994,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,100,Blue,team,,Shu Dai Xiong Gaming,,Draven,Nidalee,LeBlanc,Bard,Mordekaiser,1724,1,9,3,20,9,3,0.0,0.0,0.0,0.0,0.0,,,,0.3132,0.4176,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,35971,1251.891,,80,2.7842,56,1.949,36,252.0,8.7703,53414,34451,1198.9907,,49358.0,0.209202,,,205,127,16,,16069.0,19339.0,331.0,15492.0,18927.0,332.0,577.0,412.0,-1.0,23758.0,30215.0,525.0,23580.0,29527.0,535.0,178.0,688.0,-10.0
48995,6443-8469,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 05:12:00,1,10.14,200,Red,team,,LinGan e-Sports,,Sett,Pantheon,Senna,Graves,Trundle,1724,0,3,9,7,3,9,0.0,0.0,0.0,0.0,1.0,,,,0.1044,0.4176,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,39471,1373.7007,,97,3.3759,28,0.9745,38,173.0,6.0209,42884,23921,832.5174,,40010.0,-0.209202,,,193,137,23,,15492.0,18927.0,332.0,16069.0,19339.0,331.0,-577.0,-412.0,1.0,23580.0,29527.0,535.0,23758.0,30215.0,525.0,-178.0,-688.0,10.0
48996,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,1,Blue,top,Xuanri,LinGan e-Sports,Renekton,Sett,Pantheon,Senna,Karma,Kennen,1698,0,2,2,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,7478,264.2403,0.19051700000000002,12,0.424,3,0.106,8,19.0,0.6714,10293,6553,231.5548,0.25156,10400.0,,220.0,206.0,14,8,0,7.7739,3012.0,4765.0,71.0,3228.0,4552.0,81.0,-216.0,213.0,-10.0,5212.0,7653.0,121.0,5147.0,6943.0,114.0,65.0,710.0,7.0
48997,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,2,Blue,jng,Gabi,LinGan e-Sports,Lee Sin,Sett,Pantheon,Senna,Karma,Kennen,1698,0,3,3,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,5496,194.2049,0.140022,29,1.0247,7,0.2473,22,33.0,1.1661,8647,4907,173.3922,0.188377,9475.0,,134.0,22.0,112,87,2,4.735,3059.0,3386.0,66.0,3309.0,3620.0,70.0,-250.0,-234.0,-4.0,4885.0,5396.0,99.0,5406.0,5346.0,90.0,-521.0,50.0,9.0
48998,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,3,Blue,mid,Ship,LinGan e-Sports,Twisted Fate,Sett,Pantheon,Senna,Karma,Kennen,1698,0,0,5,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,10183,359.8233,0.25943299999999997,9,0.318,4,0.1413,3,26.0,0.9187,10241,6501,229.7173,0.24956399999999998,12770.0,,230.0,225.0,5,4,1,8.1272,3852.0,4969.0,103.0,3772.0,5399.0,109.0,80.0,-430.0,-6.0,6027.0,7545.0,150.0,6149.0,8072.0,151.0,-122.0,-527.0,-1.0
48999,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,4,Blue,bot,yanzu1,LinGan e-Sports,Ashe,Sett,Pantheon,Senna,Karma,Kennen,1698,0,1,6,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,11788,416.5371,0.300324,5,0.1767,4,0.1413,0,13.0,0.4594,9909,6169,217.9859,0.23681999999999997,9825.0,,224.0,222.0,2,2,0,7.9152,3322.0,3375.0,89.0,3649.0,3042.0,87.0,-327.0,333.0,2.0,4671.0,4974.0,125.0,5798.0,5652.0,140.0,-1127.0,-678.0,-15.0
49000,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,5,Blue,sup,Par,LinGan e-Sports,Thresh,Sett,Pantheon,Senna,Karma,Kennen,1698,0,0,6,3,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.212,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,4306,152.1555,0.109704,34,1.2014,19,0.6714,13,74.0,2.6148,5659,1919,67.8092,0.0736805,5225.0,,40.0,40.0,0,0,0,1.4134,2014.0,2554.0,13.0,2148.0,2810.0,14.0,-134.0,-256.0,-1.0,3027.0,3644.0,24.0,3685.0,3946.0,20.0,-658.0,-302.0,4.0
49001,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Quinn,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,6,3,1,22,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,23239,821.1661,0.298794,13,0.4594,3,0.106,4,30.0,1.0601,12427,8687,306.9611,0.233388,11500.0,,220.0,202.0,18,7,5,7.7739,3228.0,4552.0,81.0,3012.0,4765.0,71.0,216.0,-213.0,10.0,5147.0,6943.0,114.0,5212.0,7653.0,121.0,-65.0,-710.0,-7.0
49002,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,7,Red,jng,Yanxiang,Shu Dai Xiong Gaming,Volibear,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,3,0,11,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7774,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,7936,280.424,0.102037,7,0.2473,6,0.212,7,31.0,1.0954,10305,6565,231.9788,0.17638,9225.0,,146.0,22.0,124,65,15,5.159,3309.0,3620.0,70.0,3059.0,3386.0,66.0,250.0,234.0,4.0,5406.0,5346.0,90.0,4885.0,5396.0,99.0,521.0,-50.0,-9.0
49003,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,8,Red,mid,Duye,Shu Dai Xiong Gaming,Galio,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,3,0,8,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7774,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,12334,435.8304,0.158584,10,0.3534,3,0.106,6,26.0,0.9187,11791,8051,284.4876,0.216302,11600.0,,240.0,224.0,16,16,0,8.4806,3772.0,5399.0,109.0,3852.0,4969.0,103.0,-80.0,430.0,6.0,6149.0,8072.0,151.0,6027.0,7545.0,150.0,122.0,527.0,1.0
49004,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,9,Red,bot,Kepler,Shu Dai Xiong Gaming,Ezreal,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,6,2,10,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7774,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,25788,911.2367,0.331568,9,0.318,6,0.212,1,17.0,0.6007,13146,9406,332.3675,0.252703,12775.0,,269.0,243.0,26,16,6,9.5053,3649.0,3042.0,87.0,3322.0,3375.0,89.0,327.0,-333.0,-2.0,5798.0,5652.0,140.0,4671.0,4974.0,125.0,1127.0,678.0,15.0
49005,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Bard,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,4,1,12,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7774,0.9894,,,,,,,,,,,,,,,,,,,,,,,,,,8479,299.6113,0.109018,55,1.9435,11,0.3887,10,101.0,3.5689,8252,4512,159.4346,0.121227,7700.0,,34.0,34.0,0,0,0,1.2014,2148.0,2810.0,14.0,2014.0,2554.0,13.0,134.0,256.0,1.0,3685.0,3946.0,20.0,3027.0,3644.0,24.0,658.0,302.0,-4.0
49006,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,100,Blue,team,,LinGan e-Sports,,Sett,Pantheon,Senna,Karma,Kennen,1698,0,6,22,11,6,22,0.0,0.0,0.0,0.0,0.0,,,,0.212,0.9894,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,39251,1386.9611,,89,3.1449,37,1.3074,46,165.0,5.8304,44749,26051,920.53,,47695.0,-0.101597,,,133,101,3,,15259.0,19049.0,342.0,16106.0,19423.0,361.0,-847.0,-374.0,-19.0,23822.0,29212.0,519.0,26185.0,29959.0,515.0,-2363.0,-747.0,4.0
49007,6443-8470,complete,https://lpl.qq.com/es/stats.shtml?bmid=6443,LDL,2020,Summer,0,2020-07-22 06:05:00,2,10.14,200,Red,team,,Shu Dai Xiong Gaming,,Draven,Zoe,Nidalee,Mordekaiser,Nautilus,1698,1,22,6,42,22,6,1.0,0.0,0.0,0.0,1.0,,,,0.7774,0.9894,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,77776,2748.2686,,94,3.3216,29,1.0247,28,205.0,7.2438,55921,37223,1315.3004,,52800.0,0.101597,,,184,104,26,,16106.0,19423.0,361.0,15259.0,19049.0,342.0,847.0,374.0,19.0,26185.0,29959.0,515.0,23822.0,29212.0,519.0,2363.0,747.0,-4.0
49776,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,1,Blue,top,Xiaoxu,Royal Club,Wukong,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,3,1,5,17,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7612,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,7242,324.2687,0.17985399999999999,7,0.3134,3,0.1343,1,15.0,0.6716,9687,6678,299.0149,0.208265,7333.0,,188.0,184.0,4,1,0,8.4179,3534.0,5166.0,79.0,3198.0,4822.0,85.0,336.0,344.0,-6.0,5291.0,7603.0,124.0,4350.0,6631.0,113.0,941.0,972.0,11.0
49777,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,2,Blue,jng,unknown player,Royal Club,Kindred,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,4,1,7,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,8117,363.4478,0.20158399999999999,7,0.3134,6,0.2687,6,33.0,1.4776,9351,6342,283.9701,0.197786,7325.0,,154.0,19.0,135,65,21,6.8955,3055.0,3895.0,66.0,2796.0,2751.0,53.0,259.0,1144.0,13.0,6119.0,7143.0,113.0,4211.0,4420.0,83.0,1908.0,2723.0,30.0
49778,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,3,Blue,mid,Lover11,Royal Club,Galio,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,3,0,8,17,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,11055,495.0,0.274549,11,0.4925,3,0.1343,7,25.0,1.1194,10113,7104,318.0896,0.22155100000000003,9975.0,,190.0,182.0,8,8,0,8.5075,3226.0,4522.0,84.0,3697.0,4824.0,91.0,-471.0,-302.0,-7.0,5831.0,8021.0,135.0,5253.0,7001.0,133.0,578.0,1020.0,2.0
49779,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,4,Blue,bot,SR99,Royal Club,Ashe,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,7,0,7,17,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,10491,469.7463,0.260542,6,0.2687,9,0.403,1,26.0,1.1642,11695,8686,388.9254,0.270889,10175.0,,211.0,194.0,17,5,12,9.4478,3998.0,3495.0,91.0,3042.0,2907.0,73.0,956.0,588.0,18.0,6946.0,6384.0,148.0,4413.0,4567.0,108.0,2533.0,1817.0,40.0
49780,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,5,Blue,sup,Lele,Royal Club,Nautilus,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,0,0,10,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,3361,150.4925,0.0834699,25,1.1194,2,0.0896,8,36.0,1.6119,6264,3255,145.7463,0.101509,5050.0,,23.0,23.0,0,0,0,1.0299,2392.0,2518.0,12.0,2099.0,2040.0,14.0,293.0,478.0,-2.0,3798.0,4015.0,15.0,3122.0,3133.0,23.0,676.0,882.0,-8.0
49781,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,6,Red,top,Xuanri,LinGan e-Sports,Kennen,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,0,4,0,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0896,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,7747,346.8806,0.260062,10,0.4478,0,0.0,4,14.0,0.6269,6620,3611,161.6866,0.201058,6700.0,,169.0,169.0,0,0,0,7.5672,3198.0,4822.0,85.0,3534.0,5166.0,79.0,-336.0,-344.0,6.0,4350.0,6631.0,113.0,5291.0,7603.0,124.0,-941.0,-972.0,-11.0
49782,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,7,Red,jng,Gabi,LinGan e-Sports,Graves,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,6299,282.0448,0.211454,9,0.403,5,0.2239,9,27.0,1.209,6117,3108,139.1642,0.17305,6100.0,,126.0,31.0,95,62,12,5.6418,2796.0,2751.0,53.0,3055.0,3895.0,66.0,-259.0,-1144.0,-13.0,4211.0,4420.0,83.0,6119.0,7143.0,113.0,-1908.0,-2723.0,-30.0
49783,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,8,Red,mid,Ship,LinGan e-Sports,Twisted Fate,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,0,4,2,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,6343,284.0149,0.21293099999999998,9,0.403,1,0.0448,2,10.0,0.4478,7544,4535,203.0597,0.252508,6600.0,,174.0,170.0,4,4,0,7.791,3697.0,4824.0,91.0,3226.0,4522.0,84.0,471.0,302.0,7.0,5253.0,7001.0,133.0,5831.0,8021.0,135.0,-578.0,-1020.0,-2.0
49784,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,9,Red,bot,yanzu1,LinGan e-Sports,Aphelios,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,2,3,0,2,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,8125,363.806,0.272752,6,0.2687,3,0.1343,0,12.0,0.5373,8087,5078,227.3731,0.282744,7300.0,,172.0,156.0,16,16,0,7.7015,3042.0,2907.0,73.0,3998.0,3495.0,91.0,-956.0,-588.0,-18.0,4413.0,4567.0,108.0,6946.0,6384.0,148.0,-2533.0,-1817.0,-40.0
49785,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,10,Red,sup,Par,LinGan e-Sports,Thresh,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,0,3,1,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,1275,57.0896,0.042801,30,1.3433,11,0.4925,11,58.0,2.597,4637,1628,72.8955,0.0906398,4625.0,,32.0,32.0,0,0,0,1.4328,2099.0,2040.0,14.0,2392.0,2518.0,12.0,-293.0,-478.0,2.0,3122.0,3133.0,23.0,3798.0,4015.0,15.0,-676.0,-882.0,8.0
49786,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,100,Blue,team,,Royal Club,,Draven,Zoe,Volibear,Lee Sin,Mordekaiser,1340,1,17,2,37,17,2,3.0,0.0,0.0,0.0,1.0,,,,0.7612,0.8507,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,40266,1802.9552,,56,2.5075,23,1.0299,23,135.0,6.0448,47110,32064,1435.7015,,39858.0,0.239748,,,164,79,33,,16205.0,19596.0,332.0,14832.0,17344.0,316.0,1373.0,2252.0,16.0,27985.0,33166.0,535.0,21349.0,25752.0,460.0,6636.0,7414.0,75.0
49787,6453-8504,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:13:00,1,10.14,200,Red,team,,LinGan e-Sports,,Sett,Varus,Qiyana,Blitzcrank,Braum,1340,0,2,17,4,2,17,1.0,0.0,0.0,0.0,0.0,,,,0.0896,0.8507,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,29789,1333.8358,,64,2.8657,20,0.8955,26,121.0,5.4179,33005,17959,804.1343,,31325.0,-0.239748,,,115,82,12,,14832.0,17344.0,316.0,16205.0,19596.0,332.0,-1373.0,-2252.0,-16.0,21349.0,25752.0,460.0,27985.0,33166.0,535.0,-6636.0,-7414.0,-75.0
49800,6453-8505,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:57:00,2,10.14,1,Blue,top,Xiaoxu,Royal Club,Wukong,Draven,Zoe,Volibear,Orianna,LeBlanc,1943,1,3,0,6,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,11508,355.368,0.201073,8,0.247,4,0.1235,1,25.0,0.772,13635,9396,290.1493,0.22024899999999997,12358.0,,295.0,275.0,20,2,12,9.1096,3059.0,4371.0,80.0,2960.0,4140.0,72.0,99.0,231.0,8.0,5034.0,7162.0,135.0,4680.0,7040.0,122.0,354.0,122.0,13.0
49801,6453-8505,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:57:00,2,10.14,2,Blue,jng,unknown player,Royal Club,Graves,Draven,Zoe,Volibear,Orianna,LeBlanc,1943,1,6,1,9,21,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6485,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,10423,321.8631,0.182115,11,0.3397,12,0.3706,9,46.0,1.4205,13285,9046,279.3412,0.212044,11150.0,,214.0,34.0,180,117,24,6.6083,3571.0,3610.0,70.0,3498.0,3207.0,61.0,73.0,403.0,9.0,5540.0,5786.0,105.0,5018.0,5095.0,94.0,522.0,691.0,11.0
49802,6453-8505,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:57:00,2,10.14,3,Blue,mid,Lover11,Royal Club,Galio,Draven,Zoe,Volibear,Orianna,LeBlanc,1943,1,5,1,13,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6485,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,14890,459.8044,0.26016500000000004,13,0.4014,6,0.1853,10,34.0,1.0499,13660,9421,290.9213,0.220835,11900.0,,255.0,239.0,16,12,4,7.8744,3257.0,4455.0,79.0,3797.0,4979.0,91.0,-540.0,-524.0,-12.0,5802.0,7550.0,139.0,6186.0,7901.0,151.0,-384.0,-351.0,-12.0
49803,6453-8505,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:57:00,2,10.14,4,Blue,bot,SR99,Royal Club,Varus,Draven,Zoe,Volibear,Orianna,LeBlanc,1943,1,5,2,5,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,12334,380.8749,0.21550500000000003,12,0.3706,20,0.6176,6,60.0,1.8528,14709,10470,323.3145,0.245425,11675.0,,310.0,270.0,40,24,6,9.5728,3588.0,3837.0,97.0,3123.0,3151.0,84.0,465.0,686.0,13.0,5935.0,5876.0,146.0,4944.0,5904.0,143.0,991.0,-28.0,3.0
49804,6453-8505,complete,https://lpl.qq.com/es/stats.shtml?bmid=6453,LDL,2020,Summer,0,2020-07-24 05:57:00,2,10.14,5,Blue,sup,Lele,Royal Club,Nautilus,Draven,Zoe,Volibear,Orianna,LeBlanc,1943,1,2,2,11,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485,0.8338,,,,,,,,,,,,,,,,,,,,,,,,,,8078,249.4493,0.14114200000000002,41,1.2661,4,0.1235,11,63.0,1.9454,8567,4328,133.649,0.10144700000000001,7125.0,,24.0,24.0,0,0,0,0.7411,1963.0,2233.0,10.0,1986.0,2499.0,12.0,-23.0,-266.0,-2.0,3475.0,3788.0,16.0,2957.0,3211.0,18.0,518.0,577.0,-2.0
