,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34196,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,9,Red,bot,Style,Saigon Buffalo,Sivir,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,3,8,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14805,508.1808,0.27535,12,0.4119,10,0.3432,5,29.0,0.9954,11242,7400,254.0046,0.261267,11125.0,,233.0,225.0,8,8,0,7.9977,2714.0,2413.0,56.0,2839.0,2551.0,65.0,-125.0,-138.0,-9.0,4445.0,4262.0,105.0,4719.0,4740.0,109.0,-274.0,-478.0,-4.0
34197,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,10,Red,sup,Hinn,Saigon Buffalo,Yuumi,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,0,5,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,1.0641,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8265,283.6957,0.15371600000000002,34,1.167,4,0.1373,12,67.0,2.2998,5774,1932,66.3158,0.0682243,5750.0,,8.0,8.0,0,0,0,0.2746,2090.0,2017.0,2.0,2290.0,2772.0,13.0,-200.0,-755.0,-11.0,3002.0,3538.0,4.0,3705.0,4348.0,25.0,-703.0,-810.0,-21.0
34198,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,100,Blue,team,,OverPower Esports,,Wukong,Kalista,Senna,Twisted Fate,Akali,1748,1,23,8,61,23,8,2.0,0.0,0.0,0.0,1.0,,,,0.7895,1.0641,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,2.0,0.0,67733,2324.9314,,118,4.0503,27,0.9268,49,235.0,8.0664,58964,39756,1364.6224,,54525.0,0.159941,,746.0,170,94,25,31.4416,16507.0,18187.0,323.0,14773.0,17727.0,292.0,1734.0,460.0,31.0,27580.0,30038.0,508.0,22861.0,28836.0,492.0,4719.0,1202.0,16.0
34199,ESPORTSTMNT02/1381673,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381673?gameHash=d4e55fd28967546f,VCS,2020,Summer,0,2020-06-19 10:43:56,2,10.12,200,Red,team,,Saigon Buffalo,,Sett,Karma,Aphelios,Thresh,Nautilus,1748,0,8,23,21,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.2746,1.0641,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,2.0,53768,1845.5835,,83,2.849,32,1.0984,37,186.0,6.3844,47533,28325,972.254,,46450.0,-0.159941,,691.0,186,130,19,30.103,14773.0,17727.0,292.0,16507.0,18187.0,323.0,-1734.0,-460.0,-31.0,22861.0,28836.0,492.0,27580.0,30038.0,508.0,-4719.0,-1202.0,-16.0
34212,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,1,Blue,top,Hasmed,Saigon Buffalo,Akali,Sett,Karma,Syndra,Ryze,Azir,2339,0,10,6,3,19,27,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,38382,984.5746,0.328382,13,0.3335,7,0.1796,6,38.0,0.9748,16762,11715,300.513,0.27920900000000004,15550.0,,264.0,260.0,4,4,0,6.7721,3160.0,4582.0,82.0,3134.0,4680.0,60.0,26.0,-98.0,22.0,5021.0,7540.0,130.0,4567.0,7034.0,102.0,454.0,506.0,28.0
34213,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,2,Blue,jng,Meliodas,Saigon Buffalo,Nidalee,Sett,Karma,Syndra,Ryze,Azir,2339,0,3,2,10,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22649,580.9919,0.193777,13,0.3335,15,0.3848,12,58.0,1.4878,15844,10797,276.9645,0.25733,15100.0,,320.0,81.0,239,167,13,8.2086,3450.0,3652.0,66.0,2831.0,3049.0,57.0,619.0,603.0,9.0,5151.0,6031.0,109.0,4571.0,4851.0,84.0,580.0,1180.0,25.0
34214,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,3,Blue,mid,Froggy,Saigon Buffalo,Pantheon,Sett,Karma,Syndra,Ryze,Azir,2339,0,5,6,8,19,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20529,526.6097,0.17563900000000002,17,0.4361,6,0.1539,5,44.0,1.1287,13583,8536,218.9654,0.203442,13825.0,,228.0,224.0,4,4,0,5.8487,3034.0,4321.0,71.0,3700.0,5016.0,93.0,-666.0,-695.0,-22.0,4483.0,6869.0,111.0,6383.0,8257.0,154.0,-1900.0,-1388.0,-43.0
34215,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,4,Blue,bot,Style,Saigon Buffalo,Senna,Sett,Karma,Syndra,Ryze,Azir,2339,0,1,5,13,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18662,478.7174,0.159665,51,1.3083,32,0.8209,17,118.0,3.0269,10465,5418,138.9825,0.129128,9925.0,,75.0,72.0,3,0,0,1.9239,2376.0,2508.0,10.0,2971.0,2846.0,69.0,-595.0,-338.0,-59.0,3552.0,4077.0,14.0,5079.0,5122.0,118.0,-1527.0,-1045.0,-104.0
34216,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,5,Blue,sup,Hinn,Saigon Buffalo,Maokai,Sett,Karma,Syndra,Ryze,Azir,2339,0,0,8,7,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16660,427.3621,0.142537,21,0.5387,7,0.1796,11,50.0,1.2826,10539,5492,140.8807,0.130891,10855.0,,178.0,178.0,0,0,0,4.5661,2769.0,2741.0,61.0,2152.0,2590.0,15.0,617.0,151.0,46.0,4284.0,4568.0,98.0,3548.0,4084.0,27.0,736.0,484.0,71.0
34217,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,6,Red,top,Vin,OverPower Esports,Sylas,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,11,3,12,27,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,40487,1038.572,0.311273,22,0.5643,3,0.077,12,37.0,0.9491,16186,11139,285.7375,0.248678,14425.0,,232.0,220.0,12,12,0,5.9513,3134.0,4680.0,60.0,3160.0,4582.0,82.0,-26.0,98.0,-22.0,4567.0,7034.0,102.0,5021.0,7540.0,130.0,-454.0,-506.0,-28.0
34218,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,7,Red,jng,DK,OverPower Esports,Lee Sin,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,2,7,17,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7119,182.6165,0.0547325,25,0.6413,5,0.1283,16,37.0,0.9491,12311,7264,186.336,0.162168,10975.0,,193.0,30.0,163,104,20,4.9508,2831.0,3049.0,57.0,3450.0,3652.0,66.0,-619.0,-603.0,-9.0,4571.0,4851.0,84.0,5151.0,6031.0,109.0,-580.0,-1180.0,-25.0
34219,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,8,Red,mid,PHT,OverPower Esports,Zoe,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,4,1,15,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,43434,1114.1684,0.33393,24,0.6156,3,0.077,12,45.0,1.1543,15893,10846,278.2215,0.242137,15500.0,,324.0,296.0,28,16,4,8.3112,3700.0,5016.0,93.0,3034.0,4321.0,71.0,666.0,695.0,22.0,6383.0,8257.0,154.0,4483.0,6869.0,111.0,1900.0,1388.0,43.0
34220,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,9,Red,bot,Vit,OverPower Esports,Ashe,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,7,6,11,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29467,755.8871,0.22654899999999997,20,0.513,4,0.1026,8,44.0,1.1287,15902,10855,278.4523,0.242338,14250.0,,279.0,254.0,25,20,1,7.1569,2971.0,2846.0,69.0,2376.0,2508.0,10.0,595.0,338.0,59.0,5079.0,5122.0,118.0,3552.0,4077.0,14.0,1527.0,1045.0,104.0
34221,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,10,Red,sup,Zin,OverPower Esports,Bard,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,3,2,20,27,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926,1.18,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9562,245.2843,0.0735148,60,1.5391,15,0.3848,11,110.0,2.8217,9736,4689,120.2822,0.10468,8625.0,,47.0,47.0,0,0,0,1.2056,2152.0,2590.0,15.0,2769.0,2741.0,61.0,-617.0,-151.0,-46.0,3548.0,4084.0,27.0,4284.0,4568.0,98.0,-736.0,-484.0,-71.0
34222,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,100,Blue,team,,Saigon Buffalo,,Sett,Karma,Syndra,Ryze,Azir,2339,0,19,27,41,19,27,3.0,1.0,1.0,0.0,0.0,,,,0.4874,1.18,0.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,2.0,2.0,116882,2998.2557,,115,2.95,67,1.7187,51,308.0,7.9008,67193,41957,1076.2805,,65255.0,0.022940400000000003,,815.0,250,175,13,27.3194,14789.0,17804.0,290.0,14788.0,18181.0,294.0,1.0,-377.0,-4.0,22491.0,29085.0,462.0,24148.0,29348.0,485.0,-1657.0,-263.0,-23.0
34223,ESPORTSTMNT02/1381676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381676?gameHash=709a8e1b92f2cc1b,VCS,2020,Summer,0,2020-06-19 11:30:11,3,10.12,200,Red,team,,OverPower Esports,,Varus,Aphelios,Wukong,Galio,Nautilus,2339,1,27,19,75,27,19,1.0,0.0,0.0,0.0,1.0,,,,0.6926,1.18,1.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,130069,3336.5284,,151,3.8735,30,0.7696,59,273.0,7.003,70028,44792,1149.0038,,63775.0,-0.022940400000000003,,847.0,228,152,25,27.5759,14788.0,18181.0,294.0,14789.0,17804.0,290.0,-1.0,377.0,4.0,24148.0,29348.0,485.0,22491.0,29085.0,462.0,1657.0,263.0,23.0
37380,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,1,Blue,top,Vin,OverPower Esports,Karma,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,1,2,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11345,342.9219,0.217775,20,0.6045,2,0.0605,12,40.0,1.2091,8554,4229,127.8287,0.14048,8350.0,,156.0,152.0,4,0,0,4.7154,2906.0,3825.0,61.0,2688.0,3698.0,65.0,218.0,127.0,-4.0,4644.0,6491.0,107.0,5210.0,6339.0,116.0,-566.0,152.0,-9.0
37381,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,2,Blue,jng,DK,OverPower Esports,Trundle,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,2,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4769,144.1511,0.0915443,13,0.3929,10,0.3023,12,45.0,1.3602,10020,5695,172.1411,0.18917799999999999,9710.0,,137.0,30.0,107,69,8,4.1411,3087.0,2857.0,54.0,3261.0,3115.0,62.0,-174.0,-258.0,-8.0,4353.0,3971.0,77.0,5343.0,5016.0,99.0,-990.0,-1045.0,-22.0
37382,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,3,Blue,mid,PHT,OverPower Esports,Lucian,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,3,5,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2116,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13921,420.7859,0.267223,22,0.665,15,0.4534,11,46.0,1.3904,13244,8919,269.5919,0.296273,12775.0,,320.0,284.0,36,23,8,9.6725,3703.0,4919.0,91.0,3482.0,4463.0,86.0,221.0,456.0,5.0,5560.0,7853.0,146.0,5422.0,7273.0,144.0,138.0,580.0,2.0
37383,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,4,Blue,bot,Vit,OverPower Esports,Xayah,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,1,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18815,568.7154,0.361167,17,0.5139,6,0.1814,6,54.0,1.6322,12931,8606,260.131,0.285876,12200.0,,306.0,276.0,30,30,0,9.2494,3397.0,2965.0,75.0,3148.0,3144.0,77.0,249.0,-179.0,-2.0,5553.0,5896.0,137.0,4840.0,5105.0,125.0,713.0,791.0,12.0
37384,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,5,Blue,sup,Zin,OverPower Esports,Rakan,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,0,2,6,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3245,98.0856,0.06229,38,1.1486,5,0.1511,11,68.0,2.0554,6980,2655,80.2519,0.0881943,6775.0,,31.0,31.0,0,0,0,0.937,2294.0,2443.0,15.0,2220.0,2345.0,9.0,74.0,98.0,6.0,3230.0,3317.0,21.0,3211.0,3345.0,15.0,19.0,-28.0,6.0
37385,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,6,Red,top,Kiaya,GAM Esports,Pantheon,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,1,0,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6055,183.0227,0.09050010000000001,13,0.3929,2,0.0605,3,30.0,0.9068,12520,8195,247.7078,0.21538600000000002,12075.0,,254.0,227.0,27,20,0,7.6776,2688.0,3698.0,65.0,2906.0,3825.0,61.0,-218.0,-127.0,4.0,5210.0,6339.0,116.0,4644.0,6491.0,107.0,566.0,-152.0,9.0
37386,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,7,Red,jng,Levi,GAM Esports,Elise,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,2,2,6,15,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4534,0.665,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7875,238.0353,0.117702,28,0.8463,13,0.3929,12,71.0,2.1461,11794,7469,225.7632,0.196305,10950.0,,207.0,38.0,169,105,11,6.2569,3261.0,3115.0,62.0,3087.0,2857.0,54.0,174.0,258.0,8.0,5343.0,5016.0,99.0,4353.0,3971.0,77.0,990.0,1045.0,22.0
37387,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,8,Red,mid,Dia1,GAM Esports,Jayce,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,7,2,5,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4534,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22927,693.0076,0.342675,19,0.5743,12,0.3627,7,47.0,1.4207,14322,9997,302.1763,0.26274699999999995,12725.0,,284.0,272.0,12,0,8,8.5844,3482.0,4463.0,86.0,3703.0,4919.0,91.0,-221.0,-456.0,-5.0,5422.0,7273.0,144.0,5560.0,7853.0,146.0,-138.0,-580.0,-2.0
37388,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,9,Red,bot,EasyLove,GAM Esports,Ezreal,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,4,0,7,15,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26873,812.2821,0.40165300000000004,12,0.3627,4,0.1209,2,29.0,0.8766,13515,9190,277.7834,0.241537,12350.0,,284.0,252.0,32,21,8,8.5844,3148.0,3144.0,77.0,3397.0,2965.0,75.0,-249.0,179.0,2.0,4840.0,5105.0,125.0,5553.0,5896.0,137.0,-713.0,-791.0,-12.0
37389,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,10,Red,sup,Slay,GAM Esports,Thresh,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,1,3,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534,0.665,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3176,96.0,0.047469599999999994,33,0.9975,9,0.272,7,71.0,2.1461,7522,3197,96.6348,0.08402539999999999,6300.0,,27.0,27.0,0,0,0,0.8161,2220.0,2345.0,9.0,2294.0,2443.0,15.0,-74.0,-98.0,-6.0,3211.0,3345.0,15.0,3230.0,3317.0,21.0,-19.0,28.0,-6.0
37390,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,100,Blue,team,,OverPower Esports,,Kalista,Renekton,Wukong,Gragas,Nidalee,1985,0,7,15,16,7,15,0.0,0.0,0.0,0.0,0.0,,,,0.2116,0.665,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,0.0,1.0,52095,1574.6599,,110,3.3249,38,1.1486,52,253.0,7.6474,51729,30104,909.9446,,49810.0,-0.0880914,,773.0,177,122,16,28.7154,15387.0,17009.0,296.0,14799.0,16765.0,299.0,588.0,244.0,-3.0,23340.0,27528.0,488.0,24026.0,27078.0,499.0,-686.0,450.0,-11.0
37391,ESPORTSTMNT02/1384460,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384460?gameHash=217f7c75231956a7,VCS,2020,Summer,0,2020-06-26 09:40:52,1,10.12,200,Red,team,,GAM Esports,,Syndra,Varus,Aphelios,Irelia,Graves,1985,1,15,7,30,15,7,2.0,0.0,0.0,0.0,1.0,,,,0.4534,0.665,1.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,1.0,0.0,1.0,0.0,66906,2022.3476,,105,3.1738,40,1.2091,31,248.0,7.4962,59673,38048,1150.0655,,54400.0,0.0880914,,816.0,240,146,27,31.9194,14799.0,16765.0,299.0,15387.0,17009.0,296.0,-588.0,-244.0,3.0,24026.0,27078.0,499.0,23340.0,27528.0,488.0,686.0,-450.0,11.0
37452,ESPORTSTMNT02/1384466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384466?gameHash=e19c05aa27c80c2a,VCS,2020,Summer,0,2020-06-26 10:49:25,2,10.12,1,Blue,top,Kiaya,GAM Esports,Volibear,Aphelios,Kalista,Zoe,Nautilus,Kai'Sa,1750,0,1,5,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8449,289.68,0.172432,10,0.3429,8,0.2743,3,27.0,0.9257,9714,5868,201.1886,0.24577600000000002,9508.0,,243.0,235.0,8,1,0,8.3314,3522.0,5036.0,93.0,3103.0,4748.0,79.0,419.0,288.0,14.0,5665.0,8500.0,150.0,5089.0,7653.0,131.0,576.0,847.0,19.0
37453,ESPORTSTMNT02/1384466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384466?gameHash=e19c05aa27c80c2a,VCS,2020,Summer,0,2020-06-26 10:49:25,2,10.12,2,Blue,jng,Levi,GAM Esports,Graves,Aphelios,Kalista,Zoe,Nautilus,Kai'Sa,1750,0,1,3,0,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11018,377.76,0.22486199999999998,9,0.3086,12,0.4114,9,37.0,1.2686,9440,5594,191.7943,0.234301,8350.0,,216.0,55.0,161,116,15,7.4057,3334.0,3975.0,76.0,3143.0,3663.0,66.0,191.0,312.0,10.0,5379.0,6704.0,126.0,4993.0,5363.0,98.0,386.0,1341.0,28.0
37454,ESPORTSTMNT02/1384466,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384466?gameHash=e19c05aa27c80c2a,VCS,2020,Summer,0,2020-06-26 10:49:25,2,10.12,3,Blue,mid,Genza,GAM Esports,Karma,Aphelios,Kalista,Zoe,Nautilus,Kai'Sa,1750,0,0,4,1,2,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7052,241.7829,0.143921,15,0.5143,7,0.24,5,25.0,0.8571,8529,4683,160.56,0.19614700000000002,8350.0,,218.0,214.0,4,4,0,7.4743,3050.0,4053.0,80.0,3150.0,4693.0,84.0,-100.0,-640.0,-4.0,4868.0,7303.0,132.0,4837.0,6746.0,119.0,31.0,557.0,13.0
