,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
61819,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,4,Blue,bot,Rharesh,Racoon,Senna,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,4,3,14,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16021,551.4974,0.270119,14,0.4819,16,0.5508,5,39.0,1.3425,11006,7175,246.988,0.202787,9775.0,,158.0,154.0,4,4,0,5.4389,2718.0,2289.0,58.0,4001.0,3159.0,87.0,-1283.0,-870.0,-29.0,4074.0,4150.0,88.0,6397.0,5007.0,140.0,-2323.0,-857.0,-52.0
61821,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,1,6,11,23,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3661,126.0241,0.0617255,39,1.3425,5,0.1721,13,45.0,1.5491,6880,3049,104.957,0.0861686,5925.0,,32.0,32.0,0,0,0,1.1015,1959.0,2386.0,15.0,2423.0,2653.0,12.0,-464.0,-267.0,3.0,2856.0,3271.0,22.0,4380.0,4326.0,20.0,-1524.0,-1055.0,2.0
61823,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,6,Red,top,Phoenix,Sector One,Neeko,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,1,7,4,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15284,526.1274,0.29035,15,0.5164,9,0.3098,4,32.0,1.1015,8813,4982,171.4974,0.17110699999999998,8785.0,,169.0,157.0,12,5,0,5.8176,2983.0,4251.0,68.0,3094.0,4724.0,66.0,-111.0,-473.0,2.0,4943.0,6626.0,113.0,4895.0,7136.0,110.0,48.0,-510.0,3.0
61825,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,7,Red,jng,dibu,Sector One,Trundle,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,3,4,7,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4759,163.821,0.0904065,28,0.9639,15,0.5164,11,64.0,2.2031,8998,5167,177.8657,0.17746099999999998,8395.0,,123.0,34.0,89,48,7,4.2341,3350.0,3300.0,52.0,3319.0,3546.0,65.0,31.0,-246.0,-13.0,5170.0,4691.0,76.0,5086.0,5953.0,103.0,84.0,-1262.0,-27.0
61827,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,8,Red,mid,Night,Sector One,Azir,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,4,5,1,12,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16564,570.1893,0.314666,13,0.4475,4,0.1377,5,22.0,0.7573,12001,8170,281.2392,0.280606,12025.0,,261.0,225.0,36,31,1,8.9845,3585.0,5050.0,102.0,3457.0,5135.0,100.0,128.0,-85.0,2.0,5449.0,8430.0,161.0,5401.0,8286.0,165.0,48.0,144.0,-4.0
61829,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,9,Red,bot,Practice,Sector One,Ashe,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,3,3,4,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12692,436.9019,0.24110900000000002,9,0.3098,13,0.4475,4,44.0,1.5146,11235,7404,254.8709,0.254296,10675.0,,248.0,231.0,17,16,1,8.537,4001.0,3159.0,87.0,2718.0,2289.0,58.0,1283.0,870.0,29.0,6397.0,5007.0,140.0,4074.0,4150.0,88.0,2323.0,857.0,52.0
61831,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,10,Red,sup,Saviour,Sector One,Alistar,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,1,4,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4131,1.2048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3341,115.0086,0.06346879999999999,33,1.136,4,0.1377,11,64.0,2.2031,7224,3393,116.7986,0.116529,6975.0,,23.0,23.0,0,0,0,0.7917,2423.0,2653.0,12.0,1959.0,2386.0,15.0,464.0,267.0,-3.0,4380.0,4326.0,20.0,2856.0,3271.0,22.0,1524.0,1055.0,-2.0
61833,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,100,Blue,team,,Racoon,,Ezreal,Caitlyn,Karma,Shen,Camille,1743,1,23,12,57,23,12,3.0,1.0,0.0,0.0,0.0,,,,0.7917,1.2048,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,59311,2041.6867,,106,3.6489,44,1.5146,44,196.0,6.747,54537,35380,1217.9002,,49275.0,0.050348500000000004,,658.0,159,96,21,28.1239,14547.0,18080.0,304.0,16342.0,18413.0,321.0,-1795.0,-333.0,-17.0,22312.0,28796.0,488.0,26339.0,29080.0,510.0,-4027.0,-284.0,-22.0
61835,ESPORTSTMNT06/1320221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320221?gameHash=7251cc9a20f5670d,EM,2020,Summer,0,2020-08-17 16:38:18,1,10.16,200,Red,team,,Sector One,,Taliyah,Nocturne,Renekton,Kindred,Akali,1743,0,12,23,24,12,23,1.0,0.0,0.0,0.0,1.0,,,,0.4131,1.2048,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,1.0,52640,1812.0482,,98,3.3735,45,1.5491,35,226.0,7.7797,48271,29114,1002.2031,,46855.0,-0.050348500000000004,,670.0,154,100,9,28.3649,16342.0,18413.0,321.0,14547.0,18080.0,304.0,1795.0,333.0,17.0,26339.0,29080.0,510.0,22312.0,28796.0,488.0,4027.0,284.0,22.0
61860,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,1,Blue,top,Deidara,Racoon,Urgot,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,6,3,10,21,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17486,457.3496,0.245666,21,0.5493,17,0.4446,8,60.0,1.5693,15477,10522,275.2049,0.24552800000000002,13800.0,,248.0,216.0,32,14,0,6.4865,3182.0,4161.0,71.0,3060.0,4398.0,71.0,122.0,-237.0,0.0,4420.0,6047.0,98.0,4645.0,6773.0,114.0,-225.0,-726.0,-16.0
61862,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,2,Blue,jng,Ploxy,Racoon,Lee Sin,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,7,2,8,21,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15431,403.6007,0.216795,15,0.3923,9,0.2354,7,39.0,1.0201,14717,9762,255.3269,0.227793,14425.0,,225.0,29.0,196,107,32,5.8849,3753.0,3511.0,68.0,3337.0,3091.0,54.0,416.0,420.0,14.0,5533.0,5707.0,104.0,5038.0,4864.0,86.0,495.0,843.0,18.0
61864,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,3,Blue,mid,Fresskowy,Racoon,Akali,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,5,5,12,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17847,466.7916,0.250738,17,0.4446,2,0.0523,10,36.0,0.9416,15082,10127,264.8736,0.23631,14250.0,,294.0,274.0,20,16,4,7.6896,3352.0,4782.0,91.0,3596.0,4738.0,86.0,-244.0,44.0,5.0,5283.0,7122.0,145.0,5664.0,7717.0,145.0,-381.0,-595.0,0.0
61866,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,4,Blue,bot,Rharesh,Racoon,Taliyah,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,3,4,10,21,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15370,402.0052,0.21593800000000002,15,0.3923,7,0.1831,6,46.0,1.2031,14305,9350,244.551,0.218178,12035.0,,296.0,276.0,20,16,0,7.7419,3129.0,3241.0,77.0,3413.0,2723.0,79.0,-284.0,518.0,-2.0,4653.0,5405.0,125.0,4851.0,4469.0,117.0,-198.0,936.0,8.0
61868,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,0,1,10,21,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5044,131.9268,0.07086460000000001,50,1.3078,7,0.1831,14,87.0,2.2755,8049,3094,80.9241,0.07219160000000001,7100.0,,26.0,26.0,0,0,0,0.68,2090.0,2134.0,13.0,2062.0,2889.0,16.0,28.0,-755.0,-3.0,2885.0,2861.0,15.0,3047.0,3945.0,24.0,-162.0,-1084.0,-9.0
61870,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,6,Red,top,unknown player,Iron Wolves,Malphite,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,3,5,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15077,394.3418,0.23123200000000002,13,0.34,9,0.2354,3,32.0,0.837,12568,7613,199.1194,0.20113599999999998,11925.0,,244.0,232.0,12,12,0,6.3819,3060.0,4398.0,71.0,3182.0,4161.0,71.0,-122.0,237.0,0.0,4645.0,6773.0,114.0,4420.0,6047.0,98.0,225.0,726.0,16.0
61872,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,7,Red,jng,AGENTAS,Iron Wolves,Nocturne,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,3,5,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9906,259.0933,0.151926,8,0.2092,14,0.3662,7,48.0,1.2554,11721,6766,176.966,0.178757,10950.0,,199.0,41.0,158,123,7,5.2049,3337.0,3091.0,54.0,3753.0,3511.0,68.0,-416.0,-420.0,-14.0,5038.0,4864.0,86.0,5533.0,5707.0,104.0,-495.0,-843.0,-18.0
61874,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,8,Red,mid,Saulius,Iron Wolves,Twisted Fate,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,4,2,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19995,522.973,0.306658,18,0.4708,6,0.1569,5,41.0,1.0724,16670,11715,306.408,0.30951599999999996,14825.0,,327.0,296.0,31,17,4,8.5527,3596.0,4738.0,86.0,3352.0,4782.0,91.0,244.0,-44.0,-5.0,5664.0,7717.0,145.0,5283.0,7122.0,145.0,381.0,595.0,0.0
61876,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,9,Red,bot,Yashiro,Iron Wolves,Senna,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,5,4,8,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14933,390.5754,0.229023,15,0.3923,10,0.2616,6,42.0,1.0985,13908,8953,234.1674,0.23654099999999997,13150.0,,275.0,267.0,8,4,0,7.1927,3413.0,2723.0,79.0,3129.0,3241.0,77.0,284.0,-518.0,2.0,4851.0,4469.0,117.0,4653.0,5405.0,125.0,198.0,-936.0,-8.0
61878,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,10,Red,sup,Xavieles,Iron Wolves,Leona,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,0,5,11,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5292,138.4133,0.0811619,43,1.1247,14,0.3662,12,88.0,2.3017,7758,2803,73.313,0.0740495,7775.0,,44.0,44.0,0,0,0,1.1508,2062.0,2889.0,16.0,2090.0,2134.0,13.0,-28.0,755.0,3.0,3047.0,3945.0,24.0,2885.0,2861.0,15.0,162.0,1084.0,9.0
61880,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,100,Blue,team,,Racoon,,Irelia,Sona,Camille,Pantheon,Wukong,2294,1,21,15,50,21,15,5.0,1.0,0.0,0.0,1.0,,,,0.5493,0.9416,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,71178,1861.6739,,118,3.0863,42,1.0985,45,268.0,7.0096,67630,42853,1120.8282,,61610.0,0.049652800000000004,,821.0,268,153,36,28.483,15506.0,17829.0,320.0,15468.0,17839.0,306.0,38.0,-10.0,14.0,22774.0,27142.0,487.0,23245.0,27768.0,486.0,-471.0,-626.0,1.0
61882,ESPORTSTMNT06/1310183,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310183?gameHash=cf7a41fe321a0d30,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,200,Red,team,,Iron Wolves,,Volibear,Caitlyn,Miss Fortune,Nautilus,Yuumi,2294,0,15,21,45,15,21,1.0,0.0,0.0,0.0,0.0,,,,0.3923,0.9416,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,65203,1705.3967,,97,2.5371,53,1.3862,33,251.0,6.565,62625,37848,989.9215,,58625.0,-0.049652800000000004,,880.0,209,156,11,28.483,15468.0,17839.0,306.0,15506.0,17829.0,320.0,-38.0,10.0,-14.0,23245.0,27768.0,486.0,22774.0,27142.0,487.0,471.0,626.0,-1.0
61861,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,1,Blue,top,Deidara,Racoon,Urgot,Kled,Karma,Caitlyn,Azir,Camille,2294,1,6,3,10,21,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17486,457.3496,0.245666,21,0.5493,17,0.4446,8,60.0,1.5693,15477,10522,275.2049,0.24552800000000002,13800.0,,248.0,216.0,32,14,0,6.4865,3182.0,4161.0,71.0,3060.0,4398.0,71.0,122.0,-237.0,0.0,4420.0,6047.0,98.0,4645.0,6773.0,114.0,-225.0,-726.0,-16.0
61863,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,2,Blue,jng,Ploxy,Racoon,Lee Sin,Kled,Karma,Caitlyn,Azir,Camille,2294,1,7,2,8,21,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15431,403.6007,0.216795,15,0.3923,9,0.2354,7,39.0,1.0201,14717,9762,255.3269,0.227793,14425.0,,225.0,29.0,196,107,32,5.8849,3753.0,3511.0,68.0,3337.0,3091.0,54.0,416.0,420.0,14.0,5533.0,5707.0,104.0,5038.0,4864.0,86.0,495.0,843.0,18.0
61865,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,3,Blue,mid,Fresskowy,Racoon,Akali,Kled,Karma,Caitlyn,Azir,Camille,2294,1,5,5,12,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17847,466.7916,0.250738,17,0.4446,2,0.0523,10,36.0,0.9416,15082,10127,264.8736,0.23631,14250.0,,294.0,274.0,20,16,4,7.6896,3352.0,4782.0,91.0,3596.0,4738.0,86.0,-244.0,44.0,5.0,5283.0,7122.0,145.0,5664.0,7717.0,145.0,-381.0,-595.0,0.0
61867,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,4,Blue,bot,Rharesh,Racoon,Taliyah,Kled,Karma,Caitlyn,Azir,Camille,2294,1,3,4,10,21,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15370,402.0052,0.21593800000000002,15,0.3923,7,0.1831,6,46.0,1.2031,14305,9350,244.551,0.218178,12035.0,,296.0,276.0,20,16,0,7.7419,3129.0,3241.0,77.0,3413.0,2723.0,79.0,-284.0,518.0,-2.0,4653.0,5405.0,125.0,4851.0,4469.0,117.0,-198.0,936.0,8.0
61869,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Kled,Karma,Caitlyn,Azir,Camille,2294,1,0,1,10,21,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5493,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5044,131.9268,0.07086460000000001,50,1.3078,7,0.1831,14,87.0,2.2755,8049,3094,80.9241,0.07219160000000001,7100.0,,26.0,26.0,0,0,0,0.68,2090.0,2134.0,13.0,2062.0,2889.0,16.0,28.0,-755.0,-3.0,2885.0,2861.0,15.0,3047.0,3945.0,24.0,-162.0,-1084.0,-9.0
61871,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,6,Red,top,unknown player,Iron Wolves,Malphite,Sett,Lux,Volibear,Orianna,Sylas,2294,0,3,5,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15077,394.3418,0.23123200000000002,13,0.34,9,0.2354,3,32.0,0.837,12568,7613,199.1194,0.20113599999999998,11925.0,,244.0,232.0,12,12,0,6.3819,3060.0,4398.0,71.0,3182.0,4161.0,71.0,-122.0,237.0,0.0,4645.0,6773.0,114.0,4420.0,6047.0,98.0,225.0,726.0,16.0
61873,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,7,Red,jng,AGENTAS,Iron Wolves,Nocturne,Sett,Lux,Volibear,Orianna,Sylas,2294,0,3,5,10,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9906,259.0933,0.151926,8,0.2092,14,0.3662,7,48.0,1.2554,11721,6766,176.966,0.178757,10950.0,,199.0,41.0,158,123,7,5.2049,3337.0,3091.0,54.0,3753.0,3511.0,68.0,-416.0,-420.0,-14.0,5038.0,4864.0,86.0,5533.0,5707.0,104.0,-495.0,-843.0,-18.0
61875,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,8,Red,mid,Saulius,Iron Wolves,Twisted Fate,Sett,Lux,Volibear,Orianna,Sylas,2294,0,4,2,8,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19995,522.973,0.306658,18,0.4708,6,0.1569,5,41.0,1.0724,16670,11715,306.408,0.30951599999999996,14825.0,,327.0,296.0,31,17,4,8.5527,3596.0,4738.0,86.0,3352.0,4782.0,91.0,244.0,-44.0,-5.0,5664.0,7717.0,145.0,5283.0,7122.0,145.0,381.0,595.0,0.0
61877,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,9,Red,bot,Yashiro,Iron Wolves,Senna,Sett,Lux,Volibear,Orianna,Sylas,2294,0,5,4,8,15,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14933,390.5754,0.229023,15,0.3923,10,0.2616,6,42.0,1.0985,13908,8953,234.1674,0.23654099999999997,13150.0,,275.0,267.0,8,4,0,7.1927,3413.0,2723.0,79.0,3129.0,3241.0,77.0,284.0,-518.0,2.0,4851.0,4469.0,117.0,4653.0,5405.0,125.0,198.0,-936.0,-8.0
61879,ESPORTSTMNT06/1320225,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320225?gameHash=14cfb443ef8617e0,EM,2020,Summer,0,2020-08-17 17:28:29,1,10.16,10,Red,sup,Xavieles,Iron Wolves,Leona,Sett,Lux,Volibear,Orianna,Sylas,2294,0,0,5,11,15,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3923,0.9416,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5292,138.4133,0.0811619,43,1.1247,14,0.3662,12,88.0,2.3017,7758,2803,73.313,0.0740495,7775.0,,44.0,44.0,0,0,0,1.1508,2062.0,2889.0,16.0,2090.0,2134.0,13.0,-28.0,755.0,3.0,3047.0,3945.0,24.0,2885.0,2861.0,15.0,162.0,1084.0,9.0
