,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32482,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,100,Blue,team,,Joy Dream,,Kalista,Nidalee,Sett,Lee Sin,Rek'Sai,2341,1,16,6,40,16,6,1.0,0.0,0.0,0.0,1.0,,,,0.4101,0.5639,0.0,5.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,7.0,9.0,1.0,0.0,1.0,1.0,72797,1865.7924,,125,3.2038,53,1.3584,53,294.0,7.5352,68760,43504,1115.0107,,60010.0,-0.0758779,,,204,137,9,,15724.0,18279.0,311.0,14620.0,18344.0,305.0,1104.0,-65.0,6.0,24885.0,28205.0,488.0,24167.0,29116.0,485.0,718.0,-911.0,3.0
32483,6287-7910,complete,https://lpl.qq.com/es/stats.shtml?bmid=6287,LDL,2020,Summer,0,2020-06-14 10:00:00,2,10.11,200,Red,team,,Bilibili Gaming Junior,,Varus,Syndra,Thresh,Ornn,Mordekaiser,2341,0,6,16,10,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1538,0.5639,1.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,50164,1285.707,,134,3.4344,58,1.4865,53,323.0,8.2785,69050,43794,1122.4434,,64743.0,0.0758779,,,333,194,61,,14620.0,18344.0,305.0,15724.0,18279.0,311.0,-1104.0,65.0,-6.0,24167.0,29116.0,485.0,24885.0,28205.0,488.0,-718.0,911.0,-3.0
33456,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,1,Blue,top,Myths,Bilibili Gaming Junior,Aatrox,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,2,2,1,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1921,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,15807,433.8609,0.22252399999999997,11,0.3019,4,0.1098,6,36.0,0.9881,12699,7964,218.591,0.261167,12500.0,,302.0,276.0,26,16,0,8.2891,3024.0,4461.0,78.0,3284.0,4666.0,87.0,-260.0,-205.0,-9.0,4813.0,6932.0,129.0,5390.0,7631.0,141.0,-577.0,-699.0,-12.0
33457,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,2,Blue,jng,Am2,Bilibili Gaming Junior,Lee Sin,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,0,3,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,3800,104.3001,0.053494799999999995,19,0.5215,10,0.2745,11,48.0,1.3175,9554,4819,132.269,0.158031,9750.0,,180.0,40.0,140,97,12,4.9405,2904.0,3010.0,57.0,3290.0,3852.0,75.0,-386.0,-842.0,-18.0,4369.0,4881.0,89.0,5310.0,6052.0,109.0,-941.0,-1171.0,-20.0
33458,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,3,Blue,mid,qingcheng,Bilibili Gaming Junior,Galio,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,2,4,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,13131,360.4117,0.184853,19,0.5215,3,0.0823,9,30.0,0.8234,11115,6380,175.1144,0.209222,11550.0,,242.0,228.0,14,10,0,6.6423,3146.0,4382.0,80.0,3388.0,4899.0,97.0,-242.0,-517.0,-17.0,4931.0,7568.0,132.0,5128.0,8126.0,155.0,-197.0,-558.0,-23.0
33459,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,4,Blue,bot,bohe,Bilibili Gaming Junior,Ezreal,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,3,1,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,27049,742.4245,0.380784,16,0.4392,9,0.247,7,31.0,0.8509,13818,9083,249.3047,0.297863,13775.0,,338.0,312.0,26,23,0,9.2772,3156.0,3669.0,83.0,3414.0,3675.0,94.0,-258.0,-6.0,-11.0,5329.0,6026.0,141.0,5160.0,5823.0,140.0,169.0,203.0,1.0
33460,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,5,Blue,sup,Yuen,Bilibili Gaming Junior,Yuumi,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,0,1,7,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,11248,308.7283,0.158344,77,2.1134,9,0.247,22,90.0,2.4703,6983,2248,61.7017,0.07371860000000001,6920.0,,31.0,31.0,0,0,0,0.8509,2126.0,2238.0,13.0,1988.0,2156.0,3.0,138.0,82.0,10.0,3157.0,3796.0,21.0,3262.0,3541.0,13.0,-105.0,255.0,8.0
33461,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,6,Red,top,Clowz,WanZhen Esports Club,Renekton,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,2,0,6,11,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3019,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,9625,264.1812,0.119301,15,0.4117,4,0.1098,3,31.0,0.8509,13435,8700,238.7923,0.203738,12575.0,,277.0,255.0,22,16,2,7.6029,3284.0,4666.0,87.0,3024.0,4461.0,78.0,260.0,205.0,9.0,5390.0,7631.0,141.0,4813.0,6932.0,129.0,577.0,699.0,12.0
33462,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,7,Red,jng,sixsix9,WanZhen Esports Club,Olaf,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,3,2,3,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3019,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,11533,316.5508,0.142951,14,0.3843,11,0.3019,13,51.0,1.3998,12298,7563,207.5846,0.177111,11025.0,,208.0,30.0,178,98,21,5.7091,3290.0,3852.0,75.0,2904.0,3010.0,57.0,386.0,842.0,18.0,5310.0,6052.0,109.0,4369.0,4881.0,89.0,941.0,1171.0,20.0
33463,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,8,Red,mid,MaiX,WanZhen Esports Club,LeBlanc,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,4,1,5,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,29330,805.032,0.363544,5,0.1372,11,0.3019,3,41.0,1.1253,15460,10725,294.3733,0.251159,13065.0,,313.0,279.0,34,17,12,8.591,3388.0,4899.0,97.0,3146.0,4382.0,80.0,242.0,517.0,17.0,5128.0,8126.0,155.0,4931.0,7568.0,132.0,197.0,558.0,23.0
33464,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,9,Red,bot,Mine,WanZhen Esports Club,Sivir,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,2,1,6,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,24341,668.097,0.301706,17,0.4666,25,0.6862,5,82.0,2.2507,16255,11520,316.194,0.269777,14475.0,,377.0,340.0,37,29,1,10.3477,3414.0,3675.0,94.0,3156.0,3669.0,83.0,258.0,6.0,11.0,5160.0,5823.0,140.0,5329.0,6026.0,141.0,-169.0,-203.0,-1.0
33465,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,10,Red,sup,1874,WanZhen Esports Club,Karma,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,0,3,9,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,5849,160.5398,0.07249810000000001,42,1.1528,16,0.4392,18,99.0,2.7173,8929,4194,115.1144,0.09821510000000001,7725.0,,24.0,24.0,0,0,0,0.6587,1988.0,2156.0,3.0,2126.0,2238.0,13.0,-138.0,-82.0,-10.0,3262.0,3541.0,13.0,3157.0,3796.0,21.0,105.0,-255.0,-8.0
33466,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,100,Blue,team,,Bilibili Gaming Junior,,Syndra,Kalista,Thresh,Nidalee,Lucian,2186,0,7,11,19,7,11,1.0,0.0,0.0,0.0,0.0,,,,0.1921,0.4941,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,71035,1949.7255,,142,3.8975,35,0.9607,55,235.0,6.4501,54169,30494,836.9808,,54495.0,-0.0770995,,,206,146,12,,14356.0,17760.0,311.0,15364.0,19248.0,356.0,-1008.0,-1488.0,-45.0,22599.0,29203.0,512.0,24250.0,31173.0,558.0,-1651.0,-1970.0,-46.0
33467,6299-7957,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 07:16:00,1,10.11,200,Red,team,,WanZhen Esports Club,,Graves,Varus,Wukong,Ornn,Mordekaiser,2186,1,11,7,29,11,7,3.0,0.0,0.0,0.0,1.0,,,,0.3019,0.4941,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,80678,2214.4007,,93,2.5526,67,1.839,42,304.0,8.344,66377,42702,1172.0586,,58865.0,0.0770995,,,271,160,36,,15364.0,19248.0,356.0,14356.0,17760.0,311.0,1008.0,1488.0,45.0,24250.0,31173.0,558.0,22599.0,29203.0,512.0,1651.0,1970.0,46.0
33504,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,1,Blue,top,Clowz,WanZhen Esports Club,Aatrox,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,1,2,7,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,8036,234.742,0.129425,14,0.409,5,0.1461,3,42.0,1.2269,13256,8790,256.7673,0.1961,12475.0,,275.0,256.0,19,4,4,8.0331,3031.0,4659.0,80.0,2991.0,4270.0,71.0,40.0,389.0,9.0,4778.0,7186.0,123.0,5240.0,6820.0,111.0,-462.0,366.0,12.0
33505,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,2,Blue,jng,sixsix9,WanZhen Esports Club,Graves,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,1,1,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,11355,331.6943,0.18288,6,0.1753,27,0.7887,5,73.0,2.1324,13016,8550,249.7566,0.190746,11450.0,,234.0,47.0,187,110,18,6.8354,3313.0,3740.0,73.0,2858.0,3077.0,59.0,455.0,663.0,14.0,5279.0,6336.0,117.0,4466.0,5255.0,93.0,813.0,1081.0,24.0
33506,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,3,Blue,mid,MaiX,WanZhen Esports Club,Azir,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,6,1,5,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,25799,753.6222,0.41551000000000005,15,0.4382,5,0.1461,4,36.0,1.0516,16321,11855,346.2999,0.264477,14220.0,,357.0,276.0,81,55,13,10.4284,3434.0,4822.0,101.0,3642.0,4753.0,91.0,-208.0,69.0,10.0,5355.0,7949.0,151.0,5803.0,7456.0,136.0,-448.0,493.0,15.0
33507,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,4,Blue,bot,Mine,WanZhen Esports Club,Kalista,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,5,1,7,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,12239,357.517,0.19711700000000001,25,0.7303,12,0.3505,4,47.0,1.3729,15088,10622,310.2824,0.23697,13750.0,,294.0,262.0,32,16,8,8.5881,3339.0,3104.0,91.0,3351.0,3444.0,92.0,-12.0,-340.0,-1.0,5233.0,4531.0,125.0,5780.0,6261.0,145.0,-547.0,-1730.0,-20.0
33508,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,5,Blue,sup,1874,WanZhen Esports Club,Leona,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,2,3,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4382,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,4661,136.1538,0.0750685,52,1.519,16,0.4674,12,111.0,3.2425,9473,5007,146.261,0.111706,7950.0,,36.0,36.0,0,0,0,1.0516,2090.0,2804.0,12.0,2073.0,2495.0,13.0,17.0,309.0,-1.0,3733.0,3798.0,23.0,3161.0,3439.0,18.0,572.0,359.0,5.0
33509,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,6,Red,top,Alielie,Bilibili Gaming Junior,Jax,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,3,3,1,8,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,9084,265.3554,0.155668,12,0.3505,6,0.1753,6,19.0,0.555,13859,9393,274.3817,0.275113,14033.0,,304.0,295.0,9,5,4,8.8802,2991.0,4270.0,71.0,3031.0,4659.0,80.0,-40.0,-389.0,-9.0,5240.0,6820.0,111.0,4778.0,7186.0,123.0,462.0,-366.0,-12.0
33510,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,7,Red,jng,Am2,Bilibili Gaming Junior,Lee Sin,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,0,4,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2337,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,5569,162.6777,0.0954331,18,0.5258,10,0.2921,9,45.0,1.3145,9100,4634,135.3651,0.13573,8700.0,,172.0,22.0,150,97,12,5.0243,2858.0,3077.0,59.0,3313.0,3740.0,73.0,-455.0,-663.0,-14.0,4466.0,5255.0,93.0,5279.0,6336.0,117.0,-813.0,-1081.0,-24.0
33511,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,8,Red,mid,qingcheng,Bilibili Gaming Junior,Twisted Fate,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,1,2,7,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2337,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,13183,385.0925,0.22591,10,0.2921,8,0.2337,9,38.0,1.11,13090,8624,251.9182,0.25259000000000004,12825.0,,261.0,244.0,17,17,0,7.6241,3642.0,4753.0,91.0,3434.0,4822.0,101.0,208.0,-69.0,-10.0,5803.0,7456.0,136.0,5355.0,7949.0,151.0,448.0,-493.0,-15.0
33512,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,9,Red,bot,bohe,Bilibili Gaming Junior,Ezreal,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,4,2,3,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2337,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,24543,716.9328,0.42058100000000004,14,0.409,10,0.2921,5,28.0,0.8179,13678,9212,269.0944,0.269812,12985.0,,324.0,305.0,19,15,0,9.4645,3351.0,3444.0,92.0,3339.0,3104.0,91.0,12.0,340.0,1.0,5780.0,6261.0,145.0,5233.0,4531.0,125.0,547.0,1730.0,20.0
33513,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,10,Red,sup,Yuen,Bilibili Gaming Junior,Sett,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,0,4,4,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2337,0.6719,,,,,,,,,,,,,,,,,,,,,,,,,,5976,174.5667,0.102408,77,2.2493,14,0.409,25,90.0,2.629,6745,2279,66.5725,0.0667553,6750.0,,34.0,32.0,2,2,0,0.9932,2073.0,2495.0,13.0,2090.0,2804.0,12.0,-17.0,-309.0,1.0,3161.0,3439.0,18.0,3733.0,3798.0,23.0,-572.0,-359.0,-5.0
33514,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,100,Blue,team,,WanZhen Esports Club,,Thresh,Nidalee,Wukong,Zoe,Ekko,2054,1,15,8,34,15,8,2.0,0.0,0.0,0.0,0.0,,,,0.4382,0.6719,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,10.0,5.0,0.0,1.0,2.0,0.0,62090,1813.7293,,112,3.2717,65,1.8987,28,309.0,9.0263,67154,44825,1309.3963,,59845.0,0.0790703,,,319,185,43,,15207.0,19129.0,357.0,14915.0,18039.0,326.0,292.0,1090.0,31.0,24378.0,29800.0,539.0,24450.0,29231.0,503.0,-72.0,569.0,36.0
33515,6299-7959,complete,https://lpl.qq.com/es/stats.shtml?bmid=6299,LDL,2020,Summer,0,2020-06-18 08:31:00,2,10.11,200,Red,team,,Bilibili Gaming Junior,,Varus,Syndra,Yuumi,LeBlanc,Renekton,2054,0,8,15,20,8,15,1.0,0.0,0.0,0.0,1.0,,,,0.2337,0.6719,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,1.0,0.0,0.0,2.0,58355,1704.6251,,131,3.8267,48,1.4021,54,220.0,6.4265,56472,34143,997.3612,,55293.0,-0.0790703,,,197,136,16,,14915.0,18039.0,326.0,15207.0,19129.0,357.0,-292.0,-1090.0,-31.0,24450.0,29231.0,503.0,24378.0,29800.0,539.0,72.0,-569.0,-36.0
34837,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,1,Blue,top,Sleepy,EDG Youth Team,Wukong,LeBlanc,Renekton,Jax,Galio,Zoe,2433,0,3,2,5,12,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2959,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,14407,355.2898,0.19096,7,0.1726,11,0.2713,3,35.0,0.8631,16117,10878,268.2614,0.233248,15458.0,,316.0,287.0,29,11,2,7.7928,3868.0,4738.0,74.0,2562.0,3804.0,53.0,1306.0,934.0,21.0,5623.0,7324.0,129.0,4385.0,6881.0,111.0,1238.0,443.0,18.0
34839,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,2,Blue,jng,EMit,EDG Youth Team,Elise,LeBlanc,Renekton,Jax,Galio,Zoe,2433,0,4,3,5,12,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2959,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,14035,346.1159,0.18603,54,1.3317,26,0.6412,17,115.0,2.836,13648,8409,207.3736,0.180308,13225.0,,188.0,36.0,152,90,6,4.6363,3458.0,3067.0,47.0,2850.0,2957.0,63.0,608.0,110.0,-16.0,5219.0,5168.0,82.0,4360.0,4754.0,94.0,859.0,414.0,-12.0
34841,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,3,Blue,mid,0909,EDG Youth Team,Yasuo,LeBlanc,Renekton,Jax,Galio,Zoe,2433,0,1,3,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,14651,361.307,0.194194,8,0.1973,6,0.148,6,35.0,0.8631,15359,10120,249.5684,0.216995,15450.0,,343.0,305.0,38,22,8,8.4587,3266.0,4836.0,90.0,3383.0,4955.0,92.0,-117.0,-119.0,-2.0,5073.0,7562.0,143.0,5689.0,8618.0,155.0,-616.0,-1056.0,-12.0
34843,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,4,Blue,bot,GENTLE,EDG Youth Team,Kai'Sa,LeBlanc,Renekton,Jax,Galio,Zoe,2433,0,4,2,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,23464,578.6436,0.311008,32,0.7891,22,0.5425,4,67.0,1.6523,18417,13178,324.9815,0.282565,18660.0,,397.0,326.0,71,50,8,9.7904,3946.0,3136.0,84.0,3787.0,3693.0,99.0,159.0,-557.0,-15.0,5815.0,5847.0,142.0,5771.0,6256.0,162.0,44.0,-409.0,-20.0
34845,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,5,Blue,sup,Cygood,EDG Youth Team,Blitzcrank,LeBlanc,Renekton,Jax,Galio,Zoe,2433,0,0,3,6,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,8888,219.1862,0.117808,70,1.7263,14,0.3453,19,116.0,2.8607,9291,4052,99.926,0.08688480000000001,9075.0,,37.0,37.0,0,0,0,0.9125,2138.0,2495.0,11.0,2181.0,2495.0,15.0,-43.0,0.0,-4.0,3049.0,3402.0,16.0,3145.0,3534.0,24.0,-96.0,-132.0,-8.0
34847,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,6,Red,top,Alielie,Bilibili Gaming Junior,Mordekaiser,Varus,Jayce,Yuumi,Nocturne,Qiyana,2433,1,0,4,9,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3206,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,11472,282.91,0.165965,19,0.4686,1,0.0247,7,30.0,0.7398,13276,8037,198.1998,0.194248,12475.0,,291.0,257.0,34,24,5,7.1763,2562.0,3804.0,53.0,3868.0,4738.0,74.0,-1306.0,-934.0,-21.0,4385.0,6881.0,111.0,5623.0,7324.0,129.0,-1238.0,-443.0,-18.0
34849,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,7,Red,jng,Am2,Bilibili Gaming Junior,Trundle,Varus,Jayce,Yuumi,Nocturne,Qiyana,2433,1,0,3,8,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,3634,89.6178,0.052573,20,0.4932,14,0.3453,19,37.0,0.9125,9623,4384,108.1134,0.105959,9925.0,,146.0,27.0,119,87,0,3.6005,2850.0,2957.0,63.0,3458.0,3067.0,47.0,-608.0,-110.0,16.0,4360.0,4754.0,94.0,5219.0,5168.0,82.0,-859.0,-414.0,12.0
34851,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,8,Red,mid,qingcheng,Bilibili Gaming Junior,Vladimir,Varus,Jayce,Yuumi,Nocturne,Qiyana,2433,1,5,2,6,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,27617,681.0604,0.399534,18,0.4439,8,0.1973,7,54.0,1.3317,17497,12258,302.2935,0.296265,15275.0,,372.0,326.0,46,38,5,9.1739,3383.0,4955.0,92.0,3266.0,4836.0,90.0,117.0,119.0,2.0,5689.0,8618.0,155.0,5073.0,7562.0,143.0,616.0,1056.0,12.0
34853,6311-7997,complete,https://lpl.qq.com/es/stats.shtml?bmid=6311,LDL,2020,Summer,0,2020-06-20 11:00:00,1,10.11,9,Red,bot,bohe,Bilibili Gaming Junior,Aphelios,Varus,Jayce,Yuumi,Nocturne,Qiyana,2433,1,6,2,5,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.6165,,,,,,,,,,,,,,,,,,,,,,,,,,23486,579.1862,0.339771,14,0.3453,25,0.6165,6,40.0,0.9864,18542,13303,328.0641,0.321521,17700.0,,421.0,381.0,40,37,0,10.3822,3787.0,3693.0,99.0,3946.0,3136.0,84.0,-159.0,557.0,15.0,5771.0,6256.0,162.0,5815.0,5847.0,142.0,-44.0,409.0,20.0
