,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1698,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,7,Red,jng,Shernfire,Team Liquid,Lee Sin,Rumble,Lucian,Akali,Elise,Gragas,2460,0,1,3,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8243,201.0488,0.137606,22,0.5366,12,0.2927,18,49.0,1.1951,12014,6720,163.9024,0.142766,11595.0,,200.0,44.0,156,111,11,4.878,2836.0,2700.0,55.0,3312.0,3273.0,59.0,-476.0,-573.0,-4.0,4428.0,4602.0,77.0,4592.0,4597.0,83.0,-164.0,5.0,-6.0
1699,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,8,Red,mid,Jensen,Team Liquid,Ryze,Rumble,Lucian,Akali,Elise,Gragas,2460,0,5,3,1,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15969,389.4878,0.266581,14,0.3415,5,0.122,5,30.0,0.7317,19732,14438,352.1463,0.306735,18275.0,,442.0,364.0,78,28,31,10.7805,3273.0,4672.0,88.0,3743.0,5149.0,100.0,-470.0,-477.0,-12.0,6313.0,8253.0,160.0,6038.0,8280.0,168.0,275.0,-27.0,-8.0
1700,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,9,Red,bot,Doublelift,Team Liquid,Senna,Rumble,Lucian,Akali,Elise,Gragas,2460,0,3,3,2,9,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17833,434.9512,0.297698,13,0.3171,9,0.2195,3,35.0,0.8537,17054,11760,286.8293,0.24984099999999998,15870.0,,354.0,327.0,27,23,0,8.6341,3304.0,3050.0,87.0,3323.0,3137.0,90.0,-19.0,-87.0,-3.0,5409.0,5252.0,142.0,5397.0,4686.0,126.0,12.0,566.0,16.0
1701,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,10,Red,sup,CoreJJ,Team Liquid,Nautilus,Rumble,Lucian,Akali,Elise,Gragas,2460,0,0,3,4,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195,0.5366,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3870,94.3902,0.06460439999999999,57,1.3902,11,0.2683,16,111.0,2.7073,8977,3683,89.8293,0.0782452,8700.0,,47.0,47.0,0,0,0,1.1463,2107.0,2478.0,13.0,2034.0,2536.0,10.0,73.0,-58.0,3.0,3386.0,3777.0,23.0,3331.0,3574.0,18.0,55.0,203.0,5.0
1702,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,100,Blue,team,,Dignitas,,Ornn,Tahm Kench,Sett,LeBlanc,Syndra,2460,1,13,9,37,13,9,1.0,0.0,0.0,0.0,1.0,,,,0.3171,0.5366,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,88577,2160.4146,,116,2.8293,49,1.1951,50,280.0,6.8293,74341,47871,1167.5854,,66158.0,-0.039370800000000004,,1119.0,228,163,11,32.8537,15568.0,18196.0,329.0,14746.0,17634.0,326.0,822.0,562.0,3.0,24951.0,27686.0,517.0,24816.0,29738.0,544.0,135.0,-2052.0,-27.0
1703,ESPORTSTMNT01/1291426,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291426?gameHash=83c7c51530ea074e,LCS,2020,Spring,0,2020-02-01 22:43:44,1,10.02,200,Red,team,,Team Liquid,,Rumble,Lucian,Akali,Elise,Gragas,2460,0,9,13,14,9,13,1.0,0.0,0.0,0.0,0.0,,,,0.2195,0.5366,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,8.0,0.0,0.0,2.0,1.0,59903,1461.0488,,123,3.0,45,1.0976,45,264.0,6.439,73540,47070,1148.0488,,68815.0,0.039370800000000004,,1094.0,297,179,44,33.9268,14746.0,17634.0,326.0,15568.0,18196.0,329.0,-822.0,-562.0,-3.0,24816.0,29738.0,544.0,24951.0,27686.0,517.0,-135.0,2052.0,27.0
2028,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,1,Blue,top,V1per,FlyQuest,Aatrox,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,3,1,11,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15016,454.5711,0.22015300000000002,11,0.333,1,0.0303,7,29.0,0.8779,12771,8452,255.8628,0.221442,11575.0,,263.0,227.0,36,12,1,7.9617,3384.0,4576.0,80.0,3316.0,4753.0,84.0,68.0,-177.0,-4.0,5570.0,7921.0,142.0,5232.0,7081.0,131.0,338.0,840.0,11.0
2029,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,2,Blue,jng,Santorin,FlyQuest,Jarvan IV,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,2,2,15,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5462,165.3481,0.0800798,8,0.2422,16,0.4844,8,53.0,1.6044,10515,6196,187.5681,0.16233599999999998,9650.0,,163.0,23.0,140,101,12,4.9344,3756.0,3062.0,56.0,2859.0,2842.0,60.0,897.0,220.0,-4.0,5167.0,4687.0,89.0,4179.0,4317.0,86.0,988.0,370.0,3.0
2030,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,3,Blue,mid,PowerOfEvil,FlyQuest,Rumble,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,9,0,5,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27346,827.8305,0.400927,15,0.4541,2,0.0605,5,26.0,0.7871,14577,10258,310.5348,0.268758,12125.0,,277.0,273.0,4,4,0,8.3855,3795.0,4605.0,83.0,2982.0,4572.0,72.0,813.0,33.0,11.0,5465.0,7074.0,131.0,4695.0,7343.0,124.0,770.0,-269.0,7.0
2031,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,4,Blue,bot,WildTurtle,FlyQuest,Senna,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,5,0,13,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14243,431.1705,0.20881999999999998,10,0.3027,7,0.2119,5,34.0,1.0293,14534,10215,309.2331,0.26763200000000004,12275.0,,293.0,277.0,16,4,8,8.8698,3436.0,3616.0,87.0,3478.0,3445.0,83.0,-42.0,171.0,4.0,5233.0,6354.0,139.0,5236.0,5337.0,140.0,-3.0,1017.0,-1.0
2032,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,5,Blue,sup,IgNar,FlyQuest,Alistar,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,0,1,13,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6140,185.8729,0.0900201,54,1.6347,13,0.3935,17,98.0,2.9667,7366,3047,92.2402,0.07983319999999999,6175.0,,37.0,37.0,0,0,0,1.1201,2124.0,2911.0,12.0,2115.0,2388.0,9.0,9.0,523.0,3.0,3035.0,3439.0,16.0,3160.0,3646.0,18.0,-125.0,-207.0,-2.0
2033,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,6,Red,top,Huni,Dignitas,Sett,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,1,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9013,272.8456,0.194973,7,0.2119,4,0.1211,3,22.0,0.666,11661,7342,222.2603,0.246748,11785.0,,257.0,245.0,12,12,0,7.78,3316.0,4753.0,84.0,3384.0,4576.0,80.0,-68.0,177.0,4.0,5232.0,7081.0,131.0,5570.0,7921.0,142.0,-338.0,-840.0,-11.0
2034,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,7,Red,jng,Grig,Dignitas,Lee Sin,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5604,169.6468,0.121228,18,0.5449,3,0.0908,10,33.0,0.999,8436,4117,124.6317,0.13836500000000002,8300.0,,138.0,11.0,127,90,7,4.1776,2859.0,2842.0,60.0,3756.0,3062.0,56.0,-897.0,-220.0,4.0,4179.0,4317.0,86.0,5167.0,4687.0,89.0,-988.0,-370.0,-3.0
2035,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,8,Red,mid,Froggen,Dignitas,Ekko,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,1,3,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12750,385.9738,0.27581300000000003,14,0.4238,5,0.1514,5,33.0,0.999,11891,7572,229.223,0.254477,12210.0,,266.0,250.0,16,5,0,8.0525,2982.0,4572.0,72.0,3795.0,4605.0,83.0,-813.0,-33.0,-11.0,4695.0,7343.0,124.0,5465.0,7074.0,131.0,-770.0,269.0,-7.0
2036,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,9,Red,bot,Johnsun,Dignitas,Aphelios,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,2,4,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15368,465.227,0.332446,10,0.3027,7,0.2119,2,19.0,0.5752,12477,8158,246.9627,0.274171,12600.0,,313.0,273.0,40,37,0,9.4753,3478.0,3445.0,83.0,3436.0,3616.0,87.0,42.0,-171.0,-4.0,5236.0,5337.0,140.0,5233.0,6354.0,139.0,3.0,-1017.0,1.0
2037,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,10,Red,sup,aphromoo,Dignitas,Thresh,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,0,4,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211,0.6963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3492,105.7114,0.0755403,49,1.4834,10,0.3027,19,83.0,2.5126,6885,2566,77.6791,0.0862399,6525.0,,29.0,29.0,0,0,0,0.8779,2115.0,2388.0,9.0,2124.0,2911.0,12.0,-9.0,-523.0,-3.0,3160.0,3646.0,18.0,3035.0,3439.0,16.0,125.0,207.0,2.0
2038,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,100,Blue,team,,FlyQuest,,Lucian,Elise,Tahm Kench,Syndra,Orianna,1982,1,19,4,57,19,4,1.0,0.0,0.0,0.0,1.0,,,,0.5752,0.6963,0.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,68207,2064.7931,,98,2.9667,39,1.1806,42,240.0,7.2654,59763,38169,1155.4692,,51800.0,0.00736291,,837.0,196,121,21,31.2714,16495.0,18770.0,318.0,14750.0,18000.0,308.0,1745.0,770.0,10.0,24470.0,29475.0,517.0,22502.0,27724.0,499.0,1968.0,1751.0,18.0
2039,ESPORTSTMNT01/1292345,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292345?gameHash=6f86444cce429244,LCS,2020,Spring,0,2020-02-04 00:34:15,1,10.02,200,Red,team,,Dignitas,,Akali,Blitzcrank,Riven,Nautilus,Leona,1982,0,4,19,7,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1211,0.6963,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,46227,1399.4046,,98,2.9667,29,0.8779,39,190.0,5.7518,51350,29756,900.7871,,51420.0,-0.00736291,,808.0,195,144,7,30.3633,14750.0,18000.0,308.0,16495.0,18770.0,318.0,-1745.0,-770.0,-10.0,22502.0,27724.0,499.0,24470.0,29475.0,517.0,-1968.0,-1751.0,-18.0
3324,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,1,Blue,top,Broken Blade,Team SoloMid,Irelia,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,3,2,8,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13034,388.3019,0.295958,21,0.6256,2,0.0596,10,32.0,0.9533,13335,8951,266.6634,0.227976,12183.0,,270.0,269.0,1,1,0,8.0437,2862.0,4068.0,70.0,3184.0,4817.0,74.0,-322.0,-749.0,-4.0,4539.0,6726.0,122.0,5130.0,8008.0,135.0,-591.0,-1282.0,-13.0
3325,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,2,Blue,jng,Dardoch,Team SoloMid,Sett,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,3,1,6,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6148,183.1579,0.1396,13,0.3873,16,0.4767,14,53.0,1.5789,10710,6326,188.4608,0.161118,9300.0,,175.0,17.0,158,89,15,5.2135,2880.0,3249.0,62.0,3397.0,3103.0,59.0,-517.0,146.0,3.0,4182.0,4574.0,88.0,4750.0,4802.0,90.0,-568.0,-228.0,-2.0
3326,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,6,0,3,13,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10858,323.4757,0.246549,15,0.4469,6,0.1787,5,35.0,1.0427,15603,11219,334.2304,0.285742,13675.0,,351.0,317.0,34,24,9,10.4568,3562.0,4718.0,99.0,3406.0,4928.0,96.0,156.0,-210.0,3.0,5710.0,7653.0,157.0,5296.0,8172.0,154.0,414.0,-519.0,3.0
3327,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,4,Blue,bot,Kobbe,Team SoloMid,Miss Fortune,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,1,2,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11654,347.1897,0.264623,13,0.3873,10,0.2979,6,40.0,1.1917,14008,9624,286.713,0.245117,12700.0,,347.0,310.0,37,21,6,10.3376,3462.0,3228.0,99.0,3182.0,2950.0,82.0,280.0,278.0,17.0,5323.0,6055.0,155.0,4938.0,5357.0,136.0,385.0,698.0,19.0
3328,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,5,Blue,sup,Biofrost,Team SoloMid,Leona,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,0,1,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2346,69.8908,0.0532698,58,1.7279,20,0.5958,16,110.0,3.2771,7527,3143,93.6346,0.08004750000000001,6850.0,,43.0,43.0,0,0,0,1.281,2015.0,2793.0,11.0,2070.0,2709.0,12.0,-55.0,84.0,-1.0,3073.0,3560.0,19.0,3257.0,4008.0,24.0,-184.0,-448.0,-5.0
3329,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,6,Red,top,Huni,Dignitas,Kennen,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11793,351.3307,0.26768800000000004,11,0.3277,13,0.3873,5,43.0,1.281,13049,8665,258.143,0.281553,12475.0,,332.0,324.0,8,8,0,9.8908,3184.0,4817.0,74.0,2862.0,4068.0,70.0,322.0,749.0,4.0,5130.0,8008.0,135.0,4539.0,6726.0,122.0,591.0,1282.0,13.0
3330,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,7,Red,jng,Grig,Dignitas,Elise,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,2,4,1,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458,132.8103,0.10119199999999999,7,0.2085,7,0.2085,5,25.0,0.7448,9213,4829,143.863,0.156907,8275.0,,154.0,15.0,139,105,0,4.5879,3397.0,3103.0,59.0,2880.0,3249.0,62.0,517.0,-146.0,-3.0,4750.0,4802.0,90.0,4182.0,4574.0,88.0,568.0,228.0,2.0
3331,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,8,Red,mid,Froggen,Dignitas,Vel'Koz,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11192,333.426,0.254046,22,0.6554,5,0.149,12,36.0,1.0725,10901,6517,194.1509,0.211756,10685.0,,271.0,258.0,13,13,0,8.0735,3406.0,4928.0,96.0,3562.0,4718.0,99.0,-156.0,210.0,-3.0,5296.0,8172.0,154.0,5710.0,7653.0,157.0,-414.0,519.0,-3.0
3332,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,9,Red,bot,Johnsun,Dignitas,Aphelios,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,2,1,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14195,422.8898,0.322211,13,0.3873,7,0.2085,4,39.0,1.1619,12465,8081,240.7448,0.26257600000000003,11325.0,,315.0,283.0,32,32,0,9.3843,3182.0,2950.0,82.0,3462.0,3228.0,99.0,-280.0,-278.0,-17.0,4938.0,5357.0,136.0,5323.0,6055.0,155.0,-385.0,-698.0,-19.0
3333,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,10,Red,sup,aphromoo,Dignitas,Braum,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,0,4,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2417,72.006,0.054863199999999994,50,1.4896,23,0.6852,18,108.0,3.2175,7068,2684,79.9603,0.08720789999999999,6950.0,,42.0,42.0,0,0,0,1.2512,2070.0,2709.0,12.0,2015.0,2793.0,11.0,55.0,-84.0,1.0,3257.0,4008.0,24.0,3073.0,3560.0,19.0,184.0,448.0,5.0
3334,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,100,Blue,team,,Team SoloMid,,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,13,6,32,13,6,3.0,1.0,0.0,0.0,0.0,,,,0.3873,0.566,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,44040,1312.0159,,120,3.575,54,1.6087,51,270.0,8.0437,61183,39262,1169.6723,,54708.0,0.0957306,,956.0,230,135,30,35.3327,14781.0,18056.0,341.0,15239.0,18507.0,323.0,-458.0,-451.0,18.0,22827.0,28568.0,541.0,23371.0,30347.0,539.0,-544.0,-1779.0,2.0
3335,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,200,Red,team,,Dignitas,,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,6,13,10,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1787,0.566,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,44055,1312.4628,,103,3.0685,55,1.6385,44,251.0,7.4777,52696,30775,916.8322,,49710.0,-0.0957306,,922.0,192,158,0,33.1877,15239.0,18507.0,323.0,14781.0,18056.0,341.0,458.0,451.0,-18.0,23371.0,30347.0,539.0,22827.0,28568.0,541.0,544.0,1779.0,-2.0
3612,ESPORTSTMNT01/1304768,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304768?gameHash=6ed6e9d7108f27e0,LCS,2020,Spring,0,2020-02-09 21:42:17,1,10.02,1,Blue,top,Huni,Dignitas,Gangplank,Elise,Sett,Irelia,Gragas,LeBlanc,1957,0,1,4,1,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.5519,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12443,381.4921,0.302985,6,0.184,3,0.092,2,19.0,0.5825,11547,7279,223.1681,0.27736700000000003,10383.0,,259.0,253.0,6,6,0,7.9407,3057.0,3415.0,60.0,2823.0,4347.0,68.0,234.0,-932.0,-8.0,4600.0,5466.0,98.0,4952.0,7179.0,122.0,-352.0,-1713.0,-24.0
