,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9594,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,7,Red,jng,Gengar,Resurgence,Elise,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,0,2,2,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7065,189.6644,0.167485,16,0.4295,26,0.698,19,69.0,1.8523,8298,3463,92.9664,0.102051,8025.0,,119.0,34.0,85,63,3,3.1946,2535.0,2311.0,33.0,3175.0,3428.0,64.0,-640.0,-1117.0,-31.0,3750.0,3388.0,54.0,4614.0,4961.0,91.0,-864.0,-1573.0,-37.0
9595,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,8,Red,mid,Raven,Resurgence,Ryze,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,2,1,1,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339,331.2483,0.292511,17,0.4564,4,0.1074,9,30.0,0.8054,14770,9935,266.7114,0.292774,14660.0,,363.0,329.0,34,25,0,9.745,3986.0,5030.0,88.0,3033.0,4712.0,72.0,953.0,318.0,16.0,6199.0,7995.0,155.0,5176.0,7252.0,123.0,1023.0,743.0,32.0
9596,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,9,Red,bot,Mexi,Resurgence,Miss Fortune,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10347,277.7718,0.245288,12,0.3221,1,0.0268,3,14.0,0.3758,14678,9843,264.2416,0.290063,13975.0,,369.0,332.0,37,33,0,9.906,3693.0,3293.0,85.0,3498.0,2768.0,77.0,195.0,525.0,8.0,6260.0,5544.0,142.0,5905.0,4988.0,132.0,355.0,556.0,10.0
9597,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,10,Red,sup,Dennis,Resurgence,Nautilus,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,0,3,3,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0805,0.4027,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1860,49.9329,0.0440936,64,1.7181,6,0.1611,21,82.0,2.2013,6936,2101,56.4027,0.061914300000000005,6275.0,,29.0,29.0,0,0,0,0.7785,2057.0,2047.0,11.0,2177.0,2633.0,13.0,-120.0,-586.0,-2.0,3205.0,3713.0,20.0,3228.0,3727.0,19.0,-23.0,-14.0,1.0
9598,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,100,Blue,team,,Hong Kong Attitude,,Bard,Senna,LeBlanc,Ezreal,Pantheon,2235,1,12,3,28,12,3,2.0,0.0,0.0,0.0,0.0,,,,0.3221,0.4027,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,1.0,1.0,3.0,0.0,49821,1337.4765,,117,3.1409,65,1.745,48,293.0,7.8658,68880,44705,1200.1342,,61600.0,0.0915033,,954.0,253,133,39,32.4027,14815.0,17563.0,294.0,15172.0,16871.0,277.0,-357.0,692.0,17.0,23688.0,27596.0,482.0,23901.0,27113.0,472.0,-213.0,483.0,10.0
9599,ESPORTSTMNT03/1323597,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323597?gameHash=01d5325deb5ed487,PCS,2020,Spring,0,2020-03-06 10:23:43,1,10.04,200,Red,team,,Resurgence,,Ornn,Yuumi,Zoe,Olaf,Jarvan IV,2235,0,3,12,9,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.0805,0.4027,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,3.0,42183,1132.4295,,124,3.3289,48,1.2886,57,238.0,6.3893,58109,33934,910.9799,,56210.0,-0.0915033,,1037.0,169,124,4,32.3758,15172.0,16871.0,277.0,14815.0,17563.0,294.0,357.0,-692.0,-17.0,23901.0,27113.0,472.0,23688.0,27596.0,482.0,213.0,-483.0,-10.0
9648,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Yorick,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,4,1,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14522,392.6634,0.388569,17,0.4597,4,0.1082,8,40.0,1.0816,14027,9225,249.4367,0.27921999999999997,13563.0,,332.0,313.0,19,11,1,8.977,3463.0,4552.0,78.0,3029.0,4608.0,60.0,434.0,-56.0,18.0,5366.0,7451.0,131.0,4822.0,7436.0,112.0,544.0,15.0,19.0
9649,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,2,Blue,jng,Holo,Hong Kong Attitude,Elise,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7032,190.1397,0.188157,36,0.9734,16,0.4326,17,71.0,1.9198,9431,4629,125.1645,0.140104,8375.0,,169.0,30.0,139,110,4,4.5696,2863.0,3046.0,56.0,2652.0,2689.0,47.0,211.0,357.0,9.0,4222.0,4750.0,87.0,4377.0,4863.0,88.0,-155.0,-113.0,-1.0
9650,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,3,Blue,mid,JimieN,Hong Kong Attitude,Sett,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5108,138.1163,0.136676,13,0.3515,10,0.2704,7,39.0,1.0545,11953,7151,193.3574,0.216442,10658.0,,260.0,256.0,4,4,0,7.0302,3067.0,4877.0,78.0,3218.0,4740.0,87.0,-151.0,137.0,-9.0,4845.0,7797.0,131.0,5148.0,7597.0,147.0,-303.0,200.0,-16.0
9651,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7833,211.7981,0.20959,14,0.3785,6,0.1622,4,39.0,1.0545,14957,10155,274.5831,0.30737,15300.0,,398.0,358.0,40,27,0,10.7616,3182.0,3173.0,82.0,3380.0,3270.0,93.0,-198.0,-97.0,-11.0,5131.0,5384.0,134.0,5024.0,4941.0,134.0,107.0,443.0,0.0
9652,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,5,Blue,sup,Wing,Hong Kong Attitude,Nautilus,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2878,77.8188,0.0770075,44,1.1897,7,0.1893,19,65.0,1.7575,6681,1879,50.8067,0.0568644,6175.0,,27.0,27.0,0,0,0,0.7301,1971.0,2375.0,11.0,2086.0,2671.0,12.0,-115.0,-296.0,-1.0,2959.0,3331.0,16.0,3327.0,4109.0,23.0,-368.0,-778.0,-7.0
9653,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,6,Red,top,Hanabi,Talon Esports,Mordekaiser,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,2,1,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987,351.1582,0.17679,17,0.4597,3,0.0811,5,34.0,0.9193,16682,11880,321.2258,0.258308,14625.0,,352.0,327.0,25,24,0,9.5178,3029.0,4608.0,60.0,3463.0,4552.0,78.0,-434.0,56.0,-18.0,4822.0,7436.0,112.0,5366.0,7451.0,131.0,-544.0,-15.0,-19.0
9654,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,7,Red,jng,River,Talon Esports,Rek'Sai,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,3,2,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9442,255.3042,0.12853299999999998,12,0.3245,16,0.4326,13,62.0,1.6764,12578,7776,210.2569,0.169072,10500.0,,210.0,31.0,179,96,20,5.6782,2652.0,2689.0,47.0,2863.0,3046.0,56.0,-211.0,-357.0,-9.0,4377.0,4863.0,88.0,4222.0,4750.0,87.0,155.0,113.0,1.0
9655,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,8,Red,mid,Candy,Talon Esports,LeBlanc,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,5,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23511,635.7188,0.320052,8,0.2163,14,0.3785,5,42.0,1.1356,14490,9688,261.9558,0.210646,13675.0,,286.0,257.0,29,25,1,7.7332,3218.0,4740.0,87.0,3067.0,4877.0,78.0,151.0,-137.0,9.0,5148.0,7597.0,147.0,4845.0,7797.0,131.0,303.0,-200.0,16.0
9656,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,9,Red,bot,Unified,Talon Esports,Ezreal,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,4,0,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24626,665.8675,0.33523000000000003,14,0.3785,5,0.1352,6,30.0,0.8112,17159,12357,334.1235,0.26868000000000003,16650.0,,372.0,330.0,42,20,13,10.0586,3380.0,3270.0,93.0,3182.0,3173.0,82.0,198.0,97.0,11.0,5024.0,4941.0,134.0,5131.0,5384.0,134.0,-107.0,-443.0,0.0
9657,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,10,Red,sup,Kaiwing,Talon Esports,Braum,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,1,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2894,78.2515,0.039395599999999996,57,1.5412,25,0.676,17,107.0,2.8932,9093,4291,116.0252,0.0932947,7975.0,,45.0,45.0,0,0,0,1.2168,2086.0,2671.0,12.0,1971.0,2375.0,11.0,115.0,296.0,1.0,3327.0,4109.0,23.0,2959.0,3331.0,16.0,368.0,778.0,7.0
9658,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,100,Blue,team,,Hong Kong Attitude,,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,3,15,4,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.0811,0.4867,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,37373,1010.5363,,124,3.3529,43,1.1627,55,254.0,6.868,57049,33037,893.2943,,54071.0,-0.159222,,984.0,202,152,5,32.0685,14546.0,18023.0,305.0,14365.0,17978.0,299.0,181.0,45.0,6.0,22523.0,28713.0,499.0,22698.0,28946.0,504.0,-175.0,-233.0,-5.0
9659,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,200,Red,team,,Talon Esports,,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,15,3,37,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.4056,0.4867,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,73460,1986.3001,,108,2.9202,63,1.7035,46,275.0,7.4358,70002,45990,1243.5331,,63425.0,0.159222,,990.0,275,165,34,34.2046,14365.0,17978.0,299.0,14546.0,18023.0,305.0,-181.0,-45.0,-6.0,22698.0,28946.0,504.0,22523.0,28713.0,499.0,175.0,233.0,5.0
10104,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Sett,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,4,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7789,185.6734,0.158888,21,0.5006,9,0.2145,8,43.0,1.025,14088,8678,206.8653,0.223494,13383.0,,313.0,299.0,14,6,0,7.4613,3116.0,4432.0,73.0,3366.0,4352.0,76.0,-250.0,80.0,-3.0,4800.0,6942.0,121.0,5061.0,6703.0,126.0,-261.0,239.0,-5.0
10105,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,2,Blue,jng,Holo,Hong Kong Attitude,Lee Sin,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,2,1,4,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5508,131.2992,0.112358,32,0.7628,22,0.5244,20,77.0,1.8355,11265,5855,139.5709,0.150788,11175.0,,163.0,39.0,124,88,0,3.8856,3612.0,3152.0,53.0,3310.0,3280.0,56.0,302.0,-128.0,-3.0,4799.0,4639.0,74.0,4678.0,4672.0,83.0,121.0,-33.0,-9.0
10106,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,3,Blue,mid,JimieN,Hong Kong Attitude,Syndra,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,5,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14445,344.3385,0.294664,11,0.2622,11,0.2622,6,39.0,0.9297,14285,8875,211.5614,0.22856700000000002,13350.0,,341.0,317.0,24,24,0,8.1287,3381.0,4281.0,69.0,3588.0,4408.0,69.0,-207.0,-127.0,0.0,5247.0,6871.0,122.0,5512.0,7341.0,128.0,-265.0,-470.0,-6.0
10107,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,4,Blue,bot,MnM,Hong Kong Attitude,Kai'Sa,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,4,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18960,451.9666,0.386765,16,0.3814,16,0.3814,4,58.0,1.3826,17437,12027,286.6985,0.309747,16800.0,,404.0,353.0,51,39,3,9.6305,3492.0,3240.0,94.0,3441.0,3565.0,93.0,51.0,-325.0,1.0,5947.0,5421.0,147.0,5803.0,5965.0,138.0,144.0,-544.0,9.0
10108,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,5,Blue,sup,Wing,Hong Kong Attitude,Thresh,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,1,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2320,55.3039,0.04732569999999999,60,1.4303,21,0.5006,23,112.0,2.6698,8804,3394,80.9058,0.0874048,8125.0,,50.0,50.0,0,0,0,1.1919,2021.0,2430.0,11.0,2147.0,2744.0,13.0,-126.0,-314.0,-2.0,3079.0,3749.0,16.0,3036.0,3280.0,18.0,43.0,469.0,-2.0
10109,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,6,Red,top,Azhi,Berjaya Dragons,Renekton,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,5,1,5,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14143,337.1395,0.16739300000000001,28,0.6675,10,0.2384,14,62.0,1.4779,17695,12285,292.8486,0.244844,16800.0,,369.0,323.0,46,24,1,8.7962,3366.0,4352.0,76.0,3116.0,4432.0,73.0,250.0,-80.0,3.0,5061.0,6703.0,126.0,4800.0,6942.0,121.0,261.0,-239.0,5.0
10110,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,7,Red,jng,Enso,Berjaya Dragons,Rek'Sai,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,3,2,8,17,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8573,204.3623,0.10146799999999999,19,0.4529,16,0.3814,20,65.0,1.5495,13838,8428,200.9058,0.167971,12375.0,,218.0,35.0,183,112,17,5.1967,3310.0,3280.0,56.0,3612.0,3152.0,53.0,-302.0,128.0,3.0,4678.0,4672.0,83.0,4799.0,4639.0,74.0,-121.0,33.0,9.0
10111,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,8,Red,mid,Maoan,Berjaya Dragons,LeBlanc,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,6,2,9,17,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27200,648.3909,0.321932,41,0.9774,15,0.3576,15,81.0,1.9309,17143,11733,279.6901,0.233842,16500.0,,320.0,293.0,27,26,0,7.6281,3588.0,4408.0,69.0,3381.0,4281.0,69.0,207.0,127.0,0.0,5512.0,7341.0,128.0,5247.0,6871.0,122.0,265.0,470.0,6.0
10112,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,9,Red,bot,K2,Berjaya Dragons,Ezreal,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,3,1,6,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29693,707.8188,0.35143800000000003,24,0.5721,11,0.2622,9,69.0,1.6448,19347,13937,332.2288,0.27776999999999996,18225.0,,446.0,402.0,44,32,12,10.6317,3441.0,3565.0,93.0,3492.0,3240.0,94.0,-51.0,325.0,-1.0,5803.0,5965.0,138.0,5947.0,5421.0,147.0,-144.0,544.0,-9.0
10113,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,10,Red,sup,Chilly,Berjaya Dragons,Braum,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,0,0,13,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052,0.5483,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4881,116.3528,0.0577702,70,1.6687,12,0.2861,18,112.0,2.6698,9202,3792,90.3933,0.075572,8400.0,,36.0,36.0,0,0,0,0.8582,2147.0,2744.0,13.0,2021.0,2430.0,11.0,126.0,314.0,2.0,3036.0,3280.0,18.0,3079.0,3749.0,16.0,-43.0,-469.0,2.0
10114,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,100,Blue,team,,Hong Kong Attitude,,Jarvan IV,Senna,Mordekaiser,Gragas,Sylas,2517,0,6,17,13,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.143,0.5483,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,49022,1168.5816,,140,3.3373,79,1.8832,61,329.0,7.8427,65879,38828,925.5781,,62833.0,-0.14011400000000002,,1058.0,213,157,3,30.298,15622.0,17535.0,300.0,15852.0,18349.0,307.0,-230.0,-814.0,-7.0,23872.0,27622.0,480.0,24090.0,27961.0,493.0,-218.0,-339.0,-13.0
10115,ESPORTSTMNT03/1334435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334435?gameHash=f0d0e7f76fd34238,PCS,2020,Spring,0,2020-03-07 12:13:08,1,10.04,200,Red,team,,Berjaya Dragons,,Ornn,Aphelios,Elise,Sejuani,Olaf,2517,1,17,6,41,17,6,3.0,1.0,0.0,0.0,1.0,,,,0.4052,0.5483,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,84490,2014.0644,,182,4.3385,64,1.5256,76,389.0,9.2729,77225,50174,1196.0429,,72300.0,0.14011400000000002,,1089.0,300,194,30,33.1108,15852.0,18349.0,307.0,15622.0,17535.0,300.0,230.0,814.0,7.0,24090.0,27961.0,493.0,23872.0,27622.0,480.0,218.0,339.0,13.0
10740,ESPORTSTMNT03/1334920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334920?gameHash=8e7959262efc0241,PCS,2020,Spring,0,2020-03-08 13:27:57,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Gangplank,Elise,LeBlanc,Sett,Tahm Kench,Thresh,2762,1,3,4,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37322,810.7603,0.262753,24,0.5214,5,0.1086,10,39.0,0.8472,17494,11584,251.6437,0.241575,16708.0,,335.0,307.0,28,12,4,7.2773,2934.0,4069.0,65.0,3799.0,4477.0,83.0,-865.0,-408.0,-18.0,4654.0,6602.0,111.0,6005.0,7402.0,141.0,-1351.0,-800.0,-30.0
