,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3185,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,6,Red,top,Mayhem,5 Ronin,Ornn,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,0,0,9,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9874,275.8101,0.186355,16,0.4469,8,0.2235,4,35.0,0.9777,12292,7634,213.2402,0.194037,11300.0,,271.0,261.0,10,2,0,7.5698,2901.0,4434.0,68.0,3181.0,4741.0,86.0,-280.0,-307.0,-18.0,4628.0,7107.0,122.0,4986.0,7434.0,138.0,-358.0,-327.0,-16.0
3186,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,7,Red,jng,Chosen,5 Ronin,Lee Sin,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,0,4,10,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2813,78.5754,0.0530905,24,0.6704,4,0.1117,17,45.0,1.257,9862,5204,145.3631,0.132277,8375.0,,132.0,10.0,122,76,1,3.6872,2956.0,2882.0,56.0,2870.0,2568.0,53.0,86.0,314.0,3.0,4180.0,4437.0,78.0,4074.0,3955.0,82.0,106.0,482.0,-4.0
3187,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,8,Red,mid,Umut,5 Ronin,Cassiopeia,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,7,2,2,12,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12046,336.4804,0.227347,14,0.3911,7,0.1955,5,35.0,0.9777,15399,10741,300.0279,0.273005,12195.0,,305.0,241.0,64,51,0,8.5196,3735.0,5057.0,96.0,2933.0,4282.0,69.0,802.0,775.0,27.0,5817.0,7493.0,147.0,4486.0,6702.0,113.0,1331.0,791.0,34.0
3188,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,9,Red,bot,Ruvelius,5 Ronin,Miss Fortune,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,4,1,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25281,706.1732,0.47713500000000003,17,0.4749,19,0.5307,8,47.0,1.3128,17034,12376,345.6983,0.31456,14500.0,,395.0,353.0,42,38,0,11.0335,3112.0,2598.0,76.0,3135.0,3024.0,76.0,-23.0,-426.0,0.0,5018.0,4570.0,136.0,4768.0,4986.0,123.0,250.0,-416.0,13.0
3189,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,10,Red,sup,Invoker,5 Ronin,Braum,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,1,3,7,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3352,0.6145,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2971,82.9888,0.056072500000000004,41,1.1453,9,0.2514,15,66.0,1.8436,8046,3388,94.6369,0.0861214,6450.0,,30.0,30.0,0,0,0,0.838,2018.0,2598.0,13.0,2419.0,2544.0,14.0,-401.0,54.0,-1.0,3081.0,3846.0,21.0,3345.0,3510.0,19.0,-264.0,336.0,2.0
3190,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,100,Blue,team,,İstanbul Wildcats,,Olaf,Syndra,Rumble,Aatrox,LeBlanc,2148,0,10,12,21,10,12,1.0,0.0,0.0,0.0,1.0,,,,0.2793,0.6145,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,0.0,1.0,56594,1580.838,,145,4.0503,51,1.4246,56,292.0,8.1564,57180,33892,946.7039,,55683.0,0.0527727,,870.0,238,181,2,30.9497,14538.0,17159.0,298.0,14722.0,17569.0,309.0,-184.0,-410.0,-11.0,21659.0,26587.0,475.0,22724.0,27453.0,504.0,-1065.0,-866.0,-29.0
3191,ESPORTSTMNT04/1130643,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130643?gameHash=15bb88ac79a622a1&amp;tab=overview,TCL,2020,Winter,0,2020-02-08 13:43:54,1,10.02,200,Red,team,,5 Ronin,,Akali,Soraka,Jarvan IV,Rakan,Thresh,2148,1,12,10,35,12,10,2.0,0.0,0.0,0.0,0.0,,,,0.3352,0.6145,1.0,4.0,2.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,52985,1480.0279,,112,3.1285,47,1.3128,49,228.0,6.3687,62633,39345,1099.0223,,52820.0,-0.0527727,,895.0,238,167,1,31.648,14722.0,17569.0,309.0,14538.0,17159.0,298.0,184.0,410.0,11.0,22724.0,27453.0,504.0,21659.0,26587.0,475.0,1065.0,866.0,29.0
3408,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,1,Blue,top,Mayhem,5 Ronin,Ornn,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,1,1,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12471,436.8126,0.28715799999999997,8,0.2802,3,0.1051,0,13.0,0.4553,8384,4614,161.6112,0.21166100000000002,8000.0,,188.0,176.0,12,8,0,6.5849,2799.0,4125.0,66.0,3181.0,4294.0,81.0,-382.0,-169.0,-15.0,4850.0,7695.0,135.0,5149.0,7472.0,143.0,-299.0,223.0,-8.0
3409,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,2,Blue,jng,Chosen,5 Ronin,Lee Sin,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,2,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,4254,149.0018,0.097953,15,0.5254,4,0.1401,8,23.0,0.8056,7341,3571,125.0788,0.16381400000000002,6525.0,,132.0,16.0,116,97,0,4.6235,2819.0,2568.0,52.0,2825.0,2999.0,57.0,-6.0,-431.0,-5.0,4086.0,3969.0,77.0,4002.0,4186.0,83.0,84.0,-217.0,-6.0
3410,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,3,Blue,mid,Umut,5 Ronin,Akali,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,2,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9633,337.4081,0.22180999999999998,10,0.3503,1,0.035,4,18.0,0.6305,10133,6363,222.8722,0.29189699999999996,9550.0,,255.0,251.0,4,4,0,8.9317,3378.0,4884.0,94.0,3192.0,4286.0,82.0,186.0,598.0,12.0,5325.0,8119.0,156.0,5085.0,7428.0,144.0,240.0,691.0,12.0
3411,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,4,Blue,bot,Ruvelius,5 Ronin,Miss Fortune,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13911,487.2504,0.320316,5,0.1751,4,0.1401,3,11.0,0.3853,9091,5321,186.3748,0.24409499999999998,8525.0,,229.0,218.0,11,4,0,8.021,3092.0,2788.0,71.0,4286.0,3091.0,87.0,-1194.0,-303.0,-16.0,4852.0,4734.0,124.0,6299.0,5143.0,147.0,-1447.0,-409.0,-23.0
3412,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,5,Blue,sup,Invoker,5 Ronin,Leona,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,0,5,2,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1051,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3160,110.683,0.07276239999999999,30,1.0508,7,0.2452,9,54.0,1.8914,5700,1930,67.6007,0.0885331,5375.0,,40.0,40.0,0,0,0,1.4011,2139.0,2758.0,11.0,2442.0,2731.0,13.0,-303.0,27.0,-2.0,3147.0,4160.0,21.0,3430.0,4512.0,20.0,-283.0,-352.0,1.0
3413,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,6,Red,top,fabFabulous,Royal Youth,Sett,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,7,0,3,12,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15943,558.4238,0.249363,15,0.5254,8,0.2802,6,39.0,1.366,12137,8367,293.0648,0.263065,11200.0,,226.0,206.0,20,0,8,7.9159,3181.0,4294.0,81.0,2799.0,4125.0,66.0,382.0,169.0,15.0,5149.0,7472.0,143.0,4850.0,7695.0,135.0,299.0,-223.0,8.0
3414,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,7,Red,jng,Sevi9,Royal Youth,Elise,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,0,2,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5017,175.7268,0.07847029999999999,9,0.3152,5,0.1751,9,30.0,1.0508,8136,4366,152.9247,0.137269,8175.0,,125.0,16.0,109,64,6,4.3783,2825.0,2999.0,57.0,2819.0,2568.0,52.0,6.0,431.0,5.0,4002.0,4186.0,83.0,4086.0,3969.0,77.0,-84.0,217.0,6.0
3415,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,8,Red,mid,Rhemio,Royal Youth,Syndra,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,1,0,10,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17097,598.8441,0.267412,12,0.4203,2,0.0701,3,29.0,1.0158,10604,6834,239.3695,0.214865,9575.0,,230.0,197.0,33,23,6,8.056,3192.0,4286.0,82.0,3378.0,4884.0,94.0,-186.0,-598.0,-12.0,5085.0,7428.0,144.0,5325.0,8119.0,156.0,-240.0,-691.0,-12.0
3416,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,9,Red,bot,HolyPhoenix,Royal Youth,Senna,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,4,1,8,12,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21078,738.2837,0.329679,10,0.3503,5,0.1751,3,26.0,0.9107,12568,8798,308.1611,0.276616,11505.0,,219.0,211.0,8,4,4,7.6708,4286.0,3091.0,87.0,3092.0,2788.0,71.0,1194.0,303.0,16.0,6299.0,5143.0,147.0,4852.0,4734.0,124.0,1447.0,409.0,23.0
3417,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,10,Red,sup,Japone,Royal Youth,Tahm Kench,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,0,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.5254,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4800,168.1261,0.0750763,40,1.4011,13,0.4553,11,83.0,2.9072,7211,3441,120.5254,0.10818499999999999,6175.0,,35.0,35.0,0,0,0,1.2259,2442.0,2731.0,13.0,2139.0,2758.0,11.0,303.0,-27.0,2.0,3430.0,4512.0,20.0,3147.0,4160.0,21.0,283.0,352.0,-1.0
3418,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,100,Blue,team,,5 Ronin,,Soraka,Gangplank,Aphelios,Braum,Aatrox,1713,0,3,12,7,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1051,0.5254,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,43429,1521.1559,,68,2.3818,19,0.6655,24,119.0,4.1681,40649,21798,763.5026,,37975.0,-0.204598,,701.0,143,113,0,29.5622,14227.0,17123.0,294.0,15926.0,17401.0,320.0,-1699.0,-278.0,-26.0,22260.0,28677.0,513.0,23965.0,28741.0,537.0,-1705.0,-64.0,-24.0
3419,ESPORTSTMNT04/1130723,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130723?gameHash=c5113e7f25839c2e&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 10:29:39,1,10.02,200,Red,team,,Royal Youth,,Olaf,Jarvan IV,Rumble,LeBlanc,Cassiopeia,1713,1,12,3,35,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4203,0.5254,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,63935,2239.4046,,86,3.0123,33,1.1559,32,207.0,7.2504,50656,31805,1114.0105,,46630.0,0.204598,,665.0,170,91,24,29.2469,15926.0,17401.0,320.0,14227.0,17123.0,294.0,1699.0,278.0,26.0,23965.0,28741.0,537.0,22260.0,28677.0,513.0,1705.0,64.0,24.0
4788,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,1,Blue,top,Mayhem,5 Ronin,Soraka,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1082,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4524,163.2231,0.163428,8,0.2886,1,0.0361,1,12.0,0.433,6774,3106,112.0625,0.158412,5875.0,,147.0,146.0,1,1,0,5.3037,2593.0,4423.0,55.0,3457.0,4800.0,99.0,-864.0,-377.0,-44.0,3678.0,5964.0,80.0,6375.0,7684.0,153.0,-2697.0,-1720.0,-73.0
4789,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,2,Blue,jng,Chosen,5 Ronin,Lee Sin,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2807,101.2748,0.10140199999999999,13,0.469,7,0.2526,10,35.0,1.2628,7166,3498,126.2057,0.178405,6675.0,,127.0,21.0,106,74,0,4.5821,2739.0,2600.0,51.0,2646.0,2433.0,50.0,93.0,167.0,1.0,4490.0,4920.0,81.0,4817.0,5043.0,86.0,-327.0,-123.0,-5.0
4790,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,3,Blue,mid,Umut,5 Ronin,LeBlanc,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,2,2,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9419,339.8316,0.34025700000000003,10,0.3608,3,0.1082,3,20.0,0.7216,9556,5888,212.4354,0.300304,9525.0,,229.0,221.0,8,8,0,8.2622,3195.0,4834.0,87.0,3168.0,4883.0,83.0,27.0,-49.0,4.0,5312.0,7725.0,140.0,5024.0,7461.0,125.0,288.0,264.0,15.0
4791,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,4,Blue,bot,Ruvelius,5 Ronin,Senna,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,0,2,2,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8582,309.6332,0.310021,6,0.2165,6,0.2165,5,25.0,0.902,9064,5396,194.6843,0.27521,8450.0,,234.0,232.0,2,1,0,8.4426,3263.0,3417.0,86.0,3284.0,3440.0,91.0,-21.0,-23.0,-5.0,5163.0,5716.0,139.0,5343.0,5769.0,139.0,-180.0,-53.0,0.0
4792,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,5,Blue,sup,Invoker,5 Ronin,Braum,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,0,4,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2350,84.7865,0.0848927,27,0.9741,6,0.2165,5,46.0,1.6597,5387,1719,62.0204,0.08766929999999999,4875.0,,35.0,35.0,0,0,0,1.2628,2067.0,2453.0,14.0,2092.0,2261.0,12.0,-25.0,192.0,2.0,3007.0,3719.0,25.0,3493.0,3431.0,14.0,-486.0,288.0,11.0
4793,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,6,Red,top,Luana,Galakticos,Irelia,Jarvan IV,Syndra,Olaf,Cassiopeia,Azir,1663,1,1,0,5,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5412,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6445,232.5316,0.142765,10,0.3608,3,0.1082,2,20.0,0.7216,13479,9811,353.9747,0.281208,11283.0,,312.0,277.0,35,1,24,11.2568,3457.0,4800.0,99.0,2593.0,4423.0,55.0,864.0,377.0,44.0,6375.0,7684.0,153.0,3678.0,5964.0,80.0,2697.0,1720.0,73.0
4794,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,7,Red,jng,Trix,Galakticos,Elise,Jarvan IV,Syndra,Olaf,Cassiopeia,Azir,1663,1,4,1,3,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5412,0.6494,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6826,246.2778,0.151205,21,0.7577,7,0.2526,9,50.0,1.804,9811,6143,221.6356,0.176072,8025.0,,161.0,20.0,141,95,9,5.8088,2646.0,2433.0,50.0,2739.0,2600.0,51.0,-93.0,-167.0,-1.0,4817.0,5043.0,86.0,4490.0,4920.0,81.0,327.0,123.0,5.0
4795,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,8,Red,mid,xKenzuke,Galakticos,Qiyana,Jarvan IV,Syndra,Olaf,Cassiopeia,Azir,1663,1,3,1,5,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14453,521.4552,0.320153,20,0.7216,10,0.3608,7,43.0,1.5514,10499,6831,246.4582,0.195792,10125.0,,225.0,208.0,17,12,2,8.1179,3168.0,4883.0,83.0,3195.0,4834.0,87.0,-27.0,49.0,-4.0,5024.0,7461.0,125.0,5312.0,7725.0,140.0,-288.0,-264.0,-15.0
4796,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,9,Red,bot,Emtest,Galakticos,Varus,Jarvan IV,Syndra,Olaf,Cassiopeia,Azir,1663,1,5,0,3,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12798,461.7438,0.283493,13,0.469,4,0.1443,5,27.0,0.9741,12133,8465,305.4119,0.242627,10525.0,,259.0,234.0,25,16,9,9.3446,3284.0,3440.0,91.0,3263.0,3417.0,86.0,21.0,23.0,5.0,5343.0,5769.0,139.0,5163.0,5716.0,139.0,180.0,53.0,0.0
4797,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,10,Red,sup,Tarky,Galakticos,Nautilus,Jarvan IV,Syndra,Olaf,Cassiopeia,Azir,1663,1,2,1,9,15,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5412,0.6494,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4622,166.7589,0.102383,31,1.1185,5,0.1804,11,60.0,2.1648,7307,3639,131.2928,0.104301,5145.0,,29.0,29.0,0,0,0,1.0463,2092.0,2261.0,12.0,2067.0,2453.0,14.0,25.0,-192.0,-2.0,3493.0,3431.0,14.0,3007.0,3719.0,25.0,486.0,-288.0,-11.0
4798,ESPORTSTMNT05/1410157,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410157?gameHash=9f62ab2b91de0518,TCL,2020,Winter,0,2020-02-15 11:49:28,1,10.03,100,Blue,team,,5 Ronin,,Lucian,Sejuani,Gragas,Zoe,Renekton,1663,0,3,15,5,3,15,0.0,0.0,0.0,0.0,0.0,,,,0.1082,0.6494,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,27682,998.7492,,64,2.3091,23,0.8298,24,138.0,4.979,37947,19606,707.3722,,35400.0,-0.24105900000000002,,655.0,117,84,0,27.8533,13857.0,17727.0,293.0,14647.0,17817.0,335.0,-790.0,-90.0,-42.0,21650.0,28044.0,465.0,25052.0,29388.0,517.0,-3402.0,-1344.0,-52.0
