,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
510,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,7,Red,jng,Karsa,Top Esports,Jarvan IV,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,3,3,1,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,4867,158.6203,0.125319,42,1.3688,17,0.554,16,77.0,2.5095,9381,5350,174.3618,0.205209,9250.0,,143.0,22.0,121,75,6,4.6605,3238.0,2781.0,59.0,3578.0,3274.0,65.0,-340.0,-493.0,-6.0,4612.0,4286.0,88.0,4949.0,4740.0,95.0,-337.0,-454.0,-7.0
511,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,8,Red,mid,knight,Top Esports,Zoe,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,9042,294.6877,0.232819,10,0.3259,8,0.2607,8,33.0,1.0755,9348,5317,173.2863,0.203943,9700.0,,233.0,221.0,12,12,0,7.5937,3429.0,4821.0,99.0,4371.0,5462.0,99.0,-942.0,-641.0,0.0,5254.0,7565.0,155.0,5782.0,7058.0,130.0,-528.0,507.0,25.0
512,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,9,Red,bot,Photic,Top Esports,Miss Fortune,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,0,4,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,9333,304.1716,0.240312,10,0.3259,13,0.4237,2,37.0,1.2059,10944,6913,225.3015,0.265164,10800.0,,255.0,231.0,24,24,0,8.3107,3348.0,2764.0,72.0,3161.0,2882.0,76.0,187.0,-118.0,-4.0,5608.0,4761.0,132.0,4946.0,5324.0,127.0,662.0,-563.0,5.0
513,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,10,Red,sup,QiuQiu,Top Esports,Nautilus,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,0,5,4,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1304,0.717,,,,,,,,,,,,,,,,,,,,,,,,,,3214,104.7474,0.0827561,45,1.4666,4,0.1304,19,63.0,2.0532,5862,1831,59.6741,0.0702253,5825.0,,29.0,29.0,0,0,0,0.9451,2087.0,2142.0,12.0,2195.0,2108.0,14.0,-108.0,34.0,-2.0,3049.0,3536.0,20.0,3440.0,3125.0,25.0,-391.0,411.0,-5.0
514,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,100,Blue,team,,EDward Gaming,,Gragas,Lucian,Qiyana,Gangplank,Rumble,1841,1,18,4,40,18,4,2.0,0.0,0.0,0.0,1.0,,,,0.5866,0.717,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,51897,1691.3743,,118,3.8457,55,1.7925,55,244.0,7.9522,56475,36319,1183.6719,,52010.0,0.13171,,,205,136,14,,16164.0,17908.0,320.0,15852.0,17321.0,332.0,312.0,587.0,-12.0,23457.0,26844.0,490.0,24094.0,27718.0,539.0,-637.0,-874.0,-49.0
515,5668-7281,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 12:27:00,1,10.1,200,Red,team,,Top Esports,,Akali,Renekton,Elise,LeBlanc,Ornn,1841,0,4,18,14,4,18,0.0,0.0,0.0,0.0,0.0,,,,0.1304,0.717,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,0.0,0.0,2.0,38837,1265.736,,119,3.8783,45,1.4666,48,230.0,7.4959,46226,26070,849.6469,,45583.0,-0.13171,,,177,128,6,,15852.0,17321.0,332.0,16164.0,17908.0,320.0,-312.0,-587.0,12.0,24094.0,27718.0,539.0,23457.0,26844.0,490.0,637.0,874.0,49.0
516,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,1,Blue,top,369,Top Esports,Mordekaiser,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,4,1,3,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,11357,411.2372,0.261309,12,0.4345,5,0.1811,5,31.0,1.1225,12396,8740,316.4756,0.25548699999999996,10175.0,,277.0,227.0,50,24,4,10.0302,3447.0,4990.0,92.0,3087.0,4662.0,67.0,360.0,328.0,25.0,5622.0,7828.0,145.0,4844.0,7135.0,115.0,778.0,693.0,30.0
517,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,2,Blue,jng,Karsa,Top Esports,Rek'Sai,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,3,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,6752,244.49,0.155354,25,0.9053,14,0.5069,10,56.0,2.0278,8828,5172,187.2782,0.15118900000000002,8225.0,,145.0,23.0,122,74,0,5.2505,2885.0,2694.0,57.0,3057.0,2837.0,53.0,-172.0,-143.0,4.0,4113.0,4217.0,79.0,4446.0,4468.0,82.0,-333.0,-251.0,-3.0
518,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,3,Blue,mid,knight,Top Esports,Orianna,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,4,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,12395,448.8232,0.285192,7,0.2535,5,0.1811,9,27.0,0.9777,13297,9641,349.1008,0.281825,13275.0,,287.0,251.0,36,27,8,10.3923,3419.0,4895.0,94.0,3222.0,4999.0,82.0,197.0,-104.0,12.0,5739.0,7595.0,148.0,4809.0,7332.0,128.0,930.0,263.0,20.0
519,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,4,Blue,bot,Photic,Top Esports,Senna,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,3,1,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9623,348.449,0.221412,12,0.4345,6,0.2173,5,27.0,0.9777,10905,7249,262.4864,0.211903,9975.0,,193.0,184.0,9,8,0,6.9885,3156.0,2910.0,79.0,3415.0,3112.0,70.0,-259.0,-202.0,9.0,5115.0,5303.0,123.0,5100.0,5053.0,115.0,15.0,250.0,8.0
520,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,5,Blue,sup,QiuQiu,Top Esports,Braum,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,0,0,12,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,3335,120.7604,0.0767337,40,1.4484,11,0.3983,12,69.0,2.4985,7063,3407,123.3675,0.0995954,6350.0,,34.0,32.0,2,2,0,1.2311,2040.0,2128.0,13.0,2076.0,2164.0,15.0,-36.0,-36.0,-2.0,3193.0,3544.0,23.0,2982.0,3170.0,22.0,211.0,374.0,1.0
521,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,6,Red,top,Jinoo,EDward Gaming,Aatrox,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,5072,183.6572,0.169349,16,0.5794,8,0.2897,7,35.0,1.2674,8606,4950,179.2396,0.214573,7425.0,,208.0,198.0,10,7,0,7.5317,3087.0,4662.0,67.0,3447.0,4990.0,92.0,-360.0,-328.0,-25.0,4844.0,7135.0,115.0,5622.0,7828.0,145.0,-778.0,-693.0,-30.0
522,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,7,Red,jng,Jiejie,EDward Gaming,Lee Sin,Akali,Gragas,Elise,Zoe,Kennen,1657,0,2,3,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,3495,126.554,0.116694,14,0.5069,8,0.2897,8,28.0,1.0139,8101,4445,160.9535,0.192683,6975.0,,115.0,14.0,101,75,7,4.1642,3057.0,2837.0,53.0,2885.0,2694.0,57.0,172.0,143.0,-4.0,4446.0,4468.0,82.0,4113.0,4217.0,79.0,333.0,251.0,3.0
523,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,8,Red,mid,Scout,EDward Gaming,Sylas,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,2,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9694,351.0199,0.323673,10,0.3621,8,0.2897,8,33.0,1.1949,9338,5682,205.7453,0.24630300000000002,9440.0,,243.0,227.0,16,16,0,8.799,3222.0,4999.0,82.0,3419.0,4895.0,94.0,-197.0,104.0,-12.0,4809.0,7332.0,128.0,5739.0,7595.0,148.0,-930.0,-263.0,-20.0
524,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,9,Red,bot,Hope,EDward Gaming,Lucian,Akali,Gragas,Elise,Zoe,Kennen,1657,0,2,1,0,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,9749,353.0115,0.325509,11,0.3983,6,0.2173,5,24.0,0.869,9905,6249,226.2764,0.270881,9725.0,,240.0,222.0,18,18,0,8.6904,3415.0,3112.0,70.0,3156.0,2910.0,79.0,259.0,202.0,-9.0,5100.0,5053.0,115.0,5115.0,5303.0,123.0,-15.0,-250.0,-8.0
525,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,10,Red,sup,Meiko,EDward Gaming,Leona,Akali,Gragas,Elise,Zoe,Kennen,1657,0,0,5,1,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1448,0.6518,,,,,,,,,,,,,,,,,,,,,,,,,,1940,70.2474,0.0647746,38,1.376,13,0.4707,20,65.0,2.3537,5399,1743,63.1141,0.07555919999999999,5200.0,,42.0,42.0,0,0,0,1.5208,2076.0,2164.0,15.0,2040.0,2128.0,13.0,36.0,36.0,2.0,2982.0,3170.0,22.0,3193.0,3544.0,23.0,-211.0,-374.0,-1.0
526,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,100,Blue,team,,Top Esports,,Renekton,Miss Fortune,Aphelios,LeBlanc,Rumble,1657,1,14,4,42,14,4,0.0,0.0,0.0,0.0,0.0,,,,0.5069,0.6518,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,43462,1573.7598,,96,3.4762,41,1.4846,41,210.0,7.6041,52489,34210,1238.7447,,48000.0,0.21287399999999998,,,219,135,12,,14947.0,17617.0,335.0,14857.0,17774.0,287.0,90.0,-157.0,48.0,23782.0,28487.0,518.0,22181.0,27158.0,462.0,1601.0,1329.0,56.0
527,5668-7282,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 13:19:00,2,10.1,200,Red,team,,EDward Gaming,,Akali,Gragas,Elise,Zoe,Kennen,1657,0,4,14,5,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1448,0.6518,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,29950,1084.49,,89,3.2227,43,1.557,48,185.0,6.6989,41349,23070,835.3651,,38765.0,-0.21287399999999998,,,145,116,7,,14857.0,17774.0,287.0,14947.0,17617.0,335.0,-90.0,157.0,-48.0,22181.0,27158.0,462.0,23782.0,28487.0,518.0,-1601.0,-1329.0,-56.0
528,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,1,Blue,top,Jinoo,EDward Gaming,Vladimir,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,2,4,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,15307,490.8712,0.402054,16,0.5131,9,0.2886,9,41.0,1.3148,10177,6085,195.1363,0.230539,9560.0,,235.0,229.0,6,0,0,7.5361,2947.0,4321.0,72.0,3272.0,4805.0,79.0,-325.0,-484.0,-7.0,4653.0,7158.0,124.0,4825.0,7425.0,123.0,-172.0,-267.0,1.0
529,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,2,Blue,jng,Jiejie,EDward Gaming,Elise,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,0,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,4982,159.7648,0.130857,14,0.449,14,0.449,14,52.0,1.6676,9804,5712,183.1748,0.216406,8835.0,,198.0,37.0,161,110,3,6.3495,2846.0,2930.0,58.0,3142.0,2968.0,52.0,-296.0,-38.0,6.0,4656.0,5437.0,107.0,4524.0,4708.0,88.0,132.0,729.0,19.0
530,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,3,Blue,mid,Scout,EDward Gaming,Pantheon,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,3909,125.3554,0.102674,9,0.2886,5,0.1603,9,22.0,0.7055,10423,6331,203.0251,0.23985900000000002,10675.0,,231.0,227.0,4,4,0,7.4078,3149.0,4770.0,78.0,3049.0,4344.0,78.0,100.0,426.0,0.0,5225.0,7853.0,142.0,5017.0,7038.0,140.0,208.0,815.0,2.0
531,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,4,Blue,bot,Hope,EDward Gaming,Aphelios,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,11977,384.0834,0.31458800000000003,15,0.481,11,0.3528,7,40.0,1.2827,10081,5989,192.0577,0.22690100000000002,10225.0,,241.0,229.0,12,12,0,7.7285,3320.0,3555.0,84.0,3279.0,2796.0,87.0,41.0,759.0,-3.0,4754.0,5396.0,125.0,5441.0,5248.0,141.0,-687.0,148.0,-16.0
532,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,5,Blue,sup,Meiko,EDward Gaming,Nautilus,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,0,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,1897,60.8338,0.0498266,50,1.6034,9,0.2886,22,81.0,2.5975,6370,2278,73.0518,0.0862947,5925.0,,36.0,36.0,0,0,0,1.1545,2142.0,2134.0,15.0,2015.0,2878.0,13.0,127.0,-744.0,2.0,3171.0,3078.0,23.0,3061.0,4082.0,19.0,110.0,-1004.0,4.0
533,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,6,Red,top,369,Top Esports,Ornn,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,0,2,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,11124,356.729,0.217887,15,0.481,5,0.1603,6,35.0,1.1224,9906,5814,186.4458,0.167669,9350.0,,204.0,196.0,8,5,2,6.542,3272.0,4805.0,79.0,2947.0,4321.0,72.0,325.0,484.0,7.0,4825.0,7425.0,123.0,4653.0,7158.0,124.0,172.0,267.0,-1.0
534,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,7,Red,jng,Karsa,Top Esports,Lee Sin,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,3,1,8,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,8028,257.4452,0.157245,21,0.6734,10,0.3207,11,45.0,1.4431,10411,6319,202.6403,0.18223399999999998,8725.0,,152.0,30.0,122,83,3,4.8744,3142.0,2968.0,52.0,2846.0,2930.0,58.0,296.0,38.0,-6.0,4524.0,4708.0,88.0,4656.0,5437.0,107.0,-132.0,-729.0,-19.0
535,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,8,Red,mid,knight,Top Esports,Viktor,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,6,1,4,13,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,17548,562.7365,0.343715,16,0.5131,4,0.1283,7,27.0,0.8658,13711,9619,308.4661,0.277409,12225.0,,274.0,239.0,35,30,1,8.7867,3049.0,4344.0,78.0,3149.0,4770.0,78.0,-100.0,-426.0,0.0,5017.0,7038.0,140.0,5225.0,7853.0,142.0,-208.0,-815.0,-2.0
536,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,9,Red,bot,Photic,Top Esports,Varus,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,4,0,4,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,10803,346.4351,0.21159899999999998,14,0.449,13,0.4169,5,48.0,1.5393,13755,9663,309.8771,0.27867800000000004,12775.0,,262.0,238.0,24,14,6,8.4019,3279.0,2796.0,87.0,3320.0,3555.0,84.0,-41.0,-759.0,3.0,5441.0,5248.0,141.0,4754.0,5396.0,125.0,687.0,-148.0,16.0
537,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,10,Red,sup,QiuQiu,Top Esports,Tahm Kench,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,0,0,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.5452,,,,,,,,,,,,,,,,,,,,,,,,,,3551,113.8749,0.0695538,46,1.4751,7,0.2245,13,75.0,2.4051,7352,3260,104.543,0.0940091,5875.0,,30.0,30.0,0,0,0,0.9621,2015.0,2878.0,13.0,2142.0,2134.0,15.0,-127.0,744.0,-2.0,3061.0,4082.0,19.0,3171.0,3078.0,23.0,-110.0,1004.0,-4.0
538,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,100,Blue,team,,EDward Gaming,,Gragas,Braum,Senna,Rumble,Mordekaiser,1871,0,4,13,7,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1283,0.5452,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,38072,1220.9086,,104,3.3351,48,1.5393,61,236.0,7.5681,46855,26393,846.3816,,45220.0,-0.0792184,,,183,126,3,,14404.0,17710.0,307.0,14757.0,17791.0,309.0,-353.0,-81.0,-2.0,22459.0,28922.0,521.0,22868.0,28501.0,511.0,-409.0,421.0,10.0
539,5668-7283,complete,https://lpl.qq.com/es/stats.shtml?bmid=5668,LPL,2020,Spring,0,2020-01-19 14:07:00,3,10.1,200,Red,team,,Top Esports,,Akali,Renekton,Miss Fortune,Qiyana,Gangplank,1871,1,13,4,30,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.4169,0.5452,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,2.0,0.0,51054,1637.2207,,112,3.5917,39,1.2507,42,230.0,7.3757,55135,34673,1111.9081,,48950.0,0.0792184,,,189,132,12,,14757.0,17791.0,309.0,14404.0,17710.0,307.0,353.0,81.0,2.0,22868.0,28501.0,511.0,22459.0,28922.0,521.0,409.0,-421.0,-10.0
11040,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,1,Blue,top,Langx,Royal Never Give Up,Sett,Elise,Senna,Olaf,Irelia,Thresh,1872,1,5,2,9,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,16574,531.2179,0.23566700000000002,10,0.3205,13,0.4167,4,42.0,1.3462,12275,8181,262.2115,0.22039499999999998,12200.0,,254.0,239.0,15,5,0,8.141,3222.0,5031.0,89.0,3143.0,4778.0,82.0,79.0,253.0,7.0,5563.0,8209.0,147.0,4896.0,7895.0,141.0,667.0,314.0,6.0
11041,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,2,Blue,jng,XLB,Royal Never Give Up,Trundle,Elise,Senna,Olaf,Irelia,Thresh,1872,1,1,2,15,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,5335,170.9936,0.0758588,14,0.4487,12,0.3846,14,40.0,1.2821,9503,5409,173.3654,0.145713,9200.0,,141.0,15.0,126,77,10,4.5192,3558.0,3659.0,63.0,2922.0,3136.0,57.0,636.0,523.0,6.0,4994.0,5385.0,90.0,4549.0,5517.0,99.0,445.0,-132.0,-9.0
11042,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,3,Blue,mid,Xiaohu,Royal Never Give Up,Sylas,Elise,Senna,Olaf,Irelia,Thresh,1872,1,3,2,13,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,18038,578.141,0.256484,12,0.3846,5,0.1603,3,32.0,1.0256,12546,8452,270.8974,0.227696,11825.0,,235.0,219.0,16,13,0,7.5321,3182.0,4670.0,70.0,3497.0,4837.0,92.0,-315.0,-167.0,-22.0,5445.0,7345.0,126.0,5431.0,7701.0,150.0,14.0,-356.0,-24.0
11043,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,4,Blue,bot,Betty,Royal Never Give Up,Aphelios,Elise,Senna,Olaf,Irelia,Thresh,1872,1,13,1,5,22,11,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,27804,891.1538,0.395348,13,0.4167,11,0.3526,4,37.0,1.1859,15786,11692,374.7436,0.314986,12500.0,,270.0,233.0,37,31,0,8.6538,3632.0,3371.0,87.0,3362.0,3256.0,82.0,270.0,115.0,5.0,5738.0,5652.0,135.0,5345.0,5647.0,145.0,393.0,5.0,-10.0
11044,5954-7309,complete,https://lpl.qq.com/es/stats.shtml?bmid=5954,LPL,2020,Spring,0,2020-03-09 11:47:00,1,10.04,5,Blue,sup,Ming,Royal Never Give Up,Taric,Elise,Senna,Olaf,Irelia,Thresh,1872,1,0,4,15,22,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7051,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,2577,82.5962,0.0366426,46,1.4744,7,0.2244,14,82.0,2.6282,7480,3386,108.5256,0.09121060000000002,5850.0,,26.0,26.0,0,0,0,0.8333,2131.0,2676.0,12.0,2401.0,2294.0,12.0,-270.0,382.0,0.0,3424.0,3829.0,18.0,3616.0,3939.0,21.0,-192.0,-110.0,-3.0
