,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1409,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,6,Red,top,Dhokla,TSM Academy,Aatrox,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,3,3,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10482,253.0865,0.16131900000000002,18,0.4346,5,0.1207,6,38.0,0.9175,12706,7361,177.7304,0.200147,12550.0,,294.0,281.0,13,9,4,7.0986,3234.0,4924.0,88.0,3117.0,4915.0,82.0,117.0,9.0,6.0,4834.0,7391.0,131.0,4844.0,6966.0,118.0,-10.0,425.0,13.0
1410,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,7,Red,jng,Spica,TSM Academy,Lee Sin,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,3,4,6,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,6819,164.6439,0.10494500000000001,14,0.338,19,0.4588,6,43.0,1.0382,11462,6117,147.6942,0.166322,10625.0,,211.0,43.0,168,127,9,5.0946,3215.0,3187.0,64.0,3168.0,3569.0,73.0,47.0,-382.0,-9.0,4794.0,5323.0,101.0,5086.0,5431.0,108.0,-292.0,-108.0,-7.0
1411,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,8,Red,mid,Evolved,TSM Academy,Orianna,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,3,1,3,6,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19401,468.4346,0.298583,19,0.4588,15,0.3622,14,47.0,1.1348,16227,10882,262.7445,0.295883,15950.0,,389.0,373.0,16,12,0,9.3924,3491.0,4690.0,78.0,3116.0,4704.0,80.0,375.0,-14.0,-2.0,5291.0,7470.0,134.0,4650.0,6964.0,115.0,641.0,506.0,19.0
1412,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,9,Red,bot,Lost,TSM Academy,Aphelios,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,0,1,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,22593,545.505,0.347708,11,0.2656,14,0.338,5,29.0,0.7002,15304,9959,240.4588,0.270787,14375.0,,415.0,384.0,31,24,0,10.0201,3319.0,3033.0,88.0,3364.0,3332.0,95.0,-45.0,-299.0,-7.0,5220.0,5081.0,150.0,5663.0,5400.0,143.0,-443.0,-319.0,7.0
1413,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,10,Red,sup,Treatz,TSM Academy,Braum,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,1,0,4,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449,0.338,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5682,137.1911,0.0874463,74,1.7867,5,0.1207,21,101.0,2.4386,7804,2459,59.3722,0.0668606,7625.0,,27.0,27.0,0,0,0,0.6519,2062.0,2852.0,11.0,2010.0,2790.0,13.0,52.0,62.0,-2.0,3145.0,4717.0,18.0,2940.0,4294.0,19.0,205.0,423.0,-1.0
1414,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,100,Blue,team,,Evil Geniuses Academy,,Mordekaiser,Lucian,Sett,LeBlanc,Cassiopeia,2485,1,8,6,21,8,6,1.0,1.0,0.0,0.0,0.0,,,,0.1932,0.338,1.0,4.0,2.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,5.0,0.0,76139,1838.3662,,153,3.6942,59,1.4245,57,349.0,8.4266,71057,44332,1070.3903,,64975.0,0.061062599999999995,,1009.0,267,148,44,30.8089,14775.0,19310.0,343.0,15321.0,18686.0,329.0,-546.0,624.0,14.0,23183.0,29055.0,503.0,23284.0,29982.0,534.0,-101.0,-927.0,-31.0
1415,ESPORTSTMNT01/1291192,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291192?gameHash=005335984c8f8a3a&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-01 01:08:57,1,10.02,200,Red,team,,TSM Academy,,Rumble,Akali,Syndra,Jarvan IV,Gragas,2485,0,6,8,18,6,8,0.0,0.0,0.0,0.0,1.0,,,,0.1449,0.338,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,64977,1568.8612,,136,3.2837,58,1.4004,52,258.0,6.2294,63503,36778,888.0,,61125.0,-0.061062599999999995,,1108.0,228,172,13,32.2575,15321.0,18686.0,329.0,14775.0,19310.0,343.0,546.0,-624.0,-14.0,23284.0,29982.0,534.0,23183.0,29055.0,503.0,101.0,927.0,31.0
2004,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,1,Blue,top,Dhokla,TSM Academy,Gangplank,Elise,Senna,Sett,Gragas,Orianna,1750,1,4,4,8,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22574,773.9657,0.335713,14,0.48,3,0.1029,5,28.0,0.96,13971,10125,347.1429,0.28217800000000004,12408.0,,242.0,242.0,0,0,0,8.2971,3714.0,4995.0,92.0,3117.0,4734.0,77.0,597.0,261.0,15.0,6452.0,7975.0,141.0,4677.0,7343.0,118.0,1775.0,632.0,23.0
2005,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,2,Blue,jng,Spica,TSM Academy,Jarvan IV,Elise,Senna,Sett,Gragas,Orianna,1750,1,2,1,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4866,166.8343,0.0723655,9,0.3086,9,0.3086,9,39.0,1.3371,9665,5819,199.5086,0.162177,8875.0,,150.0,18.0,132,74,8,5.1429,2858.0,2609.0,56.0,2633.0,2542.0,49.0,225.0,67.0,7.0,4565.0,3952.0,76.0,4171.0,3916.0,67.0,394.0,36.0,9.0
2006,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,3,Blue,mid,Evolved,TSM Academy,Syndra,Elise,Senna,Sett,Gragas,Orianna,1750,1,5,3,8,14,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16938,580.7314,0.251896,20,0.6857,1,0.0343,10,25.0,0.8571,12956,9110,312.3429,0.253892,11650.0,,262.0,226.0,36,20,1,8.9829,3991.0,5372.0,103.0,3296.0,4926.0,91.0,695.0,446.0,12.0,6007.0,7881.0,153.0,4894.0,7822.0,143.0,1113.0,59.0,10.0
2007,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,4,Blue,bot,Lost,TSM Academy,Aphelios,Elise,Senna,Sett,Gragas,Orianna,1750,1,3,0,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17978,616.3886,0.267363,11,0.3771,12,0.4114,5,33.0,1.1314,11922,8076,276.8914,0.22507600000000003,10025.0,,247.0,231.0,16,12,0,8.4686,3318.0,3096.0,88.0,3278.0,3153.0,89.0,40.0,-57.0,-1.0,5592.0,5305.0,140.0,5160.0,5195.0,124.0,432.0,110.0,16.0
2008,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,5,Blue,sup,Treatz,TSM Academy,Nautilus,Elise,Senna,Sett,Gragas,Orianna,1750,1,0,1,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4886,167.52,0.07266289999999999,49,1.68,5,0.1714,13,68.0,2.3314,6597,2751,94.32,0.076677,5925.0,,26.0,26.0,0,0,0,0.8914,2122.0,2746.0,11.0,2009.0,2647.0,13.0,113.0,99.0,-2.0,3225.0,4288.0,21.0,3021.0,3697.0,19.0,204.0,591.0,2.0
2009,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,6,Red,top,Deus,CLG Academy,Ornn,Akali,Rumble,Soraka,Leona,Braum,1750,0,1,3,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,378.72,0.26891,12,0.4114,3,0.1029,3,26.0,0.8914,9278,5432,186.24,0.215666,8875.0,,216.0,208.0,8,5,0,7.4057,3117.0,4734.0,77.0,3714.0,4995.0,92.0,-597.0,-261.0,-15.0,4677.0,7343.0,118.0,6452.0,7975.0,141.0,-1775.0,-632.0,-23.0
2010,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,7,Red,jng,Fragas,CLG Academy,Trundle,Akali,Rumble,Soraka,Leona,Braum,1750,0,3,4,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5968,204.6171,0.145288,10,0.3429,16,0.5486,11,52.0,1.7829,8183,4337,148.6971,0.172194,7800.0,,109.0,25.0,84,74,3,3.7371,2633.0,2542.0,49.0,2858.0,2609.0,56.0,-225.0,-67.0,-7.0,4171.0,3916.0,67.0,4565.0,3952.0,76.0,-394.0,-36.0,-9.0
2011,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,8,Red,mid,Tuesday,CLG Academy,LeBlanc,Akali,Rumble,Soraka,Leona,Braum,1750,0,3,4,3,9,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12451,426.8914,0.303114,12,0.4114,2,0.0686,3,18.0,0.6171,10654,6808,233.4171,0.270293,10600.0,,223.0,206.0,17,17,0,7.6457,3296.0,4926.0,91.0,3991.0,5372.0,103.0,-695.0,-446.0,-12.0,4894.0,7822.0,143.0,6007.0,7881.0,153.0,-1113.0,-59.0,-10.0
2012,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,9,Red,bot,Stixxay,CLG Academy,Xayah,Akali,Rumble,Soraka,Leona,Braum,1750,0,2,3,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,302.1943,0.214573,11,0.3771,12,0.4114,4,34.0,1.1657,10576,6730,230.7429,0.267196,9725.0,,263.0,243.0,20,20,0,9.0171,3278.0,3153.0,89.0,3318.0,3096.0,88.0,-40.0,57.0,1.0,5160.0,5195.0,124.0,5592.0,5305.0,140.0,-432.0,-110.0,-16.0
2013,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,10,Red,sup,Fill,CLG Academy,Rakan,Akali,Rumble,Soraka,Leona,Braum,1750,0,0,0,8,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2798,95.9314,0.068116,34,1.1657,8,0.2743,9,64.0,2.1943,5726,1880,64.4571,0.07465160000000001,5660.0,,31.0,31.0,0,0,0,1.0629,2009.0,2647.0,13.0,2122.0,2746.0,11.0,-113.0,-99.0,2.0,3021.0,3697.0,19.0,3225.0,4288.0,21.0,-204.0,-591.0,-2.0
2014,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,100,Blue,team,,TSM Academy,,Elise,Senna,Sett,Gragas,Orianna,1750,1,14,9,40,14,9,1.0,0.0,0.0,0.0,1.0,,,,0.48,0.7886,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,67242,2305.44,,103,3.5314,30,1.0286,42,193.0,6.6171,55111,35883,1230.2743,,48883.0,0.135958,,743.0,184,106,9,31.7829,16003.0,18818.0,350.0,14333.0,18002.0,319.0,1670.0,816.0,31.0,25841.0,29401.0,531.0,21923.0,27973.0,471.0,3918.0,1428.0,60.0
2015,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,200,Red,team,,CLG Academy,,Akali,Rumble,Soraka,Leona,Braum,1750,0,9,14,26,9,14,1.0,0.0,0.0,0.0,0.0,,,,0.3086,0.7886,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,41077,1408.3543,,79,2.7086,41,1.4057,30,194.0,6.6514,44417,25189,863.6229,,42660.0,-0.135958,,713.0,129,116,3,28.8686,14333.0,18002.0,319.0,16003.0,18818.0,350.0,-1670.0,-816.0,-31.0,21923.0,27973.0,471.0,25841.0,29401.0,531.0,-3918.0,-1428.0,-60.0
2856,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,1,Blue,top,ZionSpartan,Golden Guardians Academy,Gangplank,Elise,Senna,Lucian,Zoe,Orianna,1958,0,0,2,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16025,491.0623,0.356729,16,0.4903,1,0.0306,5,25.0,0.7661,12559,8289,254.0041,0.275363,11608.0,,274.0,244.0,30,7,8,8.3963,3466.0,4737.0,76.0,2501.0,3860.0,52.0,965.0,877.0,24.0,5840.0,7699.0,129.0,4730.0,6838.0,104.0,1110.0,861.0,25.0
2857,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,2,Blue,jng,Hard,Golden Guardians Academy,Lee Sin,Elise,Senna,Lucian,Zoe,Orianna,1958,0,2,3,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4295,131.6139,0.09561019999999999,15,0.4597,15,0.4597,10,52.0,1.5935,9441,5171,158.4576,0.171783,8325.0,,152.0,25.0,127,88,8,4.6578,3020.0,2402.0,45.0,2521.0,2148.0,45.0,499.0,254.0,0.0,4846.0,4225.0,76.0,4089.0,3959.0,70.0,757.0,266.0,6.0
2858,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,3,Blue,mid,Ablazeolive,Golden Guardians Academy,Cassiopeia,Elise,Senna,Lucian,Zoe,Orianna,1958,0,3,5,3,7,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13875,425.1788,0.308869,13,0.3984,6,0.1839,5,25.0,0.7661,12132,7862,240.9193,0.261178,12425.0,,264.0,236.0,28,28,0,8.0899,3871.0,4837.0,92.0,3273.0,4835.0,88.0,598.0,2.0,4.0,6022.0,8104.0,144.0,4898.0,7146.0,134.0,1124.0,958.0,10.0
2859,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,4,Blue,bot,Gorica,Golden Guardians Academy,Syndra,Elise,Senna,Lucian,Zoe,Orianna,1958,0,2,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6603,202.3391,0.146988,11,0.3371,2,0.0613,3,18.0,0.5516,10364,6094,186.7416,0.202445,9420.0,,213.0,209.0,4,4,0,6.5271,2720.0,3068.0,56.0,4080.0,3473.0,78.0,-1360.0,-405.0,-22.0,4562.0,4745.0,99.0,6186.0,5640.0,131.0,-1624.0,-895.0,-32.0
2860,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,5,Blue,sup,huhi,Golden Guardians Academy,Thresh,Elise,Senna,Lucian,Zoe,Orianna,1958,0,0,4,4,7,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2145,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4124,126.3739,0.0918036,50,1.5322,14,0.429,17,92.0,2.8192,6956,2686,82.3085,0.0892314,6625.0,,46.0,46.0,0,0,0,1.4096,2236.0,2360.0,20.0,2765.0,3308.0,17.0,-529.0,-948.0,3.0,3611.0,3326.0,30.0,3777.0,4733.0,23.0,-166.0,-1407.0,7.0
2861,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,6,Red,top,Dhokla,TSM Academy,Ornn,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,2,2,11,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11451,350.8989,0.18345699999999998,17,0.5209,4,0.1226,6,29.0,0.8887,9865,5595,171.4505,0.150145,8800.0,,154.0,150.0,4,0,0,4.7191,2501.0,3860.0,52.0,3466.0,4737.0,76.0,-965.0,-877.0,-24.0,4730.0,6838.0,104.0,5840.0,7699.0,129.0,-1110.0,-861.0,-25.0
2862,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,7,Red,jng,Spica,TSM Academy,Jarvan IV,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,1,3,10,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2495,76.4556,0.0399724,10,0.3064,14,0.429,10,45.0,1.379,9726,5456,167.191,0.14641500000000002,7450.0,,126.0,29.0,97,61,1,3.8611,2521.0,2148.0,45.0,3020.0,2402.0,45.0,-499.0,-254.0,0.0,4089.0,3959.0,70.0,4846.0,4225.0,76.0,-757.0,-266.0,-6.0
2863,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,8,Red,mid,Evolved,TSM Academy,Viktor,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,5,2,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23563,722.0531,0.37750300000000003,16,0.4903,12,0.3677,9,44.0,1.3483,14340,10070,308.5802,0.270233,13575.0,,289.0,269.0,20,12,4,8.856,3273.0,4835.0,88.0,3871.0,4837.0,92.0,-598.0,-2.0,-4.0,4898.0,7146.0,134.0,6022.0,8104.0,144.0,-1124.0,-958.0,-10.0
2864,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,9,Red,bot,Lost,TSM Academy,Aphelios,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,10,0,4,19,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16497,505.526,0.26429899999999995,13,0.3984,15,0.4597,5,37.0,1.1338,16193,11923,365.3626,0.319959,14775.0,,278.0,254.0,24,20,4,8.5189,4080.0,3473.0,78.0,2720.0,3068.0,56.0,1360.0,405.0,22.0,6186.0,5640.0,131.0,4562.0,4745.0,99.0,1624.0,895.0,32.0
2865,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,10,Red,sup,Treatz,TSM Academy,Nautilus,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,1,0,12,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822,0.7967,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8412,257.7732,0.134769,48,1.4709,7,0.2145,13,83.0,2.5434,8490,4220,129.3156,0.113247,7075.0,,33.0,33.0,0,0,0,1.0112,2765.0,3308.0,17.0,2236.0,2360.0,20.0,529.0,948.0,-3.0,3777.0,4733.0,23.0,3611.0,3326.0,30.0,166.0,1407.0,-7.0
2866,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,100,Blue,team,,Golden Guardians Academy,,Elise,Senna,Lucian,Zoe,Orianna,1958,0,7,19,15,7,19,0.0,0.0,0.0,0.0,1.0,,,,0.2145,0.7967,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,44922,1376.5679,,105,3.2176,38,1.1645,40,212.0,6.4964,51452,30102,922.4311,,48403.0,-0.065389,,760.0,189,127,16,29.0807,15313.0,17404.0,289.0,15140.0,17624.0,280.0,173.0,-220.0,9.0,24881.0,28099.0,478.0,23680.0,28316.0,462.0,1201.0,-217.0,16.0
2867,ESPORTSTMNT01/1294191,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294191?gameHash=e574ac58bbe81abb&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-08 00:22:59,1,10.02,200,Red,team,,TSM Academy,,Akali,Sett,Rumble,Mordekaiser,Aatrox,1958,1,19,7,45,19,7,3.0,1.0,0.0,0.0,0.0,,,,0.5822,0.7967,1.0,5.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,0.0,62418,1912.7068,,104,3.1869,52,1.5935,43,238.0,7.2932,58614,37264,1141.8999,,51675.0,0.065389,,735.0,145,93,9,26.9663,15140.0,17624.0,280.0,15313.0,17404.0,289.0,-173.0,220.0,-9.0,23680.0,28316.0,462.0,24881.0,28099.0,478.0,-1201.0,217.0,-16.0
