,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
34304,ESPORTSTMNT02/1381725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381725?gameHash=7efd583522e2c157,VCS,2020,Summer,0,2020-06-19 14:07:23,2,10.12,9,Red,bot,Slayder,Team Flash,Kai'Sa,Varus,Aphelios,Zoe,Ornn,Lee Sin,1634,0,4,2,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,1.0649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11894,436.7442,0.249032,7,0.257,7,0.257,1,22.0,0.8078,11580,7971,292.6928,0.29651700000000003,10875.0,,268.0,248.0,20,12,1,9.8409,3224.0,3120.0,82.0,3114.0,2832.0,77.0,110.0,288.0,5.0,6063.0,6319.0,143.0,4927.0,5525.0,132.0,1136.0,794.0,11.0
34305,ESPORTSTMNT02/1381725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381725?gameHash=7efd583522e2c157,VCS,2020,Summer,0,2020-06-19 14:07:23,2,10.12,10,Red,sup,Palette,Team Flash,Sett,Varus,Aphelios,Zoe,Ornn,Lee Sin,1634,0,0,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,1.0649,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4314,158.4088,0.0903247,45,1.6524,18,0.661,19,87.0,3.1946,5809,2200,80.7834,0.08184,5225.0,,40.0,40.0,0,0,0,1.4688,2174.0,2670.0,15.0,2017.0,2605.0,12.0,157.0,65.0,3.0,3297.0,3374.0,22.0,3497.0,3897.0,21.0,-200.0,-523.0,1.0
34306,ESPORTSTMNT02/1381725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381725?gameHash=7efd583522e2c157,VCS,2020,Summer,0,2020-06-19 14:07:23,2,10.12,100,Blue,team,,Percent Esports,,Kalista,Karma,Galio,Nidalee,Lissandra,1634,1,20,9,50,20,9,2.0,1.0,0.0,0.0,1.0,,,,0.7344,1.0649,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,1.0,1.0,1.0,0.0,71807,2636.7319,,95,3.4884,26,0.9547,46,199.0,7.3072,52169,34124,1253.0233,,47000.0,0.0987999,,661.0,153,105,4,29.8898,15309.0,18133.0,307.0,15236.0,18438.0,338.0,73.0,-305.0,-31.0,24512.0,29015.0,489.0,25332.0,29470.0,532.0,-820.0,-455.0,-43.0
34307,ESPORTSTMNT02/1381725,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381725?gameHash=7efd583522e2c157,VCS,2020,Summer,0,2020-06-19 14:07:23,2,10.12,200,Red,team,,Team Flash,,Varus,Aphelios,Zoe,Ornn,Lee Sin,1634,0,9,20,22,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.3305,1.0649,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,47761,1753.7699,,78,2.8641,38,1.3953,40,183.0,6.7197,44927,26882,987.0991,,42575.0,-0.0987999,,684.0,182,137,6,31.7993,15236.0,18438.0,338.0,15309.0,18133.0,307.0,-73.0,305.0,31.0,25332.0,29470.0,532.0,24512.0,29015.0,489.0,820.0,455.0,43.0
37560,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,1,Blue,top,yT,Percent Esports,Mordekaiser,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,1,6,3,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8471,277.132,0.157369,15,0.4907,3,0.0981,7,28.0,0.916,9431,5414,177.121,0.18085299999999999,9075.0,,209.0,196.0,13,5,0,6.8375,2911.0,4431.0,72.0,3370.0,4976.0,93.0,-459.0,-545.0,-21.0,4321.0,6655.0,109.0,6016.0,8132.0,139.0,-1695.0,-1477.0,-30.0
37561,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,2,Blue,jng,Draktharr,Percent Esports,Graves,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,4,6,2,8,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9081,297.0883,0.168701,12,0.3926,13,0.4253,11,41.0,1.3413,10891,6874,224.8855,0.229623,10350.0,,202.0,52.0,150,102,24,6.6085,3680.0,3973.0,76.0,2963.0,2517.0,45.0,717.0,1456.0,31.0,5629.0,6566.0,118.0,4937.0,5869.0,93.0,692.0,697.0,25.0
37562,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,3,Blue,mid,Glory,Percent Esports,Jayce,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,2,3,5,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15846,518.4079,0.294377,9,0.2944,11,0.3599,3,31.0,1.0142,11407,7390,241.7666,0.24686,11200.0,,264.0,246.0,18,14,0,8.6369,3578.0,4839.0,95.0,3588.0,4867.0,93.0,-10.0,-28.0,2.0,5873.0,7503.0,156.0,5804.0,8079.0,149.0,69.0,-576.0,7.0
37563,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,4,Blue,bot,Bigkoro,Percent Esports,Ezreal,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,0,3,4,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15372,502.9008,0.285571,14,0.458,6,0.1963,5,25.0,0.8179,11034,7017,229.5638,0.2344,10475.0,,296.0,280.0,16,16,0,9.6838,3299.0,3415.0,91.0,3261.0,3588.0,79.0,38.0,-173.0,12.0,4851.0,5345.0,130.0,5181.0,5692.0,121.0,-330.0,-347.0,9.0
37564,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,5,Blue,sup,Lisa,Percent Esports,Karma,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,1,3,6,8,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5059,165.5071,0.09398279999999999,50,1.6358,8,0.2617,18,63.0,2.0611,7258,3241,106.0305,0.10826500000000001,7175.0,,37.0,37.0,0,0,0,1.2105,1984.0,2104.0,13.0,2387.0,3029.0,16.0,-403.0,-925.0,-3.0,3310.0,3498.0,22.0,3430.0,4369.0,23.0,-120.0,-871.0,-1.0
37565,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,6,Red,top,Hasmed,Saigon Buffalo,Wukong,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,7,2,7,21,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16501,539.8364,0.272312,14,0.458,5,0.1636,6,33.0,1.0796,13711,9694,317.1429,0.239506,13238.0,,249.0,242.0,7,4,3,8.1461,3370.0,4976.0,93.0,2911.0,4431.0,72.0,459.0,545.0,21.0,6016.0,8132.0,139.0,4321.0,6655.0,109.0,1695.0,1477.0,30.0
37566,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,7,Red,jng,Meliodas,Saigon Buffalo,Kindred,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,4,1,10,21,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11912,389.7056,0.196581,11,0.3599,7,0.229,12,45.0,1.4722,12942,8925,291.9847,0.220506,11350.0,,223.0,43.0,180,112,20,7.2955,2963.0,2517.0,45.0,3680.0,3973.0,76.0,-717.0,-1456.0,-31.0,4937.0,5869.0,93.0,5629.0,6566.0,118.0,-692.0,-697.0,-25.0
37567,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,8,Red,mid,Froggy,Saigon Buffalo,Neeko,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,6,1,7,21,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17027,557.0447,0.280992,25,0.8179,8,0.2617,10,41.0,1.3413,12603,8586,280.8942,0.212131,11550.0,,230.0,214.0,16,12,1,7.5245,3588.0,4867.0,93.0,3578.0,4839.0,95.0,10.0,28.0,-2.0,5804.0,8079.0,149.0,5873.0,7503.0,156.0,-69.0,576.0,-7.0
37568,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,9,Red,bot,Style,Saigon Buffalo,Ashe,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,3,3,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9544,312.2356,0.157502,13,0.4253,7,0.229,5,41.0,1.3413,12929,8912,291.5594,0.220185,11825.0,,267.0,239.0,28,19,1,8.735,3261.0,3588.0,79.0,3299.0,3415.0,91.0,-38.0,173.0,-12.0,5181.0,5692.0,121.0,4851.0,5345.0,130.0,330.0,347.0,-9.0
37569,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,10,Red,sup,Hinn,Saigon Buffalo,Bard,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,1,1,16,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.9487,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5612,183.5987,0.09261339999999998,71,2.3228,17,0.5562,16,110.0,3.5987,8375,4358,142.5736,0.107672,7500.0,,46.0,46.0,0,0,0,1.5049,2387.0,3029.0,16.0,1984.0,2104.0,13.0,403.0,925.0,3.0,3430.0,4369.0,23.0,3310.0,3498.0,22.0,120.0,871.0,1.0
37570,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,100,Blue,team,,Percent Esports,,Senna,Pantheon,Fiddlesticks,Galio,Twisted Fate,1834,0,8,21,20,8,21,1.0,0.0,0.0,0.0,0.0,,,,0.2617,0.9487,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,1.0,53829,1761.036,,100,3.2715,41,1.3413,44,188.0,6.1505,50021,29936,979.3675,,48275.0,-0.13858,,811.0,197,137,24,32.9771,15452.0,18762.0,347.0,15569.0,18977.0,326.0,-117.0,-215.0,21.0,23984.0,29567.0,535.0,25368.0,32141.0,525.0,-1384.0,-2574.0,10.0
37571,ESPORTSTMNT02/1384512,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384512?gameHash=7da9642ab6ee269c,VCS,2020,Summer,0,2020-06-26 12:38:06,1,10.12,200,Red,team,,Saigon Buffalo,,Varus,Syndra,Aphelios,Leona,LeBlanc,1834,1,21,8,49,21,8,2.0,0.0,0.0,0.0,1.0,,,,0.687,0.9487,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,60596,1982.4209,,134,4.3839,44,1.4395,49,270.0,8.8332,60560,40475,1324.1549,,55463.0,0.13858,,784.0,231,147,25,33.2061,15569.0,18977.0,326.0,15452.0,18762.0,347.0,117.0,215.0,-21.0,25368.0,32141.0,525.0,23984.0,29567.0,535.0,1384.0,2574.0,-10.0
37608,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,1,Blue,top,Hasmed,Saigon Buffalo,Wukong,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,5,2,8,15,6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19069,549.5389,0.27010300000000004,19,0.5476,6,0.1729,9,44.0,1.268,15329,10806,311.4121,0.24399899999999997,14608.0,,297.0,275.0,22,11,1,8.5591,3578.0,4338.0,85.0,2762.0,4137.0,58.0,816.0,201.0,27.0,5494.0,7145.0,129.0,4212.0,6433.0,96.0,1282.0,712.0,33.0
37609,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,2,Blue,jng,Meliodas,Saigon Buffalo,Kindred,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,4,2,2,15,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16063,462.9107,0.22752399999999998,10,0.2882,21,0.6052,9,68.0,1.9597,13146,8623,248.5014,0.194707,10700.0,,229.0,44.0,185,75,38,6.5994,3130.0,2698.0,51.0,3141.0,2752.0,47.0,-11.0,-54.0,4.0,4821.0,4827.0,92.0,4540.0,4258.0,73.0,281.0,569.0,19.0
37610,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,3,Blue,mid,Froggy,Saigon Buffalo,Twisted Fate,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,4,0,7,15,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18703,538.9914,0.264919,17,0.4899,5,0.1441,6,54.0,1.5562,15231,10708,308.5879,0.241786,13400.0,,288.0,271.0,17,9,5,8.2997,3681.0,4190.0,76.0,3608.0,4400.0,89.0,73.0,-210.0,-13.0,5616.0,6957.0,128.0,5803.0,7685.0,154.0,-187.0,-728.0,-26.0
37611,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,4,Blue,bot,Style,Saigon Buffalo,Varus,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,2,2,6,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12612,363.4582,0.178643,19,0.5476,18,0.5187,9,60.0,1.7291,14620,10097,290.9798,0.22799,11925.0,,312.0,285.0,27,23,0,8.9914,3588.0,3883.0,87.0,3198.0,3174.0,85.0,390.0,709.0,2.0,5669.0,6028.0,144.0,4745.0,5086.0,132.0,924.0,942.0,12.0
37612,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,5,Blue,sup,Hinn,Saigon Buffalo,Thresh,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,0,0,10,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4152,119.6542,0.058811,55,1.585,12,0.3458,17,95.0,2.7378,8576,4053,116.8012,0.09151820000000001,7425.0,,33.0,33.0,0,0,0,0.951,2039.0,1957.0,13.0,2122.0,2403.0,13.0,-83.0,-446.0,0.0,3235.0,3308.0,21.0,3130.0,3166.0,21.0,105.0,142.0,0.0
37613,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,6,Red,top,yT,Percent Esports,Ornn,Senna,Kalista,Pantheon,Bard,Galio,2082,0,0,4,4,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8357,240.8357,0.198155,12,0.3458,1,0.0288,8,22.0,0.634,10149,5626,162.1326,0.182764,9200.0,,223.0,208.0,15,6,0,6.4265,2762.0,4137.0,58.0,3578.0,4338.0,85.0,-816.0,-201.0,-27.0,4212.0,6433.0,96.0,5494.0,7145.0,129.0,-1282.0,-712.0,-33.0
37614,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,7,Red,jng,Draktharr,Percent Esports,Trundle,Senna,Kalista,Pantheon,Bard,Galio,2082,0,1,4,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4715,135.879,0.111799,18,0.5187,12,0.3458,19,49.0,1.4121,8409,3886,111.9885,0.12624000000000002,8175.0,,128.0,20.0,108,71,16,3.6888,3141.0,2752.0,47.0,3130.0,2698.0,51.0,11.0,54.0,-4.0,4540.0,4258.0,73.0,4821.0,4827.0,92.0,-281.0,-569.0,-19.0
37615,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,8,Red,mid,Glory,Percent Esports,Azir,Senna,Kalista,Pantheon,Bard,Galio,2082,0,4,1,2,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17856,514.5821,0.423389,15,0.4323,6,0.1729,7,29.0,0.8357,15152,10629,306.3112,0.345285,14315.0,,361.0,330.0,31,24,2,10.4035,3608.0,4400.0,89.0,3681.0,4190.0,76.0,-73.0,210.0,13.0,5803.0,7685.0,154.0,5616.0,6957.0,128.0,187.0,728.0,26.0
37616,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,9,Red,bot,Bigkoro,Percent Esports,Sivir,Senna,Kalista,Pantheon,Bard,Galio,2082,0,1,3,3,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7465,215.1297,0.177005,16,0.4611,9,0.2594,5,37.0,1.0663,12774,8251,237.781,0.268036,12200.0,,324.0,296.0,28,28,0,9.3372,3198.0,3174.0,85.0,3588.0,3883.0,87.0,-390.0,-709.0,-2.0,4745.0,5086.0,132.0,5669.0,6028.0,144.0,-924.0,-942.0,-12.0
37617,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,10,Red,sup,Lisa,Percent Esports,Karma,Senna,Kalista,Pantheon,Bard,Galio,2082,0,0,3,6,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.6052,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3781,108.9625,0.0896524,61,1.7579,17,0.4899,23,99.0,2.853,6914,2391,68.9049,0.07767510000000001,7350.0,,46.0,46.0,0,0,0,1.3256,2122.0,2403.0,13.0,2039.0,1957.0,13.0,83.0,446.0,0.0,3130.0,3166.0,21.0,3235.0,3308.0,21.0,-105.0,-142.0,0.0
37618,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,100,Blue,team,,Saigon Buffalo,,LeBlanc,Syndra,Zoe,Yasuo,Mordekaiser,2082,1,15,6,33,15,6,1.0,1.0,0.0,0.0,1.0,,,,0.4323,0.6052,1.0,4.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,70599,2034.5533,,120,3.4582,62,1.7867,50,321.0,9.2507,66902,44288,1276.3112,,58058.0,0.12476,,908.0,251,118,44,33.4006,16016.0,17066.0,312.0,14831.0,16866.0,292.0,1185.0,200.0,20.0,24835.0,28265.0,514.0,22430.0,26628.0,476.0,2405.0,1637.0,38.0
37619,ESPORTSTMNT02/1384547,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1384547?gameHash=435cfd127706cff5,VCS,2020,Summer,0,2020-06-26 13:46:26,2,10.12,200,Red,team,,Percent Esports,,Senna,Kalista,Pantheon,Bard,Galio,2082,0,6,15,18,6,15,1.0,0.0,0.0,0.0,0.0,,,,0.1729,0.6052,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,42174,1215.389,,122,3.5159,45,1.2968,62,236.0,6.8012,53398,30784,887.147,,51240.0,-0.12476,,900.0,182,129,18,31.1816,14831.0,16866.0,292.0,16016.0,17066.0,312.0,-1185.0,-200.0,-20.0,22430.0,26628.0,476.0,24835.0,28265.0,514.0,-2405.0,-1637.0,-38.0
38028,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,1,Blue,top,Kiaya,GAM Esports,Wukong,Kalista,Karma,Aphelios,Zoe,Yasuo,1997,0,2,1,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.5709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10273,308.653,0.192761,11,0.3305,4,0.1202,2,21.0,0.6309,13261,8912,267.7616,0.257205,12858.0,,282.0,278.0,4,4,0,8.4727,3619.0,5074.0,81.0,2910.0,4403.0,71.0,709.0,671.0,10.0,5606.0,7273.0,124.0,4700.0,7301.0,115.0,906.0,-28.0,9.0
38029,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,2,Blue,jng,Levi,GAM Esports,Sylas,Kalista,Karma,Aphelios,Zoe,Yasuo,1997,0,0,3,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.5709,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6990,210.015,0.131159,26,0.7812,13,0.3906,12,64.0,1.9229,9732,5383,161.7326,0.15535,9400.0,,195.0,40.0,155,106,9,5.8588,3175.0,3605.0,67.0,3387.0,3142.0,62.0,-212.0,463.0,5.0,4537.0,5022.0,94.0,5119.0,5718.0,106.0,-582.0,-696.0,-12.0
38030,ESPORTSTMNT02/1394712,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394712?gameHash=e26e17e87f38341e,VCS,2020,Summer,0,2020-06-27 09:48:06,1,10.12,3,Blue,mid,Dia1,GAM Esports,Jayce,Kalista,Karma,Aphelios,Zoe,Yasuo,1997,0,1,3,1,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.5709,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11777,353.8408,0.220982,16,0.4807,14,0.4206,5,49.0,1.4722,13131,8782,263.8558,0.253452,13175.0,,342.0,321.0,21,8,8,10.2754,3608.0,4937.0,98.0,3232.0,4711.0,88.0,376.0,226.0,10.0,5588.0,8094.0,161.0,5356.0,7982.0,155.0,232.0,112.0,6.0
