,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2264,ESPORTSTMNT01/1292960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292960?gameHash=e3ce73c142354517,LCK,2020,Spring,0,2020-02-05 13:10:34,2,10.02,9,Red,bot,Aiming,KT Rolster,Miss Fortune,Akali,Sett,Elise,Xayah,Varus,1609,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7609,283.7415,0.37899099999999997,10,0.3729,12,0.4475,3,33.0,1.2306,9972,6414,239.1796,0.287416,9325.0,,277.0,259.0,18,18,0,10.3294,3132.0,3060.0,79.0,3414.0,3327.0,95.0,-282.0,-267.0,-16.0,4959.0,4801.0,131.0,5562.0,5581.0,150.0,-603.0,-780.0,-19.0
2265,ESPORTSTMNT01/1292960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292960?gameHash=e3ce73c142354517,LCK,2020,Spring,0,2020-02-05 13:10:34,2,10.02,10,Red,sup,TusiN,KT Rolster,Alistar,Akali,Sett,Elise,Xayah,Varus,1609,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,798,29.7576,0.039747000000000005,48,1.7899,6,0.2237,19,66.0,2.4612,5292,1734,64.6613,0.07770319999999999,5095.0,,25.0,25.0,0,0,0,0.9323,2068.0,2405.0,11.0,2118.0,2658.0,13.0,-50.0,-253.0,-2.0,3172.0,3746.0,20.0,3517.0,3527.0,17.0,-345.0,219.0,3.0
2266,ESPORTSTMNT01/1292960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292960?gameHash=e3ce73c142354517,LCK,2020,Spring,0,2020-02-05 13:10:34,2,10.02,100,Blue,team,,Gen.G,,Olaf,Aphelios,Jarvan IV,Aatrox,Mordekaiser,1609,1,8,0,25,8,0,1.0,0.0,0.0,0.0,1.0,,,,0.2983,0.2983,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,31993,1193.0267,,98,3.6544,38,1.417,42,211.0,7.8682,49933,32143,1198.6203,,42785.0,0.11041600000000001,,763.0,203,97,50,36.0224,15251.0,18644.0,360.0,14639.0,18090.0,318.0,612.0,554.0,42.0,24823.0,29435.0,565.0,22647.0,28072.0,507.0,2176.0,1363.0,58.0
2267,ESPORTSTMNT01/1292960,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292960?gameHash=e3ce73c142354517,LCK,2020,Spring,0,2020-02-05 13:10:34,2,10.02,200,Red,team,,KT Rolster,,Akali,Sett,Elise,Xayah,Varus,1609,0,0,8,0,0,8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2983,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,20077,748.6762,,92,3.4307,37,1.3797,44,193.0,7.197,40106,22316,832.169,,38308.0,-0.11041600000000001,,726.0,159,106,14,33.0019,14639.0,18090.0,318.0,15251.0,18644.0,360.0,-612.0,-554.0,-42.0,22647.0,28072.0,507.0,24823.0,29435.0,565.0,-2176.0,-1363.0,-58.0
2268,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,1,Blue,top,SoHwan,KT Rolster,Sett,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,1,4,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1597,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12862,410.9265,0.277121,16,0.5112,9,0.2875,6,39.0,1.246,10456,6349,202.8435,0.232477,9900.0,,231.0,220.0,11,6,0,7.3802,3178.0,4325.0,85.0,3133.0,4501.0,58.0,45.0,-176.0,27.0,5061.0,7155.0,132.0,4729.0,6880.0,102.0,332.0,275.0,30.0
2269,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,2,Blue,jng,bonO,KT Rolster,Elise,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,0,3,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5628,179.8083,0.12125899999999999,40,1.278,23,0.7348,14,81.0,2.5879,8379,4272,136.4856,0.15642799999999998,7850.0,,166.0,33.0,133,86,1,5.3035,2790.0,2531.0,54.0,3269.0,3262.0,57.0,-479.0,-731.0,-3.0,4467.0,4810.0,93.0,4831.0,4712.0,85.0,-364.0,98.0,8.0
2270,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,3,Blue,mid,Kuro,KT Rolster,Rumble,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,2,1,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7955,254.1534,0.171396,18,0.5751,1,0.0319,7,28.0,0.8946,10301,6194,197.8914,0.226802,9260.0,,244.0,240.0,4,0,0,7.7955,3434.0,5154.0,98.0,3649.0,5031.0,95.0,-215.0,123.0,3.0,5101.0,7811.0,149.0,5437.0,8076.0,147.0,-336.0,-265.0,2.0
2271,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,4,Blue,bot,Aiming,KT Rolster,Ezreal,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,2,2,1,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13780,440.2556,0.2969,13,0.4153,20,0.639,4,49.0,1.5655,12966,8859,283.0351,0.32438,12433.0,,341.0,308.0,33,29,4,10.8946,3307.0,3011.0,90.0,3581.0,3555.0,104.0,-274.0,-544.0,-14.0,5718.0,5092.0,152.0,6315.0,6535.0,170.0,-597.0,-1443.0,-18.0
2272,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,5,Blue,sup,TusiN,KT Rolster,Yuumi,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,0,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6188,197.6997,0.133325,38,1.2141,1,0.0319,14,55.0,1.7572,5743,1636,52.2684,0.059912,5300.0,,3.0,3.0,0,0,0,0.0958,1878.0,2830.0,1.0,1794.0,2710.0,1.0,84.0,120.0,0.0,2800.0,4668.0,1.0,2770.0,3867.0,4.0,30.0,801.0,-3.0
2273,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,6,Red,top,Rascal,Gen.G,Mordekaiser,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,2,4,5,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13230,422.6837,0.266621,13,0.4153,5,0.1597,4,30.0,0.9585,10917,6810,217.5719,0.187888,10750.0,,207.0,183.0,24,17,1,6.6134,3133.0,4501.0,58.0,3178.0,4325.0,85.0,-45.0,176.0,-27.0,4729.0,6880.0,102.0,5061.0,7155.0,132.0,-332.0,-275.0,-30.0
2274,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,7,Red,jng,Clid,Gen.G,Lee Sin,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,1,1,4,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5955,190.2556,0.12000999999999999,22,0.7029,14,0.4473,13,51.0,1.6294,9930,5823,186.0383,0.160658,9250.0,,161.0,21.0,140,82,15,5.1438,3269.0,3262.0,57.0,2790.0,2531.0,54.0,479.0,731.0,3.0,4831.0,4712.0,85.0,4467.0,4810.0,93.0,364.0,-98.0,-8.0
2275,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,8,Red,mid,Bdd,Gen.G,Galio,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,3,0,7,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976,254.8243,0.16073800000000002,17,0.5431,7,0.2236,6,26.0,0.8307,12752,8645,276.1981,0.23851399999999998,11750.0,,264.0,252.0,12,12,0,8.4345,3649.0,5031.0,95.0,3434.0,5154.0,98.0,215.0,-123.0,-3.0,5437.0,8076.0,147.0,5101.0,7811.0,149.0,336.0,265.0,-2.0
2276,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,9,Red,bot,Ruler,Gen.G,Miss Fortune,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,5,0,3,12,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20992,670.6709,0.423047,11,0.3514,19,0.607,2,35.0,1.1182,16104,11997,383.2907,0.330992,14600.0,,381.0,343.0,38,22,12,12.1725,3581.0,3555.0,104.0,3307.0,3011.0,90.0,274.0,544.0,14.0,6315.0,6535.0,170.0,5718.0,5092.0,152.0,597.0,1443.0,18.0
2277,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,10,Red,sup,Kellin,Gen.G,Bard,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,1,0,6,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834,0.5431,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1468,46.901,0.029584199999999998,57,1.8211,10,0.3195,17,70.0,2.2364,7077,2970,94.8882,0.08194689999999999,5875.0,,13.0,13.0,0,0,0,0.4153,1794.0,2710.0,1.0,1878.0,2830.0,1.0,-84.0,-120.0,0.0,2770.0,3867.0,4.0,2800.0,4668.0,1.0,-30.0,-801.0,3.0
2278,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,100,Blue,team,,KT Rolster,,Akali,Kalista,Zoe,LeBlanc,Nautilus,1878,0,5,12,8,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1597,0.5431,0.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,46413,1482.8435,,125,3.9936,54,1.7252,45,252.0,8.0511,47845,27311,872.5559,,44743.0,-0.154319,,804.0,181,121,5,31.4696,14587.0,17851.0,328.0,15426.0,19059.0,315.0,-839.0,-1208.0,13.0,23147.0,29536.0,527.0,24082.0,30070.0,508.0,-935.0,-534.0,19.0
2279,ESPORTSTMNT01/1292974,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292974?gameHash=ab79b8f6f354bc0b,LCK,2020,Spring,0,2020-02-05 13:54:23,3,10.02,200,Red,team,,Gen.G,,Aphelios,Ornn,Jarvan IV,Xayah,Leona,1878,1,12,5,25,12,5,2.0,1.0,0.0,0.0,1.0,,,,0.3834,0.5431,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,49621,1585.3355,,120,3.8339,55,1.7572,42,212.0,6.7732,56780,36246,1158.0192,,52225.0,0.154319,,812.0,214,133,28,32.7796,15426.0,19059.0,315.0,14587.0,17851.0,328.0,839.0,1208.0,-13.0,24082.0,30070.0,508.0,23147.0,29536.0,527.0,935.0,534.0,-19.0
3036,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,1,Blue,top,Rascal,Gen.G,Ornn,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,2,0,4,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5938,213.4691,0.217151,13,0.4673,5,0.1797,5,23.0,0.8268,10583,6903,248.1606,0.202779,9995.0,,248.0,232.0,16,5,0,8.9155,3221.0,4921.0,90.0,3148.0,4524.0,79.0,73.0,397.0,11.0,4925.0,7457.0,140.0,5010.0,7523.0,140.0,-85.0,-66.0,0.0
3037,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,2,Blue,jng,Clid,Gen.G,Jarvan IV,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,0,0,3,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1775,63.8107,0.0649113,8,0.2876,19,0.683,7,49.0,1.7615,8996,5316,191.1084,0.156158,7925.0,,171.0,34.0,137,69,20,6.1474,2945.0,3021.0,64.0,2630.0,2384.0,47.0,315.0,637.0,17.0,4398.0,4753.0,98.0,4223.0,4371.0,86.0,175.0,382.0,12.0
3038,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,3,Blue,mid,Bdd,Gen.G,Zoe,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,2,0,3,8,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9165,329.4787,0.335162,15,0.5392,8,0.2876,6,32.0,1.1504,11563,7883,283.3913,0.231569,11250.0,,272.0,256.0,16,8,8,9.7783,4002.0,4997.0,106.0,3325.0,4873.0,94.0,677.0,124.0,12.0,6137.0,8273.0,174.0,5325.0,8055.0,159.0,812.0,218.0,15.0
3039,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,4,Blue,bot,Ruler,Gen.G,Kalista,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,4,0,3,8,0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8476,304.7094,0.309965,12,0.4314,12,0.4314,4,48.0,1.7256,14489,10809,388.58,0.31752600000000003,13525.0,,307.0,281.0,26,12,10,11.0365,3385.0,3139.0,92.0,3244.0,2924.0,86.0,141.0,215.0,6.0,6115.0,5446.0,140.0,5342.0,5220.0,139.0,773.0,226.0,1.0
3040,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,5,Blue,sup,Kellin,Gen.G,Taric,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,0,0,8,8,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1991,71.5758,0.0728104,39,1.402,5,0.1797,12,62.0,2.2289,6811,3131,112.5584,0.09196889999999999,5800.0,,24.0,24.0,0,0,0,0.8628,2158.0,2491.0,13.0,1960.0,2531.0,11.0,198.0,-40.0,2.0,3179.0,3648.0,19.0,2901.0,3460.0,19.0,278.0,188.0,0.0
3041,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,6,Red,top,Sword,Griffin,Aatrox,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4030,144.8772,0.219714,14,0.5033,6,0.2157,5,27.0,0.9706,8526,4846,174.2121,0.200017,8475.0,,212.0,208.0,4,4,0,7.6213,3148.0,4524.0,79.0,3221.0,4921.0,90.0,-73.0,-397.0,-11.0,5010.0,7523.0,140.0,4925.0,7457.0,140.0,85.0,66.0,0.0
3042,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,7,Red,jng,Tarzan,Griffin,Elise,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1373,49.3589,0.07485549999999999,22,0.7909,10,0.3595,7,45.0,1.6177,7834,4154,149.3349,0.171452,7325.0,,146.0,25.0,121,83,8,5.2487,2630.0,2384.0,47.0,2945.0,3021.0,64.0,-315.0,-637.0,-17.0,4223.0,4371.0,86.0,4398.0,4753.0,98.0,-175.0,-382.0,-12.0
3043,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,8,Red,mid,Naehyun,Griffin,Lucian,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4795,172.3787,0.261422,13,0.4673,10,0.3595,5,39.0,1.402,9705,6025,216.5968,0.248683,9450.0,,265.0,249.0,16,16,0,9.5267,3325.0,4873.0,94.0,4002.0,4997.0,106.0,-677.0,-124.0,-12.0,5325.0,8055.0,159.0,6137.0,8273.0,174.0,-812.0,-218.0,-15.0
3044,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,9,Red,bot,Viper,Griffin,Aphelios,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6347,228.1726,0.346036,10,0.3595,3,0.1078,3,25.0,0.8987,11075,7395,265.8478,0.305233,10230.0,,295.0,268.0,27,24,0,10.6052,3244.0,2924.0,86.0,3385.0,3139.0,92.0,-141.0,-215.0,-6.0,5342.0,5220.0,139.0,6115.0,5446.0,140.0,-773.0,-226.0,-1.0
3045,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,10,Red,sup,Kabbie,Griffin,Nami,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,2,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2876,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1797,64.6016,0.0979719,45,1.6177,7,0.2516,14,69.0,2.4805,5488,1808,64.997,0.0746151,4945.0,,31.0,31.0,0,0,0,1.1144,1960.0,2531.0,11.0,2158.0,2491.0,13.0,-198.0,40.0,-2.0,2901.0,3460.0,19.0,3179.0,3648.0,19.0,-278.0,-188.0,0.0
3046,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,100,Blue,team,,Gen.G,,Taliyah,Soraka,Mordekaiser,Qiyana,Tryndamere,1669,1,8,0,21,8,0,2.0,1.0,1.0,0.0,1.0,,,,0.2876,0.2876,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,3.0,0.0,27345,983.0437,,87,3.1276,49,1.7615,34,214.0,7.6932,52442,34040,1223.7268,,48495.0,0.18151099999999998,,827.0,195,94,38,36.7406,15711.0,18569.0,365.0,14307.0,17236.0,317.0,1404.0,1333.0,48.0,24754.0,29577.0,571.0,22801.0,28629.0,543.0,1953.0,948.0,28.0
3047,ESPORTSTMNT01/1304122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304122?gameHash=bf7e80351592ce98,LCK,2020,Spring,0,2020-02-08 10:09:13,1,10.02,200,Red,team,,Griffin,,Akali,Lee Sin,Sett,Miss Fortune,Rakan,1669,0,0,8,0,0,8,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.2876,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,18342,659.3889,,104,3.7388,36,1.2942,34,205.0,7.3697,42628,24226,870.9167,,40425.0,-0.18151099999999998,,781.0,168,127,8,34.1162,14307.0,17236.0,317.0,15711.0,18569.0,365.0,-1404.0,-1333.0,-48.0,22801.0,28629.0,543.0,24754.0,29577.0,571.0,-1953.0,-948.0,-28.0
3084,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,1,Blue,top,Sword,Griffin,Sett,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,3,4,3,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14202,360.7621,0.262315,22,0.5588,11,0.2794,8,36.0,0.9145,13133,8039,204.2083,0.22886199999999998,13780.0,,277.0,259.0,18,8,4,7.0364,3356.0,4808.0,89.0,3139.0,4646.0,78.0,217.0,162.0,11.0,4634.0,6563.0,122.0,5345.0,7035.0,127.0,-711.0,-472.0,-5.0
3085,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,2,Blue,jng,Tarzan,Griffin,Jarvan IV,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,0,2,7,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4269,108.442,0.0788497,23,0.5843,27,0.6859,22,71.0,1.8036,10205,5111,129.8307,0.145504,9950.0,,186.0,44.0,142,112,2,4.7248,2698.0,2384.0,54.0,3467.0,3216.0,64.0,-769.0,-832.0,-10.0,4292.0,3906.0,81.0,5476.0,5390.0,104.0,-1184.0,-1484.0,-23.0
3086,ESPORTSTMNT01/1294417,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294417?gameHash=746905a629b8f374,LCK,2020,Spring,0,2020-02-08 11:38:24,2,10.02,3,Blue,mid,Ucal,Griffin,Syndra,Mordekaiser,Lee Sin,Elise,LeBlanc,Cassiopeia,2362,0,1,4,4,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1778,0.508,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9949,252.7265,0.18376099999999998,16,0.4064,5,0.127,9,34.0,0.8637,12505,7411,188.2557,0.210983,12110.0,,303.0,282.0,21,16,5,7.6969,3270.0,4408.0,90.0,3423.0,4837.0,90.0,-153.0,-429.0,0.0,5123.0,6838.0,142.0,5584.0,7755.0,151.0,-461.0,-917.0,-9.0
