,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
4772,ESPORTSTMNT01/1306392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306392?gameHash=b9ab16c21058bbb3,VCS,2020,Spring,0,2020-02-15 11:06:49,2,10.02,9,Red,bot,Divkid,EVOS Esports,Miss Fortune,Olaf,Elise,Sett,Qiyana,Lee Sin,1871,1,7,2,7,21,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734,0.93,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18080,579.7969,0.27376500000000004,14,0.449,18,0.5772,3,47.0,1.5072,15871,11779,377.7338,0.280057,14605.0,,320.0,284.0,36,30,2,10.2619,3119.0,2850.0,79.0,3967.0,3063.0,72.0,-848.0,-213.0,7.0,5666.0,5079.0,140.0,5866.0,5032.0,122.0,-200.0,47.0,18.0
4773,ESPORTSTMNT01/1306392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306392?gameHash=b9ab16c21058bbb3,VCS,2020,Spring,0,2020-02-15 11:06:49,2,10.02,10,Red,sup,Bie,EVOS Esports,Blitzcrank,Olaf,Elise,Sett,Qiyana,Lee Sin,1871,1,2,2,9,21,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6734,0.93,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6920,221.9134,0.104782,51,1.6355,9,0.2886,17,81.0,2.5975,8070,3978,127.5681,0.0945737,7325.0,,29.0,29.0,0,0,0,0.93,2063.0,2691.0,14.0,2329.0,2692.0,11.0,-266.0,-1.0,3.0,3170.0,4338.0,23.0,4006.0,4085.0,17.0,-836.0,253.0,6.0
4774,ESPORTSTMNT01/1306392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306392?gameHash=b9ab16c21058bbb3,VCS,2020,Spring,0,2020-02-15 11:06:49,2,10.02,100,Blue,team,,Team Secret,,Irelia,Cassiopeia,Akali,Leona,Nautilus,1871,0,8,21,19,8,21,1.0,0.0,0.0,0.0,1.0,,,,0.2565,0.93,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,52906,1696.6114,,107,3.4313,37,1.1865,42,196.0,6.2854,47945,27483,881.3362,,45825.0,-0.220475,,721.0,185,145,4,29.054,15268.0,17328.0,270.0,15131.0,17364.0,304.0,137.0,-36.0,-34.0,24013.0,28437.0,466.0,23653.0,28715.0,506.0,360.0,-278.0,-40.0
4775,ESPORTSTMNT01/1306392,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306392?gameHash=b9ab16c21058bbb3,VCS,2020,Spring,0,2020-02-15 11:06:49,2,10.02,200,Red,team,,EVOS Esports,,Olaf,Elise,Sett,Qiyana,Lee Sin,1871,1,21,8,44,21,8,3.0,0.0,0.0,0.0,0.0,,,,0.6734,0.93,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,66042,2117.8621,,111,3.5596,47,1.5072,47,254.0,8.1454,62520,42058,1348.7333,,57180.0,0.220475,,827.0,237,165,8,34.1208,15131.0,17364.0,304.0,15268.0,17328.0,270.0,-137.0,36.0,34.0,23653.0,28715.0,506.0,24013.0,28437.0,466.0,-360.0,278.0,40.0
4800,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,1,Blue,top,TH,EVOS Esports,Sett,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,1,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11868,381.1991,0.333971,15,0.4818,6,0.1927,5,27.0,0.8672,9892,5806,186.4882,0.218955,10000.0,,245.0,233.0,12,5,0,7.8694,3347.0,4687.0,80.0,3086.0,4311.0,75.0,261.0,376.0,5.0,5167.0,7485.0,133.0,4837.0,7298.0,128.0,330.0,187.0,5.0
4801,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,2,Blue,jng,Sorn,EVOS Esports,Jarvan IV,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,0,5,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1285,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2680,86.0814,0.0754165,14,0.4497,11,0.3533,15,46.0,1.4775,8409,4323,138.8544,0.163025,8250.0,,171.0,36.0,135,101,4,5.4925,3120.0,3302.0,64.0,3860.0,3618.0,67.0,-740.0,-316.0,-3.0,4616.0,5034.0,100.0,5175.0,5001.0,94.0,-559.0,33.0,6.0
4802,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,3,Blue,mid,Pake,EVOS Esports,Cassiopeia,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12479,400.8244,0.351165,20,0.6424,3,0.0964,9,39.0,1.2527,12719,8633,277.2912,0.325572,12360.0,,324.0,292.0,32,28,4,10.4069,3478.0,5180.0,99.0,3401.0,4796.0,83.0,77.0,384.0,16.0,6068.0,8518.0,168.0,5190.0,7635.0,140.0,878.0,883.0,28.0
4803,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,4,Blue,bot,Divkid,EVOS Esports,Ashe,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,0,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5973,191.8522,0.16808299999999998,13,0.4176,5,0.1606,5,42.0,1.349,9818,5732,184.1113,0.216164,9400.0,,243.0,239.0,4,4,0,7.8051,3096.0,2925.0,81.0,3337.0,3135.0,85.0,-241.0,-210.0,-4.0,4815.0,5117.0,133.0,5648.0,4859.0,138.0,-833.0,258.0,-5.0
4804,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,5,Blue,sup,Bie,EVOS Esports,Braum,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,1,3,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2536,81.4561,0.0713643,51,1.6381,5,0.1606,16,59.0,1.8951,6109,2023,64.9786,0.0762832,5500.0,,29.0,29.0,0,0,0,0.9315,2118.0,2747.0,15.0,2165.0,2434.0,12.0,-47.0,313.0,3.0,3255.0,4362.0,24.0,3297.0,3827.0,20.0,-42.0,535.0,4.0
4805,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,6,Red,top,Coated,Team Secret,Mordekaiser,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,3,1,8,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18256,586.3812,0.28524099999999997,12,0.3854,3,0.0964,3,25.0,0.803,12018,7932,254.7752,0.207671,11360.0,,231.0,214.0,17,4,5,7.4197,3086.0,4311.0,75.0,3347.0,4687.0,80.0,-261.0,-376.0,-5.0,4837.0,7298.0,128.0,5167.0,7485.0,133.0,-330.0,-187.0,-5.0
4806,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,7,Red,jng,DNK,Team Secret,Shyvana,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,7,1,6,16,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13811,443.6081,0.21579,9,0.2891,5,0.1606,9,28.0,0.8994,13431,9345,300.1606,0.244667,12225.0,,215.0,44.0,171,116,8,6.9058,3860.0,3618.0,67.0,3120.0,3302.0,64.0,740.0,316.0,3.0,5175.0,5001.0,94.0,4616.0,5034.0,100.0,559.0,-33.0,-6.0
4807,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,8,Red,mid,Hani,Team Secret,Karma,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,0,1,14,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8471,272.0878,0.132355,15,0.4818,9,0.2891,10,38.0,1.2206,11062,6976,224.0685,0.182641,10600.0,,220.0,208.0,12,8,4,7.0664,3401.0,4796.0,83.0,3478.0,5180.0,99.0,-77.0,-384.0,-16.0,5190.0,7635.0,140.0,6068.0,8518.0,168.0,-878.0,-883.0,-28.0
4808,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,9,Red,bot,Celebrity,Team Secret,Aphelios,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,5,1,6,16,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20742,666.2313,0.32408400000000004,11,0.3533,10,0.3212,2,45.0,1.4454,14122,10036,322.3555,0.26276,12450.0,,271.0,253.0,18,14,4,8.7045,3337.0,3135.0,85.0,3096.0,2925.0,81.0,241.0,210.0,4.0,5648.0,4859.0,138.0,4815.0,5117.0,133.0,833.0,-258.0,5.0
4809,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,10,Red,sup,Venus,Team Secret,Thresh,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,1,0,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.6424,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2722,87.4304,0.0425299,48,1.5418,11,0.3533,13,90.0,2.8908,7992,3906,125.4604,0.102261,7275.0,,31.0,31.0,0,0,0,0.9957,2165.0,2434.0,12.0,2118.0,2747.0,15.0,47.0,-313.0,-3.0,3297.0,3827.0,20.0,3255.0,4362.0,24.0,42.0,-535.0,-4.0
4810,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,100,Blue,team,,EVOS Esports,,Olaf,Elise,Senna,Lee Sin,Qiyana,1868,0,4,17,7,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1285,0.6424,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0,35536,1141.4133,,113,3.6296,30,0.9636,50,213.0,6.8415,46947,26515,851.6595,,45510.0,-0.16898,,829.0,183,138,8,32.5054,15159.0,18841.0,339.0,15849.0,18294.0,322.0,-690.0,547.0,17.0,23921.0,30516.0,558.0,24147.0,28620.0,520.0,-226.0,1896.0,38.0
4811,ESPORTSTMNT01/1306404,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306404?gameHash=c8695eafd45f13a4,VCS,2020,Spring,0,2020-02-15 11:58:10,3,10.02,200,Red,team,,Team Secret,,Blitzcrank,Akali,Syndra,Miss Fortune,Xayah,1868,1,16,4,44,16,4,4.0,0.0,0.0,0.0,1.0,,,,0.5139,0.6424,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,64002,2055.7388,,95,3.0514,38,1.2206,37,226.0,7.2591,58625,38193,1226.7559,,53910.0,0.16898,,750.0,218,142,21,31.0921,15849.0,18294.0,322.0,15159.0,18841.0,339.0,690.0,-547.0,-17.0,24147.0,28620.0,520.0,23921.0,30516.0,558.0,226.0,-1896.0,-38.0
5148,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,1,Blue,top,Coated,Team Secret,Akali,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,1,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6369,261.0246,0.287047,13,0.5328,3,0.123,5,18.0,0.7377,8394,5132,210.3279,0.26631,8375.0,,195.0,195.0,0,0,0,7.9918,3035.0,4283.0,73.0,3275.0,4905.0,75.0,-240.0,-622.0,-2.0,4520.0,6660.0,117.0,5117.0,7768.0,129.0,-597.0,-1108.0,-12.0
5149,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,2,Blue,jng,DNK,Team Secret,Qiyana,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,0,2,2,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3422,140.2459,0.154228,9,0.3689,4,0.1639,8,20.0,0.8197,6217,2955,121.1066,0.153337,5775.0,,103.0,17.0,86,66,8,4.2213,2590.0,2351.0,39.0,3100.0,3108.0,57.0,-510.0,-757.0,-18.0,4026.0,4133.0,71.0,4848.0,4981.0,93.0,-822.0,-848.0,-22.0
5150,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,3,Blue,mid,Hani,Team Secret,Pantheon,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,0,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5394,221.0656,0.243104,12,0.4918,3,0.123,5,23.0,0.9426,7130,3868,158.5246,0.200716,6925.0,,180.0,178.0,2,1,0,7.377,2797.0,4144.0,62.0,4279.0,4870.0,90.0,-1482.0,-726.0,-28.0,4310.0,6610.0,107.0,6469.0,7923.0,149.0,-2159.0,-1313.0,-42.0
5151,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,4,Blue,bot,Celebrity,Team Secret,Syndra,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,1,1,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5142,210.7377,0.23174699999999998,5,0.2049,6,0.2459,2,22.0,0.9016,8736,5474,224.3443,0.284057,8500.0,,225.0,211.0,14,10,4,9.2213,3623.0,3468.0,84.0,3197.0,3208.0,81.0,426.0,260.0,3.0,5341.0,5764.0,133.0,5261.0,4870.0,130.0,80.0,894.0,3.0
5152,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,5,Blue,sup,Yin,Team Secret,Thresh,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,1,3,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1861,76.2705,0.0838742,29,1.1885,13,0.5328,13,54.0,2.2131,5104,1842,75.4918,0.0955797,4925.0,,36.0,36.0,0,0,0,1.4754,2084.0,2329.0,14.0,2423.0,2885.0,17.0,-339.0,-556.0,-3.0,3174.0,3360.0,31.0,3794.0,4392.0,24.0,-620.0,-1032.0,7.0
5153,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,6,Red,top,Kiaya,GAM Esports,Mordekaiser,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,3,0,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.5738,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7216,295.7377,0.248331,12,0.4918,2,0.082,5,19.0,0.7787,10124,6862,281.2295,0.24046900000000002,8575.0,,221.0,205.0,16,8,4,9.0574,3275.0,4905.0,75.0,3035.0,4283.0,73.0,240.0,622.0,2.0,5117.0,7768.0,129.0,4520.0,6660.0,117.0,597.0,1108.0,12.0
5154,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,7,Red,jng,Levi,GAM Esports,Elise,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,2,0,6,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4508,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3730,152.8689,0.128364,23,0.9426,11,0.4508,7,62.0,2.541,9037,5775,236.6803,0.202376,7775.0,,162.0,24.0,138,54,29,6.6393,3100.0,3108.0,57.0,2590.0,2351.0,39.0,510.0,757.0,18.0,4848.0,4981.0,93.0,4026.0,4133.0,71.0,822.0,848.0,22.0
5155,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,8,Red,mid,Dia1,GAM Esports,Tristana,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,4,2,0,11,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4508,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9150,375.0,0.314887,4,0.1639,7,0.2869,3,20.0,0.8197,10130,6868,281.4754,0.24068,8925.0,,221.0,209.0,12,9,0,9.0574,4279.0,4870.0,90.0,2797.0,4144.0,62.0,1482.0,726.0,28.0,6469.0,7923.0,149.0,4310.0,6610.0,107.0,2159.0,1313.0,42.0
5156,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,9,Red,bot,Blazes,GAM Esports,Varus,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,1,0,5,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7075,289.959,0.243479,9,0.3689,4,0.1639,2,20.0,0.8197,9742,6480,265.5738,0.227082,8900.0,,227.0,215.0,12,8,4,9.3033,3197.0,3208.0,81.0,3623.0,3468.0,84.0,-426.0,-260.0,-3.0,5261.0,4870.0,130.0,5341.0,5764.0,133.0,-80.0,-894.0,-3.0
5157,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,10,Red,sup,Palette,GAM Esports,Tahm Kench,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,1,1,4,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508,0.5738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1887,77.3361,0.0649391,28,1.1475,3,0.123,11,44.0,1.8033,5813,2551,104.5492,0.0893928,4725.0,,30.0,30.0,0,0,0,1.2295,2423.0,2885.0,17.0,2084.0,2329.0,14.0,339.0,556.0,3.0,3794.0,4392.0,24.0,3174.0,3360.0,31.0,620.0,1032.0,-7.0
5158,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,100,Blue,team,,Team Secret,,Ryze,Jarvan IV,Cassiopeia,Senna,Renekton,1464,0,3,11,3,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.123,0.5738,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,22188,909.3443,,68,2.7869,29,1.1885,33,137.0,5.6148,35581,19270,789.7541,,34500.0,-0.11989100000000001,,637.0,102,77,12,30.2869,14129.0,16575.0,272.0,16274.0,18976.0,320.0,-2145.0,-2401.0,-48.0,21371.0,26527.0,459.0,25489.0,29934.0,525.0,-4118.0,-3407.0,-66.0
5159,ESPORTSTMNT01/1306527,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306527?gameHash=fc07d834d4c811f0,VCS,2020,Spring,0,2020-02-16 11:57:56,1,10.02,200,Red,team,,GAM Esports,,Aphelios,Olaf,Sett,Taliyah,Gragas,1464,1,11,3,19,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.4508,0.5738,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,29058,1190.9016,,76,3.1148,27,1.1066,28,165.0,6.7623,44846,28535,1169.4672,,38900.0,0.11989100000000001,,683.0,178,79,37,35.2869,16274.0,18976.0,320.0,14129.0,16575.0,272.0,2145.0,2401.0,48.0,25489.0,29934.0,525.0,21371.0,26527.0,459.0,4118.0,3407.0,66.0
5184,ESPORTSTMNT01/1306529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306529?gameHash=7c73483d7e791540,VCS,2020,Spring,0,2020-02-16 12:45:02,2,10.02,1,Blue,top,Kiaya,GAM Esports,Sett,Olaf,Aphelios,Akali,Kalista,Pantheon,1682,1,8,2,1,19,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6778,0.8561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18843,672.1641,0.30561,16,0.5707,6,0.214,9,44.0,1.5696,12121,8414,300.1427,0.222675,12255.0,,211.0,205.0,6,0,4,7.5268,3730.0,5048.0,84.0,2580.0,3891.0,53.0,1150.0,1157.0,31.0,6176.0,7958.0,132.0,4349.0,6494.0,102.0,1827.0,1464.0,30.0
5185,ESPORTSTMNT01/1306529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306529?gameHash=7c73483d7e791540,VCS,2020,Spring,0,2020-02-16 12:45:02,2,10.02,2,Blue,jng,Levi,GAM Esports,Qiyana,Olaf,Aphelios,Akali,Kalista,Pantheon,1682,1,2,1,10,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778,0.8561,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11048,394.1023,0.17918499999999998,39,1.3912,28,0.9988,7,108.0,3.8526,10739,7032,250.8442,0.186101,9450.0,,172.0,44.0,128,61,12,6.1356,2912.0,3063.0,57.0,3235.0,3484.0,72.0,-323.0,-421.0,-15.0,5454.0,5525.0,90.0,4537.0,5011.0,101.0,917.0,514.0,-11.0
5186,ESPORTSTMNT01/1306529,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306529?gameHash=7c73483d7e791540,VCS,2020,Spring,0,2020-02-16 12:45:02,2,10.02,3,Blue,mid,Dia1,GAM Esports,Syndra,Olaf,Aphelios,Akali,Kalista,Pantheon,1682,1,6,1,6,19,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778,0.8561,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17392,620.4043,0.282077,15,0.5351,0,0.0,6,36.0,1.2842,13862,10155,362.2473,0.26874899999999996,11700.0,,293.0,251.0,42,36,6,10.4518,3548.0,4954.0,95.0,2941.0,4614.0,75.0,607.0,340.0,20.0,6423.0,8318.0,166.0,4461.0,7345.0,126.0,1962.0,973.0,40.0
