,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1030,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,100,Blue,team,,CLG Academy,,Mordekaiser,Tahm Kench,Jarvan IV,Zoe,Orianna,1503,0,4,21,4,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1597,0.998,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,23075,921.1577,,72,2.8743,25,0.998,35,145.0,5.7884,36569,19860,792.8144,,34393.0,-0.297123,,653.0,105,78,9,30.2595,14029.0,16967.0,284.0,17827.0,19711.0,331.0,-3798.0,-2744.0,-47.0,21935.0,27442.0,468.0,26754.0,29262.0,518.0,-4819.0,-1820.0,-50.0
1031,ESPORTSTMNT02/1270886,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1270886?gameHash=cf0f23e8d319e7b8&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-27 00:03:32,1,10.01,200,Red,team,,Dignitas Academy,,Akali,Rumble,Lucian,Pantheon,LeBlanc,1503,1,21,4,47,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.8383,0.998,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,47963,1914.6906,,82,3.2735,33,1.3174,40,176.0,7.0259,50672,33963,1355.8084,,46395.0,0.297123,,666.0,175,91,25,33.5729,17827.0,19711.0,331.0,14029.0,16967.0,284.0,3798.0,2744.0,47.0,26754.0,29262.0,518.0,21935.0,27442.0,468.0,4819.0,1820.0,50.0
1356,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,1,Blue,top,Deus,CLG Academy,Vladimir,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,1,3,1,5,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5904,230.625,0.18896400000000002,8,0.3125,0,0.0,2,11.0,0.4297,9387,5978,233.5156,0.268953,9400.0,,223.0,219.0,4,4,0,8.7109,3478.0,4891.0,78.0,3278.0,5093.0,79.0,200.0,-202.0,-1.0,5785.0,7660.0,131.0,4984.0,7642.0,124.0,801.0,18.0,7.0
1357,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,2,Blue,jng,Fragas,CLG Academy,Jarvan IV,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,0,6,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2362,92.2656,0.0755985,13,0.5078,4,0.1563,12,26.0,1.0156,6370,2961,115.6641,0.133216,5750.0,,114.0,19.0,95,62,3,4.4531,2720.0,2525.0,53.0,3094.0,2884.0,52.0,-374.0,-359.0,1.0,4011.0,3918.0,75.0,4390.0,4514.0,71.0,-379.0,-596.0,4.0
1358,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,3,Blue,mid,Tuesday,CLG Academy,Lucian,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,2,4,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9976,389.6875,0.319293,10,0.3906,5,0.1953,5,24.0,0.9375,9503,6094,238.0469,0.27417199999999997,8575.0,,213.0,205.0,8,8,0,8.3203,3455.0,4927.0,100.0,3599.0,5229.0,103.0,-144.0,-302.0,-3.0,6102.0,7672.0,153.0,5947.0,7618.0,147.0,155.0,54.0,6.0
1359,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,4,Blue,bot,Stixxay,CLG Academy,Miss Fortune,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,2,3,1,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10259,400.7422,0.328351,13,0.5078,14,0.5469,8,39.0,1.5234,8854,5445,212.6953,0.244973,8200.0,,209.0,205.0,4,4,0,8.1641,3077.0,3218.0,81.0,3399.0,3081.0,83.0,-322.0,137.0,-2.0,5260.0,5279.0,126.0,5762.0,5590.0,136.0,-502.0,-311.0,-10.0
1360,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,5,Blue,sup,Fill,CLG Academy,Braum,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,0,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2743,107.1484,0.0877929,22,0.8594,4,0.1563,8,39.0,1.5234,5158,1749,68.3203,0.078687,4900.0,,33.0,33.0,0,0,0,1.2891,1951.0,2136.0,12.0,2195.0,2680.0,11.0,-244.0,-544.0,1.0,3151.0,3923.0,24.0,3647.0,4843.0,20.0,-496.0,-920.0,4.0
1361,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,6,Red,top,FakeGod,100 Thieves Academy,Ornn,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,1,0,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8689,339.4141,0.144624,13,0.5078,5,0.1953,5,27.0,1.0547,9197,5788,226.0938,0.171873,8475.0,,204.0,200.0,4,0,0,7.9688,3278.0,5093.0,79.0,3478.0,4891.0,78.0,-200.0,202.0,1.0,4984.0,7642.0,124.0,5785.0,7660.0,131.0,-801.0,-18.0,-7.0
1362,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,7,Red,jng,Contractz,100 Thieves Academy,Lee Sin,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,2,5,13,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7377,288.1641,0.12278599999999999,14,0.5469,6,0.2344,8,25.0,0.9766,8558,5149,201.1328,0.152898,7175.0,,121.0,18.0,103,59,10,4.7266,3094.0,2884.0,52.0,2720.0,2525.0,53.0,374.0,359.0,-1.0,4390.0,4514.0,71.0,4011.0,3918.0,75.0,379.0,596.0,-4.0
1363,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,8,Red,mid,Soligo,100 Thieves Academy,Orianna,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,6,0,9,19,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16751,654.3359,0.278812,12,0.4688,2,0.0781,6,27.0,1.0547,12821,9412,367.6563,0.279487,11250.0,,246.0,232.0,14,12,1,9.6094,3599.0,5229.0,103.0,3455.0,4927.0,100.0,144.0,302.0,3.0,5947.0,7618.0,147.0,6102.0,7672.0,153.0,-155.0,-54.0,-6.0
1364,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,9,Red,bot,Prismal,100 Thieves Academy,Aphelios,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,10,0,3,19,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24477,956.1328,0.407407,11,0.4297,7,0.2734,4,32.0,1.25,13008,9599,374.9609,0.28504,11205.0,,228.0,212.0,16,4,12,8.9063,3399.0,3081.0,83.0,3077.0,3218.0,81.0,322.0,-137.0,2.0,5762.0,5590.0,136.0,5260.0,5279.0,126.0,502.0,311.0,10.0
1365,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,10,Red,sup,Breezyyy,100 Thieves Academy,Lulu,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,0,0,15,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422,0.9375,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2786,108.8281,0.046371499999999996,28,1.0938,4,0.1563,10,49.0,1.9141,7137,3728,145.625,0.110701,6300.0,,27.0,27.0,0,0,0,1.0547,2195.0,2680.0,11.0,1951.0,2136.0,12.0,244.0,544.0,-1.0,3647.0,4843.0,20.0,3151.0,3923.0,24.0,496.0,920.0,-4.0
1366,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,100,Blue,team,,CLG Academy,,Soraka,Pantheon,Elise,LeBlanc,Syndra,1536,0,5,19,8,5,19,0.0,0.0,0.0,0.0,1.0,,,,0.1953,0.9375,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,31244,1220.4688,,66,2.5781,27,1.0547,35,139.0,5.4297,39272,22227,868.2422,,36825.0,-0.186631,,681.0,111,78,3,30.9375,14681.0,17697.0,324.0,15565.0,18967.0,328.0,-884.0,-1270.0,-4.0,24309.0,28452.0,509.0,24730.0,30207.0,498.0,-421.0,-1755.0,11.0
1367,ESPORTSTMNT01/1291177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291177?gameHash=b79e09d6180744e3&amp;tab=overview,LCS.A,2020,Spring,0,2020-01-31 23:16:40,1,10.02,200,Red,team,,100 Thieves Academy,,Akali,Sett,Rumble,Mordekaiser,Ryze,1536,1,19,5,45,19,5,3.0,1.0,0.0,0.0,0.0,,,,0.7422,0.9375,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,60080,2346.875,,78,3.0469,24,0.9375,33,160.0,6.25,50721,33676,1315.4688,,44405.0,0.186631,,689.0,137,75,23,32.2656,15565.0,18967.0,328.0,14681.0,17697.0,324.0,884.0,1270.0,4.0,24730.0,30207.0,498.0,24309.0,28452.0,509.0,421.0,1755.0,-11.0
2004,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,1,Blue,top,Dhokla,TSM Academy,Gangplank,Elise,Senna,Sett,Gragas,Orianna,1750,1,4,4,8,14,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22574,773.9657,0.335713,14,0.48,3,0.1029,5,28.0,0.96,13971,10125,347.1429,0.28217800000000004,12408.0,,242.0,242.0,0,0,0,8.2971,3714.0,4995.0,92.0,3117.0,4734.0,77.0,597.0,261.0,15.0,6452.0,7975.0,141.0,4677.0,7343.0,118.0,1775.0,632.0,23.0
2005,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,2,Blue,jng,Spica,TSM Academy,Jarvan IV,Elise,Senna,Sett,Gragas,Orianna,1750,1,2,1,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4866,166.8343,0.0723655,9,0.3086,9,0.3086,9,39.0,1.3371,9665,5819,199.5086,0.162177,8875.0,,150.0,18.0,132,74,8,5.1429,2858.0,2609.0,56.0,2633.0,2542.0,49.0,225.0,67.0,7.0,4565.0,3952.0,76.0,4171.0,3916.0,67.0,394.0,36.0,9.0
2006,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,3,Blue,mid,Evolved,TSM Academy,Syndra,Elise,Senna,Sett,Gragas,Orianna,1750,1,5,3,8,14,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16938,580.7314,0.251896,20,0.6857,1,0.0343,10,25.0,0.8571,12956,9110,312.3429,0.253892,11650.0,,262.0,226.0,36,20,1,8.9829,3991.0,5372.0,103.0,3296.0,4926.0,91.0,695.0,446.0,12.0,6007.0,7881.0,153.0,4894.0,7822.0,143.0,1113.0,59.0,10.0
2007,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,4,Blue,bot,Lost,TSM Academy,Aphelios,Elise,Senna,Sett,Gragas,Orianna,1750,1,3,0,6,14,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17978,616.3886,0.267363,11,0.3771,12,0.4114,5,33.0,1.1314,11922,8076,276.8914,0.22507600000000003,10025.0,,247.0,231.0,16,12,0,8.4686,3318.0,3096.0,88.0,3278.0,3153.0,89.0,40.0,-57.0,-1.0,5592.0,5305.0,140.0,5160.0,5195.0,124.0,432.0,110.0,16.0
2008,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,5,Blue,sup,Treatz,TSM Academy,Nautilus,Elise,Senna,Sett,Gragas,Orianna,1750,1,0,1,9,14,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.7886,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4886,167.52,0.07266289999999999,49,1.68,5,0.1714,13,68.0,2.3314,6597,2751,94.32,0.076677,5925.0,,26.0,26.0,0,0,0,0.8914,2122.0,2746.0,11.0,2009.0,2647.0,13.0,113.0,99.0,-2.0,3225.0,4288.0,21.0,3021.0,3697.0,19.0,204.0,591.0,2.0
2009,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,6,Red,top,Deus,CLG Academy,Ornn,Akali,Rumble,Soraka,Leona,Braum,1750,0,1,3,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11046,378.72,0.26891,12,0.4114,3,0.1029,3,26.0,0.8914,9278,5432,186.24,0.215666,8875.0,,216.0,208.0,8,5,0,7.4057,3117.0,4734.0,77.0,3714.0,4995.0,92.0,-597.0,-261.0,-15.0,4677.0,7343.0,118.0,6452.0,7975.0,141.0,-1775.0,-632.0,-23.0
2010,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,7,Red,jng,Fragas,CLG Academy,Trundle,Akali,Rumble,Soraka,Leona,Braum,1750,0,3,4,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5968,204.6171,0.145288,10,0.3429,16,0.5486,11,52.0,1.7829,8183,4337,148.6971,0.172194,7800.0,,109.0,25.0,84,74,3,3.7371,2633.0,2542.0,49.0,2858.0,2609.0,56.0,-225.0,-67.0,-7.0,4171.0,3916.0,67.0,4565.0,3952.0,76.0,-394.0,-36.0,-9.0
2011,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,8,Red,mid,Tuesday,CLG Academy,LeBlanc,Akali,Rumble,Soraka,Leona,Braum,1750,0,3,4,3,9,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12451,426.8914,0.303114,12,0.4114,2,0.0686,3,18.0,0.6171,10654,6808,233.4171,0.270293,10600.0,,223.0,206.0,17,17,0,7.6457,3296.0,4926.0,91.0,3991.0,5372.0,103.0,-695.0,-446.0,-12.0,4894.0,7822.0,143.0,6007.0,7881.0,153.0,-1113.0,-59.0,-10.0
2012,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,9,Red,bot,Stixxay,CLG Academy,Xayah,Akali,Rumble,Soraka,Leona,Braum,1750,0,2,3,5,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,302.1943,0.214573,11,0.3771,12,0.4114,4,34.0,1.1657,10576,6730,230.7429,0.267196,9725.0,,263.0,243.0,20,20,0,9.0171,3278.0,3153.0,89.0,3318.0,3096.0,88.0,-40.0,57.0,1.0,5160.0,5195.0,124.0,5592.0,5305.0,140.0,-432.0,-110.0,-16.0
2013,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,10,Red,sup,Fill,CLG Academy,Rakan,Akali,Rumble,Soraka,Leona,Braum,1750,0,0,0,8,9,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086,0.7886,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2798,95.9314,0.068116,34,1.1657,8,0.2743,9,64.0,2.1943,5726,1880,64.4571,0.07465160000000001,5660.0,,31.0,31.0,0,0,0,1.0629,2009.0,2647.0,13.0,2122.0,2746.0,11.0,-113.0,-99.0,2.0,3021.0,3697.0,19.0,3225.0,4288.0,21.0,-204.0,-591.0,-2.0
2014,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,100,Blue,team,,TSM Academy,,Elise,Senna,Sett,Gragas,Orianna,1750,1,14,9,40,14,9,1.0,0.0,0.0,0.0,1.0,,,,0.48,0.7886,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,67242,2305.44,,103,3.5314,30,1.0286,42,193.0,6.6171,55111,35883,1230.2743,,48883.0,0.135958,,743.0,184,106,9,31.7829,16003.0,18818.0,350.0,14333.0,18002.0,319.0,1670.0,816.0,31.0,25841.0,29401.0,531.0,21923.0,27973.0,471.0,3918.0,1428.0,60.0
2015,ESPORTSTMNT01/1292329,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292329?gameHash=5ed85b948b32b8e8,LCS.A,2020,Spring,0,2020-02-03 23:43:03,1,10.02,200,Red,team,,CLG Academy,,Akali,Rumble,Soraka,Leona,Braum,1750,0,9,14,26,9,14,1.0,0.0,0.0,0.0,0.0,,,,0.3086,0.7886,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,41077,1408.3543,,79,2.7086,41,1.4057,30,194.0,6.6514,44417,25189,863.6229,,42660.0,-0.135958,,713.0,129,116,3,28.8686,14333.0,18002.0,319.0,16003.0,18818.0,350.0,-1670.0,-816.0,-31.0,21923.0,27973.0,471.0,25841.0,29401.0,531.0,-3918.0,-1428.0,-60.0
2832,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,1,Blue,top,Brandini,Evil Geniuses Academy,Ornn,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,1,6,2,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19847,450.5562,0.253895,21,0.4767,8,0.1816,5,45.0,1.0216,13824,8157,185.1759,0.21482199999999999,13375.0,,303.0,291.0,12,8,0,6.8785,2961.0,4738.0,76.0,3207.0,4612.0,77.0,-246.0,126.0,-1.0,4994.0,7518.0,115.0,4887.0,7059.0,114.0,107.0,459.0,1.0
2833,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,2,Blue,jng,AnDa,Evil Geniuses Academy,Jarvan IV,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,2,3,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5977,135.6867,0.0764616,18,0.4086,32,0.7264,19,92.0,2.0885,12333,6666,151.328,0.175554,12325.0,,213.0,53.0,160,116,7,4.8354,2815.0,2701.0,59.0,2917.0,2782.0,58.0,-102.0,-81.0,1.0,4132.0,4201.0,87.0,4371.0,4594.0,92.0,-239.0,-393.0,-5.0
2834,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,3,Blue,mid,5fire,Evil Geniuses Academy,Zoe,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,0,5,3,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24322,552.1453,0.31114200000000003,12,0.2724,9,0.2043,4,31.0,0.7037,12995,7328,166.3564,0.19298900000000002,11450.0,,292.0,259.0,33,25,8,6.6288,3268.0,5085.0,88.0,3241.0,4838.0,90.0,27.0,247.0,-2.0,5275.0,8295.0,147.0,5113.0,7816.0,149.0,162.0,479.0,-2.0
2835,ESPORTSTMNT01/1294174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1294174?gameHash=8f5cb3f02bf790d7&amp;tab=overview,LCS.A,2020,Spring,0,2020-02-07 23:22:03,1,10.02,4,Blue,bot,Deftly,Evil Geniuses Academy,Senna,Elise,Gragas,Lucian,Rek'Sai,Mordekaiser,2643,0,2,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,0.4994,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23913,542.8604,0.30591,14,0.3178,15,0.3405,7,58.0,1.3167,18386,12719,288.7401,0.334972,17025.0,,398.0,378.0,20,16,0,9.0352,3524.0,3254.0,93.0,3056.0,3106.0,77.0,468.0,148.0,16.0,6433.0,5300.0,147.0,5420.0,5657.0,133.0,1013.0,-357.0,14.0
