,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
59007,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,4,Blue,bot,Farmer,UQ Union,Ezreal,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,1,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12880,376.9756,0.275915,11,0.322,2,0.0585,2,22.0,0.6439,11849,7391,216.322,0.24965900000000002,11675.0,,309.0,301.0,8,8,0,9.0439,3480.0,3253.0,94.0,3616.0,3264.0,87.0,-136.0,-11.0,7.0,4930.0,4615.0,136.0,6322.0,5931.0,142.0,-1392.0,-1316.0,-6.0
59008,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,5,Blue,sup,Rivenge,UQ Union,Karma,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,0,3,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0878,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3287,96.2049,0.07041410000000001,30,0.878,17,0.4976,13,71.0,2.078,6323,1865,54.5854,0.06300750000000001,5725.0,,23.0,23.0,0,0,0,0.6732,1985.0,2870.0,4.0,2447.0,2661.0,11.0,-462.0,209.0,-7.0,2713.0,4278.0,5.0,4015.0,4006.0,19.0,-1302.0,272.0,-14.0
59009,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,6,Red,top,MAXIMIZE,Mammoth Academy,Jax,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,1,4,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6876,201.2488,0.129996,16,0.4683,8,0.2341,5,39.0,1.1415,14229,9771,285.9805,0.215381,13658.0,,336.0,308.0,28,4,11,9.8341,3050.0,4501.0,72.0,2940.0,4288.0,71.0,110.0,213.0,1.0,4782.0,7112.0,114.0,4368.0,6349.0,108.0,414.0,763.0,6.0
59010,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,7,Red,jng,Vengeance,Mammoth Academy,Volibear,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,1,8,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5571,163.0537,0.105324,9,0.2634,8,0.2341,10,38.0,1.1122,11735,7277,212.9854,0.160408,11200.0,,186.0,10.0,176,112,9,5.4439,3258.0,3396.0,65.0,3242.0,3679.0,73.0,16.0,-283.0,-8.0,5651.0,5552.0,102.0,5486.0,7196.0,125.0,165.0,-1644.0,-23.0
59011,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,8,Red,mid,Curtis,Mammoth Academy,Orianna,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,5,1,5,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23143,677.3561,0.43753500000000006,17,0.4976,4,0.1171,6,35.0,1.0244,16182,11724,343.1415,0.258429,15250.0,,350.0,334.0,16,16,0,10.2439,3645.0,5484.0,101.0,3375.0,5098.0,93.0,270.0,386.0,8.0,6221.0,8465.0,158.0,4949.0,7754.0,143.0,1272.0,711.0,15.0
59012,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,9,Red,bot,Exeden,Mammoth Academy,Ashe,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,5,0,5,13,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13819,404.4585,0.261258,16,0.4683,4,0.1171,5,41.0,1.2,16647,12189,356.7512,0.26867800000000003,15675.0,,334.0,302.0,32,25,4,9.7756,3616.0,3264.0,87.0,3480.0,3253.0,94.0,136.0,11.0,-7.0,6322.0,5931.0,142.0,4930.0,4615.0,136.0,1392.0,1316.0,6.0
59013,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,10,Red,sup,Fruitcake,Mammoth Academy,Thresh,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,1,0,10,13,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3805,0.4683,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3485,102.0,0.0658865,33,0.9659,11,0.322,11,79.0,2.3122,8863,4405,128.9268,0.09710369999999999,7785.0,,34.0,34.0,0,0,0,0.9951,2447.0,2661.0,11.0,1985.0,2870.0,4.0,462.0,-209.0,7.0,4015.0,4006.0,19.0,2713.0,4278.0,5.0,1302.0,-272.0,14.0
59014,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,100,Blue,team,,UQ Union,,Camille,Fiora,Galio,Sion,Twisted Fate,2050,0,3,13,4,3,13,0.0,0.0,0.0,0.0,0.0,,,,0.0878,0.4683,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,46681,1366.2732,,74,2.1659,33,0.9659,30,170.0,4.9756,51894,29606,866.5171,,50975.0,-0.21988200000000002,,892.0,246,182,8,33.3073,15022.0,19188.0,335.0,16016.0,19306.0,336.0,-994.0,-118.0,-1.0,22446.0,30192.0,517.0,26991.0,31066.0,535.0,-4545.0,-874.0,-18.0
59015,ESPORTSTMNT02/1414819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1414819?gameHash=171a41def2a243dd,OCS,2020,,1,2020-08-13 06:36:32,1,10.15,200,Red,team,,Mammoth Academy,,Zoe,Senna,Caitlyn,Trundle,Sett,2050,1,13,3,32,13,3,0.0,0.0,0.0,0.0,1.0,,,,0.3805,0.4683,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,52894,1548.1171,,91,2.6634,35,1.0244,37,232.0,6.7902,67656,45368,1327.8439,,63568.0,0.21988200000000002,,988.0,252,157,24,36.2927,16016.0,19306.0,336.0,15022.0,19188.0,335.0,994.0,118.0,1.0,26991.0,31066.0,535.0,22446.0,30192.0,517.0,4545.0,874.0,18.0
59064,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,1,Blue,top,unknown player,UQ Union,Sett,Camille,Fiora,Ashe,Galio,Orianna,2164,1,5,3,7,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7486,1.0813,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17120,474.6765,0.20508600000000002,7,0.1941,4,0.1109,0,18.0,0.4991,13453,8763,242.9667,0.194108,13003.0,,203.0,193.0,10,1,0,5.6285,3418.0,4265.0,59.0,3709.0,4992.0,90.0,-291.0,-727.0,-31.0,4861.0,6360.0,92.0,5716.0,7387.0,133.0,-855.0,-1027.0,-41.0
59065,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Taliyah,Camille,Fiora,Ashe,Galio,Orianna,2164,1,5,4,15,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7486,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20700,573.9372,0.24797199999999997,9,0.2495,17,0.4713,9,63.0,1.7468,15062,10372,287.5786,0.22974899999999998,12385.0,,284.0,57.0,227,133,16,7.8743,3317.0,3680.0,65.0,3141.0,3016.0,55.0,176.0,664.0,10.0,5675.0,7162.0,117.0,4780.0,4516.0,78.0,895.0,2646.0,39.0
59066,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,3,Blue,mid,Amitle,UQ Union,Pantheon,Camille,Fiora,Ashe,Galio,Orianna,2164,1,9,0,9,27,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7486,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12649,350.7116,0.151527,10,0.2773,22,0.61,5,60.0,1.6636,14172,9482,262.902,0.210035,13400.0,,218.0,210.0,8,0,0,6.0444,3969.0,4953.0,75.0,3493.0,4468.0,74.0,476.0,485.0,1.0,6224.0,7144.0,104.0,5391.0,6862.0,117.0,833.0,282.0,-13.0
59067,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,4,Blue,bot,Farmer,UQ Union,Aphelios,Camille,Fiora,Ashe,Galio,Orianna,2164,1,7,4,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0813,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26425,732.671,0.316554,9,0.2495,9,0.2495,3,33.0,0.915,16993,12303,341.1183,0.272523,15325.0,,338.0,298.0,40,28,4,9.3715,4028.0,3362.0,81.0,3156.0,3332.0,74.0,872.0,30.0,7.0,5925.0,5737.0,130.0,4941.0,5673.0,129.0,984.0,64.0,1.0
59068,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,5,Blue,sup,unknown player,UQ Union,Thresh,Camille,Fiora,Ashe,Galio,Orianna,2164,1,1,1,17,27,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6583,182.5231,0.07886,45,1.2477,10,0.2773,12,93.0,2.5786,8915,4225,117.1442,0.0935854,7350.0,,37.0,37.0,0,0,0,1.0259,2279.0,2905.0,13.0,2203.0,2238.0,12.0,76.0,667.0,1.0,3342.0,4600.0,24.0,3281.0,3758.0,20.0,61.0,842.0,4.0
59069,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,6,Red,top,MAXIMIZE,Mammoth Academy,Jayce,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,4,4,3,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17195,476.756,0.244508,14,0.3882,4,0.1109,6,23.0,0.6377,13779,9089,252.0055,0.259954,13050.0,,317.0,283.0,34,27,0,8.7893,3709.0,4992.0,90.0,3418.0,4265.0,59.0,291.0,727.0,31.0,5716.0,7387.0,133.0,4861.0,6360.0,92.0,855.0,1027.0,41.0
59070,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,7,Red,jng,Vengeance,Mammoth Academy,Volibear,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,2,7,4,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3327,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6137,170.1571,0.0872663,5,0.1386,3,0.0832,6,15.0,0.4159,9769,5079,140.8226,0.145262,8780.0,,150.0,21.0,129,106,0,4.159,3141.0,3016.0,55.0,3317.0,3680.0,65.0,-176.0,-664.0,-10.0,4780.0,4516.0,78.0,5675.0,7162.0,117.0,-895.0,-2646.0,-39.0
59071,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,8,Red,mid,Curtis,Mammoth Academy,Twisted Fate,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,1,7,5,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11646,322.902,0.165603,15,0.4159,1,0.0277,5,23.0,0.6377,12918,8228,228.1331,0.23532899999999998,12875.0,,248.0,234.0,14,13,0,6.8762,3493.0,4468.0,74.0,3969.0,4953.0,75.0,-476.0,-485.0,-1.0,5391.0,6862.0,117.0,6224.0,7144.0,104.0,-833.0,-282.0,13.0
59072,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,9,Red,bot,Exeden,Mammoth Academy,Ezreal,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,2,4,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24338,674.8059,0.34607899999999997,15,0.4159,7,0.1941,3,31.0,0.8595,14231,9541,264.5379,0.272882,13125.0,,312.0,288.0,24,24,0,8.6506,3156.0,3332.0,74.0,4028.0,3362.0,81.0,-872.0,-30.0,-7.0,4941.0,5673.0,129.0,5925.0,5737.0,130.0,-984.0,-64.0,-1.0
59073,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,10,Red,sup,Fruitcake,Mammoth Academy,Bard,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,3,5,6,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327,1.0813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11009,305.2403,0.15654500000000002,47,1.3031,5,0.1386,13,69.0,1.9131,7717,3027,83.9279,0.0865722,6975.0,,33.0,33.0,0,0,0,0.915,2203.0,2238.0,12.0,2279.0,2905.0,13.0,-76.0,-667.0,-1.0,3281.0,3758.0,20.0,3342.0,4600.0,24.0,-61.0,-842.0,-4.0
59074,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,100,Blue,team,,UQ Union,,Camille,Fiora,Ashe,Galio,Orianna,2164,1,27,12,60,27,12,1.0,0.0,0.0,0.0,1.0,,,,0.7486,1.0813,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,2.0,0.0,83477,2314.5194,,80,2.2181,62,1.719,29,267.0,7.403,68595,45144,1251.6821,,61463.0,0.11452799999999999,,795.0,285,162,20,29.9445,17011.0,19165.0,293.0,15702.0,18046.0,305.0,1309.0,1119.0,-12.0,26027.0,31003.0,467.0,24109.0,28196.0,477.0,1918.0,2807.0,-10.0
59075,ESPORTSTMNT02/1404978,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404978?gameHash=3e807c4639e17963,OCS,2020,,1,2020-08-13 07:47:49,2,10.15,200,Red,team,,Mammoth Academy,,Zoe,Senna,Caitlyn,Trundle,Ekko,2164,0,12,27,24,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3327,1.0813,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,70325,1949.8614,,96,2.6617,20,0.5545,33,161.0,4.464,58414,34963,969.3993,,54805.0,-0.11452799999999999,,859.0,201,170,0,29.39,15702.0,18046.0,305.0,17011.0,19165.0,293.0,-1309.0,-1119.0,12.0,24109.0,28196.0,477.0,26027.0,31003.0,467.0,-1918.0,-2807.0,10.0
59124,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,1,Blue,top,unknown player,UQ Union,Urgot,Camille,Fiora,Ashe,Galio,Orianna,1773,1,2,0,1,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7411,250.7953,0.154094,10,0.3384,6,0.203,0,37.0,1.2521,11464,7571,256.2098,0.182329,10400.0,,233.0,217.0,16,3,4,7.8849,3158.0,3923.0,71.0,3527.0,4520.0,78.0,-369.0,-597.0,-7.0,4684.0,6626.0,111.0,5696.0,6994.0,128.0,-1012.0,-368.0,-17.0
59125,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,2,Blue,jng,UNSHACKLED,UQ Union,Fiddlesticks,Camille,Fiora,Ashe,Galio,Orianna,1773,1,7,0,13,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14004,473.9086,0.29118,25,0.846,12,0.4061,8,97.0,3.2826,13318,9425,318.9509,0.226976,11800.0,,223.0,54.0,169,106,18,7.5465,3762.0,4188.0,80.0,2981.0,3158.0,60.0,781.0,1030.0,20.0,6208.0,7133.0,124.0,4296.0,4353.0,83.0,1912.0,2780.0,41.0
59126,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,3,Blue,mid,Amitle,UQ Union,Cassiopeia,Camille,Fiora,Ashe,Galio,Orianna,1773,1,3,2,8,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9991,338.1049,0.20773899999999998,17,0.5753,4,0.1354,8,39.0,1.3198,12906,9013,305.0085,0.217054,11800.0,,260.0,200.0,60,48,8,8.7986,3183.0,4622.0,86.0,3580.0,4886.0,95.0,-397.0,-264.0,-9.0,5793.0,7465.0,141.0,5800.0,7869.0,147.0,-7.0,-404.0,-6.0
59127,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,4,Blue,bot,Farmer,UQ Union,Aphelios,Camille,Fiora,Ashe,Galio,Orianna,1773,1,7,0,9,22,3,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7445,0.846,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11867,401.5905,0.246746,12,0.4061,12,0.4061,4,39.0,1.3198,14645,10752,363.8579,0.258931,12900.0,,273.0,253.0,20,16,0,9.2386,3769.0,3222.0,87.0,3066.0,2740.0,75.0,703.0,482.0,12.0,6171.0,5735.0,130.0,5333.0,4721.0,116.0,838.0,1014.0,14.0
59128,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,5,Blue,sup,unknown player,UQ Union,Sett,Camille,Fiora,Ashe,Galio,Orianna,1773,1,3,1,11,22,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7445,0.846,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4821,163.1472,0.100241,29,0.9814,10,0.3384,4,71.0,2.4027,8656,4763,161.1844,0.11470999999999999,8100.0,,36.0,36.0,0,0,0,1.2183,3010.0,3222.0,12.0,2119.0,2364.0,13.0,891.0,858.0,-1.0,4079.0,4777.0,19.0,3610.0,3562.0,23.0,469.0,1215.0,-4.0
59129,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,6,Red,top,MAXIMIZE,Mammoth Academy,Jax,Zoe,Senna,Caitlyn,Ekko,Karthus,1773,0,1,3,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5514,186.599,0.162391,14,0.4738,1,0.0338,5,26.0,0.8799,11968,8075,273.2657,0.29155,11133.0,,304.0,280.0,24,9,0,10.2876,3527.0,4520.0,78.0,3158.0,3923.0,71.0,369.0,597.0,7.0,5696.0,6994.0,128.0,4684.0,6626.0,111.0,1012.0,368.0,17.0
59130,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,7,Red,jng,Vengeance,Mammoth Academy,Kha'Zix,Zoe,Senna,Caitlyn,Ekko,Karthus,1773,0,1,5,0,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3575,120.9814,0.10528599999999999,14,0.4738,4,0.1354,7,30.0,1.0152,8532,4639,156.9882,0.1675,8150.0,,152.0,5.0,147,115,0,5.1438,2981.0,3158.0,60.0,3762.0,4188.0,80.0,-781.0,-1030.0,-20.0,4296.0,4353.0,83.0,6208.0,7133.0,124.0,-1912.0,-2780.0,-41.0
59131,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,8,Red,mid,Curtis,Mammoth Academy,Viktor,Zoe,Senna,Caitlyn,Ekko,Karthus,1773,0,0,6,3,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9903,335.1269,0.29165100000000005,15,0.5076,7,0.2369,7,41.0,1.3875,9966,6073,205.5161,0.21927199999999997,8975.0,,252.0,244.0,8,8,0,8.5279,3580.0,4886.0,95.0,3183.0,4622.0,86.0,397.0,264.0,9.0,5800.0,7869.0,147.0,5793.0,7465.0,141.0,7.0,404.0,6.0
59132,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,9,Red,bot,Exeden,Mammoth Academy,Ezreal,Zoe,Senna,Caitlyn,Ekko,Karthus,1773,0,1,5,1,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12083,408.9002,0.35585300000000003,12,0.4061,5,0.1692,3,19.0,0.643,10598,6705,226.9036,0.242089,9975.0,,244.0,240.0,4,4,0,8.2572,3066.0,2740.0,75.0,3769.0,3222.0,87.0,-703.0,-482.0,-12.0,5333.0,4721.0,116.0,6171.0,5735.0,130.0,-838.0,-1014.0,-14.0
59133,ESPORTSTMNT02/1404999,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1404999?gameHash=4d597fe2ea5eb6ee,OCS,2020,,1,2020-08-13 08:43:49,3,10.15,10,Red,sup,Fruitcake,Mammoth Academy,Thresh,Zoe,Senna,Caitlyn,Ekko,Karthus,1773,0,0,3,2,3,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.846,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2880,97.4619,0.08481810000000001,35,1.1844,16,0.5415,13,58.0,1.9628,6097,2204,74.5854,0.0795887,5525.0,,35.0,35.0,0,0,0,1.1844,2119.0,2364.0,13.0,3010.0,3222.0,12.0,-891.0,-858.0,1.0,3610.0,3562.0,23.0,4079.0,4777.0,19.0,-469.0,-1215.0,4.0
