,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9690,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,7,Red,jng,Enso,Berjaya Dragons,Gragas,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,0,4,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6215,188.0484,0.115325,29,0.8775,7,0.2118,15,60.0,1.8154,7859,3538,107.0499,0.132381,7810.0,,133.0,17.0,116,89,0,4.0242,2891.0,2770.0,55.0,3031.0,3179.0,60.0,-140.0,-409.0,-5.0,4253.0,4755.0,84.0,5281.0,5414.0,92.0,-1028.0,-659.0,-8.0
9691,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,8,Red,mid,Maoan,Berjaya Dragons,Corki,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,2,2,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14798,447.7458,0.274591,17,0.5144,10,0.3026,7,49.0,1.4826,12371,8050,243.5703,0.301203,11408.0,,303.0,269.0,34,30,0,9.1679,3180.0,4385.0,82.0,3275.0,4639.0,82.0,-95.0,-254.0,0.0,5717.0,7355.0,139.0,4997.0,7393.0,133.0,720.0,-38.0,6.0
9692,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,9,Red,bot,K2,Berjaya Dragons,Ezreal,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,1,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18708,566.0514,0.347145,20,0.6051,8,0.2421,9,33.0,0.9985,11203,6882,208.23,0.25750100000000004,10725.0,,287.0,266.0,21,20,0,8.6838,3273.0,2928.0,87.0,3715.0,3266.0,85.0,-442.0,-338.0,2.0,4889.0,4933.0,137.0,5506.0,5386.0,128.0,-617.0,-453.0,9.0
9693,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,10,Red,sup,Chilly,Berjaya Dragons,Nautilus,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,0,7,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513,0.8169,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4180,126.475,0.077564,46,1.3918,8,0.2421,19,74.0,2.239,6164,1843,55.764,0.068961,5575.0,,27.0,27.0,0,0,0,0.8169,2016.0,2523.0,11.0,2132.0,2791.0,14.0,-116.0,-268.0,-3.0,3033.0,3721.0,19.0,3476.0,4036.0,22.0,-443.0,-315.0,-3.0
9694,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,100,Blue,team,,Liyab Esports,,Elise,Sett,Zoe,Mordekaiser,Aatrox,1983,1,22,5,46,22,5,2.0,0.0,0.0,0.0,1.0,,,,0.6657,0.8169,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,63124,1909.9546,,102,3.0862,57,1.7247,39,265.0,8.0182,61314,39709,1201.4826,,50600.0,0.11399300000000001,,783.0,221,149,5,30.3782,15303.0,18627.0,324.0,14339.0,17310.0,308.0,964.0,1317.0,16.0,24664.0,30049.0,513.0,22353.0,28007.0,495.0,2311.0,2042.0,18.0
9695,ESPORTSTMNT03/1323668,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323668?gameHash=387614f0a7756784,PCS,2020,Spring,0,2020-03-06 13:37:35,1,10.04,200,Red,team,,Berjaya Dragons,,Olaf,LeBlanc,Senna,Braum,Morgana,1983,0,5,22,12,5,22,1.0,0.0,0.0,0.0,0.0,,,,0.1513,0.8169,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,53891,1630.59,,126,3.8124,36,1.0893,57,245.0,7.413,48331,26726,808.6536,,45143.0,-0.11399300000000001,,793.0,199,160,0,30.0151,14339.0,17310.0,308.0,15303.0,18627.0,324.0,-964.0,-1317.0,-16.0,22353.0,28007.0,495.0,24664.0,30049.0,513.0,-2311.0,-2042.0,-18.0
10068,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,1,Blue,top,Kurd,Liyab Esports,Aatrox,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,1,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13078,481.9902,0.315558,9,0.3317,0,0.0,1,14.0,0.516,9423,5826,214.7174,0.25763600000000003,9225.0,,226.0,221.0,5,5,0,8.3292,3098.0,5035.0,83.0,2882.0,4403.0,69.0,216.0,632.0,14.0,5145.0,7718.0,129.0,4560.0,7282.0,108.0,585.0,436.0,21.0
10069,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,2,Blue,jng,DoeDoii,Liyab Esports,Olaf,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,0,4,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4564,168.2064,0.110125,11,0.4054,2,0.0737,10,26.0,0.9582,7202,3605,132.8624,0.159424,7080.0,,144.0,13.0,131,109,0,5.3071,2994.0,3020.0,60.0,3263.0,3237.0,66.0,-269.0,-217.0,-6.0,4365.0,4811.0,89.0,4425.0,4563.0,86.0,-60.0,248.0,3.0
10070,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,3,Blue,mid,Rex,Liyab Esports,Zoe,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,1,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12614,464.8894,0.304363,8,0.2948,6,0.2211,5,25.0,0.9214,7917,4320,159.2138,0.19104100000000002,7825.0,,178.0,168.0,10,10,0,6.5602,3051.0,4450.0,77.0,3375.0,4546.0,91.0,-324.0,-96.0,-14.0,4781.0,6679.0,109.0,5695.0,7602.0,148.0,-914.0,-923.0,-39.0
10071,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,4,Blue,bot,Exosen,Liyab Esports,Kai'Sa,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,3,4,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,7436,274.0541,0.179423,7,0.258,6,0.2211,1,26.0,0.9582,10268,6671,245.86,0.295001,9725.0,,227.0,219.0,8,8,0,8.3661,3350.0,3371.0,92.0,4032.0,3490.0,95.0,-682.0,-119.0,-3.0,5353.0,5508.0,135.0,6717.0,5753.0,137.0,-1364.0,-245.0,-2.0
10072,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,5,Blue,sup,Hamezz,Liyab Esports,Thresh,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,1,2,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3752,138.2801,0.0905318,37,1.3636,10,0.3686,12,72.0,2.6536,5788,2191,80.7494,0.0968975,4550.0,,33.0,33.0,0,0,0,1.2162,2011.0,2536.0,12.0,2148.0,2866.0,13.0,-137.0,-330.0,-1.0,3279.0,4071.0,23.0,3193.0,4238.0,19.0,86.0,-167.0,4.0
10073,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,6,Red,top,PK,Machi Esports,Mordekaiser,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,3,2,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15502,571.3268,0.28580900000000004,14,0.516,3,0.1106,6,27.0,0.9951,10504,6907,254.5577,0.201042,10275.0,,189.0,173.0,16,13,0,6.9656,2882.0,4403.0,69.0,3098.0,5035.0,83.0,-216.0,-632.0,-14.0,4560.0,7282.0,108.0,5145.0,7718.0,129.0,-585.0,-436.0,-21.0
10074,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,7,Red,jng,Gemini,Machi Esports,Jarvan IV,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,3,1,11,18,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6634,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4494,165.6265,0.0828555,14,0.516,7,0.258,11,40.0,1.4742,9900,6303,232.2973,0.183462,8625.0,,144.0,20.0,124,67,1,5.3071,3263.0,3237.0,66.0,2994.0,3020.0,60.0,269.0,217.0,6.0,4425.0,4563.0,86.0,4365.0,4811.0,89.0,60.0,-248.0,-3.0
10075,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,8,Red,mid,M1ssion,Machi Esports,Syndra,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,5,0,7,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6634,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12108,446.2408,0.22323400000000002,12,0.4423,4,0.1474,5,27.0,0.9951,11439,7842,289.0172,0.228256,10425.0,,227.0,199.0,28,24,0,8.3661,3375.0,4546.0,91.0,3051.0,4450.0,77.0,324.0,96.0,14.0,5695.0,7602.0,148.0,4781.0,6679.0,109.0,914.0,923.0,39.0
10076,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,9,Red,bot,Bruce,Machi Esports,Ezreal,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,7,1,5,18,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6634,0.8845,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19397,714.8771,0.357621,13,0.4791,5,0.1843,6,29.0,1.0688,13950,10353,381.5602,0.30134099999999997,12583.0,,269.0,229.0,40,19,12,9.914,4032.0,3490.0,95.0,3350.0,3371.0,92.0,682.0,119.0,3.0,6717.0,5753.0,137.0,5353.0,5508.0,135.0,1364.0,245.0,2.0
10077,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,10,Red,sup,Koala,Machi Esports,Tahm Kench,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,0,2,12,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6634,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2738,100.9091,0.050480300000000006,42,1.5479,5,0.1843,12,65.0,2.3956,6548,2951,108.7592,0.08589939999999999,5800.0,,25.0,25.0,0,0,0,0.9214,2148.0,2866.0,13.0,2011.0,2536.0,12.0,137.0,330.0,1.0,3193.0,4238.0,19.0,3279.0,4071.0,23.0,-86.0,167.0,-4.0
10078,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,100,Blue,team,,Liyab Esports,,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,6,18,13,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.2211,0.8845,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,41444,1527.4201,,72,2.6536,24,0.8845,29,163.0,6.0074,40598,22614,833.4398,,38405.0,-0.216065,,654.0,154,132,0,29.7789,14504.0,18412.0,324.0,15700.0,18542.0,334.0,-1196.0,-130.0,-10.0,22923.0,28787.0,485.0,24590.0,29438.0,498.0,-1667.0,-651.0,-13.0
10079,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,200,Red,team,,Machi Esports,,Senna,Ornn,Sett,Fiora,Gangplank,1628,1,18,6,43,18,6,2.0,0.0,0.0,0.0,1.0,,,,0.6634,0.8845,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,54239,1998.9803,,95,3.5012,24,0.8845,40,188.0,6.9287,52341,34357,1266.2285,,47708.0,0.216065,,646.0,208,123,13,31.4742,15700.0,18542.0,334.0,14504.0,18412.0,324.0,1196.0,130.0,10.0,24590.0,29438.0,498.0,22923.0,28787.0,485.0,1667.0,651.0,13.0
10164,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,1,Blue,top,Ziv,ahq eSports Club,Renekton,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,1,0,3,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6375,210.6278,0.124327,13,0.4295,8,0.2643,3,27.0,0.8921,10481,6501,214.7907,0.16635,10150.0,,202.0,202.0,0,0,0,6.674,2831.0,4824.0,61.0,3503.0,5005.0,101.0,-672.0,-181.0,-40.0,4250.0,6918.0,89.0,5129.0,7335.0,139.0,-879.0,-417.0,-50.0
10165,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,2,Blue,jng,Kongyue,ahq eSports Club,Olaf,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,6,1,6,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10599,350.1872,0.20670500000000003,13,0.4295,7,0.2313,12,38.0,1.2555,13376,9396,310.4405,0.240431,12065.0,,222.0,48.0,174,118,11,7.3348,4115.0,5044.0,92.0,3075.0,3406.0,64.0,1040.0,1638.0,28.0,6694.0,6815.0,117.0,4739.0,5007.0,85.0,1955.0,1808.0,32.0
10166,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,3,Blue,mid,Uniboy,ahq eSports Club,Cassiopeia,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,4,1,11,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14259,471.1123,0.27808299999999997,13,0.4295,10,0.3304,11,39.0,1.2885,13365,9385,310.0771,0.24015,12675.0,,229.0,196.0,33,18,8,7.5661,3652.0,4955.0,94.0,3285.0,4341.0,85.0,367.0,614.0,9.0,6565.0,8169.0,145.0,5257.0,6878.0,127.0,1308.0,1291.0,18.0
10167,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,4,Blue,bot,Wako,ahq eSports Club,Aphelios,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,8,2,6,21,4,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17172,567.3568,0.334894,12,0.3965,14,0.4626,3,45.0,1.4868,13821,9841,325.1432,0.251818,12625.0,,276.0,240.0,36,20,5,9.1189,3579.0,3052.0,75.0,3272.0,3310.0,76.0,307.0,-258.0,-1.0,6278.0,5494.0,126.0,4992.0,5178.0,121.0,1286.0,316.0,5.0
10168,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,5,Blue,sup,Ysera,ahq eSports Club,Thresh,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,2,0,8,21,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2871,94.8568,0.055991099999999995,41,1.3546,9,0.2974,9,76.0,2.511,7937,3957,130.7379,0.101251,7025.0,,41.0,37.0,4,0,0,1.3546,2697.0,3055.0,14.0,2039.0,2370.0,13.0,658.0,685.0,1.0,3993.0,4506.0,25.0,3128.0,3772.0,18.0,865.0,734.0,7.0
10169,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,6,Red,top,Kurd,Liyab Esports,Jayce,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,0,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18956,626.2996,0.39112800000000003,10,0.3304,3,0.0991,1,19.0,0.6278,10586,6606,218.2599,0.255198,9475.0,,267.0,243.0,24,12,3,8.8216,3503.0,5005.0,101.0,2831.0,4824.0,61.0,672.0,181.0,40.0,5129.0,7335.0,139.0,4250.0,6918.0,89.0,879.0,417.0,50.0
10170,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,7,Red,jng,DoeDoii,Liyab Esports,Jarvan IV,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,1,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2065,68.2269,0.042608099999999996,11,0.3634,8,0.2643,11,32.0,1.0573,7893,3913,129.2841,0.151161,7625.0,,136.0,28.0,108,74,4,4.4934,3075.0,3406.0,64.0,4115.0,5044.0,92.0,-1040.0,-1638.0,-28.0,4739.0,5007.0,85.0,6694.0,6815.0,117.0,-1955.0,-1808.0,-32.0
10171,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,8,Red,mid,Rex,Liyab Esports,Zoe,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,1,5,0,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13847,457.5,0.285711,22,0.7269,6,0.1982,6,35.0,1.1564,9944,5964,197.0485,0.23039600000000002,9850.0,,234.0,216.0,18,18,0,7.7313,3285.0,4341.0,85.0,3652.0,4955.0,94.0,-367.0,-614.0,-9.0,5257.0,6878.0,127.0,6565.0,8169.0,145.0,-1308.0,-1291.0,-18.0
10172,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,9,Red,bot,Exosen,Liyab Esports,Miss Fortune,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,2,4,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10993,363.2048,0.226823,13,0.4295,7,0.2313,5,36.0,1.1894,11288,7308,241.4537,0.282319,10075.0,,273.0,255.0,18,16,0,9.0198,3272.0,3310.0,76.0,3579.0,3052.0,75.0,-307.0,258.0,1.0,4992.0,5178.0,121.0,6278.0,5494.0,126.0,-1286.0,-316.0,-5.0
10173,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,10,Red,sup,Hamezz,Liyab Esports,Morgana,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,0,4,4,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1322,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2604,86.0352,0.05372949999999999,43,1.4207,9,0.2974,15,70.0,2.3128,6075,2095,69.2181,0.0809263,5625.0,,33.0,33.0,0,0,0,1.0903,2039.0,2370.0,13.0,2697.0,3055.0,14.0,-658.0,-685.0,-1.0,3128.0,3772.0,18.0,3993.0,4506.0,25.0,-865.0,-734.0,-7.0
10174,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,100,Blue,team,,ahq eSports Club,,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,21,4,34,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.6938,0.826,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,51276,1694.141,,92,3.0396,48,1.5859,38,225.0,7.4339,58980,39079,1291.1564,,54540.0,0.244675,,723.0,247,156,24,32.0485,16874.0,20930.0,336.0,15174.0,18432.0,339.0,1700.0,2498.0,-3.0,27780.0,31902.0,502.0,23245.0,28170.0,490.0,4535.0,3732.0,12.0
10175,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,200,Red,team,,Liyab Esports,,Sett,Syndra,Ornn,Rek'Sai,Gragas,1816,0,4,21,8,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1322,0.826,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,48465,1601.2665,,99,3.2709,33,1.0903,38,192.0,6.3436,45786,25885,855.2313,,42650.0,-0.244675,,775.0,168,120,7,31.1564,15174.0,18432.0,339.0,16874.0,20930.0,336.0,-1700.0,-2498.0,3.0,23245.0,28170.0,490.0,27780.0,31902.0,502.0,-4535.0,-3732.0,-12.0
10644,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,1,Blue,top,Kurd,Liyab Esports,Jayce,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,0,4,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14426,504.4056,0.20749099999999998,8,0.2797,5,0.1748,1,24.0,0.8392,10303,6527,228.2168,0.198299,10225.0,,214.0,200.0,14,1,6,7.4825,3317.0,4265.0,87.0,3315.0,4869.0,94.0,2.0,-604.0,-7.0,5149.0,6246.0,123.0,5871.0,8139.0,144.0,-722.0,-1893.0,-21.0
