,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
968,ESPORTSTMNT03/1301300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301300?gameHash=3127f0ec9202fd77,CBLOL,2020,Split 1,0,2020-01-26 18:41:52,1,10.01,9,Red,bot,brTT,paiN Gaming,Aphelios,Akali,Nautilus,Lucian,Rek'Sai,Renekton,2077,1,4,0,2,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.4333,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19225,555.3683,0.340663,12,0.3467,20,0.5778,5,59.0,1.7044,16730,12217,352.9225,0.302854,13875.0,,391.0,359.0,32,26,0,11.2951,3529.0,3210.0,92.0,3247.0,2960.0,83.0,282.0,250.0,9.0,5930.0,5682.0,155.0,5563.0,4855.0,125.0,367.0,827.0,30.0
969,ESPORTSTMNT03/1301300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301300?gameHash=3127f0ec9202fd77,CBLOL,2020,Split 1,0,2020-01-26 18:41:52,1,10.01,10,Red,sup,Key,paiN Gaming,Thresh,Akali,Nautilus,Lucian,Rek'Sai,Renekton,2077,1,0,1,8,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.4333,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3012,87.0101,0.0533721,54,1.5599,12,0.3467,15,91.0,2.6288,8207,3694,106.7116,0.0915782,6875.0,,33.0,33.0,0,0,0,0.9533,2104.0,2507.0,12.0,2074.0,2571.0,12.0,30.0,-64.0,0.0,3420.0,3813.0,20.0,3690.0,4001.0,22.0,-270.0,-188.0,-2.0
970,ESPORTSTMNT03/1301300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301300?gameHash=3127f0ec9202fd77,CBLOL,2020,Split 1,0,2020-01-26 18:41:52,1,10.01,100,Blue,team,,INTZ,,Taliyah,Elise,Qiyana,Irelia,Sylas,2077,0,4,11,8,4,11,0.0,0.0,0.0,0.0,0.0,,,,0.1156,0.4333,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,41708,1204.8532,,122,3.5243,67,1.9355,66,261.0,7.5397,53904,31341,905.3731,,51925.0,0.00967586,,904.0,198,144,16,31.8344,14746.0,18081.0,329.0,15471.0,18173.0,334.0,-725.0,-92.0,-5.0,23945.0,28768.0,512.0,25047.0,29776.0,544.0,-1102.0,-1008.0,-32.0
971,ESPORTSTMNT03/1301300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1301300?gameHash=3127f0ec9202fd77,CBLOL,2020,Split 1,0,2020-01-26 18:41:52,1,10.01,200,Red,team,,paiN Gaming,,Akali,Nautilus,Lucian,Rek'Sai,Renekton,2077,1,11,4,27,11,4,1.0,0.0,0.0,0.0,1.0,,,,0.3178,0.4333,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,56434,1630.2552,,138,3.9865,55,1.5888,52,289.0,8.3486,62904,40341,1165.3635,,51425.0,-0.00967586,,913.0,237,135,23,33.221,15471.0,18173.0,334.0,14746.0,18081.0,329.0,725.0,92.0,5.0,25047.0,29776.0,544.0,23945.0,28768.0,512.0,1102.0,1008.0,32.0
1632,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,1,Blue,top,Robo,Vivo Keyd,Sett,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,4,4,11,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20649,531.9622,0.255696,19,0.4895,7,0.1803,6,42.0,1.082,14903,9876,254.4268,0.228796,12700.0,,241.0,224.0,17,3,0,6.2087,3118.0,4696.0,77.0,3212.0,4915.0,86.0,-94.0,-219.0,-9.0,4797.0,6619.0,108.0,4543.0,6669.0,111.0,254.0,-50.0,-3.0
1633,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,2,Blue,jng,Grell,Vivo Keyd,Poppy,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,2,6,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8431,217.2005,0.104401,29,0.7471,19,0.4895,12,83.0,2.1383,11393,6366,164.0017,0.147482,10375.0,,171.0,38.0,133,85,8,4.4053,2694.0,2722.0,50.0,2874.0,2769.0,60.0,-180.0,-47.0,-10.0,4492.0,4741.0,89.0,4453.0,4370.0,84.0,39.0,371.0,5.0
1634,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,3,Blue,mid,NOsFerus,Vivo Keyd,LeBlanc,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,7,2,4,18,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19379,499.2443,0.23997,28,0.7213,10,0.2576,10,49.0,1.2623,16748,11721,301.9579,0.271537,15010.0,,307.0,279.0,28,16,8,7.909,3236.0,4485.0,83.0,3389.0,4634.0,95.0,-153.0,-149.0,-12.0,5809.0,6470.0,108.0,5272.0,7348.0,140.0,537.0,-878.0,-32.0
1635,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,4,Blue,bot,Klaus,Vivo Keyd,Varus,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,3,2,6,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26175,674.3237,0.324125,16,0.4122,8,0.2061,9,37.0,0.9532,16193,11166,287.6599,0.25868,14900.0,,382.0,331.0,51,32,9,9.8411,3158.0,2791.0,85.0,3140.0,2944.0,85.0,18.0,-153.0,0.0,4506.0,4547.0,120.0,5479.0,4698.0,123.0,-973.0,-151.0,-3.0
1636,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,5,Blue,sup,Professor,Vivo Keyd,Braum,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,2,3,13,18,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4637,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6122,157.7158,0.0758086,66,1.7003,11,0.2834,18,99.0,2.5505,9063,4036,103.976,0.09350460000000001,7575.0,,36.0,36.0,0,0,0,0.9274,2028.0,2525.0,12.0,2032.0,2664.0,12.0,-4.0,-139.0,0.0,3239.0,3871.0,20.0,3385.0,4311.0,25.0,-146.0,-440.0,-5.0
1637,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,6,Red,top,Yang,paiN Gaming,Renekton,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,3,5,9,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12079,311.1808,0.142347,19,0.4895,7,0.1803,7,36.0,0.9274,13645,8618,222.018,0.216098,13175.0,,279.0,271.0,8,4,0,7.1876,3212.0,4915.0,86.0,3118.0,4696.0,77.0,94.0,219.0,9.0,4543.0,6669.0,111.0,4797.0,6619.0,108.0,-254.0,50.0,3.0
1638,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,2,4,9,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9585,246.93,0.112956,16,0.4122,21,0.541,17,62.0,1.5973,11995,6968,179.5105,0.174725,11300.0,,189.0,39.0,150,99,19,4.869,2874.0,2769.0,60.0,2694.0,2722.0,50.0,180.0,47.0,10.0,4453.0,4370.0,84.0,4492.0,4741.0,89.0,-39.0,-371.0,-5.0
1639,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,8,Red,mid,tinowns,paiN Gaming,Lissandra,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,3,2,7,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19111,492.3401,0.225217,15,0.3864,18,0.4637,10,41.0,1.0562,13161,8134,209.5492,0.20396199999999998,12325.0,,273.0,265.0,8,7,0,7.0331,3389.0,4634.0,95.0,3236.0,4485.0,83.0,153.0,149.0,12.0,5272.0,7348.0,140.0,5809.0,6470.0,108.0,-537.0,878.0,32.0
1640,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,9,Red,bot,brTT,paiN Gaming,Aphelios,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,8,3,6,17,18,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38250,985.4015,0.45076400000000005,13,0.3349,15,0.3864,3,35.0,0.9017,17501,12474,321.3568,0.312785,17125.0,,366.0,330.0,36,32,0,9.4289,3140.0,2944.0,85.0,3158.0,2791.0,85.0,-18.0,153.0,0.0,5479.0,4698.0,123.0,4506.0,4547.0,120.0,973.0,151.0,3.0
1641,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,10,Red,sup,Key,paiN Gaming,Leona,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,1,4,11,17,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.438,0.9017,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5831,150.219,0.0687164,75,1.9322,20,0.5152,27,123.0,3.1687,8713,3686,94.9592,0.0924305,8375.0,,43.0,43.0,0,0,0,1.1078,2032.0,2664.0,12.0,2028.0,2525.0,12.0,4.0,139.0,0.0,3385.0,4311.0,25.0,3239.0,3871.0,20.0,146.0,440.0,5.0
1642,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,100,Blue,team,,Vivo Keyd,,Thresh,Rumble,Lucian,Syndra,Orianna,2329,1,18,17,47,18,17,2.0,0.0,0.0,0.0,0.0,,,,0.4637,0.9017,0.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,1.0,0.0,80756,2080.4465,,158,4.0704,55,1.4169,55,310.0,7.9863,68300,43166,1112.0481,,60560.0,-0.028324900000000004,,908.0,229,136,25,29.2915,14234.0,17219.0,307.0,14647.0,17926.0,338.0,-413.0,-707.0,-31.0,22843.0,26248.0,445.0,23132.0,27396.0,483.0,-289.0,-1148.0,-38.0
1643,ESPORTSTMNT01/1301290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301290?gameHash=31ce80069fdbc873,CBLOL,2020,Split 1,0,2020-02-01 18:03:02,1,10.02,200,Red,team,,paiN Gaming,,Akali,Qiyana,Elise,Taliyah,Kindred,2329,0,17,18,42,17,18,2.0,0.0,0.0,0.0,1.0,,,,0.438,0.9017,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,84856,2186.0713,,138,3.5552,81,2.0867,64,297.0,7.6514,65015,39881,1027.4195,,62300.0,0.028324900000000004,,948.0,202,142,19,29.6264,14647.0,17926.0,338.0,14234.0,17219.0,307.0,413.0,707.0,31.0,23132.0,27396.0,483.0,22843.0,26248.0,445.0,289.0,1148.0,38.0
1848,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,1,Blue,top,Yang,paiN Gaming,Ornn,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,4,1,11,25,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19357,518.0285,0.212371,22,0.5888,9,0.2409,9,40.0,1.0705,14097,9248,247.4933,0.209075,13075.0,,272.0,268.0,4,0,0,7.2792,3818.0,4695.0,85.0,3992.0,4943.0,90.0,-174.0,-248.0,-5.0,5435.0,7407.0,135.0,6444.0,7750.0,149.0,-1009.0,-343.0,-14.0
1849,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,2,Blue,jng,SeongHwan,paiN Gaming,Gragas,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,2,2,11,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16062,429.8483,0.17622100000000002,17,0.455,14,0.3747,16,51.0,1.3649,12047,7198,192.6316,0.16272799999999998,10600.0,,192.0,32.0,160,106,9,5.1383,2941.0,2895.0,53.0,3500.0,3457.0,72.0,-559.0,-562.0,-19.0,4121.0,4475.0,80.0,5270.0,5304.0,103.0,-1149.0,-829.0,-23.0
1850,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,3,Blue,mid,tinowns,paiN Gaming,Qiyana,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,5,3,8,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19929,533.3363,0.21864699999999998,18,0.4817,47,1.2578,12,91.0,2.4353,14347,9498,254.1838,0.214727,11950.0,,310.0,294.0,16,12,0,8.2962,3443.0,4503.0,92.0,3842.0,4865.0,85.0,-399.0,-362.0,7.0,5261.0,7558.0,151.0,5941.0,8002.0,149.0,-680.0,-444.0,2.0
1851,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,4,Blue,bot,brTT,paiN Gaming,Jhin,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,8,2,9,25,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23811,637.2257,0.261237,12,0.3211,10,0.2676,5,37.0,0.9902,16946,12097,323.7377,0.273486,14800.0,,309.0,297.0,12,12,0,8.2694,3615.0,3037.0,66.0,3227.0,3029.0,74.0,388.0,8.0,-8.0,5713.0,5433.0,120.0,4936.0,4879.0,122.0,777.0,554.0,-2.0
1852,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,5,Blue,sup,Key,paiN Gaming,Alistar,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,6,2,17,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11988,320.8207,0.131524,68,1.8198,13,0.3479,22,112.0,2.9973,11041,6192,165.7092,0.139984,10400.0,,40.0,40.0,0,0,0,1.0705,2702.0,2529.0,12.0,2108.0,2039.0,11.0,594.0,490.0,1.0,3880.0,3866.0,19.0,3177.0,3065.0,19.0,703.0,801.0,0.0
1853,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,6,Red,top,Nyu,Redemption eSports Porto Alegre,Renekton,Akali,Rumble,Lucian,Varus,Senna,2242,0,3,1,6,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11102,297.1097,0.185469,16,0.4282,8,0.2141,4,38.0,1.0169,16175,11326,303.1044,0.308598,15250.0,,322.0,286.0,36,9,16,8.6173,3992.0,4943.0,90.0,3818.0,4695.0,85.0,174.0,248.0,5.0,6444.0,7750.0,149.0,5435.0,7407.0,135.0,1009.0,343.0,14.0
1854,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,7,Red,jng,BalKhan,Redemption eSports Porto Alegre,Shyvana,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,6,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19996,535.1293,0.334052,40,1.0705,24,0.6423,13,92.0,2.4621,12024,7175,192.0161,0.195493,11925.0,,235.0,54.0,181,140,0,6.289,3500.0,3457.0,72.0,2941.0,2895.0,53.0,559.0,562.0,19.0,5270.0,5304.0,103.0,4121.0,4475.0,80.0,1149.0,829.0,23.0
1855,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Irelia,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,4,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11991,320.901,0.200321,28,0.7493,9,0.2409,16,40.0,1.0705,13111,8262,221.1062,0.225111,13433.0,,311.0,284.0,27,16,0,8.3229,3842.0,4865.0,85.0,3443.0,4503.0,92.0,399.0,362.0,-7.0,5941.0,8002.0,149.0,5261.0,7558.0,151.0,680.0,444.0,-2.0
1856,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,9,Red,bot,Save,Redemption eSports Porto Alegre,Syndra,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,8,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12251,327.8591,0.204664,17,0.455,9,0.2409,10,45.0,1.2043,12231,7382,197.5558,0.201133,12100.0,,275.0,252.0,23,20,3,7.3595,3227.0,3029.0,74.0,3615.0,3037.0,66.0,-388.0,-8.0,8.0,4936.0,4879.0,122.0,5713.0,5433.0,120.0,-777.0,-554.0,2.0
1857,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Leona,Akali,Rumble,Lucian,Varus,Senna,2242,0,1,6,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4519,120.9367,0.07549410000000001,69,1.8466,11,0.2944,20,82.0,2.1945,7406,2557,68.43,0.0696643,6700.0,,38.0,34.0,4,0,0,1.0169,2108.0,2039.0,11.0,2702.0,2529.0,12.0,-594.0,-490.0,-1.0,3177.0,3065.0,19.0,3880.0,3866.0,19.0,-703.0,-801.0,0.0
1858,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,100,Blue,team,,paiN Gaming,,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,25,10,56,25,10,2.0,0.0,0.0,0.0,1.0,,,,0.669,0.9367,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,91147,2439.2596,,137,3.6664,93,2.4888,64,331.0,8.8582,68478,44232,1183.7288,,60825.0,0.0235709,,931.0,192,130,9,30.0535,16519.0,17659.0,308.0,16669.0,18333.0,332.0,-150.0,-674.0,-24.0,24410.0,28739.0,505.0,25768.0,29000.0,542.0,-1358.0,-261.0,-37.0
1859,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,200,Red,team,,Redemption eSports Porto Alegre,,Akali,Rumble,Lucian,Varus,Senna,2242,0,10,25,21,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.2676,0.9367,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,59859,1601.9358,,170,4.5495,61,1.6325,63,297.0,7.9483,60947,36701,982.1855,,59408.0,-0.0235709,,910.0,271,185,19,31.6057,16669.0,18333.0,332.0,16519.0,17659.0,308.0,150.0,674.0,24.0,25768.0,29000.0,542.0,24410.0,28739.0,505.0,1358.0,261.0,37.0
3252,ESPORTSTMNT01/1304302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304302?gameHash=617f3af3e7d2ab4d,CBLOL,2020,Split 1,0,2020-02-08 17:48:28,1,10.02,1,Blue,top,Parang,KaBuM! e-Sports,Jayce,Rumble,Qiyana,Ornn,Cassiopeia,Gangplank,1611,1,7,2,1,15,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5587,0.6704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21138,787.2626,0.39441,10,0.3724,3,0.1117,2,20.0,0.7449,13921,10359,385.8101,0.301056,12750.0,,253.0,238.0,15,5,8,9.4227,3904.0,5046.0,90.0,2636.0,4069.0,57.0,1268.0,977.0,33.0,6818.0,7919.0,149.0,4031.0,6551.0,89.0,2787.0,1368.0,60.0
3253,ESPORTSTMNT01/1304302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304302?gameHash=617f3af3e7d2ab4d,CBLOL,2020,Split 1,0,2020-02-08 17:48:28,1,10.02,2,Blue,jng,Wiz,KaBuM! e-Sports,Elise,Rumble,Qiyana,Ornn,Cassiopeia,Gangplank,1611,1,1,0,4,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.6704,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,4581,170.6145,0.085476,31,1.1546,14,0.5214,13,68.0,2.5326,8064,4502,167.6723,0.13083699999999998,6925.0,,135.0,31.0,104,52,13,5.0279,2518.0,2218.0,37.0,2831.0,2585.0,54.0,-313.0,-367.0,-17.0,3806.0,3465.0,62.0,4592.0,4531.0,84.0,-786.0,-1066.0,-22.0
3254,ESPORTSTMNT01/1304302,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304302?gameHash=617f3af3e7d2ab4d,CBLOL,2020,Split 1,0,2020-02-08 17:48:28,1,10.02,3,Blue,mid,Tutsz,KaBuM! e-Sports,Sylas,Rumble,Qiyana,Ornn,Cassiopeia,Gangplank,1611,1,2,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.6704,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10464,389.7207,0.195246,5,0.1862,4,0.149,1,18.0,0.6704,10977,7415,276.1639,0.215496,9750.0,,233.0,213.0,20,10,4,8.6778,3155.0,4932.0,82.0,3712.0,4635.0,89.0,-557.0,297.0,-7.0,5307.0,8216.0,135.0,5353.0,6859.0,129.0,-46.0,1357.0,6.0
