,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9522,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,7,Red,jng,Ryan,Nova Esports,Sejuani,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,5,2,8,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8841,276.858,0.155127,6,0.1879,12,0.3758,5,35.0,1.096,12635,8451,264.6451,0.211693,11125.0,,216.0,35.0,181,95,42,6.7641,3407.0,3032.0,56.0,3361.0,2607.0,46.0,46.0,425.0,10.0,5086.0,4990.0,91.0,5082.0,4288.0,78.0,4.0,702.0,13.0
9523,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,8,Red,mid,G4,Nova Esports,Syndra,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,5,0,5,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18759,587.4426,0.329151,14,0.4384,7,0.2192,6,40.0,1.2526,14644,10460,327.5574,0.262019,13800.0,,295.0,263.0,32,17,8,9.238,4332.0,4700.0,97.0,3202.0,4088.0,61.0,1130.0,612.0,36.0,6648.0,7190.0,141.0,4420.0,6035.0,90.0,2228.0,1155.0,51.0
9524,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,9,Red,bot,MixcrosS,Nova Esports,Varus,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,1,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9401,294.3946,0.164953,18,0.5637,10,0.3132,8,49.0,1.5344,11653,7469,233.8935,0.187094,10650.0,,218.0,202.0,16,16,0,6.8267,3301.0,3127.0,85.0,3475.0,3854.0,99.0,-174.0,-727.0,-14.0,4586.0,4130.0,104.0,5333.0,5865.0,147.0,-747.0,-1735.0,-43.0
9525,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,10,Red,sup,PoP,Nova Esports,Braum,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,0,0,12,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697,0.5637,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5091,159.4259,0.0893283,41,1.2839,12,0.3758,12,76.0,2.38,7725,3541,110.8873,0.0886968,7000.0,,32.0,32.0,0,0,0,1.0021,2259.0,2724.0,14.0,1976.0,2227.0,12.0,283.0,497.0,2.0,3310.0,3354.0,21.0,2916.0,3178.0,18.0,394.0,176.0,3.0
9526,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,100,Blue,team,,J Team,,Zoe,Elise,LeBlanc,Gragas,,1916,0,3,15,6,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.0939,0.5637,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,56972,1784.0919,,107,3.3507,39,1.2213,41,212.0,6.6388,45678,24757,775.2714,,44958.0,-0.218744,,777.0,132,90,5,28.4656,15354.0,17320.0,295.0,16581.0,17506.0,322.0,-1227.0,-186.0,-27.0,22872.0,25754.0,439.0,25233.0,26089.0,470.0,-2361.0,-335.0,-31.0
9527,ESPORTSTMNT03/1323550,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323550?gameHash=29327ff6009c85ce,PCS,2020,Spring,0,2020-03-06 08:32:09,1,10.04,200,Red,team,,Nova Esports,,Ornn,Senna,Aphelios,Trundle,Jarvan IV,1916,1,15,3,39,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.4697,0.5637,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,1.0,1.0,1.0,3.0,0.0,56992,1784.7182,,96,3.0063,44,1.3779,38,230.0,7.2025,60841,39920,1250.1044,,56000.0,0.218744,,781.0,264,133,58,32.7244,16581.0,17506.0,322.0,15354.0,17320.0,295.0,1227.0,186.0,27.0,25233.0,26089.0,470.0,22872.0,25754.0,439.0,2361.0,335.0,31.0
9984,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,1,Blue,top,PK,Machi Esports,Sett,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,2,1,7,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9396,317.4324,0.237513,13,0.4392,4,0.1351,3,27.0,0.9122,11513,7614,257.2297,0.235332,9808.0,,221.0,208.0,13,1,12,7.4662,3289.0,4610.0,79.0,3175.0,4162.0,75.0,114.0,448.0,4.0,5299.0,6813.0,110.0,5145.0,7354.0,127.0,154.0,-541.0,-17.0
9985,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,1,2,4,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3817,128.9527,0.09648639999999999,13,0.4392,12,0.4054,12,37.0,1.25,9220,5321,179.7635,0.164464,8425.0,,157.0,37.0,120,77,4,5.3041,3249.0,3361.0,58.0,3227.0,3601.0,64.0,22.0,-240.0,-6.0,5401.0,5709.0,96.0,4843.0,5650.0,93.0,558.0,59.0,3.0
9986,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,3,Blue,mid,M1ssion,Machi Esports,Zoe,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,2,2,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12626,426.5541,0.31916100000000003,15,0.5068,6,0.2027,5,32.0,1.0811,9973,6074,205.2027,0.187736,9375.0,,209.0,189.0,20,16,4,7.0608,3210.0,4482.0,87.0,3487.0,5172.0,97.0,-277.0,-690.0,-10.0,4641.0,6689.0,124.0,6556.0,8548.0,156.0,-1915.0,-1859.0,-32.0
9987,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,8,1,2,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9939,335.777,0.251239,16,0.5405,17,0.5743,9,53.0,1.7905,14710,10811,365.2365,0.33414,13700.0,,299.0,259.0,40,24,8,10.1014,3195.0,3192.0,86.0,3368.0,3371.0,96.0,-173.0,-179.0,-10.0,5361.0,5308.0,127.0,4671.0,4776.0,130.0,690.0,532.0,-3.0
9988,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,5,Blue,sup,Koala,Machi Esports,Thresh,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,0,0,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3782,127.7703,0.09560160000000001,50,1.6892,6,0.2027,14,71.0,2.3986,6433,2534,85.6081,0.0783278,5350.0,,27.0,27.0,0,0,0,0.9122,2044.0,2405.0,12.0,2275.0,2493.0,14.0,-231.0,-88.0,-2.0,3303.0,4132.0,20.0,3509.0,3920.0,27.0,-206.0,212.0,-7.0
9989,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,6,Red,top,Rockky,Nova Esports,Mordekaiser,Ornn,Elise,Senna,Nautilus,Braum,1776,0,1,5,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8814,297.7703,0.301653,13,0.4392,4,0.1351,4,27.0,0.9122,10487,6588,222.5676,0.24972199999999997,10335.0,,255.0,247.0,8,3,0,8.6149,3175.0,4162.0,75.0,3289.0,4610.0,79.0,-114.0,-448.0,-4.0,5145.0,7354.0,127.0,5299.0,6813.0,110.0,-154.0,541.0,17.0
9990,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,7,Red,jng,Ryan,Nova Esports,Jarvan IV,Ornn,Elise,Senna,Nautilus,Braum,1776,0,0,0,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3968,134.0541,0.135802,13,0.4392,16,0.5405,13,60.0,2.027,8379,4480,151.3514,0.169821,8375.0,,158.0,16.0,142,102,8,5.3378,3227.0,3601.0,64.0,3249.0,3361.0,58.0,-22.0,240.0,6.0,4843.0,5650.0,93.0,5401.0,5709.0,96.0,-558.0,-59.0,-3.0
9991,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,8,Red,mid,G4,Nova Esports,Azir,Ornn,Elise,Senna,Nautilus,Braum,1776,0,4,2,2,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9746,329.2568,0.33355,14,0.473,7,0.2365,6,28.0,0.9459,11958,8059,272.2635,0.305478,11950.0,,288.0,268.0,20,17,0,9.7297,3487.0,5172.0,97.0,3210.0,4482.0,87.0,277.0,690.0,10.0,6556.0,8548.0,156.0,4641.0,6689.0,124.0,1915.0,1859.0,32.0
9992,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,9,Red,bot,MixcrosS,Nova Esports,Varus,Ornn,Elise,Senna,Nautilus,Braum,1776,0,0,4,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5164,174.4595,0.176734,16,0.5405,5,0.1689,7,39.0,1.3176,8955,5056,170.8108,0.191654,8675.0,,214.0,206.0,8,5,0,7.2297,3368.0,3371.0,96.0,3195.0,3192.0,86.0,173.0,179.0,10.0,4671.0,4776.0,130.0,5361.0,5308.0,127.0,-690.0,-532.0,3.0
9993,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,10,Red,sup,PoP,Nova Esports,Leona,Ornn,Elise,Senna,Nautilus,Braum,1776,0,1,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1527,51.5878,0.0522605,47,1.5878,17,0.5743,17,82.0,2.7703,6097,2198,74.2568,0.0833255,6025.0,,45.0,45.0,0,0,0,1.5203,2275.0,2493.0,14.0,2044.0,2405.0,12.0,231.0,88.0,2.0,3509.0,3920.0,27.0,3303.0,4132.0,20.0,206.0,-212.0,7.0
9994,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,100,Blue,team,,Machi Esports,,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,13,6,25,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.4392,0.6419,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,39560,1336.4865,,107,3.6149,45,1.5203,43,220.0,7.4324,51849,32356,1093.1081,,46658.0,0.0282119,,720.0,193,118,28,30.8446,14987.0,18050.0,322.0,15532.0,18799.0,346.0,-545.0,-749.0,-24.0,24005.0,28651.0,477.0,24724.0,30248.0,533.0,-719.0,-1597.0,-56.0
9995,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,200,Red,team,,Nova Esports,,Ornn,Elise,Senna,Nautilus,Braum,1776,0,6,13,11,6,13,1.0,0.0,0.0,0.0,0.0,,,,0.2027,0.6419,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,29219,987.1284,,103,3.4797,49,1.6554,47,236.0,7.973,45876,26383,891.3176,,45360.0,-0.0282119,,782.0,178,127,8,32.4324,15532.0,18799.0,346.0,14987.0,18050.0,322.0,545.0,749.0,24.0,24724.0,30248.0,533.0,24005.0,28651.0,477.0,719.0,1597.0,56.0
10644,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,1,Blue,top,Kurd,Liyab Esports,Jayce,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,0,4,10,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14426,504.4056,0.20749099999999998,8,0.2797,5,0.1748,1,24.0,0.8392,10303,6527,228.2168,0.198299,10225.0,,214.0,200.0,14,1,6,7.4825,3317.0,4265.0,87.0,3315.0,4869.0,94.0,2.0,-604.0,-7.0,5149.0,6246.0,123.0,5871.0,8139.0,144.0,-722.0,-1893.0,-21.0
10645,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,2,Blue,jng,DoeDoii,Liyab Esports,Lee Sin,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,6,5,4,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11482,401.4685,0.16514700000000002,18,0.6294,6,0.2098,15,35.0,1.2238,10868,7092,247.972,0.21546500000000002,9625.0,,145.0,23.0,122,87,2,5.0699,3527.0,3340.0,57.0,3505.0,3604.0,53.0,22.0,-264.0,4.0,5762.0,5441.0,88.0,5200.0,5268.0,78.0,562.0,173.0,10.0
10646,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,3,Blue,mid,Rex,Liyab Esports,Zoe,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,7,3,5,16,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21164,740.0,0.304404,14,0.4895,5,0.1748,2,27.0,0.9441,12150,8374,292.7972,0.254415,9550.0,,184.0,168.0,16,16,0,6.4336,3402.0,4179.0,64.0,3350.0,4505.0,80.0,52.0,-326.0,-16.0,5753.0,6759.0,98.0,4918.0,6431.0,109.0,835.0,328.0,-11.0
10647,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,4,Blue,bot,Exosen,Liyab Esports,Aphelios,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,3,3,5,16,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17098,597.8322,0.24592199999999997,10,0.3497,9,0.3147,2,30.0,1.049,11223,7447,260.3846,0.22625,9600.0,,217.0,195.0,22,14,0,7.5874,3175.0,2723.0,67.0,3849.0,3063.0,77.0,-674.0,-340.0,-10.0,4699.0,4404.0,104.0,5572.0,4760.0,113.0,-873.0,-356.0,-9.0
10648,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,5,Blue,sup,Hamezz,Liyab Esports,Rakan,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,0,2,11,16,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5356,187.2727,0.07703589999999999,39,1.3636,10,0.3497,15,73.0,2.5524,7251,3475,121.5035,0.105572,6625.0,,43.0,43.0,0,0,0,1.5035,2413.0,2455.0,14.0,2368.0,2584.0,13.0,45.0,-129.0,1.0,3602.0,3780.0,28.0,3585.0,3868.0,18.0,17.0,-88.0,10.0
10649,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,6,Red,top,Rockky,Nova Esports,Irelia,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,3,2,5,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13064,456.7832,0.24469499999999997,12,0.4196,3,0.1049,3,25.0,0.8741,11368,7592,265.4545,0.261705,10733.0,,263.0,254.0,9,5,1,9.1958,3315.0,4869.0,94.0,3317.0,4265.0,87.0,-2.0,604.0,7.0,5871.0,8139.0,144.0,5149.0,6246.0,123.0,722.0,1893.0,21.0
10650,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,7,Red,jng,Ryan,Nova Esports,Xin Zhao,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,7,4,5,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11640,406.993,0.218022,24,0.8392,13,0.4545,9,69.0,2.4126,10415,6639,232.1329,0.22885300000000003,9733.0,,133.0,15.0,118,84,1,4.6503,3505.0,3604.0,53.0,3527.0,3340.0,57.0,-22.0,264.0,-4.0,5200.0,5268.0,78.0,5762.0,5441.0,88.0,-562.0,-173.0,-10.0
10651,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,8,Red,mid,G4,Nova Esports,LeBlanc,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,2,6,6,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5944,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12952,452.8671,0.24259699999999998,13,0.4545,4,0.1399,6,27.0,0.9441,8877,5101,178.3566,0.175835,8725.0,,175.0,159.0,16,12,0,6.1189,3350.0,4505.0,80.0,3402.0,4179.0,64.0,-52.0,326.0,16.0,4918.0,6431.0,109.0,5753.0,6759.0,98.0,-835.0,-328.0,11.0
10652,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,9,Red,bot,MixcrosS,Nova Esports,Ashe,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,4,3,3,17,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10129,354.1608,0.189721,13,0.4545,4,0.1399,5,29.0,1.014,10568,6792,237.4825,0.23412800000000003,9875.0,,217.0,191.0,26,22,0,7.5874,3849.0,3063.0,77.0,3175.0,2723.0,67.0,674.0,340.0,10.0,5572.0,4760.0,113.0,4699.0,4404.0,104.0,873.0,356.0,9.0
10653,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,10,Red,sup,PoP,Nova Esports,Tahm Kench,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,1,1,8,17,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944,1.1538,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5604,195.9441,0.104965,42,1.4685,4,0.1399,11,61.0,2.1329,6662,2886,100.9091,0.0994788,6575.0,,28.0,28.0,0,0,0,0.979,2368.0,2584.0,13.0,2413.0,2455.0,14.0,-45.0,129.0,-1.0,3585.0,3868.0,18.0,3602.0,3780.0,28.0,-17.0,88.0,-10.0
10654,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,100,Blue,team,,Liyab Esports,,Renekton,Syndra,Elise,Jarvan IV,Rek'Sai,1716,1,16,17,35,16,17,3.0,0.0,0.0,0.0,1.0,,,,0.5594,1.1538,1.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,69526,2430.979,,89,3.1119,35,1.2238,35,189.0,6.6084,51795,32914,1150.8392,,45625.0,-0.00035062300000000005,,629.0,174,118,8,28.0769,15834.0,16962.0,289.0,16387.0,18625.0,317.0,-553.0,-1663.0,-28.0,24965.0,26630.0,441.0,25146.0,28466.0,462.0,-181.0,-1836.0,-21.0
10655,ESPORTSTMNT03/1334886,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334886?gameHash=6a589ee974b48349,PCS,2020,Spring,0,2020-03-08 11:22:27,1,10.04,200,Red,team,,Nova Esports,,Ornn,Senna,Sett,Blitzcrank,Nautilus,1716,0,17,16,27,17,16,1.0,0.0,0.0,0.0,0.0,,,,0.5944,1.1538,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,53389,1866.7483,,104,3.6364,28,0.979,34,211.0,7.3776,47890,29009,1014.3007,,45641.0,0.00035062300000000005,,647.0,169,123,2,28.5315,16387.0,18625.0,317.0,15834.0,16962.0,289.0,553.0,1663.0,28.0,25146.0,28466.0,462.0,24965.0,26630.0,441.0,181.0,1836.0,21.0
10740,ESPORTSTMNT03/1334920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334920?gameHash=8e7959262efc0241,PCS,2020,Spring,0,2020-03-08 13:27:57,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Gangplank,Elise,LeBlanc,Sett,Tahm Kench,Thresh,2762,1,3,4,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345,0.8255,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37322,810.7603,0.262753,24,0.5214,5,0.1086,10,39.0,0.8472,17494,11584,251.6437,0.241575,16708.0,,335.0,307.0,28,12,4,7.2773,2934.0,4069.0,65.0,3799.0,4477.0,83.0,-865.0,-408.0,-18.0,4654.0,6602.0,111.0,6005.0,7402.0,141.0,-1351.0,-800.0,-30.0
