,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
25971,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,4,Blue,bot,Attila,Vodafone Giants.Spain,Senna,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,5,0,5,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24481,708.9093,0.354263,27,0.7819,24,0.695,1,90.0,2.6062,12173,7671,222.1332,0.197553,10150.0,,86.0,62.0,24,18,0,2.4903,2117.0,2769.0,5.0,3207.0,3049.0,80.0,-1090.0,-280.0,-75.0,4407.0,4840.0,19.0,4984.0,4931.0,126.0,-577.0,-91.0,-107.0
25972,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,5,Blue,sup,Erdote,Vodafone Giants.Spain,Tahm Kench,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,2,0,7,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6053,175.2799,0.0875926,25,0.7239,5,0.1448,14,42.0,1.2162,13013,8511,246.4575,0.219187,12550.0,,227.0,220.0,7,0,3,6.5734,3101.0,2985.0,82.0,2275.0,2374.0,2.0,826.0,611.0,80.0,5953.0,5504.0,143.0,3375.0,3057.0,3.0,2578.0,2447.0,140.0
25973,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,6,Red,top,Alois,Defusekids,Dr. Mundo,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,1,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11766,340.7143,0.20346199999999998,19,0.5502,5,0.1448,10,35.0,1.0135,11928,7426,215.0386,0.233591,11830.0,,271.0,235.0,36,23,4,7.8475,3191.0,4706.0,85.0,3172.0,4702.0,85.0,19.0,4.0,0.0,5348.0,7975.0,153.0,4626.0,6670.0,118.0,722.0,1305.0,35.0
25974,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,7,Red,jng,Hades,Defusekids,Lee Sin,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,0,4,3,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1158,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6174,178.7838,0.10676300000000001,19,0.5502,5,0.1448,13,33.0,0.9556,9096,4594,133.0309,0.144502,8600.0,,140.0,25.0,115,84,9,4.0541,3180.0,3445.0,61.0,2992.0,3163.0,63.0,188.0,282.0,-2.0,4467.0,4736.0,76.0,4650.0,4479.0,88.0,-183.0,257.0,-12.0
25975,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,8,Red,mid,Chapapi,Defusekids,Azir,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,2,1,0,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1158,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18511,536.0328,0.32009899999999997,17,0.4923,9,0.2606,8,41.0,1.1873,14054,9552,276.6023,0.30046999999999996,13950.0,,325.0,286.0,39,25,7,9.4112,3726.0,5102.0,90.0,3498.0,4880.0,97.0,228.0,222.0,-7.0,5676.0,7889.0,145.0,5500.0,7873.0,158.0,176.0,16.0,-13.0
25976,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,9,Red,bot,Goose,Defusekids,Varus,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,1,2,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16524,478.4942,0.28573899999999997,17,0.4923,8,0.2317,5,40.0,1.1583,12130,7628,220.888,0.239945,12125.0,,278.0,233.0,45,44,0,8.0502,3207.0,3049.0,80.0,2117.0,2769.0,5.0,1090.0,280.0,75.0,4984.0,4931.0,126.0,4407.0,4840.0,19.0,577.0,91.0,107.0
25977,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,10,Red,sup,Nightmares,Defusekids,Lulu,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,0,1,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.4344,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4854,140.5598,0.08393710000000001,45,1.3031,5,0.1448,9,64.0,1.8533,7093,2591,75.029,0.08149210000000001,6875.0,,10.0,10.0,0,0,0,0.2896,2275.0,2374.0,2.0,3101.0,2985.0,82.0,-826.0,-611.0,-80.0,3375.0,3057.0,3.0,5953.0,5504.0,143.0,-2578.0,-2447.0,-140.0
25978,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,100,Blue,team,,Vodafone Giants.Spain,,Trundle,Sett,Aphelios,Gangplank,Aatrox,2072,1,11,4,31,11,4,1.0,0.0,0.0,0.0,0.0,,,,0.3185,0.4344,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,0.0,1.0,2.0,0.0,69104,2001.0811,,102,2.9537,59,1.7085,42,267.0,7.7317,61340,38828,1124.3629,,54975.0,0.029440300000000003,,792.0,223,139,12,29.3919,14880.0,18499.0,332.0,15579.0,18676.0,318.0,-699.0,-177.0,14.0,25136.0,29366.0,526.0,23850.0,28588.0,503.0,1286.0,778.0,23.0
25979,ESPORTSTMNT06/1190935,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190935?gameHash=3837860740e3e1f1,EM,2020,Spring,0,2020-04-24 17:31:54,1,10.07,200,Red,team,,Defusekids,,Cho'Gath,Pantheon,LeBlanc,Qiyana,Zoe,2072,0,4,11,8,4,11,0.0,0.0,0.0,0.0,1.0,,,,0.1158,0.4344,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,2.0,57829,1674.5849,,117,3.388,32,0.9266,45,213.0,6.168,54301,31789,920.5309,,53380.0,-0.029440300000000003,,789.0,235,176,20,29.6525,15579.0,18676.0,318.0,14880.0,18499.0,332.0,699.0,177.0,-14.0,23850.0,28588.0,503.0,25136.0,29366.0,526.0,-1286.0,-778.0,-23.0
26364,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,1,Blue,top,Alois,Defusekids,Malphite,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,1,4,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3096,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17499,492.4672,0.210019,17,0.4784,7,0.197,5,36.0,1.0131,10725,6100,171.6698,0.206927,10625.0,,238.0,212.0,26,14,0,6.6979,3058.0,4250.0,72.0,3574.0,4166.0,71.0,-516.0,84.0,1.0,4777.0,6817.0,113.0,6401.0,6466.0,117.0,-1624.0,351.0,-4.0
26365,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,2,Blue,jng,Hades,Defusekids,Zac,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,1,1,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8857,249.2589,0.1063,11,0.3096,12,0.3377,11,47.0,1.3227,9148,4523,127.2889,0.15343199999999999,8725.0,,158.0,42.0,116,93,0,4.4465,3174.0,3647.0,64.0,3623.0,4087.0,78.0,-449.0,-440.0,-14.0,4268.0,5277.0,84.0,5325.0,6163.0,115.0,-1057.0,-886.0,-31.0
26366,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,3,Blue,mid,Chapapi,Defusekids,Xerath,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,1,2,6,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28237,794.6623,0.33889400000000003,21,0.591,4,0.1126,12,25.0,0.7036,11075,6450,181.5197,0.21879899999999997,9950.0,,264.0,248.0,16,16,0,7.4296,3509.0,4464.0,87.0,3584.0,4631.0,82.0,-75.0,-167.0,5.0,5199.0,6861.0,135.0,5002.0,6166.0,108.0,197.0,695.0,27.0
26367,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,4,Blue,bot,Goose,Defusekids,Aphelios,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,6,3,5,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22536,634.2214,0.270472,16,0.4503,11,0.3096,5,42.0,1.182,13958,9333,262.6548,0.316596,12000.0,,300.0,271.0,29,29,0,8.4428,3086.0,2927.0,78.0,3636.0,3488.0,87.0,-550.0,-561.0,-9.0,5345.0,5081.0,129.0,5740.0,5639.0,142.0,-395.0,-558.0,-13.0
26368,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,5,Blue,sup,Nightmares,Defusekids,Thresh,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,2,4,9,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6192,174.2589,0.07431499999999999,44,1.2383,9,0.2533,13,75.0,2.1107,7698,3073,86.4822,0.104246,7725.0,,30.0,30.0,0,0,0,0.8443,2281.0,2386.0,10.0,1920.0,2555.0,14.0,361.0,-169.0,-4.0,3559.0,4172.0,19.0,3198.0,4042.0,24.0,361.0,130.0,-5.0
26369,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,6,Red,top,Bando,LDLC OL,Ornn,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,2,1,11,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.394,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25636,721.4634,0.36139099999999996,17,0.4784,6,0.1689,7,34.0,0.9568,13067,8442,237.5797,0.21015100000000003,11175.0,,210.0,200.0,10,10,0,5.9099,3574.0,4166.0,71.0,3058.0,4250.0,72.0,516.0,-84.0,-1.0,6401.0,6466.0,117.0,4777.0,6817.0,113.0,1624.0,-351.0,4.0
26370,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,7,Red,jng,TynX,LDLC OL,Lee Sin,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,3,1,6,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.394,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9445,265.8068,0.13314600000000001,21,0.591,13,0.3659,13,58.0,1.6323,12664,8039,226.2383,0.20011900000000002,10350.0,,207.0,29.0,178,97,16,5.8255,3623.0,4087.0,78.0,3174.0,3647.0,64.0,449.0,440.0,14.0,5325.0,6163.0,115.0,4268.0,5277.0,84.0,1057.0,886.0,31.0
26371,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,8,Red,mid,Vetheo,LDLC OL,Akali,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,5,6,0,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11446,322.1201,0.161354,12,0.3377,7,0.197,8,35.0,0.985,13361,8736,245.8537,0.21746999999999997,12800.0,,244.0,228.0,16,8,4,6.8668,3584.0,4631.0,82.0,3509.0,4464.0,87.0,75.0,167.0,-5.0,5002.0,6166.0,108.0,5199.0,6861.0,135.0,-197.0,-695.0,-27.0
26372,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,9,Red,bot,Hades,LDLC OL,Miss Fortune,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,4,0,6,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.7036,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19893,559.8405,0.280432,14,0.394,13,0.3659,8,46.0,1.2946,16245,11620,327.0169,0.28926199999999996,13650.0,,356.0,299.0,57,28,17,10.0188,3636.0,3488.0,87.0,3086.0,2927.0,78.0,550.0,561.0,9.0,5740.0,5639.0,142.0,5345.0,5081.0,129.0,395.0,558.0,13.0
26373,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,10,Red,sup,YellOwStaR,LDLC OL,Sett,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,0,3,4,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.7036,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4517,127.1201,0.06367619999999999,47,1.3227,13,0.3659,11,84.0,2.364,7959,3334,93.8274,0.0829969,6545.0,,43.0,43.0,0,0,0,1.2101,1920.0,2555.0,14.0,2281.0,2386.0,10.0,-361.0,169.0,4.0,3198.0,4042.0,24.0,3559.0,4172.0,19.0,-361.0,-130.0,5.0
26374,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,100,Blue,team,,Defusekids,,Zoe,LeBlanc,Renekton,Jarvan IV,Nautilus,2132,0,11,14,34,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.3096,0.7036,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,83321,2344.8687,,109,3.0675,43,1.2101,46,225.0,6.3321,52604,29480,829.6435,,49025.0,-0.106137,,803.0,187,152,0,27.8612,15108.0,17674.0,311.0,16337.0,18927.0,332.0,-1229.0,-1253.0,-21.0,23148.0,28208.0,480.0,25666.0,28476.0,506.0,-2518.0,-268.0,-26.0
26375,ESPORTSTMNT06/1190965,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190965?gameHash=6e63edd9c979d1f2&amp;tab=overview,EM,2020,Spring,0,2020-04-25 19:56:15,1,10.07,200,Red,team,,LDLC OL,,Azir,Senna,Varus,Riven,Rek'Sai,2132,1,14,11,27,14,11,1.0,0.0,0.0,0.0,1.0,,,,0.394,0.7036,1.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,70937,1996.3508,,111,3.1238,52,1.4634,47,257.0,7.2326,63296,40172,1130.5441,,54520.0,0.106137,,799.0,261,143,37,29.8311,16337.0,18927.0,332.0,15108.0,17674.0,311.0,1229.0,1253.0,21.0,25666.0,28476.0,506.0,23148.0,28208.0,480.0,2518.0,268.0,26.0
27276,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,1,Blue,top,Alois,Defusekids,Gangplank,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,4,2,2,10,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28138,790.7635,0.35395,20,0.5621,3,0.0843,8,28.0,0.7869,16960,12329,346.4824,0.333839,17108.0,,330.0,297.0,33,19,4,9.274,3260.0,4423.0,78.0,3001.0,4168.0,73.0,259.0,255.0,5.0,6400.0,7857.0,146.0,4508.0,6521.0,104.0,1892.0,1336.0,42.0
27277,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,2,Blue,jng,Hades,Defusekids,Sejuani,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,5,5,4,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9208,258.7728,0.115828,12,0.3372,20,0.5621,11,48.0,1.3489,11444,6813,191.466,0.184479,10825.0,,168.0,34.0,134,91,25,4.7213,3193.0,3448.0,50.0,3233.0,3288.0,66.0,-40.0,160.0,-16.0,5956.0,5592.0,79.0,4833.0,5432.0,101.0,1123.0,160.0,-22.0
27278,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,3,Blue,mid,Chapapi,Defusekids,Akali,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,0,4,5,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15843,445.2365,0.199291,23,0.6464,4,0.1124,13,28.0,0.7869,10845,6214,174.6323,0.16826,10560.0,,242.0,238.0,4,4,0,6.8009,3349.0,4414.0,84.0,3175.0,4449.0,77.0,174.0,-35.0,7.0,4982.0,6958.0,128.0,5747.0,7018.0,122.0,-765.0,-60.0,6.0
27279,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,4,Blue,bot,Goose,Defusekids,Aphelios,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,1,4,3,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22256,625.4614,0.27996,15,0.4215,7,0.1967,4,24.0,0.6745,13260,8629,242.5012,0.233652,13000.0,,310.0,279.0,31,30,0,8.7119,3292.0,3269.0,75.0,4263.0,3317.0,103.0,-971.0,-48.0,-28.0,4702.0,4957.0,104.0,7310.0,6029.0,160.0,-2608.0,-1072.0,-56.0
27280,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,5,Blue,sup,Nightmares,Defusekids,Nautilus,Cho'Gath,LeBlanc,Pantheon,Ornn,Syndra,2135,0,0,3,6,10,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4052,113.8735,0.050970499999999995,57,1.6019,11,0.3091,13,89.0,2.5012,7577,2946,82.7916,0.07977039999999999,6875.0,,44.0,44.0,0,0,0,1.2365,2282.0,2339.0,12.0,2631.0,2957.0,11.0,-349.0,-618.0,1.0,3663.0,3903.0,19.0,4622.0,4331.0,18.0,-959.0,-428.0,1.0
27281,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,6,Red,top,Th3Antonio,Vodafone Giants.Spain,Sion,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,0,1,7,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13839,388.918,0.16178199999999998,17,0.4778,3,0.0843,5,35.0,0.9836,11903,7272,204.3653,0.16101,11900.0,,259.0,251.0,8,0,1,7.2787,3001.0,4168.0,73.0,3260.0,4423.0,78.0,-259.0,-255.0,-5.0,4508.0,6521.0,104.0,6400.0,7857.0,146.0,-1892.0,-1336.0,-42.0
27282,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,7,Red,jng,Lamabear,Vodafone Giants.Spain,Jarvan IV,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,4,2,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5893,165.6112,0.0688909,14,0.3934,14,0.3934,13,54.0,1.5176,12398,7767,218.2763,0.171969,11375.0,,181.0,18.0,163,96,17,5.0867,3233.0,3288.0,66.0,3193.0,3448.0,50.0,40.0,-160.0,16.0,4833.0,5432.0,101.0,5956.0,5592.0,79.0,-1123.0,-160.0,22.0
27283,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,8,Red,mid,Pretty,Vodafone Giants.Spain,Kassadin,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,8,4,7,18,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30812,865.911,0.360202,14,0.3934,12,0.3372,5,55.0,1.5457,15209,10578,297.274,0.234208,13375.0,,296.0,264.0,32,21,4,8.3185,3175.0,4449.0,77.0,3349.0,4414.0,84.0,-174.0,35.0,-7.0,5747.0,7018.0,122.0,4982.0,6958.0,128.0,765.0,60.0,-6.0
27284,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,9,Red,bot,Attila,Vodafone Giants.Spain,Kalista,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,6,1,10,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26236,737.3115,0.306707,34,0.9555,18,0.5059,1,84.0,2.3607,19265,14634,411.26,0.32401199999999997,17075.0,,410.0,352.0,58,25,18,11.5222,4263.0,3317.0,103.0,3292.0,3269.0,75.0,971.0,48.0,28.0,7310.0,6029.0,160.0,4702.0,4957.0,104.0,2608.0,1072.0,56.0
27285,ESPORTSTMNT06/1210010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210010?gameHash=113ad2834493e705&amp;tab=overview,EM,2020,Spring,0,2020-04-29 15:07:41,1,10.07,10,Red,sup,Erdote,Vodafone Giants.Spain,Thresh,Trundle,Sett,Senna,Lee Sin,Azir,2135,1,0,2,16,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059,0.7869,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8761,246.2108,0.10241900000000001,64,1.7986,14,0.3934,18,113.0,3.1756,9545,4914,138.0984,0.108801,8600.0,,35.0,35.0,0,0,0,0.9836,2631.0,2957.0,11.0,2282.0,2339.0,12.0,349.0,618.0,-1.0,4622.0,4331.0,18.0,3663.0,3903.0,19.0,959.0,428.0,-1.0
