,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1301,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,6,Red,top,Finn,Rogue,Sett,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7902,221.4479,0.260792,17,0.4764,4,0.1121,6,30.0,0.8407,10056,5413,151.6955,0.18491400000000002,10200.0,,225.0,210.0,15,11,0,6.3055,2866.0,4225.0,67.0,4229.0,5368.0,94.0,-1363.0,-1143.0,-27.0,4453.0,6749.0,113.0,7374.0,8549.0,154.0,-2921.0,-1800.0,-41.0
1302,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,7,Red,jng,Inspired,Rogue,Olaf,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4665,130.7333,0.15395999999999999,12,0.3363,14,0.3923,14,37.0,1.0369,8756,4113,115.2639,0.140502,8525.0,,155.0,16.0,139,109,8,4.3438,2955.0,2943.0,62.0,3449.0,3798.0,56.0,-494.0,-855.0,6.0,4417.0,4410.0,87.0,5104.0,5765.0,95.0,-687.0,-1355.0,-8.0
1303,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,8,Red,mid,Larssen,Rogue,Azir,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10013,280.6072,0.330462,12,0.3363,8,0.2242,3,25.0,0.7006,13490,8847,247.9309,0.302228,12275.0,,368.0,333.0,35,32,0,10.3129,3527.0,5207.0,101.0,3466.0,4623.0,80.0,61.0,584.0,21.0,5606.0,8381.0,170.0,5319.0,7374.0,135.0,287.0,1007.0,35.0
1304,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,9,Red,bot,Hans sama,Rogue,Miss Fortune,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,3,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5473,153.3769,0.180627,10,0.2802,12,0.3363,0,30.0,0.8407,13102,8459,237.0574,0.288973,11980.0,,309.0,287.0,22,16,0,8.6595,3140.0,2960.0,82.0,3181.0,3036.0,84.0,-41.0,-76.0,-2.0,4774.0,4856.0,128.0,4874.0,4979.0,129.0,-100.0,-123.0,-1.0
1305,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,10,Red,sup,Vander,Rogue,Leona,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,0,2,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121,0.4764,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2247,62.9706,0.0741584,70,1.9617,20,0.5605,25,104.0,2.9145,7084,2441,68.4073,0.0833826,6675.0,,46.0,46.0,0,0,0,1.2891,2123.0,2763.0,17.0,2225.0,2288.0,14.0,-102.0,475.0,3.0,3234.0,3680.0,25.0,3404.0,3338.0,24.0,-170.0,342.0,1.0
1306,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,100,Blue,team,,Origen,,Qiyana,Aphelios,Xayah,Elise,Jarvan IV,2141,1,13,4,19,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.3643,0.4764,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,49678,1392.1906,,146,4.0915,68,1.9057,43,376.0,10.5371,62670,39454,1105.6702,,53345.0,0.0716505,,894.0,239,124,35,31.7515,16550.0,19113.0,328.0,14611.0,18098.0,329.0,1939.0,1015.0,-1.0,26075.0,30005.0,537.0,22484.0,28076.0,523.0,3591.0,1929.0,14.0
1307,ESPORTSTMNT04/1120126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120126?gameHash=ce786a33e52b4435,LEC,2020,Spring,0,2020-01-31 16:33:10,1,10.02,200,Red,team,,Rogue,,Akali,Senna,Gangplank,Yasuo,Lucian,2141,0,4,13,9,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1121,0.4764,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,30300,849.1359,,121,3.3909,58,1.6254,48,226.0,6.3335,52488,29272,820.327,,49655.0,-0.0716505,,892.0,211,168,8,30.9108,14611.0,18098.0,329.0,16550.0,19113.0,328.0,-1939.0,-1015.0,1.0,22484.0,28076.0,523.0,26075.0,30005.0,537.0,-3591.0,-1929.0,-14.0
1668,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,1,Blue,top,Wunder,G2 Esports,Soraka,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,0,2,14,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11537,323.9214,0.135965,20,0.5615,4,0.1123,9,50.0,1.4038,10183,5548,155.7698,0.139899,9825.0,,179.0,179.0,0,0,0,5.0257,2892.0,4190.0,71.0,3320.0,4982.0,85.0,-428.0,-792.0,-14.0,4415.0,6476.0,107.0,4862.0,7477.0,130.0,-447.0,-1001.0,-23.0
1669,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,2,Blue,jng,Jankos,G2 Esports,Lee Sin,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,4,3,14,21,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7939,222.9013,0.0935618,20,0.5615,22,0.6177,12,67.0,1.8811,12811,8176,229.5555,0.206168,10575.0,,203.0,41.0,162,93,20,5.6996,2601.0,2420.0,44.0,2735.0,2673.0,51.0,-134.0,-253.0,-7.0,4310.0,4016.0,73.0,4074.0,4106.0,79.0,236.0,-90.0,-6.0
1670,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,3,Blue,mid,Perkz,G2 Esports,LeBlanc,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,9,2,9,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33964,953.5985,0.400269,27,0.7581,15,0.4212,8,65.0,1.825,16923,12288,345.007,0.30985799999999997,15450.0,,319.0,292.0,27,23,4,8.9565,3080.0,4724.0,78.0,2879.0,4603.0,72.0,201.0,121.0,6.0,5225.0,7493.0,127.0,4308.0,6791.0,107.0,917.0,702.0,20.0
1671,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,4,Blue,bot,Caps,G2 Esports,Senna,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,6,1,13,21,9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25781,723.8465,0.303831,10,0.2808,7,0.1965,4,28.0,0.7861,14224,9589,269.2279,0.241799,10975.0,,274.0,245.0,29,22,4,7.693,3264.0,3452.0,82.0,2944.0,2975.0,76.0,320.0,477.0,6.0,4771.0,5819.0,121.0,4818.0,5668.0,132.0,-47.0,151.0,-11.0
1672,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,5,Blue,sup,Mikyx,G2 Esports,Thresh,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,2,1,18,21,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5896,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5632,158.1282,0.0663736,58,1.6285,23,0.6458,18,116.0,3.2569,8691,4056,113.8793,0.102276,7650.0,,49.0,49.0,0,0,0,1.3758,2072.0,2243.0,11.0,1991.0,2554.0,12.0,81.0,-311.0,-1.0,3213.0,3266.0,22.0,3064.0,3323.0,23.0,149.0,-57.0,-1.0
1673,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,6,Red,top,Alphari,Origen,Rumble,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,3,3,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26322,739.036,0.37219,20,0.5615,7,0.1965,10,45.0,1.2635,13579,8944,251.1184,0.284525,13710.0,,275.0,263.0,12,12,0,7.7211,3320.0,4982.0,85.0,2892.0,4190.0,71.0,428.0,792.0,14.0,4862.0,7477.0,130.0,4415.0,6476.0,107.0,447.0,1001.0,23.0
1674,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,7,Red,jng,Xerxe,Origen,Rek'Sai,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,2,4,4,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8736,245.2784,0.123526,30,0.8423,12,0.3369,11,61.0,1.7127,9487,4852,136.2284,0.15435,9300.0,,134.0,18.0,116,82,0,3.7623,2735.0,2673.0,51.0,2601.0,2420.0,44.0,134.0,253.0,7.0,4074.0,4106.0,79.0,4310.0,4016.0,73.0,-236.0,90.0,6.0
1675,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,8,Red,mid,Nukeduck,Origen,Sylas,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,1,5,3,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12159,341.3851,0.171927,14,0.3931,3,0.0842,6,24.0,0.6738,10015,5380,151.0529,0.171146,10000.0,,191.0,175.0,16,16,0,5.3627,2879.0,4603.0,72.0,3080.0,4724.0,78.0,-201.0,-121.0,-6.0,4308.0,6791.0,107.0,5225.0,7493.0,127.0,-917.0,-702.0,-20.0
1676,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,9,Red,bot,Upset,Origen,Xayah,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,3,2,3,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19314,542.2742,0.273097,13,0.365,8,0.2246,3,26.0,0.73,13981,9346,262.4052,0.297313,14225.0,,303.0,275.0,28,25,0,8.5073,2944.0,2975.0,76.0,3264.0,3452.0,82.0,-320.0,-477.0,-6.0,4818.0,5668.0,132.0,4771.0,5819.0,121.0,47.0,-151.0,11.0
1677,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,10,Red,sup,Destiny,Origen,Rakan,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,0,7,6,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2527,0.8423,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4191,117.6696,0.0592602,60,1.6846,16,0.4492,25,91.0,2.555,7548,2913,81.7876,0.092666,7125.0,,38.0,38.0,0,0,0,1.0669,1991.0,2554.0,12.0,2072.0,2243.0,11.0,-81.0,311.0,1.0,3064.0,3323.0,23.0,3213.0,3266.0,22.0,-149.0,57.0,1.0
1678,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,100,Blue,team,,G2 Esports,,Jarvan IV,Gragas,Qiyana,Lissandra,Ryze,2137,1,21,9,68,21,9,3.0,0.0,0.0,0.0,1.0,,,,0.5896,0.8423,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,84853,2382.3959,,135,3.7904,71,1.9934,51,326.0,9.153,62832,39657,1113.4394,,54475.0,0.00211329,,806.0,218,138,28,28.7506,13909.0,17029.0,286.0,13869.0,17787.0,296.0,40.0,-758.0,-10.0,21934.0,27070.0,450.0,21126.0,27365.0,471.0,808.0,-295.0,-21.0
1679,ESPORTSTMNT04/1130221,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130221?gameHash=a8580ee66ffbb525,LEC,2020,Spring,0,2020-02-01 19:44:58,1,10.02,200,Red,team,,Origen,,Akali,Syndra,Elise,Morgana,Aatrox,2137,0,9,21,20,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2527,0.8423,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,70722,1985.6434,,137,3.8465,46,1.2915,55,247.0,6.935,54610,31435,882.5924,,54360.0,-0.00211329,,769.0,172,135,0,26.4202,13869.0,17787.0,296.0,13909.0,17029.0,286.0,-40.0,758.0,10.0,21126.0,27365.0,471.0,21934.0,27070.0,450.0,-808.0,295.0,21.0
2808,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,1,Blue,top,Cabochard,Team Vitality,Aatrox,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,0,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4850,125.7019,0.10889800000000001,20,0.5184,6,0.1555,7,37.0,0.959,12415,7417,192.2333,0.22332399999999997,11925.0,,303.0,291.0,12,9,0,7.8531,2747.0,3973.0,62.0,3542.0,4472.0,81.0,-795.0,-499.0,-19.0,4638.0,7324.0,120.0,5735.0,7486.0,134.0,-1097.0,-162.0,-14.0
2809,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,2,Blue,jng,Skeanz,Team Vitality,Gragas,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5768,149.4946,0.12951,37,0.959,15,0.3888,17,73.0,1.892,10371,5373,139.257,0.161778,10125.0,,195.0,33.0,162,134,1,5.054,2851.0,2556.0,50.0,3225.0,2677.0,48.0,-374.0,-121.0,2.0,4951.0,4982.0,82.0,5219.0,5122.0,91.0,-268.0,-140.0,-9.0
2810,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,3,Blue,mid,Saken,Team Vitality,Zoe,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,1,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13227,342.8164,0.296989,21,0.5443,6,0.1555,10,53.0,1.3737,12786,7788,201.8488,0.23449499999999998,12800.0,,316.0,292.0,24,16,4,8.1901,3558.0,4571.0,90.0,3283.0,4445.0,87.0,275.0,126.0,3.0,5602.0,7011.0,136.0,5028.0,7107.0,137.0,574.0,-96.0,-1.0
2811,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,4,Blue,bot,Comp,Team Vitality,Aphelios,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,3,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16803,435.4989,0.377282,21,0.5443,17,0.4406,9,66.0,1.7106,15121,10123,262.3672,0.30480300000000005,15225.0,,376.0,368.0,8,4,0,9.7451,3922.0,3524.0,86.0,3820.0,3691.0,82.0,102.0,-167.0,4.0,5919.0,6129.0,136.0,5608.0,6149.0,126.0,311.0,-20.0,10.0
2812,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,5,Blue,sup,Jactroll,Team Vitality,Nautilus,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,2,4,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3889,100.7948,0.0873207,58,1.5032,10,0.2592,21,99.0,2.5659,7509,2511,65.0799,0.0756015,7425.0,,29.0,29.0,0,0,0,0.7516,2328.0,2565.0,12.0,2349.0,2282.0,15.0,-21.0,283.0,-3.0,3654.0,3682.0,18.0,3342.0,3605.0,20.0,312.0,77.0,-2.0
2813,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,6,Red,top,Alphari,Origen,Camille,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,4,0,5,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11760,304.7948,0.21849000000000002,17,0.4406,11,0.2851,3,47.0,1.2181,16916,11918,308.8898,0.256633,16758.0,,380.0,318.0,62,16,30,9.8488,3542.0,4472.0,81.0,2747.0,3973.0,62.0,795.0,499.0,19.0,5735.0,7486.0,134.0,4638.0,7324.0,120.0,1097.0,162.0,14.0
2814,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,7,Red,jng,Xerxe,Origen,Lee Sin,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,3,1,8,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5401,139.9827,0.100346,23,0.5961,22,0.5702,12,74.0,1.9179,12864,7866,203.8704,0.169379,10875.0,,218.0,39.0,179,117,8,5.6501,3225.0,2677.0,48.0,2851.0,2556.0,50.0,374.0,121.0,-2.0,5219.0,5122.0,91.0,4951.0,4982.0,82.0,268.0,140.0,9.0
2815,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,8,Red,mid,Nukeduck,Origen,Syndra,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,2,2,6,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13102,339.5767,0.243423,22,0.5702,13,0.3369,12,55.0,1.4255,15716,10718,277.7883,0.23079299999999997,13850.0,,360.0,336.0,24,20,4,9.3305,3283.0,4445.0,87.0,3558.0,4571.0,90.0,-275.0,-126.0,-3.0,5028.0,7107.0,137.0,5602.0,7011.0,136.0,-574.0,96.0,1.0
2816,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,9,Red,bot,Upset,Origen,Senna,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,7,0,8,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20154,522.3499,0.37444299999999997,16,0.4147,11,0.2851,4,57.0,1.4773,17169,12171,315.4471,0.262081,15800.0,,365.0,339.0,26,22,0,9.46,3820.0,3691.0,82.0,3922.0,3524.0,86.0,-102.0,167.0,-4.0,5608.0,6149.0,126.0,5919.0,6129.0,136.0,-311.0,20.0,-10.0
2817,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,10,Red,sup,Destiny,Origen,Tahm Kench,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,1,3,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.5961,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3407,88.3024,0.0632989,58,1.5032,11,0.2851,20,100.0,2.5918,8765,3767,97.6328,0.08111289999999999,7600.0,,33.0,33.0,0,0,0,0.8553,2349.0,2282.0,15.0,2328.0,2565.0,12.0,21.0,-283.0,3.0,3342.0,3605.0,20.0,3654.0,3682.0,18.0,-312.0,-77.0,2.0
2818,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,100,Blue,team,,Team Vitality,,Soraka,Elise,Jarvan IV,LeBlanc,Gangplank,2315,0,6,17,7,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1555,0.5961,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,44537,1154.3067,,157,4.0691,54,1.3996,64,328.0,8.5011,58202,33211,860.7603,,57500.0,-0.120654,,1013.0,206,163,5,31.594,15406.0,17189.0,300.0,16219.0,17567.0,313.0,-813.0,-378.0,-13.0,24764.0,29128.0,492.0,24932.0,29469.0,508.0,-168.0,-341.0,-16.0
2819,ESPORTSTMNT04/1120638,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120638?gameHash=eb17c2013b9ee77d,LEC,2020,Spring,0,2020-02-07 19:26:31,1,10.02,200,Red,team,,Origen,,Akali,Sett,Pantheon,Yasuo,Qiyana,2315,1,17,6,36,17,6,2.0,0.0,0.0,0.0,1.0,,,,0.4406,0.5961,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,53824,1395.0065,,136,3.5248,68,1.7624,51,333.0,8.6307,71430,46439,1203.6026,,64883.0,0.120654,,1065.0,291,175,42,35.1447,16219.0,17567.0,313.0,15406.0,17189.0,300.0,813.0,378.0,13.0,24932.0,29469.0,508.0,24764.0,29128.0,492.0,168.0,341.0,16.0
