,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
70,ESPORTSTMNT03/1241394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241394?gameHash=3c389ef679856473,KeSPA,2020,,0,2020-01-04 06:55:30,2,9.24,100,Blue,team,,Afreeca Freecs,,Irelia,Syndra,Elise,Jarvan IV,Fiora,1548,1,19,4,50,19,4,5.0,2.0,0.0,0.0,1.0,,,,0.7364,0.8915,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,56951,2207.4031,,100,3.876,43,1.6667,32,230.0,8.9147,50036,32868,1273.9535,,44945.0,0.183916,,674.0,133,89,3,31.2791,15415.0,18771.0,336.0,15510.0,19457.0,347.0,-95.0,-686.0,-11.0,25610.0,30131.0,526.0,23223.0,29928.0,539.0,2387.0,203.0,-13.0
71,ESPORTSTMNT03/1241394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241394?gameHash=3c389ef679856473,KeSPA,2020,,0,2020-01-04 06:55:30,2,9.24,200,Red,team,,DRX,,Akali,Lucian,Qiyana,Rek'Sai,Poppy,1548,0,4,19,10,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.155,0.8915,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,38541,1493.8372,,78,3.0233,34,1.3178,34,120.0,4.6512,39440,22272,863.2558,,37375.0,-0.183916,,681.0,164,116,3,32.7519,15510.0,19457.0,347.0,15415.0,18771.0,336.0,95.0,686.0,11.0,23223.0,29928.0,539.0,25610.0,30131.0,526.0,-2387.0,-203.0,13.0
72,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,1,Blue,top,Kiin,Afreeca Freecs,Camille,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,9,2,5,14,4,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.527,0.6775,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15149,570.2258,0.34794899999999995,12,0.4517,3,0.1129,3,25.0,0.941,14859,11332,426.5496,0.340318,13033.0,,238.0,225.0,13,5,0,8.9586,3969.0,4656.0,80.0,3348.0,4463.0,81.0,621.0,193.0,-1.0,6011.0,7074.0,125.0,5604.0,7642.0,135.0,407.0,-568.0,-10.0
73,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,2,Blue,jng,Spirit,Afreeca Freecs,Qiyana,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,3,2,3,14,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.527,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7069,266.0853,0.162364,23,0.8657,11,0.4141,12,52.0,1.9573,8849,5322,200.3262,0.159822,8675.0,,137.0,23.0,114,83,7,5.1568,3311.0,2756.0,50.0,2998.0,2990.0,64.0,313.0,-234.0,-14.0,4785.0,4506.0,81.0,4653.0,5522.0,104.0,132.0,-1016.0,-23.0
74,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,3,Blue,mid,Fly,Afreeca Freecs,Orianna,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,0,0,12,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9489,357.1769,0.217948,11,0.4141,6,0.2258,5,21.0,0.7905,9224,5697,214.4417,0.171085,8175.0,,200.0,188.0,12,8,4,7.5282,3368.0,4890.0,91.0,3262.0,4457.0,91.0,106.0,433.0,0.0,5282.0,7540.0,141.0,5455.0,7373.0,147.0,-173.0,167.0,-6.0
75,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,4,Blue,bot,Mystic,Afreeca Freecs,Miss Fortune,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,1,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9866,371.3676,0.226607,12,0.4517,12,0.4517,4,46.0,1.7315,11318,7791,293.2622,0.23397300000000001,9050.0,,268.0,260.0,8,8,0,10.0878,3007.0,3052.0,73.0,3508.0,3299.0,94.0,-501.0,-247.0,-21.0,5018.0,5662.0,136.0,5967.0,6150.0,157.0,-949.0,-488.0,-21.0
76,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,5,Blue,sup,Jelly,Afreeca Freecs,Braum,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,1,0,9,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1965,73.9649,0.045133,35,1.3174,5,0.1882,11,55.0,2.0703,6684,3157,118.8331,0.094802,5425.0,,25.0,25.0,0,0,0,0.941,2116.0,2604.0,12.0,2078.0,2566.0,15.0,38.0,38.0,-3.0,3192.0,3532.0,21.0,3497.0,3610.0,27.0,-305.0,-78.0,-6.0
77,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,6,Red,top,Doran,DRX,Aatrox,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6199,233.3375,0.23253800000000002,14,0.527,7,0.2635,7,30.0,1.1292,9313,5786,217.7917,0.23185999999999998,8775.0,,237.0,225.0,12,12,0,8.921,3348.0,4463.0,81.0,3969.0,4656.0,80.0,-621.0,-193.0,1.0,5604.0,7642.0,135.0,6011.0,7074.0,125.0,-407.0,568.0,10.0
78,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,7,Red,jng,Pyosik,DRX,Lee Sin,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,1,3,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5083,191.33,0.190674,8,0.3011,6,0.2258,5,23.0,0.8657,7520,3993,150.3011,0.160005,7550.0,,141.0,11.0,130,89,0,5.3074,2998.0,2990.0,64.0,3311.0,2756.0,50.0,-313.0,234.0,14.0,4653.0,5522.0,104.0,4785.0,4506.0,81.0,-132.0,1016.0,23.0
79,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,8,Red,mid,Chovy,DRX,Fizz,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,2,3,0,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4894,184.2158,0.183585,15,0.5646,13,0.4893,3,41.0,1.5433,9709,6182,232.6976,0.247729,9625.0,,239.0,226.0,13,7,0,8.9962,3262.0,4457.0,91.0,3368.0,4890.0,91.0,-106.0,-433.0,0.0,5455.0,7373.0,147.0,5282.0,7540.0,141.0,173.0,-167.0,6.0
80,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,9,Red,bot,Deft,DRX,Varus,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,0,2,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,331.7691,0.33063200000000004,11,0.4141,7,0.2635,5,32.0,1.2045,10441,6914,260.2509,0.277064,9625.0,,282.0,262.0,20,20,0,10.6148,3508.0,3299.0,94.0,3007.0,3052.0,73.0,501.0,247.0,21.0,5967.0,6150.0,157.0,5018.0,5662.0,136.0,949.0,488.0,21.0
81,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,10,Red,sup,Keria,DRX,Thresh,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,0,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.6775,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1668,62.7854,0.0625703,39,1.468,10,0.3764,14,61.0,2.2961,5607,2080,78.2936,0.0833416,5500.0,,38.0,38.0,0,0,0,1.4304,2078.0,2566.0,15.0,2116.0,2604.0,12.0,-38.0,-38.0,3.0,3497.0,3610.0,27.0,3192.0,3532.0,21.0,305.0,78.0,6.0
82,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,100,Blue,team,,Afreeca Freecs,,Irelia,Syndra,Elise,Mordekaiser,Ornn,1594,1,14,4,39,14,4,2.0,2.0,1.0,0.0,1.0,,,,0.527,0.6775,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,1.0,0.0,43538,1638.8206,,93,3.5006,37,1.3927,35,199.0,7.4906,50934,33297,1253.3375,,44358.0,0.0768555,,721.0,147,104,11,32.6725,15771.0,17958.0,306.0,15194.0,17775.0,345.0,577.0,183.0,-39.0,24288.0,28314.0,504.0,25176.0,30297.0,570.0,-888.0,-1983.0,-66.0
83,ESPORTSTMNT03/1241396,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1241396?gameHash=eb3bfc67009f83fa,KeSPA,2020,,0,2020-01-04 07:43:09,3,9.24,200,Red,team,,DRX,,Akali,Lucian,Rek'Sai,Fiora,Ryze,1594,0,4,14,6,4,14,0.0,0.0,0.0,0.0,0.0,,,,0.1506,0.6775,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,26658,1003.4379,,87,3.2748,43,1.6186,34,187.0,7.0389,42590,24953,939.2597,,41075.0,-0.0768555,,762.0,175,128,0,35.2698,15194.0,17775.0,345.0,15771.0,17958.0,306.0,-577.0,-183.0,39.0,25176.0,30297.0,570.0,24288.0,28314.0,504.0,888.0,1983.0,66.0
2652,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,1,Blue,top,Chovy,DRX,Sett,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10829,314.1876,0.206157,12,0.3482,8,0.2321,1,45.0,1.3056,12760,8266,239.8259,0.26035,12525.0,,308.0,280.0,28,14,4,8.9362,3336.0,5012.0,91.0,3338.0,4689.0,79.0,-2.0,323.0,12.0,5159.0,7706.0,139.0,4879.0,7321.0,126.0,280.0,385.0,13.0
2653,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,2,Blue,jng,Pyosik,DRX,Gragas,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,0,5,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7000,203.0948,0.133262,29,0.8414,14,0.4062,8,69.0,2.0019,9435,4941,143.3559,0.15562,8300.0,,185.0,23.0,162,138,4,5.3675,3120.0,3289.0,70.0,3601.0,3667.0,69.0,-481.0,-378.0,1.0,4591.0,5186.0,100.0,5336.0,5228.0,98.0,-745.0,-42.0,2.0
2654,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,3,Blue,mid,Quad,DRX,Qiyana,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,4,3,1,7,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11794,342.1857,0.22452800000000003,35,1.0155,31,0.8994,8,91.0,2.6402,12024,7530,218.472,0.23716700000000002,10800.0,,246.0,238.0,8,4,0,7.1373,3047.0,4795.0,76.0,3345.0,5262.0,98.0,-298.0,-467.0,-22.0,4706.0,6761.0,116.0,5708.0,8133.0,149.0,-1002.0,-1372.0,-33.0
2655,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,4,Blue,bot,Deft,DRX,Ziggs,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,3,5,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19661,570.4352,0.374296,15,0.4352,11,0.3191,5,39.0,1.1315,12676,8182,237.3888,0.257704,11325.0,,334.0,315.0,19,19,0,9.6905,3178.0,2946.0,84.0,3406.0,3135.0,85.0,-228.0,-189.0,-1.0,4864.0,5297.0,137.0,5803.0,5826.0,116.0,-939.0,-529.0,21.0
2656,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,5,Blue,sup,Keria,DRX,Tahm Kench,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,1,3,6,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3244,94.1199,0.06175750000000001,58,1.6828,10,0.2901,22,85.0,2.4662,7325,2831,82.1373,0.08915980000000001,7000.0,,45.0,45.0,0,0,0,1.3056,2124.0,3153.0,17.0,2084.0,2683.0,13.0,40.0,470.0,4.0,3359.0,4166.0,21.0,3305.0,3932.0,23.0,54.0,234.0,-2.0
2657,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,6,Red,top,SoHwan,KT Rolster,Mordekaiser,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,2,1,3,16,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11345,329.1586,0.175894,15,0.4352,4,0.1161,5,31.0,0.8994,13130,8636,250.5609,0.211444,11275.0,,276.0,264.0,12,5,0,8.0077,3338.0,4689.0,79.0,3336.0,5012.0,91.0,2.0,-323.0,-12.0,4879.0,7321.0,126.0,5159.0,7706.0,139.0,-280.0,-385.0,-13.0
2658,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,7,Red,jng,bonO,KT Rolster,Rek'Sai,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,1,1,8,16,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6663,193.3172,0.10330399999999999,35,1.0155,19,0.5513,16,79.0,2.2921,11471,6977,202.4275,0.170824,9925.0,,210.0,37.0,173,103,7,6.0928,3601.0,3667.0,69.0,3120.0,3289.0,70.0,481.0,378.0,-1.0,5336.0,5228.0,98.0,4591.0,5186.0,100.0,745.0,42.0,-2.0
2659,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,8,Red,mid,Kuro,KT Rolster,LeBlanc,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,6,1,4,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17998,522.1857,0.279043,19,0.5513,17,0.4932,9,39.0,1.1315,14109,9615,278.9652,0.235415,12675.0,,288.0,272.0,16,16,0,8.3559,3345.0,5262.0,98.0,3047.0,4795.0,76.0,298.0,467.0,22.0,5708.0,8133.0,149.0,4706.0,6761.0,116.0,1002.0,1372.0,33.0
2660,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,9,Red,bot,Aiming,KT Rolster,Aphelios,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,7,1,5,16,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24034,697.3114,0.372626,18,0.5222,20,0.5803,6,63.0,1.8279,16689,12195,353.8201,0.298586,13750.0,,340.0,309.0,31,26,4,9.8646,3406.0,3135.0,85.0,3178.0,2946.0,84.0,228.0,189.0,1.0,5803.0,5826.0,116.0,4864.0,5297.0,137.0,939.0,529.0,-21.0
2661,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,10,Red,sup,TusiN,KT Rolster,Blitzcrank,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,0,3,8,16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642,0.6673,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4459,129.3714,0.0691329,59,1.7118,17,0.4932,23,77.0,2.234,7914,3420,99.2263,0.0837307,6625.0,,41.0,41.0,0,0,0,1.1896,2084.0,2683.0,13.0,2124.0,3153.0,17.0,-40.0,-470.0,-4.0,3305.0,3932.0,23.0,3359.0,4166.0,21.0,-54.0,-234.0,2.0
2662,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,100,Blue,team,,DRX,,Jarvan IV,Olaf,Elise,Yuumi,Thresh,2068,0,7,16,20,7,16,1.0,0.0,0.0,0.0,0.0,,,,0.2031,0.6673,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,52528,1524.0232,,149,4.323,74,2.147,44,329.0,9.5455,54220,31748,921.1219,,49950.0,-0.0825336,,901.0,217,175,8,32.4371,14805.0,19195.0,338.0,15774.0,19436.0,344.0,-969.0,-241.0,-6.0,22679.0,29116.0,513.0,25031.0,30440.0,512.0,-2352.0,-1324.0,1.0
2663,ESPORTSTMNT01/1293929,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293929?gameHash=f4b6f53e68bbbc86,LCK,2020,Spring,0,2020-02-07 11:00:47,1,10.02,200,Red,team,,KT Rolster,,Akali,Irelia,Lucian,Miss Fortune,Xayah,2068,1,16,7,28,16,7,2.0,0.0,0.0,0.0,1.0,,,,0.4642,0.6673,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,64499,1871.3443,,146,4.236,77,2.234,59,289.0,8.3849,63313,40841,1184.942,,54250.0,0.0825336,,923.0,232,150,11,33.5106,15774.0,19436.0,344.0,14805.0,19195.0,338.0,969.0,241.0,6.0,25031.0,30440.0,512.0,22679.0,29116.0,513.0,2352.0,1324.0,-1.0
2676,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,1,Blue,top,SoHwan,KT Rolster,Renekton,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,3,0,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5702,168.532,0.110448,16,0.4729,8,0.2365,5,34.0,1.0049,9806,5389,159.2808,0.189801,9875.0,,239.0,231.0,8,3,0,7.064,3038.0,4855.0,80.0,3442.0,4854.0,93.0,-404.0,1.0,-13.0,4544.0,7396.0,123.0,5939.0,7903.0,150.0,-1395.0,-507.0,-27.0
2677,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,2,Blue,jng,bonO,KT Rolster,Elise,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,2,5,0,2,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6804,201.1034,0.131794,18,0.532,13,0.3842,17,54.0,1.5961,9070,4653,137.5271,0.16388,8925.0,,153.0,33.0,120,86,3,4.5222,3487.0,2823.0,55.0,2947.0,2617.0,51.0,540.0,206.0,4.0,4787.0,4455.0,80.0,5393.0,5030.0,91.0,-606.0,-575.0,-11.0
2678,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,3,Blue,mid,Kuro,KT Rolster,Zoe,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,2,1,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20958,619.4483,0.405958,18,0.532,6,0.1773,7,39.0,1.1527,10493,6076,179.5862,0.213996,10110.0,,245.0,229.0,16,16,0,7.2414,3600.0,5005.0,97.0,3294.0,4724.0,89.0,306.0,281.0,8.0,5256.0,7490.0,146.0,5585.0,7532.0,137.0,-329.0,-42.0,9.0
2679,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,4,Blue,bot,Aiming,KT Rolster,Miss Fortune,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,2,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13416,396.532,0.259869,12,0.3547,8,0.2365,2,37.0,1.0936,14593,10176,300.7685,0.35839299999999996,13850.0,,392.0,349.0,43,38,4,11.5862,3315.0,3404.0,81.0,3645.0,3400.0,90.0,-330.0,4.0,-9.0,4991.0,5322.0,130.0,5563.0,6061.0,139.0,-572.0,-739.0,-9.0
2680,ESPORTSTMNT01/1293950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1293950?gameHash=e2f3a99412844d36,LCK,2020,Spring,0,2020-02-07 12:27:11,2,10.02,5,Blue,sup,TusiN,KT Rolster,Leona,Irelia,Akali,Lucian,Thresh,Morgana,2030,0,0,8,1,2,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0591,0.6502,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4746,140.2759,0.0919304,63,1.8621,18,0.532,20,114.0,3.3695,6516,2099,62.0394,0.0739311,6250.0,,38.0,38.0,0,0,0,1.1232,2171.0,2111.0,13.0,2100.0,2493.0,11.0,71.0,-382.0,2.0,3021.0,2931.0,19.0,3547.0,3954.0,18.0,-526.0,-1023.0,1.0
