,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6908,ESPORTSTMNT05/1400950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400950?gameHash=45894af195f65316,LCL,2020,Spring,0,2020-02-23 14:09:23,1,10.03,9,Red,bot,Optimas,Vega Squadron,Vayne,Syndra,Soraka,Ornn,LeBlanc,Thresh,1692,0,2,1,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.6738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11592,411.0638,0.273538,11,0.3901,2,0.0709,5,26.0,0.922,8692,4965,176.0638,0.233386,8825.0,,173.0,158.0,15,11,0,6.1348,2951.0,2842.0,69.0,3416.0,2985.0,82.0,-465.0,-143.0,-13.0,4459.0,4492.0,106.0,6283.0,5785.0,142.0,-1824.0,-1293.0,-36.0
6909,ESPORTSTMNT05/1400950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400950?gameHash=45894af195f65316,LCL,2020,Spring,0,2020-02-23 14:09:23,1,10.03,10,Red,sup,SimSin,Vega Squadron,Braum,Syndra,Soraka,Ornn,LeBlanc,Thresh,1692,0,0,3,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.6738,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2922,103.617,0.0689509,42,1.4894,11,0.3901,11,63.0,2.234,5609,1882,66.7376,0.08845750000000001,5475.0,,32.0,32.0,0,0,0,1.1348,2046.0,2651.0,12.0,2253.0,2350.0,15.0,-207.0,301.0,-3.0,3203.0,3892.0,21.0,3285.0,3279.0,23.0,-82.0,613.0,-2.0
6910,ESPORTSTMNT05/1400950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400950?gameHash=45894af195f65316,LCL,2020,Spring,0,2020-02-23 14:09:23,1,10.03,100,Blue,team,,CrowCrowd,,Ziggs,Heimerdinger,Mordekaiser,Ezreal,Miss Fortune,1692,1,16,3,50,16,3,4.0,0.0,0.0,0.0,1.0,,,,0.5674,0.6738,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,51403,1822.8014,,93,3.2979,50,1.773,45,217.0,7.695,50575,31939,1132.5887,,44633.0,0.13726300000000002,,698.0,186,115,16,31.3475,15311.0,18214.0,339.0,14235.0,17847.0,292.0,1076.0,367.0,47.0,24062.0,28519.0,506.0,21893.0,27662.0,454.0,2169.0,857.0,52.0
6911,ESPORTSTMNT05/1400950,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400950?gameHash=45894af195f65316,LCL,2020,Spring,0,2020-02-23 14:09:23,1,10.03,200,Red,team,,Vega Squadron,,Syndra,Soraka,Ornn,LeBlanc,Thresh,1692,0,3,16,8,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1064,0.6738,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42378,1502.766,,103,3.6525,35,1.2411,36,203.0,7.1986,39909,21273,754.3617,,38900.0,-0.13726300000000002,,631.0,143,115,0,27.4468,14235.0,17847.0,292.0,15311.0,18214.0,339.0,-1076.0,-367.0,-47.0,21893.0,27662.0,454.0,24062.0,28519.0,506.0,-2169.0,-857.0,-52.0
8172,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,1,Blue,top,Shellkunchik,M19,Sett,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,4,4,10,21,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27669,641.2283,0.243353,16,0.3708,0,0.0,4,33.0,0.7648,15533,9976,231.1935,0.22534,15183.0,,319.0,291.0,28,12,4,7.3928,3320.0,4697.0,90.0,2886.0,4308.0,69.0,434.0,389.0,21.0,4999.0,7032.0,126.0,4213.0,6651.0,95.0,786.0,381.0,31.0
8173,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,2,Blue,jng,NNS 1,M19,Taliyah,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,4,5,14,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31594,732.19,0.27787399999999995,43,0.9965,18,0.4171,16,94.0,2.1784,14423,8866,205.4693,0.200267,14400.0,,261.0,54.0,207,145,8,6.0487,3062.0,3422.0,64.0,2999.0,2924.0,52.0,63.0,498.0,12.0,4794.0,5473.0,92.0,4372.0,4792.0,81.0,422.0,681.0,11.0
8174,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,3,Blue,mid,Griffon,M19,Pantheon,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,2,3,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15504,359.3048,0.13635999999999998,19,0.4403,4,0.0927,7,34.0,0.7879,14463,8906,206.3963,0.20117000000000002,13675.0,,289.0,286.0,3,1,0,6.6976,2840.0,4363.0,68.0,3725.0,4923.0,85.0,-885.0,-560.0,-17.0,5053.0,7030.0,118.0,5670.0,7169.0,126.0,-617.0,-139.0,-8.0
8175,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,4,Blue,bot,Valhalla,M19,Senna,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,10,3,10,21,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27792,644.0788,0.24443499999999999,27,0.6257,28,0.6489,4,96.0,2.2248,15046,9489,219.9073,0.21433899999999997,13100.0,,121.0,102.0,19,19,0,2.8042,2186.0,2938.0,6.0,3180.0,2915.0,87.0,-994.0,23.0,-81.0,3836.0,4750.0,14.0,5461.0,5369.0,139.0,-1625.0,-619.0,-125.0
8176,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,5,Blue,sup,Miracle,M19,Tahm Kench,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,1,3,15,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11140,258.1692,0.097978,23,0.533,14,0.3244,19,47.0,1.0892,12591,7034,163.0127,0.158884,11025.0,,225.0,225.0,0,0,0,5.2144,3075.0,2938.0,77.0,2108.0,2644.0,1.0,967.0,294.0,76.0,5179.0,5170.0,118.0,3382.0,4185.0,8.0,1797.0,985.0,110.0
8177,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,6,Red,top,Charger,Vega Squadron,Aatrox,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,3,7,3,18,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17950,415.9907,0.145508,21,0.4867,9,0.2086,6,45.0,1.0429,14242,8685,201.2746,0.186377,12780.0,,258.0,246.0,12,7,0,5.9791,2886.0,4308.0,69.0,3320.0,4697.0,90.0,-434.0,-389.0,-21.0,4213.0,6651.0,95.0,4999.0,7032.0,126.0,-786.0,-381.0,-31.0
8178,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,7,Red,jng,MightyDragon,Vega Squadron,Gragas,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,3,6,8,18,21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18292,423.9166,0.14828,27,0.6257,16,0.3708,7,70.0,1.6222,12123,6566,152.1669,0.140903,9875.0,,189.0,44.0,145,105,1,4.3801,2999.0,2924.0,52.0,3062.0,3422.0,64.0,-63.0,-498.0,-12.0,4372.0,4792.0,81.0,4794.0,5473.0,92.0,-422.0,-681.0,-11.0
8179,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,8,Red,mid,Keysie,Vega Squadron,Ornn,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,2,5,13,18,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18228,422.4334,0.147761,25,0.5794,16,0.3708,10,57.0,1.321,15895,10338,239.5829,0.22185100000000002,15150.0,,333.0,311.0,22,9,0,7.7173,3725.0,4923.0,85.0,2840.0,4363.0,68.0,885.0,560.0,17.0,5670.0,7169.0,126.0,5053.0,7030.0,118.0,617.0,139.0,8.0
8180,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,9,Red,bot,Optimas,Vega Squadron,Ezreal,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,8,2,7,18,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54805,1270.1043,0.44426499999999997,14,0.3244,12,0.2781,6,32.0,0.7416,21557,16000,370.7995,0.343357,21110.0,,444.0,371.0,73,70,0,10.2897,3180.0,2915.0,87.0,2186.0,2938.0,6.0,994.0,-23.0,81.0,5461.0,5369.0,139.0,3836.0,4750.0,14.0,1625.0,619.0,125.0
8181,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,10,Red,sup,SimSin,Vega Squadron,Yuumi,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,2,1,15,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.9038,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14086,326.4426,0.114185,57,1.321,7,0.1622,8,83.0,1.9235,10567,5010,116.1066,0.107511,9800.0,,17.0,17.0,0,0,0,0.394,2108.0,2644.0,1.0,3075.0,2938.0,77.0,-967.0,-294.0,-76.0,3382.0,4185.0,8.0,5179.0,5170.0,118.0,-1797.0,-985.0,-110.0
8182,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,100,Blue,team,,M19,,Zoe,Jarvan IV,Sejuani,LeBlanc,Olaf,2589,0,21,18,59,21,18,2.0,1.0,0.0,0.0,0.0,,,,0.4867,0.9038,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,1.0,0.0,1.0,113699,2634.971,,128,2.9664,64,1.4832,50,304.0,7.0452,72056,44270,1025.956,,67383.0,-0.019574099999999997,,958.0,257,177,12,28.1576,14483.0,18358.0,305.0,14898.0,17714.0,294.0,-415.0,644.0,11.0,23861.0,29455.0,468.0,23098.0,28166.0,449.0,763.0,1289.0,19.0
8183,ESPORTSTMNT06/1170202,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170202?gameHash=fab0110224ff03bd&amp;tab=overview,LCL,2020,Spring,0,2020-02-29 15:36:55,1,10.04,200,Red,team,,Vega Squadron,,Syndra,Aphelios,Blitzcrank,Rakan,Nautilus,2589,1,18,21,46,18,21,4.0,0.0,0.0,0.0,1.0,,,,0.4171,0.9038,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,123361,2858.8876,,144,3.3372,60,1.3905,37,287.0,6.6512,74384,46598,1079.9073,,68715.0,0.019574099999999997,,989.0,252,191,1,28.7601,14898.0,17714.0,294.0,14483.0,18358.0,305.0,415.0,-644.0,-11.0,23098.0,28166.0,449.0,23861.0,29455.0,468.0,-763.0,-1289.0,-19.0
8736,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,1,Blue,top,Charger,Vega Squadron,Sett,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,3,4,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16003,429.803,0.156125,14,0.376,11,0.2954,2,44.0,1.1817,13706,8873,238.308,0.20545500000000003,12233.0,,232.0,205.0,27,12,0,6.231,3203.0,4677.0,77.0,2963.0,4674.0,75.0,240.0,3.0,2.0,4864.0,7036.0,114.0,4966.0,7249.0,121.0,-102.0,-213.0,-7.0
8737,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,2,Blue,jng,MightyDragon,Vega Squadron,Sylas,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,2,3,11,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21494,577.2784,0.209696,9,0.2417,12,0.3223,9,49.0,1.316,11922,7089,190.3939,0.16414700000000002,11360.0,,194.0,41.0,153,106,8,5.2104,3164.0,3751.0,54.0,2804.0,2955.0,50.0,360.0,796.0,4.0,4838.0,5287.0,84.0,4616.0,4965.0,89.0,222.0,322.0,-5.0
8738,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,3,Blue,mid,Keysie,Vega Squadron,Qiyana,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,9,3,6,23,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24964,670.4745,0.243549,38,1.0206,25,0.6714,10,106.0,2.8469,15343,10510,282.2739,0.24336,14780.0,,267.0,253.0,14,8,0,7.171,3983.0,4515.0,77.0,2860.0,4123.0,70.0,1123.0,392.0,7.0,5521.0,6600.0,117.0,4534.0,6447.0,106.0,987.0,153.0,11.0
8739,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,4,Blue,bot,Optimas,Vega Squadron,Ziggs,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,5,5,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33518,900.2149,0.327002,14,0.376,4,0.1074,6,30.0,0.8057,16417,11584,311.1191,0.268229,15450.0,,329.0,300.0,29,25,4,8.8362,3304.0,3215.0,85.0,3440.0,3528.0,84.0,-136.0,-313.0,1.0,5952.0,5278.0,125.0,4714.0,5573.0,116.0,1238.0,-295.0,9.0
8740,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,5,Blue,sup,SimSin,Vega Squadron,Thresh,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,4,3,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6522,175.1656,0.0636287,59,1.5846,9,0.2417,12,85.0,2.2829,9964,5131,137.8066,0.118809,9050.0,,36.0,36.0,0,0,0,0.9669,2373.0,2867.0,14.0,2663.0,2900.0,14.0,-290.0,-33.0,0.0,4142.0,4897.0,22.0,3493.0,3491.0,17.0,649.0,1406.0,5.0
8741,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,6,Red,top,Doxy,Gambit Esports,Aatrox,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,5,1,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24137,648.2632,0.286547,19,0.5103,10,0.2686,10,43.0,1.1549,14374,9541,256.2489,0.240479,13700.0,,276.0,252.0,24,17,0,7.4127,2963.0,4674.0,75.0,3203.0,4677.0,77.0,-240.0,-3.0,-2.0,4966.0,7249.0,121.0,4864.0,7036.0,114.0,102.0,213.0,7.0
8742,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,7,Red,jng,Diamondprox,Gambit Esports,Sejuani,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,1,9,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10874,292.0501,0.129093,15,0.4029,16,0.4297,17,56.0,1.504,10766,5933,159.3465,0.14954,10725.0,,190.0,51.0,139,106,0,5.103,2804.0,2955.0,50.0,3164.0,3751.0,54.0,-360.0,-796.0,-4.0,4616.0,4965.0,89.0,4838.0,5287.0,84.0,-222.0,-322.0,5.0
8743,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,8,Red,mid,Sencux,Gambit Esports,Ekko,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,4,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18081,485.6132,0.214652,11,0.2954,2,0.0537,9,20.0,0.5372,13773,8940,240.1074,0.225331,13000.0,,260.0,251.0,9,9,0,6.983,2860.0,4123.0,70.0,3983.0,4515.0,77.0,-1123.0,-392.0,-7.0,4534.0,6447.0,106.0,5521.0,6600.0,117.0,-987.0,-153.0,-11.0
8744,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,9,Red,bot,Lodik,Gambit Esports,Aphelios,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,5,4,7,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25517,685.3268,0.30293000000000003,9,0.2417,10,0.2686,4,31.0,0.8326,16698,11865,318.6661,0.299054,16230.0,,340.0,298.0,42,34,0,9.1316,3440.0,3528.0,84.0,3304.0,3215.0,85.0,136.0,313.0,-1.0,4714.0,5573.0,116.0,5952.0,5278.0,125.0,-1238.0,295.0,-9.0
8745,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,10,Red,sup,Edward,Gambit Esports,Blitzcrank,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,2,5,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566,1.0743,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625,151.0743,0.0667783,79,2.1218,6,0.1611,26,90.0,2.4172,8229,3396,91.2086,0.085596,8100.0,,26.0,26.0,0,0,0,0.6983,2663.0,2900.0,14.0,2373.0,2867.0,14.0,290.0,33.0,0.0,3493.0,3491.0,17.0,4142.0,4897.0,22.0,-649.0,-1406.0,-5.0
8746,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,100,Blue,team,,Vega Squadron,,Senna,Pantheon,Mordekaiser,Braum,Nautilus,2234,1,23,18,46,23,18,0.0,0.0,0.0,0.0,1.0,,,,0.6177,1.0743,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,102501,2752.9364,,134,3.5989,61,1.6383,39,314.0,8.4333,67352,43187,1159.9015,,62873.0,0.017941400000000003,,835.0,223,151,12,28.4154,16027.0,19025.0,307.0,14730.0,18180.0,293.0,1297.0,845.0,14.0,25317.0,29098.0,462.0,22323.0,27725.0,449.0,2994.0,1373.0,13.0
8747,ESPORTSTMNT06/1160290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160290?gameHash=ab00e5e5dc8a704f,LCL,2020,Spring,0,2020-03-01 15:05:56,1,10.04,200,Red,team,,Gambit Esports,,Heimerdinger,Syndra,Ornn,Trundle,Olaf,2234,0,17,23,36,17,23,0.0,0.0,0.0,0.0,0.0,,,,0.4566,1.0743,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,84234,2262.3277,,133,3.5721,44,1.1817,66,240.0,6.4458,63840,39675,1065.5774,,61755.0,-0.017941400000000003,,878.0,214,166,0,29.3286,14730.0,18180.0,293.0,16027.0,19025.0,307.0,-1297.0,-845.0,-14.0,22323.0,27725.0,449.0,25317.0,29098.0,462.0,-2994.0,-1373.0,-13.0
10200,ESPORTSTMNT06/1160661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160661?gameHash=513241ef90be4d9a,LCL,2020,Spring,0,2020-03-07 14:08:17,1,10.04,1,Blue,top,Charger,Vega Squadron,Ornn,Senna,Nautilus,Mordekaiser,Jarvan IV,Rek'Sai,2378,1,1,1,6,13,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.328,0.4289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15750,397.3928,0.179862,22,0.5551,6,0.1514,8,49.0,1.2363,12854,7727,194.9622,0.179153,12750.0,,241.0,234.0,7,5,2,6.0807,3266.0,4206.0,75.0,3428.0,4874.0,87.0,-162.0,-668.0,-12.0,5080.0,7122.0,119.0,5624.0,7471.0,133.0,-544.0,-349.0,-14.0
10201,ESPORTSTMNT06/1160661,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160661?gameHash=513241ef90be4d9a,LCL,2020,Spring,0,2020-03-07 14:08:17,1,10.04,2,Blue,jng,MightyDragon,Vega Squadron,Ekko,Senna,Nautilus,Mordekaiser,Jarvan IV,Rek'Sai,2378,1,3,1,4,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.328,0.4289,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11993,302.5988,0.136958,7,0.1766,18,0.4542,7,56.0,1.413,13813,8686,219.159,0.20138599999999998,12325.0,,241.0,90.0,151,99,4,6.0807,3202.0,3305.0,54.0,3039.0,3229.0,62.0,163.0,76.0,-8.0,4910.0,5601.0,88.0,4585.0,5051.0,92.0,325.0,550.0,-4.0
