,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33173,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,6,Red,top,Pidgey,V5 87,Ornn,Varus,Poppy,Wukong,Sett,Camille,1504,0,0,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,7060,281.6489,0.146336,12,0.4787,0,0.0,5,19.0,0.758,7595,4251,169.5878,0.19098800000000002,7755.0,,180.0,180.0,0,0,0,7.1809,3515.0,4877.0,92.0,3105.0,4578.0,78.0,410.0,299.0,14.0,5346.0,7436.0,137.0,5140.0,7028.0,125.0,206.0,408.0,12.0
33174,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,7,Red,jng,XiaoYang,V5 87,Graves,Varus,Poppy,Wukong,Sett,Camille,1504,0,1,4,3,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2394,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,10190,406.516,0.21121399999999999,5,0.1995,7,0.2793,6,26.0,1.0372,8214,4870,194.2819,0.218797,7975.0,,161.0,29.0,132,72,28,6.4229,3157.0,3329.0,60.0,2672.0,3521.0,58.0,485.0,-192.0,2.0,5349.0,6893.0,117.0,4674.0,5775.0,100.0,675.0,1118.0,17.0
33175,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,8,Red,mid,ZBB,V5 87,Pantheon,Varus,Poppy,Wukong,Sett,Camille,1504,0,4,5,1,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2394,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,13031,519.8537,0.27010100000000004,16,0.6383,2,0.0798,11,23.0,0.9176,8885,5541,221.0505,0.248942,8675.0,,165.0,163.0,2,1,0,6.5824,3556.0,4549.0,79.0,2882.0,3871.0,68.0,674.0,678.0,11.0,6428.0,7427.0,132.0,4571.0,5983.0,112.0,1857.0,1444.0,20.0
33176,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,9,Red,bot,Ch1rry,V5 87,Syndra,Varus,Poppy,Wukong,Sett,Camille,1504,0,1,4,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,14135,563.8963,0.292984,7,0.2793,3,0.1197,2,15.0,0.5984,8985,5641,225.0399,0.253434,8600.0,,231.0,219.0,12,8,0,9.2154,3434.0,4005.0,95.0,3431.0,3567.0,89.0,3.0,438.0,6.0,5749.0,6478.0,144.0,5642.0,5950.0,135.0,107.0,528.0,9.0
33177,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,10,Red,sup,poge,V5 87,Bard,Varus,Poppy,Wukong,Sett,Camille,1504,0,0,2,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,3829,152.7527,0.0793657,40,1.5957,11,0.4388,9,69.0,2.7527,5299,1955,77.992,0.0878396,4950.0,,38.0,34.0,4,0,0,1.516,1918.0,2074.0,10.0,2063.0,2639.0,13.0,-145.0,-565.0,-3.0,3377.0,4242.0,23.0,3437.0,4212.0,19.0,-60.0,30.0,4.0
33178,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,100,Blue,team,,Dominus Esports Young,,Karma,Ezreal,Renekton,Lissandra,LeBlanc,1504,1,18,6,46,18,6,0.0,0.0,0.0,0.0,0.0,,,,0.7181,0.9574,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,1.0,1.0,0.0,73770,2942.9521,,63,2.5133,29,1.1569,18,131.0,5.2261,48963,32244,1286.3298,,41550.0,0.0904346,,,145,95,18,,14153.0,18176.0,306.0,15580.0,18834.0,336.0,-1427.0,-658.0,-30.0,23464.0,28948.0,491.0,26249.0,32476.0,553.0,-2785.0,-3528.0,-62.0
33179,6295-7942,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 08:19:00,2,10.11,200,Red,team,,V5 87,,Varus,Poppy,Wukong,Sett,Camille,1504,0,6,18,10,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.2394,0.9574,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,1.0,48245,1924.6676,,80,3.1915,23,0.9176,33,152.0,6.0638,38978,22259,887.992,,37955.0,-0.0904346,,,150,81,28,,15580.0,18834.0,336.0,14153.0,18176.0,306.0,1427.0,658.0,30.0,26249.0,32476.0,553.0,23464.0,28948.0,491.0,2785.0,3528.0,62.0
33204,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,1,Blue,top,Dawn,Dominus Esports Young,Wukong,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,4,1,5,11,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3511,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,9798,312.7021,0.180004,5,0.1596,12,0.383,1,35.0,1.117,13504,9393,299.7766,0.257722,11383.0,,233.0,214.0,19,6,1,7.4362,4073.0,4278.0,79.0,2324.0,3675.0,44.0,1749.0,603.0,35.0,7020.0,7219.0,127.0,3529.0,5311.0,71.0,3491.0,1908.0,56.0
33205,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,2,Blue,jng,xiaohuangren,Dominus Esports Young,Sylas,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,2,1,6,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,13184,420.766,0.24220999999999998,22,0.7021,15,0.4787,4,68.0,2.1702,11156,7045,224.8404,0.1933,8950.0,,188.0,48.0,140,71,24,6.0,3009.0,3603.0,54.0,3071.0,3926.0,68.0,-62.0,-323.0,-14.0,4973.0,5983.0,93.0,4883.0,6005.0,110.0,90.0,-22.0,-17.0
33206,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,3,Blue,mid,melody,Dominus Esports Young,Sett,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,3,3,4,11,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3511,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,11142,355.5957,0.20469600000000002,7,0.2234,2,0.0638,1,15.0,0.4787,11206,7095,226.4362,0.194672,9175.0,,229.0,221.0,8,5,0,7.3085,3657.0,3863.0,75.0,3565.0,4470.0,76.0,92.0,-607.0,-1.0,5337.0,6541.0,121.0,5890.0,7051.0,124.0,-553.0,-510.0,-3.0
33207,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,4,Blue,bot,xubin,Dominus Esports Young,Aphelios,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,2,1,5,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,13612,434.4255,0.250073,10,0.3191,11,0.3511,3,37.0,1.1809,13923,9812,313.1489,0.26921799999999996,11325.0,,347.0,323.0,24,24,0,11.0745,3400.0,3500.0,95.0,3080.0,3167.0,80.0,320.0,333.0,15.0,5432.0,5710.0,144.0,4687.0,5384.0,127.0,745.0,326.0,17.0
33208,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,5,Blue,sup,Yui,Dominus Esports Young,Rakan,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,0,2,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,6696,213.7021,0.12301600000000001,31,0.9894,11,0.3511,8,69.0,2.2021,7212,3101,98.9681,0.0850879,6675.0,,35.0,35.0,0,0,0,1.117,2083.0,2854.0,17.0,2089.0,2647.0,12.0,-6.0,207.0,5.0,3514.0,4582.0,25.0,3067.0,3455.0,19.0,447.0,1127.0,6.0
33209,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,6,Red,top,Pidgey,V5 87,Mordekaiser,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,0,5,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2553,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,12754,407.0426,0.23055,16,0.5106,0,0.0,6,25.0,0.7979,8328,4217,134.5851,0.136435,7800.0,,156.0,156.0,0,0,0,4.9787,2324.0,3675.0,44.0,4073.0,4278.0,79.0,-1749.0,-603.0,-35.0,3529.0,5311.0,71.0,7020.0,7219.0,127.0,-3491.0,-1908.0,-56.0
33210,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,7,Red,jng,XiaoYang,V5 87,Graves,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,1,2,5,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,9599,306.3511,0.173518,9,0.2872,7,0.2234,9,39.0,1.2447,11155,7044,224.8085,0.227894,10350.0,,207.0,56.0,151,102,17,6.6064,3071.0,3926.0,68.0,3009.0,3603.0,54.0,62.0,323.0,14.0,4883.0,6005.0,110.0,4973.0,5983.0,93.0,-90.0,22.0,17.0
33211,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,8,Red,mid,ZBB,V5 87,Corki,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,3,2,3,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,20017,638.8404,0.36184,19,0.6064,5,0.1596,8,46.0,1.4681,12699,8588,274.0851,0.277845,12358.0,,270.0,238.0,32,28,3,8.617,3565.0,4470.0,76.0,3657.0,3863.0,75.0,-92.0,607.0,1.0,5890.0,7051.0,124.0,5337.0,6541.0,121.0,553.0,510.0,3.0
33212,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,9,Red,bot,Ch1rry,V5 87,Kai'Sa,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,4,1,0,8,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,8872,283.1489,0.160376,13,0.4149,3,0.0957,4,14.0,0.4468,12228,8117,259.0532,0.262608,12225.0,,274.0,252.0,22,14,0,8.7447,3080.0,3167.0,80.0,3400.0,3500.0,95.0,-320.0,-333.0,-15.0,4687.0,5384.0,127.0,5432.0,5710.0,144.0,-745.0,-326.0,-17.0
33213,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,10,Red,sup,poge,V5 87,Braum,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,0,1,7,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,4078,130.1489,0.07371660000000001,39,1.2447,13,0.4149,13,71.0,2.266,7054,2943,93.9255,0.0952184,7025.0,,42.0,42.0,0,0,0,1.3404,2089.0,2647.0,12.0,2083.0,2854.0,17.0,6.0,-207.0,-5.0,3067.0,3455.0,19.0,3514.0,4582.0,25.0,-447.0,-1127.0,-6.0
33214,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,100,Blue,team,,Dominus Esports Young,,Karma,Renekton,Ezreal,Thresh,Leona,1880,1,11,8,27,11,8,0.0,0.0,0.0,0.0,1.0,,,,0.3511,0.6064,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,54432,1737.1915,,75,2.3936,51,1.6277,17,224.0,7.1489,57001,36447,1163.2021,,47508.0,-0.0462649,,,191,106,25,,16222.0,18098.0,320.0,14129.0,17885.0,280.0,2093.0,213.0,40.0,26276.0,30035.0,510.0,22056.0,27206.0,451.0,4220.0,2829.0,59.0
33215,6295-7944,complete,https://lpl.qq.com/es/stats.shtml?bmid=6295,LDL,2020,Summer,0,2020-06-17 09:13:00,3,10.11,200,Red,team,,V5 87,,Varus,Yuumi,Ekko,Kalista,Senna,1880,0,8,11,20,8,11,2.0,0.0,0.0,0.0,0.0,,,,0.2553,0.6064,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,55320,1765.5319,,96,3.0638,28,0.8936,40,195.0,6.2234,51464,30910,986.4894,,49758.0,0.0462649,,,205,144,20,,14129.0,17885.0,280.0,16222.0,18098.0,320.0,-2093.0,-213.0,-40.0,22056.0,27206.0,451.0,26276.0,30035.0,510.0,-4220.0,-2829.0,-59.0
33972,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,1,Blue,top,Pidgey,V5 87,Renekton,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,2,4,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,14034,442.2479,0.20925,16,0.5042,9,0.2836,8,31.0,0.9769,12132,7972,251.2185,0.24827800000000003,12250.0,,253.0,251.0,2,1,0,7.9727,3730.0,4394.0,74.0,2608.0,3722.0,50.0,1122.0,672.0,24.0,6059.0,6999.0,124.0,4327.0,6265.0,87.0,1732.0,734.0,37.0
33973,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,2,Blue,jng,XiaoYang,V5 87,Kindred,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,4,6,7,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4412,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,13322,419.8109,0.198634,8,0.2521,19,0.5987,8,61.0,1.9223,10861,6701,211.166,0.208695,10875.0,,174.0,58.0,116,63,16,5.4832,3329.0,2799.0,43.0,3287.0,3430.0,64.0,42.0,-631.0,-21.0,5233.0,5523.0,87.0,5092.0,5551.0,104.0,141.0,-28.0,-17.0
33974,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,3,Blue,mid,ZBB,V5 87,LeBlanc,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,6,2,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,24050,757.8782,0.358591,21,0.6618,15,0.4727,12,42.0,1.3235,12084,7924,249.7059,0.246783,12750.0,,229.0,212.0,17,9,8,7.2164,2856.0,3978.0,53.0,3702.0,4480.0,80.0,-846.0,-502.0,-27.0,5221.0,6852.0,112.0,5802.0,7367.0,127.0,-581.0,-515.0,-15.0
33975,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,4,Blue,bot,Ch1rry,V5 87,Syndra,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,2,4,4,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,10821,340.9979,0.16134400000000002,12,0.3782,8,0.2521,3,26.0,0.8193,10704,6544,206.2185,0.203806,10335.0,,268.0,248.0,20,16,0,8.4454,3145.0,3438.0,82.0,3188.0,3199.0,71.0,-43.0,239.0,11.0,4754.0,5853.0,131.0,5307.0,5507.0,132.0,-553.0,346.0,-1.0
33976,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,5,Blue,sup,poge,V5 87,Alistar,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,0,4,11,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,4841,152.5525,0.0721805,47,1.4811,16,0.5042,15,79.0,2.4895,7128,2968,93.5294,0.0924392,6995.0,,41.0,41.0,0,0,0,1.292,2032.0,2422.0,12.0,2738.0,2222.0,12.0,-706.0,200.0,0.0,3126.0,3392.0,19.0,3945.0,3660.0,19.0,-819.0,-268.0,0.0
33977,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,6,Red,top,September,Young Miracles,Wukong,Karma,Varus,Ezreal,Senna,Veigar,1904,1,1,5,9,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,12530,394.8529,0.18175,17,0.5357,6,0.1891,8,31.0,0.9769,10130,5970,188.1303,0.156682,8358.0,,174.0,162.0,12,9,0,5.4832,2608.0,3722.0,50.0,3730.0,4394.0,74.0,-1122.0,-672.0,-24.0,4327.0,6265.0,87.0,6059.0,6999.0,124.0,-1732.0,-734.0,-37.0
33978,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,7,Red,jng,Famingjia,Young Miracles,Graves,Karma,Varus,Ezreal,Senna,Veigar,1904,1,2,5,8,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,12214,384.895,0.17716600000000002,26,0.8193,14,0.4412,8,59.0,1.8592,11201,7041,221.8803,0.184789,10535.0,,203.0,39.0,164,100,22,6.3971,3287.0,3430.0,64.0,3329.0,2799.0,43.0,-42.0,631.0,21.0,5092.0,5551.0,104.0,5233.0,5523.0,87.0,-141.0,28.0,17.0
33979,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,8,Red,mid,badboy,Young Miracles,Ekko,Karma,Varus,Ezreal,Senna,Veigar,1904,1,6,2,8,20,14,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6303,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,20067,632.3634,0.291075,13,0.4097,4,0.1261,8,29.0,0.9139,13183,9023,284.3382,0.236804,13300.0,,244.0,232.0,12,9,1,7.6891,3702.0,4480.0,80.0,2856.0,3978.0,53.0,846.0,502.0,27.0,5802.0,7367.0,127.0,5221.0,6852.0,112.0,581.0,515.0,15.0
33980,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,9,Red,bot,xing,Young Miracles,Kalista,Karma,Varus,Ezreal,Senna,Veigar,1904,1,8,0,4,20,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,18374,579.0126,0.266518,31,0.9769,17,0.5357,5,67.0,2.1113,15937,11777,371.1239,0.30908,14075.0,,327.0,297.0,30,21,2,10.3046,3188.0,3199.0,71.0,3145.0,3438.0,82.0,43.0,-239.0,-11.0,5307.0,5507.0,132.0,4754.0,5853.0,131.0,553.0,-346.0,1.0
33981,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,10,Red,sup,Ke,Young Miracles,Leona,Karma,Varus,Ezreal,Senna,Veigar,1904,1,3,2,11,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6303,1.0714,,,,,,,,,,,,,,,,,,,,,,,,,,5756,181.3866,0.08349169999999999,48,1.5126,11,0.3466,13,80.0,2.521,8452,4292,135.2521,0.11264500000000001,7625.0,,33.0,33.0,0,0,0,1.0399,2738.0,2222.0,12.0,2032.0,2422.0,12.0,706.0,-200.0,0.0,3945.0,3660.0,19.0,3126.0,3392.0,19.0,819.0,268.0,0.0
33982,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,100,Blue,team,,V5 87,,Nunu & Willump,Aphelios,Zoe,Sett,Thresh,1904,0,14,20,34,14,20,0.0,0.0,0.0,0.0,0.0,,,,0.4412,1.0714,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,67068,2113.4874,,104,3.2773,67,2.1113,46,239.0,7.5315,52909,32110,1011.8697,,53205.0,-0.012847999999999998,,,155,89,24,,15092.0,17031.0,264.0,15523.0,17053.0,277.0,-431.0,-22.0,-13.0,24393.0,28619.0,473.0,24473.0,28350.0,469.0,-80.0,269.0,4.0
33983,6305-7976,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 07:09:00,1,10.11,200,Red,team,,Young Miracles,,Karma,Varus,Ezreal,Senna,Veigar,1904,1,20,14,40,20,14,3.0,2.0,0.0,0.0,1.0,,,,0.6303,1.0714,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,68941,2172.5105,,135,4.2542,52,1.6387,42,266.0,8.3824,58903,38104,1200.7563,,53893.0,0.012847999999999998,,,218,139,25,,15523.0,17053.0,277.0,15092.0,17031.0,264.0,431.0,22.0,13.0,24473.0,28350.0,469.0,24393.0,28619.0,473.0,80.0,-269.0,-4.0
34020,6305-7977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 08:08:00,2,10.11,1,Blue,top,September,Young Miracles,Ornn,Karma,Graves,Wukong,Pantheon,Galio,1629,1,2,0,9,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.663,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,7835,288.582,0.158603,15,0.5525,1,0.0368,6,24.0,0.884,8838,5239,192.965,0.170181,8350.0,,164.0,162.0,2,1,0,6.0405,3151.0,4260.0,61.0,3247.0,4641.0,83.0,-96.0,-381.0,-22.0,4729.0,6272.0,83.0,5134.0,6016.0,112.0,-405.0,256.0,-29.0
34021,6305-7977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 08:08:00,2,10.11,2,Blue,jng,Famingjia,Young Miracles,Nunu & Willump,Karma,Graves,Wukong,Pantheon,Galio,1629,1,2,2,13,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.663,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,6474,238.453,0.131053,10,0.3683,2,0.0737,10,31.0,1.1418,8638,5039,185.5985,0.163685,7650.0,,125.0,12.0,113,55,10,4.6041,2983.0,3061.0,47.0,3274.0,2816.0,49.0,-291.0,245.0,-2.0,4574.0,5567.0,71.0,5726.0,5717.0,97.0,-1152.0,-150.0,-26.0
34022,6305-7977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 08:08:00,2,10.11,3,Blue,mid,badboy,Young Miracles,Zoe,Karma,Graves,Wukong,Pantheon,Galio,1629,1,9,1,7,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,19279,710.0921,0.390263,12,0.442,3,0.1105,3,21.0,0.7735,12177,8578,315.9484,0.27863899999999997,11575.0,,197.0,189.0,8,8,0,7.256,3239.0,4317.0,73.0,3080.0,4411.0,67.0,159.0,-94.0,6.0,6399.0,6765.0,109.0,4684.0,6245.0,98.0,1715.0,520.0,11.0
34023,6305-7977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 08:08:00,2,10.11,4,Blue,bot,xing,Young Miracles,Kalista,Karma,Graves,Wukong,Pantheon,Galio,1629,1,4,0,6,18,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,11624,428.14,0.23530399999999999,24,0.884,9,0.3315,4,54.0,1.989,12754,9155,337.2007,0.297381,10800.0,,306.0,276.0,30,21,5,11.2707,3313.0,3455.0,90.0,3229.0,3386.0,89.0,84.0,69.0,1.0,5267.0,6243.0,151.0,5423.0,5533.0,144.0,-156.0,710.0,7.0
34024,6305-7977,complete,https://lpl.qq.com/es/stats.shtml?bmid=6305,LDL,2020,Summer,0,2020-06-19 08:08:00,2,10.11,5,Blue,sup,Ke,Young Miracles,Leona,Karma,Graves,Wukong,Pantheon,Galio,1629,1,1,2,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,4188,154.2541,0.0847773,31,1.1418,15,0.5525,10,77.0,2.8361,6373,2774,102.1731,0.09011310000000002,5750.0,,37.0,37.0,0,0,0,1.3628,2409.0,2495.0,12.0,2080.0,2475.0,12.0,329.0,20.0,0.0,3470.0,4074.0,17.0,3308.0,3645.0,19.0,162.0,429.0,-2.0
