,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3164,ESPORTSTMNT01/1304217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304217?gameHash=b29c2b7461c7700f,LJL,2020,Spring,0,2020-02-08 13:29:43,1,10.02,9,Red,bot,Art,Rascal Jester,Ashe,Akali,Senna,Lucian,Zoe,LeBlanc,1877,1,6,0,15,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7032,0.959,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22402,716.1002,0.385245,14,0.4475,19,0.6074,6,60.0,1.918,15027,10922,349.1316,0.299886,13950.0,,303.0,255.0,48,40,4,9.6857,3941.0,3067.0,82.0,3053.0,3155.0,68.0,888.0,-88.0,14.0,5761.0,5192.0,135.0,4736.0,5363.0,116.0,1025.0,-171.0,19.0
3165,ESPORTSTMNT01/1304217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304217?gameHash=b29c2b7461c7700f,LJL,2020,Spring,0,2020-02-08 13:29:43,1,10.02,10,Red,sup,viviD,Rascal Jester,Nautilus,Akali,Senna,Lucian,Zoe,LeBlanc,1877,1,2,2,15,22,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7032,0.959,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6001,191.8274,0.103199,35,1.1188,8,0.2557,10,67.0,2.1417,8377,4272,136.5583,0.117302,7750.0,,34.0,34.0,0,0,0,1.0868,2317.0,2502.0,11.0,2144.0,2178.0,14.0,173.0,324.0,-3.0,3399.0,3761.0,21.0,3265.0,3602.0,22.0,134.0,159.0,-1.0
3166,ESPORTSTMNT01/1304217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304217?gameHash=b29c2b7461c7700f,LJL,2020,Spring,0,2020-02-08 13:29:43,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Rumble,Tahm Kench,Miss Fortune,Varus,1877,0,8,22,16,8,22,0.0,0.0,0.0,0.0,0.0,,,,0.2557,0.959,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,58286,1863.1646,,110,3.5162,35,1.1188,39,194.0,6.2014,46324,25801,824.7523,,44810.0,-0.144706,,712.0,167,121,16,28.098,15592.0,17292.0,300.0,15953.0,16690.0,274.0,-361.0,602.0,26.0,23615.0,28161.0,474.0,23797.0,27301.0,479.0,-182.0,860.0,-5.0
3167,ESPORTSTMNT01/1304217,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304217?gameHash=b29c2b7461c7700f,LJL,2020,Spring,0,2020-02-08 13:29:43,1,10.02,200,Red,team,,Rascal Jester,,Akali,Senna,Lucian,Zoe,LeBlanc,1877,1,22,8,61,22,8,1.0,0.0,0.0,0.0,1.0,,,,0.7032,0.959,1.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,58150,1858.8173,,86,2.7491,55,1.7581,32,244.0,7.7997,56945,36422,1164.2621,,51800.0,0.144706,,664.0,183,116,12,27.0751,15953.0,16690.0,274.0,15592.0,17292.0,300.0,361.0,-602.0,-26.0,23797.0,27301.0,479.0,23615.0,28161.0,474.0,182.0,-860.0,5.0
3780,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Sett,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,3,4,10,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11202,320.821,0.121627,19,0.5442,6,0.1718,8,38.0,1.0883,11042,6493,185.957,0.146233,10250.0,,174.0,162.0,12,9,0,4.9833,2726.0,4314.0,61.0,3355.0,4491.0,80.0,-629.0,-177.0,-19.0,4218.0,6341.0,88.0,5227.0,7125.0,130.0,-1009.0,-784.0,-42.0
3781,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Lee Sin,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,4,3,16,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10290,294.7017,0.111725,11,0.315,7,0.2005,9,32.0,0.9165,12104,7555,216.3723,0.170152,10850.0,,152.0,27.0,125,75,5,4.3532,2931.0,2730.0,46.0,3938.0,3585.0,76.0,-1007.0,-855.0,-30.0,4980.0,4758.0,82.0,5688.0,5729.0,117.0,-708.0,-971.0,-35.0
3782,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,3,Blue,mid,Aria,Crest Gaming Act,LeBlanc,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,8,0,17,26,16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,36814,1054.3389,0.399713,7,0.2005,9,0.2578,3,34.0,0.9737,17457,12908,369.6802,0.290718,15675.0,,320.0,277.0,43,28,3,9.1647,3282.0,4631.0,80.0,3140.0,4151.0,63.0,142.0,480.0,17.0,5536.0,7696.0,129.0,4723.0,6840.0,103.0,813.0,856.0,26.0
3783,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,4,Blue,bot,Gango,Crest Gaming Act,Draven,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,11,2,9,26,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28878,827.0549,0.31354699999999996,15,0.4296,17,0.4869,6,51.0,1.4606,18489,13940,399.2363,0.31396199999999996,16450.0,,318.0,282.0,36,31,0,9.1074,3265.0,3053.0,87.0,3112.0,2806.0,75.0,153.0,247.0,12.0,6120.0,5138.0,127.0,5178.0,5745.0,132.0,942.0,-607.0,-5.0
3784,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,0,7,12,26,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4917,140.821,0.053387000000000004,56,1.6038,8,0.2291,17,95.0,2.7208,8054,3505,100.3819,0.0789342,7225.0,,36.0,36.0,0,0,0,1.031,2082.0,2522.0,12.0,2471.0,2922.0,14.0,-389.0,-400.0,-2.0,3430.0,4126.0,21.0,3356.0,3495.0,19.0,74.0,631.0,2.0
3785,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,6,Red,top,RayFarky,Burning Core,Darius,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,4,6,7,16,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17632,504.9737,0.253943,15,0.4296,4,0.1146,5,29.0,0.8305,12903,8354,239.2554,0.246768,13058.0,,264.0,244.0,20,9,8,7.5609,3355.0,4491.0,80.0,2726.0,4314.0,61.0,629.0,177.0,19.0,5227.0,7125.0,130.0,4218.0,6341.0,88.0,1009.0,784.0,42.0
3786,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,7,Red,jng,Once,Burning Core,Xin Zhao,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,5,8,4,16,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11458,328.1527,0.165022,21,0.6014,10,0.2864,8,57.0,1.6325,11963,7414,212.3341,0.21899999999999997,12120.0,,221.0,34.0,187,131,16,6.3294,3938.0,3585.0,76.0,2931.0,2730.0,46.0,1007.0,855.0,30.0,5688.0,5729.0,117.0,4980.0,4758.0,82.0,708.0,971.0,35.0
3787,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,8,Red,mid,Roki,Burning Core,Ornn,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,2,6,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11316,324.0859,0.162977,14,0.401,4,0.1146,8,28.0,0.8019,10683,6134,175.6754,0.18118900000000002,10960.0,,192.0,185.0,7,7,0,5.4988,3140.0,4151.0,63.0,3282.0,4631.0,80.0,-142.0,-480.0,-17.0,4723.0,6840.0,103.0,5536.0,7696.0,129.0,-813.0,-856.0,-26.0
3788,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,9,Red,bot,Yuhi,Burning Core,Miss Fortune,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,2,4,8,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23923,685.1456,0.344548,14,0.401,8,0.2291,7,48.0,1.3747,13031,8482,242.9212,0.25054899999999997,12525.0,,288.0,271.0,17,17,0,8.2482,3112.0,2806.0,75.0,3265.0,3053.0,87.0,-153.0,-247.0,-12.0,5178.0,5745.0,132.0,6120.0,5138.0,127.0,-942.0,607.0,5.0
3789,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,10,Red,sup,Proud,Burning Core,Blitzcrank,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,3,2,7,16,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,1.2029,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5104,146.1766,0.0735097,58,1.6611,7,0.2005,18,102.0,2.9212,8019,3470,99.3795,0.102493,8025.0,,30.0,30.0,0,0,0,0.8592,2471.0,2922.0,14.0,2082.0,2522.0,12.0,389.0,400.0,2.0,3356.0,3495.0,19.0,3430.0,4126.0,21.0,-74.0,-631.0,-2.0
3790,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Soraka,Rumble,Leona,Ryze,2095,1,26,16,64,26,16,4.0,2.0,1.0,0.0,0.0,,,,0.7446,1.2029,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,0.0,1.0,1.0,0.0,92101,2637.7375,,108,3.0931,47,1.3461,43,250.0,7.1599,67146,44399,1271.5704,,60450.0,0.0642319,,784.0,216,143,8,28.6396,14286.0,17250.0,286.0,16016.0,17955.0,308.0,-1730.0,-705.0,-22.0,24284.0,28059.0,447.0,24172.0,28934.0,501.0,112.0,-875.0,-54.0
3791,ESPORTSTMNT01/1295489,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295489?gameHash=95386dea5cf1ab09&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 06:06:23,1,10.02,200,Red,team,,Burning Core,,Akali,Zoe,Aphelios,Varus,Jhin,2095,0,16,26,34,16,26,2.0,0.0,0.0,0.0,1.0,,,,0.4582,1.2029,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,69433,1988.5346,,122,3.494,33,0.9451,46,264.0,7.5609,56599,33852,969.5084,,56688.0,-0.0642319,,764.0,231,164,24,28.4964,16016.0,17955.0,308.0,14286.0,17250.0,286.0,1730.0,705.0,22.0,24172.0,28934.0,501.0,24284.0,28059.0,447.0,-112.0,875.0,54.0
3792,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Sett,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,3,0,1,7,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9667,347.5255,0.262398,11,0.3954,5,0.1797,4,27.0,0.9706,10378,6698,240.7909,0.222874,8450.0,,218.0,214.0,4,0,0,7.837,3049.0,4491.0,79.0,3342.0,4935.0,90.0,-293.0,-444.0,-11.0,4713.0,7614.0,132.0,5943.0,7863.0,143.0,-1230.0,-249.0,-11.0
3793,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Lee Sin,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,0,2,2,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,788,28.3283,0.0213892,12,0.4314,4,0.1438,9,25.0,0.8987,7439,3759,135.1348,0.125075,6625.0,,116.0,16.0,100,75,0,4.1702,2465.0,2149.0,41.0,3151.0,3331.0,68.0,-686.0,-1182.0,-27.0,3615.0,3359.0,62.0,5090.0,5628.0,100.0,-1475.0,-2269.0,-38.0
3794,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,3,Blue,mid,Aria,Crest Gaming Act,Vladimir,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,2,1,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13987,502.828,0.379659,10,0.3595,4,0.1438,4,23.0,0.8268,12376,8696,312.6183,0.28936100000000003,10650.0,,291.0,273.0,18,3,1,10.4614,3175.0,4703.0,84.0,3314.0,4923.0,86.0,-139.0,-220.0,-2.0,4963.0,7478.0,138.0,5584.0,7931.0,139.0,-621.0,-453.0,-1.0
3795,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,4,Blue,bot,Gango,Crest Gaming Act,Senna,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,2,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10430,374.9551,0.283109,9,0.3235,5,0.1797,2,16.0,0.5752,11768,8088,290.7609,0.269129,10250.0,,263.0,243.0,20,16,4,9.4548,3294.0,3330.0,89.0,3372.0,3777.0,92.0,-78.0,-447.0,-3.0,5243.0,5709.0,149.0,5391.0,5999.0,152.0,-148.0,-290.0,-3.0
3796,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,5,Blue,sup,Grendel,Crest Gaming Act,Tahm Kench,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,0,0,4,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1969,70.7849,0.053445900000000005,38,1.3661,13,0.4673,11,60.0,2.157,6492,2812,101.0905,0.0935617,5125.0,,40.0,40.0,0,0,0,1.438,1953.0,2485.0,12.0,1931.0,1847.0,9.0,22.0,638.0,3.0,3063.0,3759.0,28.0,3033.0,3593.0,17.0,30.0,166.0,11.0
3797,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,6,Red,top,apaMEN,Sengoku Gaming,Kayle,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,3,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8784,315.7819,0.25840599999999997,13,0.4673,3,0.1078,5,27.0,0.9706,10474,6794,244.2421,0.24480500000000002,9725.0,,250.0,230.0,20,9,5,8.9874,3342.0,4935.0,90.0,3049.0,4491.0,79.0,293.0,444.0,11.0,5943.0,7863.0,143.0,4713.0,7614.0,132.0,1230.0,249.0,11.0
3798,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,7,Red,jng,Blank,Sengoku Gaming,Rek'Sai,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,2,0,1,3,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3832,137.7591,0.112729,28,1.0066,13,0.4673,8,74.0,2.6603,8857,5177,186.1114,0.186538,8525.0,,176.0,18.0,158,95,19,6.3271,3151.0,3331.0,68.0,2465.0,2149.0,41.0,686.0,1182.0,27.0,5090.0,5628.0,100.0,3615.0,3359.0,62.0,1475.0,2269.0,38.0
3799,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,1,1,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14254,512.4266,0.41932200000000003,13,0.4673,8,0.2876,9,37.0,1.3301,10184,6504,233.8167,0.234355,10075.0,,254.0,242.0,12,8,4,9.1312,3314.0,4923.0,86.0,3175.0,4703.0,84.0,139.0,220.0,2.0,5584.0,7931.0,139.0,4963.0,7478.0,138.0,621.0,453.0,1.0
3800,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,1,0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5192,186.6507,0.15273699999999998,13,0.4673,7,0.2516,5,33.0,1.1863,10838,7158,257.3277,0.257922,10475.0,,296.0,277.0,19,12,6,10.6411,3372.0,3777.0,92.0,3294.0,3330.0,89.0,78.0,447.0,3.0,5391.0,5999.0,152.0,5243.0,5709.0,149.0,148.0,290.0,3.0
3801,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,0,2,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078,0.3595,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1931,69.4188,0.0568058,39,1.402,11,0.3954,14,71.0,2.5524,5800,2120,76.2133,0.0763801,5300.0,,31.0,31.0,0,0,0,1.1144,1931.0,1847.0,9.0,1953.0,2485.0,12.0,-22.0,-638.0,-3.0,3033.0,3593.0,17.0,3063.0,3759.0,28.0,-30.0,-166.0,-11.0
3802,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Soraka,Rumble,Leona,Yorick,1669,1,7,3,15,7,3,1.0,0.0,0.0,0.0,0.0,,,,0.2516,0.3595,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,36841,1324.4218,,80,2.876,31,1.1144,30,151.0,5.4284,48453,30051,1080.3235,,41100.0,-0.0704225,,786.0,142,94,5,33.3613,13936.0,17158.0,305.0,15110.0,18813.0,345.0,-1174.0,-1655.0,-40.0,21597.0,27919.0,509.0,25041.0,31014.0,551.0,-3444.0,-3095.0,-42.0
3803,ESPORTSTMNT01/1295512,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295512?gameHash=6f566df8a0a7cc05&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 07:20:15,1,10.02,200,Red,team,,Sengoku Gaming,,Akali,Elise,Aphelios,Zoe,Lissandra,1669,0,3,7,3,3,7,0.0,0.0,0.0,0.0,1.0,,,,0.1078,0.3595,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,33993,1222.0371,,106,3.8107,42,1.5099,41,242.0,8.6998,46153,27751,997.6393,,44100.0,0.0704225,,798.0,209,124,34,36.2013,15110.0,18813.0,345.0,13936.0,17158.0,305.0,1174.0,1655.0,40.0,25041.0,31014.0,551.0,21597.0,27919.0,509.0,3444.0,3095.0,42.0
4596,ESPORTSTMNT01/1306271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306271?gameHash=d22ffebd7a60506d,LJL,2020,Spring,0,2020-02-15 05:05:08,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Cho'Gath,Syndra,Rumble,Sett,Miss Fortune,Aatrox,2203,1,3,3,14,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12349,336.3323,0.180795,18,0.4902,7,0.1906,6,41.0,1.1167,14248,9478,258.1389,0.214896,13000.0,,276.0,250.0,26,7,0,7.517,3353.0,4753.0,92.0,3135.0,4554.0,69.0,218.0,199.0,23.0,4961.0,7117.0,130.0,5272.0,7163.0,111.0,-311.0,-46.0,19.0
4597,ESPORTSTMNT01/1306271,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306271?gameHash=d22ffebd7a60506d,LJL,2020,Spring,0,2020-02-15 05:05:08,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Trundle,Syndra,Rumble,Sett,Miss Fortune,Aatrox,2203,1,0,5,12,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447,1.0894,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2960,80.6173,0.0433357,8,0.2179,16,0.4358,6,51.0,1.389,9930,5160,140.5356,0.116996,9300.0,,134.0,17.0,117,81,0,3.6496,2793.0,2772.0,52.0,3246.0,3113.0,61.0,-453.0,-341.0,-9.0,4373.0,4646.0,81.0,4797.0,4828.0,88.0,-424.0,-182.0,-7.0
