,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8564,ESPORTSTMNT02/1297303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297303?gameHash=378148aba1922c6f,PCS,2020,Spring,0,2020-03-01 10:46:10,1,10.03,9,Red,bot,Exosen,Liyab Esports,Senna,Aphelios,Soraka,Zoe,Quinn,Nautilus,1956,0,2,4,7,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2761,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11469,351.8098,0.227293,42,1.2883,22,0.6748,12,90.0,2.7607,9499,5233,160.5215,0.152723,8650.0,,84.0,78.0,6,4,0,2.5767,2193.0,2969.0,5.0,3250.0,2886.0,81.0,-1057.0,83.0,-76.0,3855.0,4739.0,20.0,5298.0,4644.0,125.0,-1443.0,95.0,-105.0
8565,ESPORTSTMNT02/1297303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297303?gameHash=378148aba1922c6f,PCS,2020,Spring,0,2020-03-01 10:46:10,1,10.03,10,Red,sup,Hamezz,Liyab Esports,Shen,Aphelios,Soraka,Zoe,Quinn,Nautilus,1956,0,3,2,5,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4695,144.0184,0.09304580000000001,11,0.3374,7,0.2147,6,30.0,0.9202,10639,6373,195.4908,0.18599200000000002,10500.0,,191.0,183.0,8,4,0,5.8589,2896.0,3060.0,67.0,2507.0,2551.0,14.0,389.0,509.0,53.0,4593.0,4773.0,90.0,3932.0,3822.0,22.0,661.0,951.0,68.0
8566,ESPORTSTMNT02/1297303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297303?gameHash=378148aba1922c6f,PCS,2020,Spring,0,2020-03-01 10:46:10,1,10.03,100,Blue,team,,Talon Esports,,LeBlanc,Elise,Sett,Tahm Kench,Ezreal,1956,1,13,9,42,13,9,2.0,2.0,0.0,0.0,1.0,,,,0.3988,0.6748,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,61768,1894.7239,,105,3.2209,39,1.1963,44,229.0,7.0245,57553,36224,1111.1656,,53665.0,-0.00344138,,782.0,191,147,0,29.8466,15298.0,18097.0,329.0,15086.0,19328.0,325.0,212.0,-1231.0,4.0,24073.0,28281.0,498.0,23064.0,29408.0,477.0,1009.0,-1127.0,21.0
8567,ESPORTSTMNT02/1297303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297303?gameHash=378148aba1922c6f,PCS,2020,Spring,0,2020-03-01 10:46:10,1,10.03,200,Red,team,,Liyab Esports,,Aphelios,Soraka,Zoe,Quinn,Nautilus,1956,0,9,13,26,9,13,0.0,0.0,0.0,0.0,0.0,,,,0.2761,0.6748,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,50459,1547.8221,,86,2.638,48,1.4724,37,216.0,6.6258,55595,34266,1051.1043,,53850.0,0.00344138,,783.0,249,165,11,31.6564,15086.0,19328.0,325.0,15298.0,18097.0,329.0,-212.0,1231.0,-4.0,23064.0,29408.0,477.0,24073.0,28281.0,498.0,-1009.0,1127.0,-21.0
8664,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,1,Blue,top,PK,Machi Esports,Sett,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,1,3,1,3,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1033,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8520,293.2874,0.26421100000000003,15,0.5164,4,0.1377,6,34.0,1.1704,10076,6245,214.9742,0.248244,9933.0,,209.0,201.0,8,0,4,7.1945,3720.0,4882.0,79.0,3041.0,4403.0,73.0,679.0,479.0,6.0,5668.0,7647.0,116.0,5100.0,7272.0,129.0,568.0,375.0,-13.0
8665,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,2,Blue,jng,Gemini,Machi Esports,Elise,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,1,2,1,3,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1033,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4456,153.3907,0.138183,43,1.4802,19,0.654,14,87.0,2.9948,8084,4253,146.4028,0.16905599999999998,7900.0,,135.0,21.0,114,65,12,4.6472,3453.0,3466.0,57.0,3570.0,3387.0,62.0,-117.0,79.0,-5.0,4806.0,4726.0,80.0,5433.0,5441.0,99.0,-627.0,-715.0,-19.0
8666,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,3,Blue,mid,M1ssion,Machi Esports,Azir,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7733,266.1962,0.23980500000000002,12,0.4131,10,0.3442,4,32.0,1.1015,10141,6310,217.2117,0.250828,9150.0,,271.0,251.0,20,20,0,9.3287,3470.0,4944.0,98.0,3222.0,4714.0,84.0,248.0,230.0,14.0,5473.0,8188.0,161.0,5175.0,7514.0,140.0,298.0,674.0,21.0
8667,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,4,Blue,bot,Bruce,Machi Esports,Xayah,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,1,5,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8549,294.2857,0.26511,10,0.3442,10,0.3442,5,27.0,0.9294,10252,6421,221.0327,0.255241,10225.0,,252.0,242.0,10,10,0,8.6747,3286.0,2965.0,80.0,3270.0,3190.0,83.0,16.0,-225.0,-3.0,4873.0,4942.0,123.0,5445.0,5776.0,149.0,-572.0,-834.0,-26.0
8668,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,5,Blue,sup,Koala,Machi Esports,Rakan,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,0,0,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2989,102.8916,0.0926908,47,1.6179,14,0.4819,15,79.0,2.7194,5759,1928,66.3683,0.0766309,5575.0,,40.0,40.0,0,0,0,1.3769,2022.0,2253.0,15.0,2085.0,2750.0,11.0,-63.0,-497.0,4.0,2948.0,3038.0,21.0,3328.0,4310.0,22.0,-380.0,-1272.0,-1.0
8669,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,6,Red,top,Hanabi,Talon Esports,Gangplank,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,1,3,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14235,490.0172,0.300894,17,0.5852,12,0.4131,7,27.0,0.9294,12379,8548,294.2513,0.23924,9908.0,,264.0,260.0,4,1,0,9.0878,3041.0,4403.0,73.0,3720.0,4882.0,79.0,-679.0,-479.0,-6.0,5100.0,7272.0,129.0,5668.0,7647.0,116.0,-568.0,-375.0,13.0
8670,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,7,Red,jng,River,Talon Esports,Lee Sin,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,6,0,3,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6459,222.3408,0.136528,18,0.6196,15,0.5164,10,49.0,1.6867,10933,7102,244.475,0.198768,9225.0,,174.0,34.0,140,78,17,5.9897,3570.0,3387.0,62.0,3453.0,3466.0,57.0,117.0,-79.0,5.0,5433.0,5441.0,99.0,4806.0,4726.0,80.0,627.0,715.0,19.0
8671,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,8,Red,mid,Candy,Talon Esports,Zoe,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,2,0,6,12,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13408,461.5491,0.283413,13,0.4475,9,0.3098,5,25.0,0.8606,11014,7183,247.2633,0.201036,10025.0,,241.0,214.0,27,25,0,8.296,3222.0,4714.0,84.0,3470.0,4944.0,98.0,-248.0,-230.0,-14.0,5175.0,7514.0,140.0,5473.0,8188.0,161.0,-298.0,-674.0,-21.0
8672,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,9,Red,bot,Unified,Talon Esports,Miss Fortune,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,3,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9128,314.2169,0.192944,14,0.4819,10,0.3442,5,38.0,1.3081,13262,9431,324.6472,0.263955,11025.0,,304.0,273.0,31,23,8,10.4647,3270.0,3190.0,83.0,3286.0,2965.0,80.0,-16.0,225.0,3.0,5445.0,5776.0,149.0,4873.0,4942.0,123.0,572.0,834.0,26.0
8673,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,10,Red,sup,Kaiwing,Talon Esports,Alistar,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,0,0,11,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4079,140.4131,0.08622039999999999,44,1.5146,17,0.5852,15,64.0,2.2031,7297,3466,119.3115,0.0970007,6075.0,,38.0,38.0,0,0,0,1.3081,2085.0,2750.0,11.0,2022.0,2253.0,15.0,63.0,497.0,-4.0,3328.0,4310.0,22.0,2948.0,3038.0,21.0,380.0,1272.0,1.0
8674,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,100,Blue,team,,Machi Esports,,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,3,12,2,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.1033,0.5164,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,32247,1110.0516,,127,4.3718,57,1.9621,44,259.0,8.9157,44312,25155,865.9208,,42783.0,-0.0780539,,755.0,152,95,16,31.222,15951.0,18510.0,329.0,15188.0,18444.0,313.0,763.0,66.0,16.0,23768.0,28541.0,501.0,24481.0,30313.0,539.0,-713.0,-1772.0,-38.0
8675,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,200,Red,team,,Talon Esports,,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,12,3,32,12,3,1.0,0.0,0.0,0.0,0.0,,,,0.4131,0.5164,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,47309,1628.537,,106,3.6489,63,2.1687,42,203.0,6.988,54885,35728,1229.8795,,46258.0,0.0780539,,819.0,202,127,25,35.1463,15188.0,18444.0,313.0,15951.0,18510.0,329.0,-763.0,-66.0,-16.0,24481.0,30313.0,539.0,23768.0,28541.0,501.0,713.0,1772.0,38.0
9648,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,1,Blue,top,3z,Hong Kong Attitude,Yorick,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,4,1,3,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14522,392.6634,0.388569,17,0.4597,4,0.1082,8,40.0,1.0816,14027,9225,249.4367,0.27921999999999997,13563.0,,332.0,313.0,19,11,1,8.977,3463.0,4552.0,78.0,3029.0,4608.0,60.0,434.0,-56.0,18.0,5366.0,7451.0,131.0,4822.0,7436.0,112.0,544.0,15.0,19.0
9649,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,2,Blue,jng,Holo,Hong Kong Attitude,Elise,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,4,0,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7032,190.1397,0.188157,36,0.9734,16,0.4326,17,71.0,1.9198,9431,4629,125.1645,0.140104,8375.0,,169.0,30.0,139,110,4,4.5696,2863.0,3046.0,56.0,2652.0,2689.0,47.0,211.0,357.0,9.0,4222.0,4750.0,87.0,4377.0,4863.0,88.0,-155.0,-113.0,-1.0
9650,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,3,Blue,mid,JimieN,Hong Kong Attitude,Sett,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,1,3,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5108,138.1163,0.136676,13,0.3515,10,0.2704,7,39.0,1.0545,11953,7151,193.3574,0.216442,10658.0,,260.0,256.0,4,4,0,7.0302,3067.0,4877.0,78.0,3218.0,4740.0,87.0,-151.0,137.0,-9.0,4845.0,7797.0,131.0,5148.0,7597.0,147.0,-303.0,200.0,-16.0
9651,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,4,Blue,bot,MnM,Hong Kong Attitude,Miss Fortune,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7833,211.7981,0.20959,14,0.3785,6,0.1622,4,39.0,1.0545,14957,10155,274.5831,0.30737,15300.0,,398.0,358.0,40,27,0,10.7616,3182.0,3173.0,82.0,3380.0,3270.0,93.0,-198.0,-97.0,-11.0,5131.0,5384.0,134.0,5024.0,4941.0,134.0,107.0,443.0,0.0
9652,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,5,Blue,sup,Wing,Hong Kong Attitude,Nautilus,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,0,2,1,3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2878,77.8188,0.0770075,44,1.1897,7,0.1893,19,65.0,1.7575,6681,1879,50.8067,0.0568644,6175.0,,27.0,27.0,0,0,0,0.7301,1971.0,2375.0,11.0,2086.0,2671.0,12.0,-115.0,-296.0,-1.0,2959.0,3331.0,16.0,3327.0,4109.0,23.0,-368.0,-778.0,-7.0
9653,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,6,Red,top,Hanabi,Talon Esports,Mordekaiser,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,2,1,9,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987,351.1582,0.17679,17,0.4597,3,0.0811,5,34.0,0.9193,16682,11880,321.2258,0.258308,14625.0,,352.0,327.0,25,24,0,9.5178,3029.0,4608.0,60.0,3463.0,4552.0,78.0,-434.0,56.0,-18.0,4822.0,7436.0,112.0,5366.0,7451.0,131.0,-544.0,-15.0,-19.0
9654,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,7,Red,jng,River,Talon Esports,Rek'Sai,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,3,2,6,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9442,255.3042,0.12853299999999998,12,0.3245,16,0.4326,13,62.0,1.6764,12578,7776,210.2569,0.169072,10500.0,,210.0,31.0,179,96,20,5.6782,2652.0,2689.0,47.0,2863.0,3046.0,56.0,-211.0,-357.0,-9.0,4377.0,4863.0,88.0,4222.0,4750.0,87.0,155.0,113.0,1.0
9655,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,8,Red,mid,Candy,Talon Esports,LeBlanc,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,5,0,7,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23511,635.7188,0.320052,8,0.2163,14,0.3785,5,42.0,1.1356,14490,9688,261.9558,0.210646,13675.0,,286.0,257.0,29,25,1,7.7332,3218.0,4740.0,87.0,3067.0,4877.0,78.0,151.0,-137.0,9.0,5148.0,7597.0,147.0,4845.0,7797.0,131.0,303.0,-200.0,16.0
9656,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,9,Red,bot,Unified,Talon Esports,Ezreal,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,4,0,7,15,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24626,665.8675,0.33523000000000003,14,0.3785,5,0.1352,6,30.0,0.8112,17159,12357,334.1235,0.26868000000000003,16650.0,,372.0,330.0,42,20,13,10.0586,3380.0,3270.0,93.0,3182.0,3173.0,82.0,198.0,97.0,11.0,5024.0,4941.0,134.0,5131.0,5384.0,134.0,-107.0,-443.0,0.0
9657,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,10,Red,sup,Kaiwing,Talon Esports,Braum,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,1,0,8,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.4867,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2894,78.2515,0.039395599999999996,57,1.5412,25,0.676,17,107.0,2.8932,9093,4291,116.0252,0.0932947,7975.0,,45.0,45.0,0,0,0,1.2168,2086.0,2671.0,12.0,1971.0,2375.0,11.0,115.0,296.0,1.0,3327.0,4109.0,23.0,2959.0,3331.0,16.0,368.0,778.0,7.0
9658,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,100,Blue,team,,Hong Kong Attitude,,Yuumi,Senna,Zoe,Azir,Cassiopeia,2219,0,3,15,4,3,15,0.0,0.0,0.0,0.0,1.0,,,,0.0811,0.4867,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,37373,1010.5363,,124,3.3529,43,1.1627,55,254.0,6.868,57049,33037,893.2943,,54071.0,-0.159222,,984.0,202,152,5,32.0685,14546.0,18023.0,305.0,14365.0,17978.0,299.0,181.0,45.0,6.0,22523.0,28713.0,499.0,22698.0,28946.0,504.0,-175.0,-233.0,-5.0
9659,ESPORTSTMNT03/1323632,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323632?gameHash=e491acd66f42a9f9,PCS,2020,Spring,0,2020-03-06 12:23:41,1,10.04,200,Red,team,,Talon Esports,,Aphelios,Ornn,Sylas,Lucian,Thresh,2219,1,15,3,37,15,3,2.0,0.0,0.0,0.0,0.0,,,,0.4056,0.4867,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,73460,1986.3001,,108,2.9202,63,1.7035,46,275.0,7.4358,70002,45990,1243.5331,,63425.0,0.159222,,990.0,275,165,34,34.2046,14365.0,17978.0,299.0,14546.0,18023.0,305.0,-181.0,-45.0,-6.0,22698.0,28946.0,504.0,22523.0,28713.0,499.0,175.0,233.0,5.0
10212,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,1,Blue,top,Rock,Alpha Esports,Sett,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,4,3,5,10,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5954,161.355,0.114856,16,0.4336,6,0.1626,10,33.0,0.8943,11417,6625,179.5393,0.16985799999999998,9883.0,,204.0,192.0,12,5,0,5.5285,3335.0,4325.0,74.0,3412.0,5065.0,96.0,-77.0,-740.0,-22.0,5244.0,6910.0,113.0,5423.0,8032.0,150.0,-179.0,-1122.0,-37.0
10213,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,2,Blue,jng,catjug,Alpha Esports,Lee Sin,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,1,2,6,10,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5479,148.4824,0.10569300000000001,26,0.7046,8,0.2168,7,47.0,1.2737,11337,6545,177.3713,0.16780699999999998,10200.0,,213.0,23.0,190,111,27,5.7724,3086.0,3151.0,61.0,2972.0,2980.0,60.0,114.0,171.0,1.0,5122.0,5790.0,108.0,4540.0,4574.0,85.0,582.0,1216.0,23.0
10214,ESPORTSTMNT03/1334480,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334480?gameHash=71a7c5424d8a2cb7,PCS,2020,Spring,0,2020-03-07 14:12:10,1,10.04,3,Blue,mid,assassin,Alpha Esports,Kassadin,Senna,Syndra,Kalista,Jarvan IV,LeBlanc,2214,1,3,0,5,10,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.271,0.4065,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17240,467.2087,0.332568,20,0.542,9,0.2439,7,60.0,1.626,15255,10463,283.5501,0.26826300000000003,14075.0,,364.0,321.0,43,24,16,9.8645,3506.0,4973.0,80.0,3296.0,4770.0,90.0,210.0,203.0,-10.0,5314.0,7688.0,131.0,5941.0,7727.0,148.0,-627.0,-39.0,-17.0
