,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2694,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,7,Red,jng,Levi,GAM Esports,Elise,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,2,0,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7506,264.1408,0.13229200000000002,36,1.2669,16,0.563,9,78.0,2.7449,10037,6283,221.1026,0.171344,9210.0,,165.0,36.0,129,75,19,5.8065,3002.0,3208.0,51.0,3253.0,2863.0,54.0,-251.0,345.0,-3.0,4589.0,4952.0,80.0,4800.0,4692.0,83.0,-211.0,260.0,-3.0
2695,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,8,Red,mid,Dia1,GAM Esports,Lucian,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,6,0,3,12,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16086,566.0762,0.283514,12,0.4223,8,0.2815,2,45.0,1.5836,13878,10124,356.2698,0.276089,13560.0,,273.0,241.0,32,20,4,9.607,5013.0,4796.0,96.0,3976.0,5007.0,95.0,1037.0,-211.0,1.0,7471.0,7812.0,160.0,5834.0,7394.0,148.0,1637.0,418.0,12.0
2696,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,9,Red,bot,Blazes,GAM Esports,Aphelios,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,4,1,5,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20082,706.6979,0.353943,14,0.4927,10,0.3519,5,37.0,1.3021,14289,10535,370.7331,0.287298,13275.0,,282.0,260.0,22,17,3,9.9238,4327.0,3527.0,85.0,3245.0,2829.0,63.0,1082.0,698.0,22.0,7002.0,5333.0,126.0,5362.0,5392.0,117.0,1640.0,-59.0,9.0
2697,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,10,Red,sup,Palette,GAM Esports,Leona,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,0,4,8,12,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4223,0.5982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3520,123.871,0.06203959999999999,39,1.3724,13,0.4575,17,69.0,2.4282,6891,3137,110.393,0.0855522,6475.0,,38.0,38.0,0,0,0,1.3372,2407.0,2783.0,16.0,2061.0,2367.0,13.0,346.0,416.0,3.0,3584.0,3347.0,26.0,3088.0,3570.0,26.0,496.0,-223.0,0.0
2698,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,100,Blue,team,,EVOS Esports,,Tristana,Qiyana,Renekton,Irelia,Cassiopeia,1705,0,5,12,10,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.176,0.5982,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,32209,1133.4545,,100,3.5191,53,1.8651,39,175.0,6.1584,43527,24758,871.2493,,42685.0,-0.20575900000000003,,760.0,168,132,5,32.6569,15625.0,17599.0,308.0,18046.0,19296.0,333.0,-2421.0,-1697.0,-25.0,23649.0,28033.0,501.0,27982.0,28900.0,521.0,-4333.0,-867.0,-20.0
2699,ESPORTSTMNT01/1303655,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303655?gameHash=4ff2ebbe72e635bb,VCS,2020,Spring,0,2020-02-07 12:56:21,1,10.02,200,Red,team,,GAM Esports,,Akali,Jarvan IV,Vladimir,Mordekaiser,Rakan,1705,1,12,5,26,12,5,0.0,0.0,0.0,0.0,1.0,,,,0.4223,0.5982,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,56738,1996.6452,,115,4.0469,53,1.8651,40,261.0,9.1848,55439,36670,1290.4399,,52475.0,0.20575900000000003,,784.0,194,112,28,34.4164,18046.0,19296.0,333.0,15625.0,17599.0,308.0,2421.0,1697.0,25.0,27982.0,28900.0,521.0,23649.0,28033.0,501.0,4333.0,867.0,20.0
2724,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,1,Blue,top,Kiaya,GAM Esports,Ornn,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,5,0,11,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13608,520.7143,0.191675,14,0.5357,2,0.0765,8,27.0,1.0332,10215,6741,257.9464,0.195743,9310.0,,199.0,189.0,10,1,4,7.6148,3174.0,4688.0,75.0,3165.0,4566.0,67.0,9.0,122.0,8.0,5239.0,7118.0,113.0,4744.0,6728.0,109.0,495.0,390.0,4.0
2725,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,2,Blue,jng,Levi,GAM Esports,Jarvan IV,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,2,3,18,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5837,223.3546,0.0822171,8,0.3061,14,0.5357,9,52.0,1.9898,9212,5738,219.5663,0.16661700000000002,7800.0,,129.0,28.0,101,53,6,4.9362,2883.0,2765.0,52.0,3228.0,2933.0,49.0,-345.0,-168.0,3.0,5000.0,4770.0,84.0,4525.0,4286.0,76.0,475.0,484.0,8.0
2726,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,3,Blue,mid,Dia1,GAM Esports,Cassiopeia,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,12,1,8,23,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27267,1043.3801,0.384069,15,0.574,3,0.1148,7,36.0,1.3776,14632,11158,426.9643,0.324008,11475.0,,251.0,206.0,45,16,18,9.6046,3644.0,4722.0,90.0,3270.0,4118.0,79.0,374.0,604.0,11.0,7008.0,7641.0,137.0,4915.0,6523.0,127.0,2093.0,1118.0,10.0
2727,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,4,Blue,bot,Blazes,GAM Esports,Senna,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,4,2,12,23,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17681,676.5689,0.24904600000000002,9,0.3444,10,0.3827,1,37.0,1.4158,10877,7403,283.2781,0.21496700000000002,9425.0,,215.0,206.0,9,9,0,8.227,3231.0,3088.0,80.0,2985.0,2954.0,72.0,246.0,134.0,8.0,5394.0,5363.0,120.0,4282.0,4296.0,104.0,1112.0,1067.0,16.0
2728,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,5,Blue,sup,Palette,GAM Esports,Tahm Kench,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,0,0,17,23,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6602,252.6276,0.09299249999999999,29,1.1097,3,0.1148,9,44.0,1.6837,6872,3398,130.0255,0.0986654,5375.0,,33.0,33.0,0,0,0,1.2628,2167.0,2976.0,15.0,2164.0,2323.0,14.0,3.0,653.0,1.0,3720.0,4818.0,25.0,3185.0,3479.0,25.0,535.0,1339.0,0.0
2729,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,6,Red,top,TH,EVOS Esports,Mordekaiser,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,4,6,1,6,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14687,562.0026,0.437439,9,0.3444,3,0.1148,3,18.0,0.6888,9828,6354,243.1378,0.306122,8675.0,,186.0,182.0,4,4,0,7.1173,3165.0,4566.0,67.0,3174.0,4688.0,75.0,-9.0,-122.0,-8.0,4744.0,6728.0,109.0,5239.0,7118.0,113.0,-495.0,-390.0,-4.0
2730,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,7,Red,jng,Sorn,EVOS Esports,Sejuani,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,1,4,3,6,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4711,180.2679,0.14031300000000002,11,0.4209,3,0.1148,14,28.0,1.0714,6726,3252,124.4388,0.156667,6410.0,,106.0,11.0,95,74,0,4.0561,3228.0,2933.0,49.0,2883.0,2765.0,52.0,345.0,168.0,-3.0,4525.0,4286.0,76.0,5000.0,4770.0,84.0,-475.0,-484.0,-8.0
2731,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,8,Red,mid,Pake,EVOS Esports,Irelia,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,1,5,3,6,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5040,192.8571,0.150112,15,0.574,4,0.1531,7,26.0,0.9949,8381,4907,187.7679,0.23640500000000003,7908.0,,199.0,195.0,4,4,0,7.6148,3270.0,4118.0,79.0,3644.0,4722.0,90.0,-374.0,-604.0,-11.0,4915.0,6523.0,127.0,7008.0,7641.0,137.0,-2093.0,-1118.0,-10.0
2732,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,9,Red,bot,Divkid,EVOS Esports,Miss Fortune,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,0,3,0,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7100,271.6837,0.21146700000000002,9,0.3444,6,0.2296,1,17.0,0.6505,7986,4512,172.6531,0.21737399999999998,7875.0,,205.0,194.0,11,11,0,7.8444,2985.0,2954.0,72.0,3231.0,3088.0,80.0,-246.0,-134.0,-8.0,4282.0,4296.0,104.0,5394.0,5363.0,120.0,-1112.0,-1067.0,-16.0
2733,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,10,Red,sup,Bie,EVOS Esports,Leona,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,0,5,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,1.1097,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2037,77.9464,0.060670100000000005,43,1.6454,10,0.3827,13,62.0,2.3724,5206,1732,66.2755,0.0834327,5175.0,,36.0,36.0,0,0,0,1.3776,2164.0,2323.0,14.0,2167.0,2976.0,15.0,-3.0,-653.0,-1.0,3185.0,3479.0,25.0,3720.0,4818.0,25.0,-535.0,-1339.0,0.0
2734,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,100,Blue,team,,GAM Esports,,Vladimir,Elise,Akali,Gragas,Nidalee,1568,1,23,6,66,23,6,2.0,1.0,1.0,0.0,0.0,,,,0.8801,1.1097,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,2.0,0.0,70995,2716.6454,,75,2.8699,32,1.2245,34,196.0,7.5,51808,34436,1317.7041,,43385.0,0.184872,,662.0,165,79,28,31.6454,15099.0,18239.0,312.0,14812.0,16894.0,281.0,287.0,1345.0,31.0,26361.0,29710.0,479.0,21651.0,25312.0,441.0,4710.0,4398.0,38.0
2735,ESPORTSTMNT01/1303666,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1303666?gameHash=a30e98d241d22eef,VCS,2020,Spring,0,2020-02-07 13:52:53,2,10.02,200,Red,team,,EVOS Esports,,Qiyana,Aphelios,Sett,Braum,Renekton,1568,0,6,23,9,6,23,1.0,0.0,0.0,0.0,1.0,,,,0.2296,1.1097,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,33575,1284.7577,,87,3.3291,26,0.9949,38,151.0,5.7781,38127,20755,794.1964,,36043.0,-0.184872,,618.0,114,93,0,28.0102,14812.0,16894.0,281.0,15099.0,18239.0,312.0,-287.0,-1345.0,-31.0,21651.0,25312.0,441.0,26361.0,29710.0,479.0,-4710.0,-4398.0,-38.0
3396,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,1,Blue,top,Yoshino,Team Flash,Sett,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,7,6,6,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21029,670.069,0.302141,15,0.478,1,0.0319,7,27.0,0.8603,12019,7902,251.7897,0.23525500000000002,11475.0,,196.0,196.0,0,0,0,6.2454,3487.0,5142.0,83.0,2890.0,4240.0,63.0,597.0,902.0,20.0,5471.0,6881.0,109.0,5038.0,6726.0,103.0,433.0,155.0,6.0
3397,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,2,Blue,jng,YiJin,Team Flash,Rek'Sai,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,2,8,7,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5736,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5659,180.3186,0.0813075,13,0.4142,5,0.1593,16,41.0,1.3064,9871,5754,183.3457,0.17130599999999999,9675.0,,176.0,14.0,162,120,0,5.6081,3230.0,3478.0,68.0,3103.0,3314.0,68.0,127.0,164.0,0.0,4714.0,5464.0,101.0,4937.0,5361.0,96.0,-223.0,103.0,5.0
3398,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,3,Blue,mid,Kati,Team Flash,Rumble,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,1,5,10,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18351,584.7371,0.263664,10,0.3186,8,0.2549,5,36.0,1.1471,10581,6464,205.9692,0.192444,10425.0,,214.0,195.0,19,4,0,6.8189,2863.0,4213.0,69.0,3416.0,5049.0,82.0,-553.0,-836.0,-13.0,4409.0,6364.0,109.0,6202.0,7231.0,112.0,-1793.0,-867.0,-3.0
3399,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,4,Blue,bot,Slayder,Team Flash,Miss Fortune,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,7,2,7,18,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17422,555.1354,0.250316,12,0.3824,13,0.4142,4,41.0,1.3064,14177,10060,320.5523,0.299502,14200.0,,291.0,273.0,18,16,0,9.2724,3441.0,3135.0,81.0,3835.0,3661.0,92.0,-394.0,-526.0,-11.0,6203.0,5863.0,131.0,5482.0,5423.0,131.0,721.0,440.0,0.0
3400,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,5,Blue,sup,CBL,Team Flash,Nautilus,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,1,5,10,18,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7139,227.4774,0.102572,49,1.5613,4,0.1275,16,72.0,2.2942,7526,3409,108.6245,0.101493,7400.0,,24.0,24.0,0,0,0,0.7647,2089.0,2622.0,11.0,2539.0,2569.0,12.0,-450.0,53.0,-1.0,3328.0,4445.0,19.0,3822.0,3938.0,29.0,-494.0,507.0,-10.0
3401,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,6,Red,top,Kiaya,GAM Esports,Akali,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,4,3,13,26,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20852,664.4291,0.25413800000000003,12,0.3824,3,0.0956,3,23.0,0.7329,12853,8736,278.3643,0.21758899999999998,10925.0,,239.0,225.0,14,7,6,7.6155,2890.0,4240.0,63.0,3487.0,5142.0,83.0,-597.0,-902.0,-20.0,5038.0,6726.0,103.0,5471.0,6881.0,109.0,-433.0,-155.0,-6.0
3402,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,7,Red,jng,Levi,GAM Esports,Lee Sin,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,3,4,13,26,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10283,327.658,0.125326,16,0.5098,6,0.1912,9,35.0,1.1152,11204,7087,225.8205,0.176518,10050.0,,169.0,21.0,148,119,4,5.385,3103.0,3314.0,68.0,3230.0,3478.0,68.0,-127.0,-164.0,0.0,4937.0,5361.0,96.0,4714.0,5464.0,101.0,223.0,-103.0,-5.0
3403,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,8,Red,mid,Dia1,GAM Esports,Pantheon,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,12,2,6,26,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285,1.402,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19970,636.325,0.24338800000000002,20,0.6373,2,0.0637,10,28.0,0.8922,14671,10554,336.2931,0.26287,13125.0,,204.0,188.0,16,4,0,6.5003,3416.0,5049.0,82.0,2863.0,4213.0,69.0,553.0,836.0,13.0,6202.0,7231.0,112.0,4409.0,6364.0,109.0,1793.0,867.0,3.0
3404,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,9,Red,bot,Blazes,GAM Esports,Syndra,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,5,4,12,26,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8285,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26472,843.505,0.322633,13,0.4142,8,0.2549,5,30.0,0.9559,13693,9576,305.1301,0.238511,12775.0,,286.0,264.0,22,16,6,9.1131,3835.0,3661.0,92.0,3441.0,3135.0,81.0,394.0,526.0,11.0,5482.0,5423.0,131.0,6203.0,5863.0,131.0,-721.0,-440.0,0.0
3405,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,10,Red,sup,Palette,GAM Esports,Leona,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,2,5,13,26,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8285,1.402,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4473,142.5279,0.054515499999999995,45,1.4339,20,0.6373,17,96.0,3.0589,8313,4196,133.7015,0.104512,6975.0,,46.0,46.0,0,0,0,1.4657,2539.0,2569.0,12.0,2089.0,2622.0,11.0,450.0,-53.0,1.0,3822.0,3938.0,29.0,3328.0,4445.0,19.0,494.0,-507.0,10.0
3406,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,100,Blue,team,,Team Flash,,Tristana,Elise,Qiyana,Mordekaiser,Lucian,1883,0,18,26,40,18,26,2.0,0.0,0.0,0.0,0.0,,,,0.5736,1.402,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,69600,2217.7377,,99,3.1545,31,0.9878,48,217.0,6.9145,54174,33589,1070.2815,,53175.0,-0.012613899999999999,,702.0,199,140,0,28.7095,15110.0,18590.0,312.0,15783.0,18833.0,317.0,-673.0,-243.0,-5.0,24125.0,29017.0,469.0,25481.0,28679.0,471.0,-1356.0,338.0,-2.0
3407,ESPORTSTMNT01/1304487,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304487?gameHash=0d5d1e4e719e8c46&amp;tab=overview,VCS,2020,Spring,0,2020-02-09 09:44:32,1,10.02,200,Red,team,,GAM Esports,,Blitzcrank,Aphelios,Xayah,Cassiopeia,Ryze,1883,1,26,18,57,26,18,3.0,0.0,0.0,0.0,1.0,,,,0.8285,1.402,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,82050,2614.445,,106,3.3776,39,1.2427,44,212.0,6.7552,60734,40149,1279.3096,,53850.0,0.012613899999999999,,744.0,200,146,16,30.0797,15783.0,18833.0,317.0,15110.0,18590.0,312.0,673.0,243.0,5.0,25481.0,28679.0,471.0,24125.0,29017.0,469.0,1356.0,-338.0,2.0
