,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62991,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,4,Blue,bot,Rharesh,Racoon,Soraka,Akali,Karma,Caitlyn,Jax,Shen,1414,0,2,2,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4873,206.7751,0.180428,10,0.4243,4,0.1697,3,25.0,1.0608,6519,3359,142.5318,0.143257,6610.0,,110.0,108.0,2,1,0,4.6676,2699.0,2845.0,56.0,2269.0,2449.0,9.0,430.0,396.0,47.0,3997.0,4467.0,78.0,4102.0,4179.0,26.0,-105.0,288.0,52.0
62992,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,5,Blue,sup,darkchri,Racoon,Nautilus,Akali,Karma,Caitlyn,Jax,Shen,1414,0,0,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1344,57.0297,0.049763,27,1.1457,3,0.1273,6,42.0,1.7822,5070,1910,81.0467,0.0814563,4300.0,,28.0,28.0,0,0,0,1.1881,1975.0,2229.0,10.0,2988.0,3354.0,72.0,-1013.0,-1125.0,-62.0,3265.0,3420.0,22.0,4741.0,4824.0,101.0,-1476.0,-1404.0,-79.0
62993,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Malphite,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,4,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7006,297.2843,0.17635399999999998,13,0.5516,5,0.2122,7,32.0,1.3579,7525,4365,185.2192,0.149117,7675.0,,126.0,122.0,4,4,0,5.3465,2830.0,4069.0,59.0,3069.0,3850.0,65.0,-239.0,219.0,-6.0,4222.0,6223.0,85.0,5916.0,6286.0,103.0,-1694.0,-63.0,-18.0
62994,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Lee Sin,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,7,1,6,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7699,326.6902,0.193798,14,0.5941,3,0.1273,8,28.0,1.1881,10233,7073,300.1273,0.24163099999999998,8625.0,,142.0,14.0,128,66,35,6.0255,3322.0,3218.0,58.0,3545.0,3394.0,57.0,-223.0,-176.0,1.0,5292.0,5499.0,98.0,6351.0,5984.0,96.0,-1059.0,-485.0,2.0
62995,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Cassiopeia,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,5,0,7,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11541,489.7171,0.290508,12,0.5092,2,0.0849,5,18.0,0.7638,11156,7996,339.2928,0.27316399999999996,9275.0,,240.0,227.0,13,10,0,10.1839,3912.0,4625.0,90.0,3459.0,4380.0,81.0,453.0,245.0,9.0,5865.0,7570.0,152.0,5667.0,7061.0,134.0,198.0,509.0,18.0
62996,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,9,Red,bot,defles,7more7 Pompa Team,Senna,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,1,12,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8192,347.6096,0.20620700000000003,22,0.9335,13,0.5516,7,58.0,2.4611,8022,4862,206.3083,0.166096,6425.0,,46.0,38.0,8,0,4,1.9519,2269.0,2449.0,9.0,2699.0,2845.0,56.0,-430.0,-396.0,-47.0,4102.0,4179.0,26.0,3997.0,4467.0,78.0,105.0,-288.0,-52.0
62997,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Galio,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,1,1,11,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365,0.9335,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5289,224.4272,0.133134,8,0.3395,1,0.0424,4,17.0,0.7214,8136,4976,211.1457,0.169991,6150.0,,143.0,135.0,8,0,0,6.0679,2988.0,3354.0,72.0,1975.0,2229.0,10.0,1013.0,1125.0,62.0,4741.0,4824.0,101.0,3265.0,3420.0,22.0,1476.0,1404.0,79.0
62998,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,100,Blue,team,,Racoon,,Akali,Karma,Caitlyn,Jax,Shen,1414,0,7,15,15,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.297,0.9335,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,27008,1146.0255,,59,2.5035,15,0.6365,19,113.0,4.7949,39247,23446,994.8798,,37893.0,-0.00675933,,553.0,121,64,29,28.5997,14747.0,16698.0,269.0,15321.0,17715.0,288.0,-574.0,-1017.0,-19.0,25196.0,27218.0,433.0,24222.0,28295.0,462.0,974.0,-1077.0,-29.0
62999,ESPORTSTMNT06/1310343,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310343?gameHash=31050bf8c4544dc2,EM,2020,Summer,0,2020-08-20 18:10:32,2,10.16,200,Red,team,,7more7 Pompa Team,,Taliyah,Kha'Zix,Lux,Ezreal,Ziggs,1414,1,15,7,43,15,7,2.0,0.0,0.0,0.0,0.0,,,,0.6365,0.9335,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,39727,1685.7284,,69,2.9279,24,1.0184,31,153.0,6.4922,45072,29271,1242.0509,,38150.0,0.00675933,,536.0,161,80,39,29.5757,15321.0,17715.0,288.0,14747.0,16698.0,269.0,574.0,1017.0,19.0,24222.0,28295.0,462.0,25196.0,27218.0,433.0,-974.0,1077.0,29.0
64812,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,1,Blue,top,IceBreaker,WLGaming Esports,Sett,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,2,4,5,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13871,473.6824,0.340376,11,0.3756,4,0.1366,3,23.0,0.7854,10766,6906,235.8338,0.191413,10275.0,,215.0,195.0,20,7,4,7.3421,3445.0,5059.0,84.0,3637.0,4793.0,75.0,-192.0,266.0,9.0,5650.0,8032.0,123.0,5949.0,7563.0,127.0,-299.0,469.0,-4.0
64813,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,2,Blue,jng,Warden,WLGaming Esports,Graves,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,7,1,3,15,6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7317,249.8691,0.17954900000000001,9,0.3073,16,0.5464,9,47.0,1.605,12326,8466,289.1064,0.23465100000000003,9750.0,,205.0,39.0,166,86,37,7.0006,3021.0,2957.0,57.0,2940.0,2624.0,48.0,81.0,333.0,9.0,5564.0,5649.0,104.0,4667.0,4936.0,90.0,897.0,713.0,14.0
64814,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,3,Blue,mid,Paris,WLGaming Esports,Galio,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,2,0,11,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9834,335.8224,0.241313,10,0.3415,6,0.2049,2,34.0,1.1611,12906,9046,308.9129,0.250727,10800.0,,267.0,244.0,23,12,7,9.1178,3445.0,4660.0,79.0,3281.0,4839.0,89.0,164.0,-179.0,-10.0,5940.0,7356.0,131.0,5037.0,7810.0,148.0,903.0,-454.0,-17.0
64815,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,4,Blue,bot,Bananitoo,WLGaming Esports,Ashe,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,4,1,4,15,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7482,255.5037,0.183598,12,0.4098,6,0.2049,5,42.0,1.4343,12378,8518,290.8822,0.236092,11925.0,,246.0,230.0,16,12,0,8.4007,3274.0,2885.0,74.0,2940.0,2710.0,73.0,334.0,175.0,1.0,5027.0,5135.0,117.0,4537.0,4507.0,120.0,490.0,628.0,-3.0
64816,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,5,Blue,sup,Mersa,WLGaming Esports,Braum,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,0,0,9,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2248,76.7672,0.0551629,38,1.2977,7,0.239,12,72.0,2.4587,7003,3143,107.3307,0.08711630000000001,5750.0,,29.0,29.0,0,0,0,0.9903,2032.0,2125.0,10.0,1933.0,2046.0,10.0,99.0,79.0,0.0,3193.0,3338.0,16.0,2923.0,3046.0,18.0,270.0,292.0,-2.0
64817,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Gnar,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,1,4,4,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15644,534.2288,0.383535,12,0.4098,6,0.2049,5,34.0,1.1611,12219,8359,285.4525,0.304604,11975.0,,265.0,251.0,14,10,4,9.0495,3637.0,4793.0,75.0,3445.0,5059.0,84.0,192.0,-266.0,-9.0,5949.0,7563.0,127.0,5650.0,8032.0,123.0,299.0,-469.0,4.0
64818,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Hecarim,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,3,4,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5068,173.0677,0.124249,10,0.3415,8,0.2732,11,33.0,1.1269,9163,5303,181.0928,0.193244,9058.0,,155.0,9.0,146,105,4,5.2931,2940.0,2624.0,48.0,3021.0,2957.0,57.0,-81.0,-333.0,-9.0,4667.0,4936.0,90.0,5564.0,5649.0,104.0,-897.0,-713.0,-14.0
64819,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Orianna,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,2,3,0,6,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12449,425.1224,0.305205,7,0.239,3,0.1024,5,15.0,0.5122,11203,7343,250.757,0.267581,10775.0,,284.0,282.0,2,2,0,9.6983,3281.0,4839.0,89.0,3445.0,4660.0,79.0,-164.0,179.0,10.0,5037.0,7810.0,148.0,5940.0,7356.0,131.0,-903.0,454.0,17.0
64820,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Kalista,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,0,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5543,189.2886,0.13589400000000001,13,0.4439,7,0.239,5,35.0,1.1952,8582,4722,161.2521,0.172073,7975.0,,201.0,196.0,5,1,0,6.864,2940.0,2710.0,73.0,3274.0,2885.0,74.0,-334.0,-175.0,-1.0,4537.0,4507.0,120.0,5027.0,5135.0,117.0,-490.0,-628.0,3.0
64821,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Nautilus,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,0,2,2,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.7171,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2085,71.2009,0.051116699999999994,47,1.605,6,0.2049,15,71.0,2.4246,5575,1715,58.5657,0.0624985,5425.0,,28.0,28.0,0,0,0,0.9562,1933.0,2046.0,10.0,2032.0,2125.0,10.0,-99.0,-79.0,0.0,2923.0,3046.0,18.0,3193.0,3338.0,16.0,-270.0,-292.0,2.0
64822,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,100,Blue,team,,WLGaming Esports,,Camille,Akali,Senna,Blitzcrank,Thresh,1757,1,15,6,32,15,6,2.0,2.0,1.0,1.0,0.0,,,,0.5122,0.7171,0.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,40752,1391.6448,,80,2.7319,39,1.3318,31,218.0,7.4445,55379,36080,1232.1002,,48500.0,0.07026080000000001,,737.0,225,117,48,32.8515,15217.0,17686.0,304.0,14731.0,17012.0,295.0,486.0,674.0,9.0,25374.0,29510.0,491.0,23113.0,27862.0,503.0,2261.0,1648.0,-12.0
64823,ESPORTSTMNT06/1310465,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310465?gameHash=d3316cde86ec3762,EM,2020,Summer,0,2020-08-24 16:10:14,1,10.16,200,Red,team,,7more7 Pompa Team,,Cassiopeia,Ezreal,Caitlyn,Malphite,Taliyah,1757,0,6,15,9,6,15,1.0,0.0,0.0,0.0,1.0,,,,0.2049,0.7171,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,40789,1392.9084,,89,3.0393,30,1.0245,41,188.0,6.42,46742,27443,937.1542,,45208.0,-0.07026080000000001,,766.0,167,118,8,31.8611,14731.0,17012.0,295.0,15217.0,17686.0,304.0,-486.0,-674.0,-9.0,23113.0,27862.0,503.0,25374.0,29510.0,491.0,-2261.0,-1648.0,12.0
64944,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,1,Blue,top,Th3Antonio,Vodafone Giants.Spain,Gangplank,Senna,Akali,Kalista,Nautilus,Camille,1947,1,4,2,4,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18815,579.8151,0.314348,14,0.4314,4,0.1233,3,36.0,1.1094,14164,9917,305.6086,0.252569,13058.0,,238.0,226.0,12,5,0,7.3344,3256.0,4252.0,74.0,3075.0,4460.0,76.0,181.0,-208.0,-2.0,5851.0,6754.0,118.0,4765.0,6340.0,109.0,1086.0,414.0,9.0
64945,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,2,Blue,jng,Lamabear,Vodafone Giants.Spain,Volibear,Senna,Akali,Kalista,Nautilus,Camille,1947,1,0,2,6,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5216,160.7396,0.0871454,8,0.2465,8,0.2465,8,37.0,1.1402,9143,4896,150.8783,0.12468699999999999,14400.0,,132.0,8.0,124,68,4,4.0678,3255.0,3814.0,73.0,3069.0,3215.0,64.0,186.0,599.0,9.0,4581.0,5120.0,92.0,4418.0,4692.0,91.0,163.0,428.0,1.0
64946,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,3,Blue,mid,Pretty,Vodafone Giants.Spain,Orianna,Senna,Akali,Kalista,Nautilus,Camille,1947,1,2,2,10,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18251,562.4345,0.304925,14,0.4314,8,0.2465,6,46.0,1.4176,12981,8734,269.1525,0.222439,12000.0,,286.0,235.0,51,44,7,8.8136,3443.0,5209.0,99.0,3498.0,5131.0,100.0,-55.0,78.0,-1.0,5243.0,8060.0,157.0,5630.0,8377.0,161.0,-387.0,-317.0,-4.0
64947,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,4,Blue,bot,Attila,Vodafone Giants.Spain,Lucian,Senna,Akali,Kalista,Nautilus,Camille,1947,1,4,0,6,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13362,411.772,0.223243,12,0.3698,25,0.7704,3,62.0,1.9106,15897,11650,359.0139,0.29670799999999997,14575.0,,323.0,283.0,40,20,8,9.9538,3268.0,2910.0,83.0,3190.0,3108.0,85.0,78.0,-198.0,-2.0,6273.0,5366.0,143.0,4810.0,5667.0,130.0,1463.0,-301.0,13.0
64948,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,5,Blue,sup,Erdote,Vodafone Giants.Spain,Thresh,Senna,Akali,Kalista,Nautilus,Camille,1947,1,2,2,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3698,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,129.7381,0.0703378,45,1.3867,8,0.2465,17,75.0,2.3112,8315,4068,125.3621,0.103598,7875.0,,34.0,34.0,0,0,0,1.0478,2054.0,2359.0,14.0,2047.0,2657.0,12.0,7.0,-298.0,2.0,3397.0,3338.0,21.0,3030.0,3106.0,15.0,367.0,232.0,6.0
64949,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,6,Red,top,Sinmivak,7more7 Pompa Team,Shen,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,1,4,5,8,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9938,306.2558,0.176519,16,0.4931,2,0.0616,7,24.0,0.7396,9724,5477,168.7827,0.200153,9275.0,,194.0,187.0,7,5,0,5.9784,3075.0,4460.0,76.0,3256.0,4252.0,74.0,-181.0,208.0,2.0,4765.0,6340.0,109.0,5851.0,6754.0,118.0,-1086.0,-414.0,-9.0
64950,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,7,Red,jng,Bruness,7more7 Pompa Team,Kha'Zix,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,0,2,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10075,310.4777,0.178952,19,0.5855,5,0.1541,12,44.0,1.3559,8900,4653,143.3898,0.17003800000000002,8675.0,,168.0,21.0,147,108,12,5.1772,3069.0,3215.0,64.0,3255.0,3814.0,73.0,-186.0,-599.0,-9.0,4418.0,4692.0,91.0,4581.0,5120.0,92.0,-163.0,-428.0,-1.0
64951,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,8,Red,mid,Czajek,7more7 Pompa Team,Azir,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,4,2,2,8,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21908,675.131,0.38913000000000003,11,0.339,8,0.2465,3,27.0,0.832,12425,8178,252.0185,0.29886799999999997,12025.0,,298.0,274.0,24,24,0,9.1834,3498.0,5131.0,100.0,3443.0,5209.0,99.0,55.0,-78.0,1.0,5630.0,8377.0,161.0,5243.0,8060.0,157.0,387.0,317.0,4.0
64952,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,9,Red,bot,defles,7more7 Pompa Team,Jhin,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,1,1,4,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9570,294.9153,0.169982,13,0.4006,4,0.1233,4,28.0,0.8629,10587,6340,195.3775,0.231694,10200.0,,254.0,226.0,28,25,0,7.8274,3190.0,3108.0,85.0,3268.0,2910.0,83.0,-78.0,198.0,2.0,4810.0,5667.0,130.0,6273.0,5366.0,143.0,-1463.0,301.0,-13.0
64953,ESPORTSTMNT06/1320606,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320606?gameHash=6cd68d83fdc86059,EM,2020,Summer,0,2020-08-25 18:17:29,1,10.16,10,Red,sup,Pyrka,7more7 Pompa Team,Blitzcrank,Karthus,Caitlyn,Hecarim,Graves,Lee Sin,1947,0,2,3,5,8,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2465,0.6163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4809,148.1972,0.0854174,56,1.7257,7,0.2157,15,77.0,2.3729,6963,2716,83.698,0.0992457,6395.0,,27.0,27.0,0,0,0,0.832,2047.0,2657.0,12.0,2054.0,2359.0,14.0,-7.0,298.0,-2.0,3030.0,3106.0,15.0,3397.0,3338.0,21.0,-367.0,-232.0,-6.0
