,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
608,ESPORTSTMNT01/1280752,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280752?gameHash=1d62bfa052667ba4&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 19:46:04,1,10.01,9,Red,bot,LaFleur,IZI Dream,Miss Fortune,Akali,Lucian,Rumble,Nautilus,Fiora,1954,0,2,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.6755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11312,347.349,0.28213699999999997,16,0.4913,16,0.4913,8,49.0,1.5046,12636,8374,257.1341,0.295782,11650.0,,292.0,287.0,5,5,0,8.9662,3104.0,3288.0,78.0,3532.0,3714.0,96.0,-428.0,-426.0,-18.0,4848.0,5050.0,130.0,5710.0,6040.0,144.0,-862.0,-990.0,-14.0
609,ESPORTSTMNT01/1280752,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280752?gameHash=1d62bfa052667ba4&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 19:46:04,1,10.01,10,Red,sup,Nolan,IZI Dream,Braum,Akali,Lucian,Rumble,Nautilus,Fiora,1954,0,1,4,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.6755,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3394,104.217,0.0846511,55,1.6888,8,0.2456,20,71.0,2.1801,7280,3018,92.6714,0.10660599999999999,7150.0,,30.0,30.0,0,0,0,0.9212,2086.0,2481.0,13.0,2183.0,2553.0,16.0,-97.0,-72.0,-3.0,3113.0,3917.0,21.0,3239.0,3661.0,21.0,-126.0,256.0,0.0
610,ESPORTSTMNT01/1280752,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280752?gameHash=1d62bfa052667ba4&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 19:46:04,1,10.01,100,Blue,team,,GamersOrigin,,Tristana,Thresh,Lee Sin,Renekton,Ornn,1954,1,16,6,36,16,6,2.0,0.0,0.0,0.0,1.0,,,,0.4913,0.6755,0.0,4.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,62369,1915.1177,,97,2.9785,70,2.1494,43,259.0,7.9529,61100,39791,1221.8321,,54733.0,0.159987,,882.0,239,128,37,34.4217,14882.0,17667.0,329.0,14405.0,17859.0,323.0,477.0,-192.0,6.0,23733.0,28876.0,513.0,21660.0,27443.0,505.0,2073.0,1433.0,8.0
611,ESPORTSTMNT01/1280752,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1280752?gameHash=1d62bfa052667ba4&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 19:46:04,1,10.01,200,Red,team,,IZI Dream,,Akali,Lucian,Rumble,Nautilus,Fiora,1954,0,6,16,11,6,16,0.0,0.0,0.0,0.0,0.0,,,,0.1842,0.6755,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,40094,1231.1361,,136,4.176,44,1.3511,55,247.0,7.5844,49621,28312,869.3552,,46625.0,-0.159987,,831.0,127,94,5,29.4166,14405.0,17859.0,323.0,14882.0,17667.0,329.0,-477.0,192.0,-6.0,21660.0,27443.0,505.0,23733.0,28876.0,513.0,-2073.0,-1433.0,-8.0
1092,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,1,Blue,top,Doxy,Vitality.Bee,Aatrox,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,1,0,5,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6966,189.7231,0.12049800000000001,12,0.3268,12,0.3268,10,44.0,1.1984,12881,8111,220.9079,0.22266999999999998,11750.0,,288.0,259.0,29,13,11,7.8438,3139.0,4408.0,80.0,2874.0,3830.0,67.0,265.0,578.0,13.0,4915.0,7405.0,131.0,4410.0,6189.0,110.0,505.0,1216.0,21.0
1093,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,2,Blue,jng,Nji,Vitality.Bee,Qiyana,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,4,0,3,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2996,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6419,174.8252,0.111036,17,0.463,27,0.7354,12,73.0,1.9882,11917,7147,194.6527,0.196206,9875.0,,201.0,46.0,155,94,9,5.4744,2847.0,2673.0,55.0,2690.0,2514.0,49.0,157.0,159.0,6.0,4603.0,4285.0,85.0,3718.0,3725.0,66.0,885.0,560.0,19.0
1094,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,3,Blue,mid,Saken,Vitality.Bee,Zoe,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,1,2,3,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20836,567.4807,0.36042199999999996,19,0.5175,11,0.2996,10,51.0,1.389,12411,7641,208.1071,0.209767,10350.0,,287.0,256.0,31,23,8,7.8166,3368.0,4889.0,95.0,3454.0,4697.0,97.0,-86.0,192.0,-2.0,5138.0,7480.0,145.0,5171.0,7210.0,150.0,-33.0,270.0,-5.0
1095,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,4,Blue,bot,Lucker,Vitality.Bee,Senna,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,4,0,5,11,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19624,534.4712,0.339457,11,0.2996,15,0.4085,3,57.0,1.5524,14957,10187,277.4489,0.27965999999999996,12755.0,,307.0,299.0,8,8,0,8.3613,3143.0,3069.0,78.0,3239.0,3604.0,90.0,-96.0,-535.0,-12.0,4663.0,4686.0,117.0,4911.0,5223.0,130.0,-248.0,-537.0,-13.0
1096,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,5,Blue,sup,Steeelback,Vitality.Bee,Tahm Kench,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,1,0,8,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2996,0.3541,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3965,107.9891,0.0685868,53,1.4435,11,0.2996,18,96.0,2.6146,8110,3340,90.9669,0.0916969,6525.0,,33.0,33.0,0,0,0,0.8988,2036.0,2619.0,13.0,2064.0,2311.0,16.0,-28.0,308.0,-3.0,3146.0,3806.0,21.0,3141.0,3573.0,23.0,5.0,233.0,-2.0
1097,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,6,Red,top,Vince,IZI Dream,Cassiopeia,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4924,134.108,0.11611300000000001,23,0.6264,8,0.2179,13,49.0,1.3345,9957,5187,141.271,0.16421,9950.0,,197.0,189.0,8,8,0,5.3654,2874.0,3830.0,67.0,3139.0,4408.0,80.0,-265.0,-578.0,-13.0,4410.0,6189.0,110.0,4915.0,7405.0,131.0,-505.0,-1216.0,-21.0
1098,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,7,Red,jng,Bloody,IZI Dream,Elise,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,0,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0545,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5980,162.8688,0.141014,30,0.8171,9,0.2451,15,58.0,1.5797,9374,4604,125.3926,0.145754,9425.0,,141.0,23.0,118,68,10,3.8402,2690.0,2514.0,49.0,2847.0,2673.0,55.0,-157.0,-159.0,-6.0,3718.0,3725.0,66.0,4603.0,4285.0,85.0,-885.0,-560.0,-19.0
1099,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,8,Red,mid,Sebekx,IZI Dream,Tristana,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,1,1,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10161,276.7408,0.23960700000000001,17,0.463,5,0.1362,6,35.0,0.9532,14959,10189,277.5034,0.322554,14100.0,,345.0,319.0,26,20,6,9.3963,3454.0,4697.0,97.0,3368.0,4889.0,95.0,86.0,-192.0,2.0,5171.0,7210.0,150.0,5138.0,7480.0,145.0,33.0,-270.0,5.0
1100,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,9,Red,bot,LaFleur,IZI Dream,Aphelios,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,0,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18344,499.6096,0.43256999999999995,21,0.5719,16,0.4358,12,49.0,1.3345,13305,8535,232.4557,0.270194,13150.0,,325.0,311.0,14,11,3,8.8516,3239.0,3604.0,90.0,3143.0,3069.0,78.0,96.0,535.0,12.0,4911.0,5223.0,130.0,4663.0,4686.0,117.0,248.0,537.0,13.0
1101,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,10,Red,sup,Nolan,IZI Dream,Thresh,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,1,3,0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,0.3541,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2998,81.6523,0.07069589999999999,72,1.961,9,0.2451,23,93.0,2.5329,7843,3073,83.695,0.09728830000000001,7525.0,,34.0,30.0,4,0,0,0.926,2064.0,2311.0,16.0,2036.0,2619.0,13.0,28.0,-308.0,3.0,3141.0,3573.0,23.0,3146.0,3806.0,21.0,-5.0,-233.0,2.0
1102,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,100,Blue,team,,Vitality.Bee,,Mordekaiser,Jarvan IV,Miss Fortune,Renekton,LeBlanc,2203,1,11,2,24,11,2,1.0,0.0,0.0,0.0,1.0,,,,0.2996,0.3541,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,57810,1574.4893,,112,3.0504,76,2.0699,53,321.0,8.7426,60276,36427,992.1108,,51255.0,-0.054930999999999994,,893.0,223,138,28,30.3949,14533.0,17658.0,321.0,14321.0,16956.0,319.0,212.0,702.0,2.0,22465.0,27662.0,499.0,21351.0,25920.0,479.0,1114.0,1742.0,20.0
1103,ESPORTSTMNT02/1271177,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271177?gameHash=1b2729633e0b5d6a&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 18:12:08,1,10.01,200,Red,team,,IZI Dream,,Akali,Lucian,Rumble,Ryze,Gragas,2203,0,2,11,1,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0545,0.3541,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,1.0,42407,1154.9796,,163,4.4394,47,1.2801,69,284.0,7.7349,55438,31589,860.345,,54150.0,0.054930999999999994,,872.0,170,107,19,28.3795,14321.0,16956.0,319.0,14533.0,17658.0,321.0,-212.0,-702.0,-2.0,21351.0,25920.0,479.0,22465.0,27662.0,499.0,-1114.0,-1742.0,-20.0
1140,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,1,Blue,top,Vince,IZI Dream,Rumble,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,0,4,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12340,379.6923,0.241833,16,0.4923,5,0.1538,10,22.0,0.6769,9798,5544,170.5846,0.202498,9350.0,,215.0,211.0,4,3,0,6.6154,2839.0,4116.0,68.0,3598.0,4718.0,75.0,-759.0,-602.0,-7.0,4268.0,6253.0,104.0,5154.0,6980.0,113.0,-886.0,-727.0,-9.0
1141,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,2,Blue,jng,Bloody,IZI Dream,Jarvan IV,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,2,4,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4535,139.5385,0.0888745,8,0.2462,11,0.3385,8,39.0,1.2,8795,4541,139.7231,0.165866,8800.0,,150.0,38.0,112,95,0,4.6154,3035.0,2842.0,50.0,3414.0,3067.0,56.0,-379.0,-225.0,-6.0,4452.0,4488.0,80.0,5140.0,5044.0,87.0,-688.0,-556.0,-7.0
1142,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,3,Blue,mid,Sebekx,IZI Dream,Annie,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,1,4,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9905,304.7692,0.194113,10,0.3077,2,0.0615,4,19.0,0.5846,9918,5664,174.2769,0.20688099999999998,9500.0,,206.0,202.0,4,4,0,6.3385,2899.0,4415.0,67.0,3619.0,4559.0,86.0,-720.0,-144.0,-19.0,4326.0,6674.0,108.0,5356.0,7213.0,138.0,-1030.0,-539.0,-30.0
1143,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,4,Blue,bot,LaFleur,IZI Dream,Lucian,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,4,3,4,8,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19274,593.0462,0.377722,12,0.3692,10,0.3077,3,40.0,1.2308,13465,9211,283.4154,0.336428,13325.0,,319.0,319.0,0,0,0,9.8154,3435.0,3492.0,93.0,3316.0,3147.0,73.0,119.0,345.0,20.0,5017.0,5281.0,137.0,5032.0,5027.0,122.0,-15.0,254.0,15.0
1144,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,5,Blue,sup,Nolan,IZI Dream,Alistar,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,1,5,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4973,153.0154,0.0974582,49,1.5077,10,0.3077,13,69.0,2.1231,6672,2418,74.4,0.0883272,6225.0,,35.0,35.0,0,0,0,1.0769,1956.0,2273.0,11.0,2118.0,2546.0,11.0,-162.0,-273.0,0.0,3226.0,3580.0,17.0,3166.0,3963.0,20.0,60.0,-383.0,-3.0
1145,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,6,Red,top,Kaze,Team MCES,Sett,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,4,2,8,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14424,443.8154,0.21779600000000002,13,0.4,7,0.2154,4,37.0,1.1385,13199,8945,275.2308,0.23029000000000002,12483.0,,240.0,212.0,28,4,8,7.3846,3598.0,4718.0,75.0,2839.0,4116.0,68.0,759.0,602.0,7.0,5154.0,6980.0,113.0,4268.0,6253.0,104.0,886.0,727.0,9.0
1146,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,7,Red,jng,Djoko,Team MCES,Lee Sin,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,5,2,8,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7823,240.7077,0.118124,16,0.4923,8,0.2462,8,30.0,0.9231,10903,6649,204.5846,0.171182,10175.0,,150.0,17.0,133,83,12,4.6154,3414.0,3067.0,56.0,3035.0,2842.0,50.0,379.0,225.0,6.0,5140.0,5044.0,87.0,4452.0,4488.0,80.0,688.0,556.0,7.0
1147,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,8,Red,mid,Jester,Team MCES,LeBlanc,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,3,1,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16211,498.8,0.244779,10,0.3077,4,0.1231,6,37.0,1.1385,12601,8347,256.8308,0.21489499999999997,11250.0,,281.0,255.0,26,8,17,8.6462,3619.0,4559.0,86.0,2899.0,4415.0,67.0,720.0,144.0,19.0,5356.0,7213.0,138.0,4326.0,6674.0,108.0,1030.0,539.0,30.0
1148,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,9,Red,bot,Yuuki60,Team MCES,Miss Fortune,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,7,1,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22251,684.6462,0.335981,8,0.2462,7,0.2154,3,26.0,0.8,15451,11197,344.5231,0.28826599999999997,14225.0,,321.0,277.0,44,25,7,9.8769,3316.0,3147.0,73.0,3435.0,3492.0,93.0,-119.0,-345.0,-20.0,5032.0,5027.0,122.0,5017.0,5281.0,137.0,15.0,-254.0,-15.0
1149,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,10,Red,sup,Moopz,Team MCES,Leona,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,1,2,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154,0.8615,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5518,169.7846,0.0833195,46,1.4154,14,0.4308,14,85.0,2.6154,7958,3704,113.9692,0.09536610000000001,7300.0,,43.0,39.0,4,0,0,1.3231,2118.0,2546.0,11.0,1956.0,2273.0,11.0,162.0,273.0,0.0,3166.0,3963.0,20.0,3226.0,3580.0,17.0,-60.0,383.0,3.0
1150,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,100,Blue,team,,IZI Dream,,Qiyana,Gragas,Elise,Gnar,Thresh,1950,0,8,20,24,8,20,1.0,0.0,0.0,0.0,0.0,,,,0.2462,0.8615,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,51027,1570.0615,,95,2.9231,38,1.1692,38,189.0,5.8154,48648,27380,842.4615,,47200.0,-0.160436,,805.0,120,102,0,28.4615,14164.0,17138.0,289.0,16065.0,18037.0,301.0,-1901.0,-899.0,-12.0,21289.0,26276.0,446.0,23848.0,28227.0,480.0,-2559.0,-1951.0,-34.0
1151,ESPORTSTMNT02/1261226,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1261226?gameHash=e18cff182b49b541&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 18:23:43,1,10.01,200,Red,team,,Team MCES,,Cassiopeia,Senna,Akali,Ryze,Tristana,1950,1,20,8,40,20,8,1.0,0.0,0.0,0.0,1.0,,,,0.6154,0.8615,1.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,3.0,0.0,66227,2037.7538,,93,2.8615,40,1.2308,35,215.0,6.6154,60112,38844,1195.2,,55433.0,0.160436,,800.0,235,120,44,31.8462,16065.0,18037.0,301.0,14164.0,17138.0,289.0,1901.0,899.0,12.0,23848.0,28227.0,480.0,21289.0,26276.0,446.0,2559.0,1951.0,34.0
2124,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,1,Blue,top,SALUT A TOUS,GameWard,Gangplank,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,6,0,7,21,9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17226,674.2074,0.29604600000000003,10,0.3914,4,0.1566,4,20.0,0.7828,13384,9981,390.6458,0.293575,11833.0,,229.0,220.0,9,1,8,8.9628,2936.0,4315.0,67.0,3391.0,4256.0,79.0,-455.0,59.0,-12.0,5148.0,7446.0,130.0,5399.0,7113.0,132.0,-251.0,333.0,-2.0
2125,ESPORTSTMNT01/1292579,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292579?gameHash=14865e88bd1e30a7,LFL,2020,Spring,0,2020-02-04 18:19:54,1,10.02,2,Blue,jng,Karimkt,GameWard,Lee Sin,Tristana,Syndra,Pantheon,Ornn,Rumble,1533,1,6,5,10,21,9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8219,1.135,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12350,483.3659,0.212247,15,0.5871,2,0.0783,10,26.0,1.0176,9950,6547,256.2427,0.19257,9025.0,,134.0,22.0,112,75,8,5.2446,3435.0,3023.0,48.0,2773.0,2786.0,49.0,662.0,237.0,-1.0,5108.0,5102.0,82.0,4092.0,4058.0,71.0,1016.0,1044.0,11.0
