,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22797,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,1,8,12,26,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6357,1.2958,,,,,,,,,,,,,,,,,,,,,,,,,,8501,207.8484,0.0684284,67,1.6381,17,0.4156,19,110.0,2.6895,10052,4770,116.6259,0.0959243,9525.0,,35.0,35.0,0,0,0,0.8557,2261.0,2162.0,13.0,2474.0,2802.0,18.0,-213.0,-640.0,-5.0,3878.0,4346.0,22.0,3791.0,4382.0,30.0,87.0,-36.0,-8.0
22798,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,100,Blue,team,,Team WE Academy,,Kalista,Aatrox,Aphelios,Kassadin,Nautilus,2454,1,27,26,50,27,26,3.0,1.0,0.0,0.0,0.0,,,,0.6601,1.2958,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,118131,2888.2885,,169,4.132,64,1.5648,54,319.0,7.7995,75262,48853,1194.4499,,70505.0,-0.04652,,,187,129,0,,15293.0,18533.0,341.0,15916.0,18606.0,343.0,-623.0,-73.0,-2.0,24160.0,29496.0,507.0,26679.0,30725.0,529.0,-2519.0,-1229.0,-22.0
22799,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,200,Red,team,,Shu Dai Xiong Gaming,,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,26,27,50,26,27,4.0,0.0,0.0,0.0,1.0,,,,0.6357,1.2958,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,124232,3037.4572,,150,3.6675,62,1.5159,55,344.0,8.4108,76138,49729,1215.868,,73863.0,0.04652,,,281,163,44,,15916.0,18606.0,343.0,15293.0,18533.0,341.0,623.0,73.0,2.0,26679.0,30725.0,529.0,24160.0,29496.0,507.0,2519.0,1229.0,22.0
23760,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,1,Blue,top,Coten,Team WE Academy,Aatrox,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,3,1,7,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5153,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,16450,403.681,0.197185,15,0.3681,6,0.1472,8,37.0,0.908,17507,12244,300.4663,0.243513,15930.0,,366.0,335.0,31,9,4,8.9816,3596.0,4552.0,79.0,3473.0,4143.0,82.0,123.0,409.0,-3.0,5586.0,7353.0,133.0,6059.0,6507.0,121.0,-473.0,846.0,12.0
23761,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,2,Blue,jng,Magic,Team WE Academy,Olaf,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,0,1,8,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,8089,198.5031,0.0969625,13,0.319,16,0.3926,13,58.0,1.4233,12388,7125,174.8466,0.141701,11050.0,,217.0,41.0,176,108,15,5.3252,3062.0,3206.0,57.0,3119.0,3441.0,64.0,-57.0,-235.0,-7.0,4431.0,4890.0,85.0,4539.0,5205.0,102.0,-108.0,-315.0,-17.0
23762,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,3,Blue,mid,Shanks,Team WE Academy,LeBlanc,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,12,1,3,21,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5153,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,34601,849.1043,0.414761,10,0.2454,15,0.3681,4,61.0,1.4969,17917,12654,310.5276,0.251668,16810.0,,295.0,264.0,31,20,3,7.2393,3802.0,4894.0,82.0,3052.0,4408.0,72.0,750.0,486.0,10.0,6057.0,8132.0,139.0,4397.0,5907.0,104.0,1660.0,2225.0,35.0
23763,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,4,Blue,bot,Simple,Team WE Academy,Varus,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,6,2,5,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,21071,517.0798,0.252577,10,0.2454,14,0.3436,0,35.0,0.8589,18772,13509,331.5092,0.268673,16500.0,,402.0,333.0,69,44,13,9.865,3249.0,3590.0,86.0,3675.0,3765.0,98.0,-426.0,-175.0,-12.0,4811.0,4922.0,118.0,5870.0,6139.0,147.0,-1059.0,-1217.0,-29.0
23764,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,5,Blue,sup,Zhuo,Team WE Academy,Taric,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,0,1,14,21,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5153,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,3213,78.8466,0.038514099999999996,77,1.8896,22,0.5399,24,149.0,3.6564,10012,4749,116.5399,0.094445,8250.0,,45.0,45.0,0,0,0,1.1043,2179.0,2731.0,12.0,2081.0,2278.0,10.0,98.0,453.0,2.0,3296.0,3796.0,22.0,3118.0,3361.0,17.0,178.0,435.0,5.0
23765,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,6,Red,top,Humble,Joy Dream,Renekton,Sett,Thresh,Wukong,Morgana,Braum,2445,0,3,6,1,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,11599,284.638,0.146893,22,0.5399,10,0.2454,9,53.0,1.3006,15510,10247,251.4601,0.29033000000000003,14225.0,,352.0,324.0,28,24,0,8.638,3473.0,4143.0,82.0,3596.0,4552.0,79.0,-123.0,-409.0,3.0,6059.0,6507.0,121.0,5586.0,7353.0,133.0,473.0,-846.0,-12.0
23766,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,7,Red,jng,Yueyue,Joy Dream,Trundle,Sett,Thresh,Wukong,Morgana,Braum,2445,0,0,2,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,4152,101.8896,0.0525823,12,0.2945,19,0.4663,13,54.0,1.3252,10472,5209,127.8282,0.147582,10175.0,,203.0,54.0,149,91,15,4.9816,3119.0,3441.0,64.0,3062.0,3206.0,57.0,57.0,235.0,7.0,4539.0,5205.0,102.0,4431.0,4890.0,85.0,108.0,315.0,17.0
23767,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,8,Red,mid,Ye,Joy Dream,Syndra,Sett,Thresh,Wukong,Morgana,Braum,2445,0,0,6,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,20662,507.0429,0.26166999999999996,16,0.3926,5,0.1227,6,46.0,1.1288,11717,6454,158.3804,0.182858,12190.0,,265.0,257.0,8,5,0,6.5031,3052.0,4408.0,72.0,3802.0,4894.0,82.0,-750.0,-486.0,-10.0,4397.0,5907.0,104.0,6057.0,8132.0,139.0,-1660.0,-2225.0,-35.0
23768,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,9,Red,bot,Lpc,Joy Dream,Aphelios,Sett,Thresh,Wukong,Morgana,Braum,2445,0,2,2,3,6,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,39507,969.4969,0.500329,13,0.319,9,0.2209,1,32.0,0.7853,16391,11128,273.0798,0.315292,16375.0,,385.0,337.0,48,44,0,9.4479,3675.0,3765.0,98.0,3249.0,3590.0,86.0,426.0,175.0,12.0,5870.0,6139.0,147.0,4811.0,4922.0,118.0,1059.0,1217.0,29.0
23769,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,10,Red,sup,Teeen,Joy Dream,Nautilus,Sett,Thresh,Wukong,Morgana,Braum,2445,0,1,5,2,6,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1472,0.6626,,,,,,,,,,,,,,,,,,,,,,,,,,3042,74.6503,0.0385249,81,1.9877,5,0.1227,22,99.0,2.4294,7520,2257,55.3865,0.063939,6950.0,,27.0,27.0,0,0,0,0.6626,2081.0,2278.0,10.0,2179.0,2731.0,12.0,-98.0,-453.0,-2.0,3118.0,3361.0,17.0,3296.0,3796.0,22.0,-178.0,-435.0,-5.0
23770,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,100,Blue,team,,Team WE Academy,,Kalista,Rek'Sai,Senna,Kassadin,Zoe,2445,1,21,6,37,21,6,1.0,1.0,1.0,0.0,1.0,,,,0.5153,0.6626,0.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,83424,2047.2147,,125,3.0675,73,1.7914,49,340.0,8.3436,76596,50279,1233.8405,,68540.0,0.13428800000000002,,,307,181,35,,15888.0,18973.0,316.0,15400.0,18035.0,326.0,488.0,938.0,-10.0,24181.0,29093.0,497.0,23983.0,27119.0,491.0,198.0,1974.0,6.0
23771,6139-7657,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 10:18:00,1,10.06,200,Red,team,,Joy Dream,,Sett,Thresh,Wukong,Morgana,Braum,2445,0,6,21,10,6,21,1.0,0.0,0.0,0.0,0.0,,,,0.1472,0.6626,1.0,2.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,78962,1937.7178,,144,3.5337,48,1.1779,51,284.0,6.9693,61610,35293,866.0859,,59915.0,-0.13428800000000002,,,233,164,15,,15400.0,18035.0,326.0,15888.0,18973.0,316.0,-488.0,-938.0,10.0,23983.0,27119.0,491.0,24181.0,29093.0,497.0,-198.0,-1974.0,-6.0
23808,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,1,Blue,top,Coten,Team WE Academy,Aatrox,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,2,3,2,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,12763,380.6064,0.270122,17,0.507,4,0.1193,6,36.0,1.0736,12024,7644,227.9523,0.21584099999999998,11775.0,,279.0,241.0,38,7,13,8.3201,3683.0,4546.0,75.0,4102.0,4731.0,76.0,-419.0,-185.0,-1.0,5589.0,7387.0,131.0,6274.0,7485.0,129.0,-685.0,-98.0,2.0
23809,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,2,Blue,jng,Magic,Team WE Academy,Olaf,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,4,3,5,12,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,9037,269.493,0.19126300000000002,13,0.3877,11,0.328,14,45.0,1.3419,10268,5888,175.5865,0.166257,9775.0,,150.0,16.0,134,103,0,4.4732,3842.0,3570.0,57.0,3281.0,3008.0,50.0,561.0,562.0,7.0,5129.0,5109.0,84.0,5002.0,4739.0,81.0,127.0,370.0,3.0
23810,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,3,Blue,mid,Shanks,Team WE Academy,Azir,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,4,3,4,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,13964,416.4215,0.295541,16,0.4771,12,0.3579,6,47.0,1.4016,14509,10129,302.0577,0.28601,14510.0,,314.0,278.0,36,24,8,9.3638,3848.0,5146.0,93.0,3272.0,4296.0,74.0,576.0,850.0,19.0,5797.0,7870.0,149.0,5625.0,7098.0,135.0,172.0,772.0,14.0
23811,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,4,Blue,bot,Simple,Team WE Academy,Aphelios,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,2,2,4,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,7643,227.9225,0.16176,10,0.2982,11,0.328,2,39.0,1.163,12880,8500,253.4791,0.24001199999999998,11000.0,,296.0,259.0,37,37,0,8.827,3982.0,3760.0,82.0,3744.0,3276.0,76.0,238.0,484.0,6.0,5967.0,6038.0,138.0,5979.0,5616.0,133.0,-12.0,422.0,5.0
23812,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,5,Blue,sup,Zhuo,Team WE Academy,Bard,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,0,4,10,12,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3579,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,3842,114.5726,0.0813139,91,2.7137,21,0.6262,24,144.0,4.2942,7634,3254,97.0378,0.0918807,7350.0,,24.0,24.0,0,0,0,0.7157,2473.0,2275.0,1.0,2317.0,3036.0,11.0,156.0,-761.0,-10.0,3468.0,3684.0,7.0,3752.0,4444.0,17.0,-284.0,-760.0,-10.0
23813,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,6,Red,top,Humble,Joy Dream,Renekton,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,3,1,3,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,12799,381.6799,0.18213800000000002,19,0.5666,13,0.3877,8,52.0,1.5507,13429,9049,269.8509,0.226372,10550.0,,278.0,262.0,16,12,0,8.2903,4102.0,4731.0,76.0,3683.0,4546.0,75.0,419.0,185.0,1.0,6274.0,7485.0,129.0,5589.0,7387.0,131.0,685.0,98.0,-2.0
23814,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,7,Red,jng,Yueyue,Joy Dream,Trundle,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,1,2,6,15,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4473,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,5216,155.5467,0.07422689999999998,10,0.2982,14,0.4175,10,48.0,1.4314,10220,5840,174.1551,0.146094,9050.0,,161.0,28.0,133,91,1,4.8012,3281.0,3008.0,50.0,3842.0,3570.0,57.0,-561.0,-562.0,-7.0,5002.0,4739.0,81.0,5129.0,5109.0,84.0,-127.0,-370.0,-3.0
23815,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,8,Red,mid,Ye,Joy Dream,Corki,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,5,2,6,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,20306,605.5467,0.28896700000000003,13,0.3877,11,0.328,4,55.0,1.6402,15513,11133,331.998,0.278507,14183.0,,306.0,260.0,46,32,0,9.1252,3272.0,4296.0,74.0,3848.0,5146.0,93.0,-576.0,-850.0,-19.0,5625.0,7098.0,135.0,5797.0,7870.0,149.0,-172.0,-772.0,-14.0
23816,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,9,Red,bot,Lpc,Joy Dream,Varus,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,6,4,5,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4473,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,26278,783.6382,0.373952,14,0.4175,8,0.2386,6,27.0,0.8052,14321,9941,296.4513,0.248687,12700.0,,273.0,264.0,9,9,0,8.1412,3744.0,3276.0,76.0,3982.0,3760.0,82.0,-238.0,-484.0,-6.0,5979.0,5616.0,133.0,5967.0,6038.0,138.0,12.0,-422.0,-5.0
23817,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,10,Red,sup,Teeen,Joy Dream,Braum,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,0,3,14,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4473,0.8052,,,,,,,,,,,,,,,,,,,,,,,,,,5672,169.1451,0.0807161,64,1.9085,5,0.1491,18,71.0,2.1173,8391,4011,119.6123,0.100339,7250.0,,25.0,25.0,0,0,0,0.7455,2317.0,3036.0,11.0,2473.0,2275.0,1.0,-156.0,761.0,10.0,3752.0,4444.0,17.0,3468.0,3684.0,7.0,284.0,760.0,10.0
23818,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,100,Blue,team,,Team WE Academy,,Kalista,Rek'Sai,Senna,Kassadin,LeBlanc,2012,0,12,15,25,12,15,2.0,0.0,0.0,0.0,0.0,,,,0.3579,0.8052,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,1.0,47249,1409.0159,,147,4.3837,59,1.7594,52,311.0,9.2744,57315,35415,1056.1133,,54410.0,0.0125205,,,245,171,21,,17828.0,19297.0,308.0,16716.0,18347.0,287.0,1112.0,950.0,21.0,25950.0,30088.0,509.0,26632.0,29382.0,495.0,-682.0,706.0,14.0
23819,6139-7658,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 11:19:00,2,10.06,200,Red,team,,Joy Dream,,Sett,Thresh,Wukong,Sylas,Zoe,2012,1,15,12,34,15,12,1.0,0.0,0.0,0.0,1.0,,,,0.4473,0.8052,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,70271,2095.5567,,120,3.5785,51,1.5209,46,253.0,7.5447,61874,39974,1192.0676,,53733.0,-0.0125205,,,204,144,1,,16716.0,18347.0,287.0,17828.0,19297.0,308.0,-1112.0,-950.0,-21.0,26632.0,29382.0,495.0,25950.0,30088.0,509.0,682.0,-706.0,-14.0
23880,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,1,Blue,top,Coten,Team WE Academy,Renekton,Kalista,Rek'Sai,Senna,Kassadin,Pantheon,1815,1,2,2,7,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,8078,267.0413,0.192627,11,0.3636,8,0.2645,4,25.0,0.8264,11931,7953,262.9091,0.228417,10200.0,,263.0,252.0,11,7,0,8.6942,3765.0,5087.0,90.0,3217.0,4902.0,82.0,548.0,185.0,8.0,5534.0,7291.0,132.0,5383.0,7376.0,126.0,151.0,-85.0,6.0
23881,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,2,Blue,jng,Magic,Team WE Academy,Olaf,Kalista,Rek'Sai,Senna,Kassadin,Pantheon,1815,1,4,1,6,11,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,8289,274.0165,0.197658,12,0.3967,14,0.4628,12,47.0,1.5537,10743,6765,223.6364,0.194296,8175.0,,160.0,33.0,127,62,29,5.2893,3230.0,3509.0,61.0,3601.0,2968.0,46.0,-371.0,541.0,15.0,4852.0,5429.0,91.0,5550.0,5330.0,83.0,-698.0,99.0,8.0
23882,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,3,Blue,mid,Shanks,Team WE Academy,Diana,Kalista,Rek'Sai,Senna,Kassadin,Pantheon,1815,1,2,3,8,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3636,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,14267,471.6364,0.34020900000000004,8,0.2645,4,0.1322,3,21.0,0.6942,11816,7838,259.1074,0.22511399999999998,11575.0,,240.0,205.0,35,14,7,7.9339,3519.0,4248.0,78.0,2940.0,3889.0,69.0,579.0,359.0,9.0,5993.0,7384.0,139.0,4687.0,6876.0,118.0,1306.0,508.0,21.0
23883,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,4,Blue,bot,Simple,Team WE Academy,Varus,Kalista,Rek'Sai,Senna,Kassadin,Pantheon,1815,1,2,0,5,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,10218,337.7851,0.243657,10,0.3306,9,0.2975,2,35.0,1.157,12915,8937,295.438,0.256679,11050.0,,302.0,268.0,34,24,2,9.9835,3332.0,3757.0,90.0,3566.0,3854.0,100.0,-234.0,-97.0,-10.0,6267.0,6111.0,155.0,5183.0,5675.0,144.0,1084.0,436.0,11.0
23884,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,5,Blue,sup,Zhuo,Team WE Academy,Taric,Kalista,Rek'Sai,Senna,Kassadin,Pantheon,1815,1,1,2,8,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,1084,35.8347,0.025848900000000005,44,1.4545,13,0.4298,11,91.0,3.0083,7303,3325,109.9174,0.0954936,5925.0,,31.0,31.0,0,0,0,1.0248,2337.0,2268.0,8.0,2229.0,2619.0,14.0,108.0,-351.0,-6.0,3590.0,3446.0,18.0,3461.0,4159.0,27.0,129.0,-713.0,-9.0
23885,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,6,Red,top,Humble,Joy Dream,Gnar,Sett,Thresh,Wukong,Sylas,Zoe,1815,0,0,0,2,8,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,12295,406.4463,0.210225,16,0.5289,7,0.2314,6,29.0,0.9587,10541,6563,216.9587,0.25574,10600.0,,271.0,242.0,29,25,4,8.9587,3217.0,4902.0,82.0,3765.0,5087.0,90.0,-548.0,-185.0,-8.0,5383.0,7376.0,126.0,5534.0,7291.0,132.0,-151.0,85.0,-6.0
23886,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,7,Red,jng,Yueyue,Joy Dream,Elise,Sett,Thresh,Wukong,Sylas,Zoe,1815,0,4,4,3,8,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2645,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,9382,310.1488,0.160417,10,0.3306,12,0.3967,11,44.0,1.4545,8968,4990,164.9587,0.194443,8910.0,,126.0,24.0,102,68,4,4.1653,3601.0,2968.0,46.0,3230.0,3509.0,61.0,371.0,-541.0,-15.0,5550.0,5330.0,83.0,4852.0,5429.0,91.0,698.0,-99.0,-8.0
23887,6139-7662,complete,https://lpl.qq.com/es/stats.shtml?bmid=6139,LDL,2020,Spring,0,2020-04-18 12:13:00,3,10.06,8,Red,mid,Ye,Joy Dream,LeBlanc,Sett,Thresh,Wukong,Sylas,Zoe,1815,0,0,2,4,8,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2645,0.6281,,,,,,,,,,,,,,,,,,,,,,,,,,16682,551.4711,0.285236,6,0.1983,7,0.2314,1,25.0,0.8264,8566,4588,151.6694,0.178778,8625.0,,206.0,194.0,12,4,4,6.8099,2940.0,3889.0,69.0,3519.0,4248.0,78.0,-579.0,-359.0,-9.0,4687.0,6876.0,118.0,5993.0,7384.0,139.0,-1306.0,-508.0,-21.0
