,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1349,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,6,Red,top,Bwipo,Fnatic,Sett,Akali,Rumble,Syndra,Kennen,Karma,1317,1,3,1,3,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7469,340.2733,0.204345,9,0.41,5,0.2278,3,27.0,1.2301,9144,6182,281.6401,0.21337899999999999,6658.0,,179.0,171.0,8,4,4,8.1549,2915.0,4711.0,70.0,2995.0,4285.0,78.0,-80.0,426.0,-8.0,5084.0,8300.0,125.0,4506.0,6824.0,120.0,578.0,1476.0,5.0
1350,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,7,Red,jng,Selfmade,Fnatic,Gragas,Akali,Rumble,Syndra,Kennen,Karma,1317,1,2,0,9,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5683,258.9066,0.155481,9,0.41,2,0.0911,6,22.0,1.0023,7415,4453,202.8702,0.153698,5700.0,,117.0,9.0,108,59,11,5.3303,3299.0,2968.0,51.0,2911.0,2767.0,60.0,388.0,201.0,-9.0,4661.0,4890.0,81.0,4470.0,4237.0,81.0,191.0,653.0,0.0
1351,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,8,Red,mid,Nemesis,Fnatic,Cassiopeia,Akali,Rumble,Syndra,Kennen,Karma,1317,1,2,0,4,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11015,501.8223,0.30136,9,0.41,2,0.0911,3,20.0,0.9112,10085,7123,324.5103,0.24586,7960.0,,222.0,206.0,16,9,4,10.1139,3783.0,4743.0,94.0,2945.0,4226.0,70.0,838.0,517.0,24.0,6480.0,7908.0,160.0,4882.0,7311.0,128.0,1598.0,597.0,32.0
1352,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,9,Red,bot,Rekkles,Fnatic,Miss Fortune,Akali,Rumble,Syndra,Kennen,Karma,1317,1,7,0,4,14,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8767,399.4077,0.23985700000000001,7,0.3189,5,0.2278,3,23.0,1.0478,11251,8289,377.631,0.286108,9025.0,,224.0,198.0,26,12,6,10.205,4446.0,3412.0,82.0,2900.0,2451.0,70.0,1546.0,961.0,12.0,6775.0,6094.0,150.0,4578.0,4634.0,116.0,2197.0,1460.0,34.0
1353,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,10,Red,sup,Hylissang,Fnatic,Thresh,Akali,Rumble,Syndra,Kennen,Karma,1317,1,0,0,12,14,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6378,0.6834,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3617,164.7836,0.0989576,27,1.2301,3,0.1367,11,51.0,2.3235,5887,2925,133.2574,0.10095499999999999,4475.0,,22.0,22.0,0,0,0,1.0023,2363.0,2157.0,12.0,2109.0,2463.0,17.0,254.0,-306.0,-5.0,3370.0,3116.0,16.0,3093.0,3487.0,24.0,277.0,-371.0,-8.0
1354,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Rakan,Aphelios,Pantheon,Leona,Diana,1317,0,1,14,3,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.0456,0.6834,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,19515,889.0661,,57,2.5968,23,1.0478,26,119.0,5.4214,30670,15859,722.5057,,29100.0,-0.149973,,531.0,104,80,7,28.9294,13860.0,16192.0,295.0,16806.0,17991.0,309.0,-2946.0,-1799.0,-14.0,21529.0,26493.0,469.0,26370.0,30308.0,532.0,-4841.0,-3815.0,-63.0
1355,ESPORTSTMNT04/1120173,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120173?gameHash=b0bffc01c9d5acb8,LEC,2020,Spring,0,2020-01-31 21:08:25,1,10.02,200,Red,team,,Fnatic,,Akali,Rumble,Syndra,Kennen,Karma,1317,1,14,1,32,14,1,1.0,0.0,0.0,0.0,1.0,,,,0.6378,0.6834,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,36551,1665.1936,,61,2.779,17,0.7745,26,143.0,6.5148,43782,28971,1319.8633,,33818.0,0.149973,,606.0,158,84,25,34.8064,16806.0,17991.0,309.0,13860.0,16192.0,295.0,2946.0,1799.0,14.0,26370.0,30308.0,532.0,21529.0,26493.0,469.0,4841.0,3815.0,63.0
1596,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,1,Blue,top,Odoamne,FC Schalke 04 Esports,Aatrox,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,4,2,4,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12582,281.4765,0.178912,23,0.5145,11,0.2461,9,56.0,1.2528,15450,9703,217.0694,0.233942,19050.0,,315.0,285.0,30,27,1,7.047,3317.0,5042.0,89.0,3152.0,4915.0,84.0,165.0,127.0,5.0,5363.0,7853.0,142.0,4861.0,7544.0,135.0,502.0,309.0,7.0
1597,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,2,Blue,jng,Gilius,FC Schalke 04 Esports,Gragas,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,3,5,10,15,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15452,345.6823,0.219723,43,0.962,21,0.4698,14,102.0,2.2819,12418,6671,149.2394,0.160841,12200.0,,185.0,51.0,134,93,4,4.1387,3072.0,3249.0,54.0,3128.0,2919.0,57.0,-56.0,330.0,-3.0,4319.0,5177.0,82.0,4523.0,4743.0,85.0,-204.0,434.0,-3.0
1598,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,LeBlanc,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,7,3,6,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31537,705.5257,0.44844700000000004,20,0.4474,20,0.4474,15,67.0,1.4989,17651,11904,266.3087,0.287008,16775.0,,355.0,314.0,41,41,0,7.9418,3874.0,4575.0,82.0,3264.0,4331.0,81.0,610.0,244.0,1.0,5875.0,7285.0,130.0,6082.0,7635.0,143.0,-207.0,-350.0,-13.0
1599,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,4,Blue,bot,FORG1VEN,FC Schalke 04 Esports,Senna,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,1,3,9,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6819,152.5503,0.09696410000000001,18,0.4027,15,0.3356,2,54.0,1.2081,16339,10592,236.9575,0.25537600000000005,15550.0,,377.0,349.0,28,24,4,8.434,3217.0,3053.0,82.0,3426.0,3358.0,94.0,-209.0,-305.0,-12.0,4851.0,4663.0,128.0,5993.0,5899.0,154.0,-1142.0,-1236.0,-26.0
1600,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,5,Blue,sup,Dreams,FC Schalke 04 Esports,Braum,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,0,2,8,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3935,88.0313,0.0559545,83,1.8568,10,0.2237,27,122.0,2.7293,8353,2606,58.2998,0.0628335,6825.0,,33.0,33.0,0,0,0,0.7383,2114.0,2456.0,12.0,2036.0,2470.0,12.0,78.0,-14.0,0.0,3148.0,3746.0,20.0,3361.0,3868.0,23.0,-213.0,-122.0,-3.0
1601,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,6,Red,top,Orome,MAD Lions,Rumble,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,1,2,5,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16730,374.2729,0.171072,30,0.6711,8,0.179,16,43.0,0.962,13950,8203,183.5123,0.1676,11935.0,,287.0,262.0,25,14,0,6.4206,3152.0,4915.0,84.0,3317.0,5042.0,89.0,-165.0,-127.0,-5.0,4861.0,7544.0,135.0,5363.0,7853.0,142.0,-502.0,-309.0,-7.0
1602,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,7,Red,jng,Shad0w,MAD Lions,Elise,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,4,4,1,15,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14417,322.528,0.147421,17,0.3803,25,0.5593,17,79.0,1.7673,13561,7814,174.8098,0.159652,11425.0,,208.0,47.0,161,104,1,4.6532,3128.0,2919.0,57.0,3072.0,3249.0,54.0,56.0,-330.0,3.0,4523.0,4743.0,85.0,4319.0,5177.0,82.0,204.0,-434.0,3.0
1603,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,8,Red,mid,Humanoid,MAD Lions,Qiyana,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,7,6,6,15,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31263,699.396,0.319679,20,0.4474,32,0.7159,4,79.0,1.7673,19397,13650,305.3691,0.278889,17200.0,,374.0,341.0,33,5,12,8.3669,3264.0,4331.0,81.0,3874.0,4575.0,82.0,-610.0,-244.0,-1.0,6082.0,7635.0,143.0,5875.0,7285.0,130.0,207.0,350.0,13.0
1604,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,9,Red,bot,Carzzy,MAD Lions,Miss Fortune,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,2,2,7,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30331,678.5459,0.31014899999999995,19,0.4251,18,0.4027,9,69.0,1.5436,20169,14422,322.6398,0.294662,18525.0,,473.0,397.0,76,58,12,10.5817,3426.0,3358.0,94.0,3217.0,3053.0,82.0,209.0,305.0,12.0,5993.0,5899.0,154.0,4851.0,4663.0,128.0,1142.0,1236.0,26.0
1605,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,10,Red,sup,Kaiser,MAD Lions,Rakan,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,1,1,11,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356,0.6711,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,113.0649,0.051679499999999996,91,2.0358,18,0.4027,24,132.0,2.953,10602,4855,108.613,0.0991962,9300.0,,38.0,38.0,0,0,0,0.8501,2036.0,2470.0,12.0,2114.0,2456.0,12.0,-78.0,14.0,0.0,3361.0,3868.0,23.0,3148.0,3746.0,20.0,213.0,122.0,3.0
1606,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Aphelios,Jarvan IV,Syndra,Thresh,Leona,2682,0,15,15,37,15,15,2.0,0.0,0.0,0.0,1.0,,,,0.3356,0.6711,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,70325,1573.2662,,187,4.1834,77,1.7226,67,401.0,8.9709,70211,41477,927.8971,,70400.0,0.0290377,,1032.0,233,185,9,28.2998,15594.0,18375.0,319.0,15006.0,17993.0,328.0,588.0,382.0,-9.0,23556.0,28724.0,502.0,24820.0,29689.0,540.0,-1264.0,-965.0,-38.0
1607,ESPORTSTMNT04/1130196,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130196?gameHash=31553f5bb6ba4420,LEC,2020,Spring,0,2020-02-01 16:48:52,1,10.02,200,Red,team,,MAD Lions,,Akali,Xayah,Sett,Pantheon,Renekton,2682,1,15,15,30,15,15,2.0,2.0,0.0,0.0,0.0,,,,0.3356,0.6711,1.0,4.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,2.0,0.0,97795,2187.8076,,177,3.9597,101,2.2595,70,402.0,8.9933,77679,48945,1094.9664,,68385.0,-0.0290377,,1085.0,295,181,25,30.8725,15006.0,17993.0,328.0,15594.0,18375.0,319.0,-588.0,-382.0,9.0,24820.0,29689.0,540.0,23556.0,28724.0,502.0,1264.0,965.0,38.0
2784,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,1,Blue,top,Odoamne,FC Schalke 04 Esports,Mordekaiser,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11559,389.8482,0.321861,13,0.4384,1,0.0337,5,23.0,0.7757,8939,5034,169.7808,0.222113,8175.0,,234.0,227.0,7,4,0,7.8921,3159.0,4520.0,88.0,2670.0,3869.0,62.0,489.0,651.0,26.0,4813.0,6807.0,134.0,4723.0,6809.0,113.0,90.0,-2.0,21.0
2785,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,2,Blue,jng,Lurox,FC Schalke 04 Esports,Jarvan IV,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,3,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2286,77.0995,0.0636538,10,0.3373,7,0.2361,12,31.0,1.0455,7153,3248,109.5447,0.143314,7150.0,,132.0,9.0,123,102,0,4.4519,3053.0,2934.0,64.0,3043.0,3044.0,63.0,10.0,-110.0,1.0,4297.0,4119.0,87.0,4890.0,5103.0,98.0,-593.0,-984.0,-11.0
2786,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,3,Blue,mid,Abbedagge,FC Schalke 04 Esports,Zoe,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,4,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9627,324.688,0.26806399999999997,14,0.4722,6,0.2024,7,30.0,1.0118,9234,5329,179.7302,0.235129,9225.0,,239.0,235.0,4,4,0,8.0607,3352.0,4867.0,91.0,3553.0,4443.0,80.0,-201.0,424.0,11.0,4928.0,6989.0,131.0,5681.0,7481.0,141.0,-753.0,-492.0,-10.0
2787,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,4,Blue,bot,FORG1VEN,FC Schalke 04 Esports,Miss Fortune,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,1,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10565,356.3238,0.294183,9,0.3035,9,0.3035,0,30.0,1.0118,10989,7084,238.9207,0.31256,10330.0,,272.0,252.0,20,20,0,9.1737,3257.0,2902.0,84.0,3231.0,3074.0,79.0,26.0,-172.0,5.0,5257.0,4524.0,125.0,5496.0,5371.0,115.0,-239.0,-847.0,10.0
2788,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,5,Blue,sup,Dreams,FC Schalke 04 Esports,Nautilus,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,5,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1876,63.2715,0.0522374,37,1.2479,6,0.2024,13,59.0,1.9899,5874,1969,66.4081,0.0868839,5325.0,,29.0,29.0,0,0,0,0.9781,2016.0,2590.0,14.0,2152.0,2643.0,14.0,-136.0,-53.0,0.0,3313.0,3547.0,19.0,3075.0,3535.0,16.0,238.0,12.0,3.0
2789,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,11,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8732,294.5025,0.191152,13,0.4384,2,0.0675,5,24.0,0.8094,11547,7642,257.7403,0.20629499999999998,9775.0,,244.0,198.0,46,41,0,8.2293,2670.0,3869.0,62.0,3159.0,4520.0,88.0,-489.0,-651.0,-26.0,4723.0,6809.0,113.0,4813.0,6807.0,134.0,-90.0,2.0,-21.0
2790,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,6,0,6,16,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8034,270.9612,0.175872,19,0.6408,16,0.5396,10,57.0,1.9224,11370,7465,251.7707,0.201517,9825.0,,178.0,33.0,145,81,18,6.0034,3043.0,3044.0,63.0,3053.0,2934.0,64.0,-10.0,110.0,-1.0,4890.0,5103.0,98.0,4297.0,4119.0,87.0,593.0,984.0,11.0
2791,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,8,Red,mid,FEBIVEN,Misfits Gaming,Diana,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,4,0,9,16,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13063,440.5734,0.285961,14,0.4722,4,0.1349,4,29.0,0.9781,13600,9695,326.9815,0.261714,12050.0,,310.0,282.0,28,13,8,10.4553,3553.0,4443.0,80.0,3352.0,4867.0,91.0,201.0,-424.0,-11.0,5681.0,7481.0,141.0,4928.0,6989.0,131.0,753.0,492.0,10.0
2792,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,9,Red,bot,Bvoy,Misfits Gaming,Senna,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,12,16,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11591,390.9275,0.253738,12,0.4047,6,0.2024,4,37.0,1.2479,12347,8442,284.7218,0.22789,11000.0,,242.0,222.0,20,8,4,8.1619,3231.0,3074.0,79.0,3257.0,2902.0,84.0,-26.0,172.0,-5.0,5496.0,5371.0,115.0,5257.0,4524.0,125.0,239.0,847.0,-10.0
2793,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,10,Red,sup,denyk,Misfits Gaming,Braum,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,2,0,13,16,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5396,0.5396,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4261,143.7099,0.09327730000000001,42,1.4165,9,0.3035,13,83.0,2.7993,7705,3800,128.1619,0.102584,6375.0,,31.0,31.0,0,0,0,1.0455,2152.0,2643.0,14.0,2016.0,2590.0,14.0,136.0,53.0,0.0,3075.0,3535.0,16.0,3313.0,3547.0,19.0,-238.0,-12.0,-3.0
2794,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,100,Blue,team,,FC Schalke 04 Esports,,Aphelios,Gragas,Syndra,LeBlanc,Gangplank,1779,0,0,16,0,0,16,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5396,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,35913,1211.231,,83,2.7993,29,0.9781,37,173.0,5.8347,42189,22665,764.4182,,40205.0,-0.197691,,752.0,154,130,0,30.5565,14837.0,17813.0,341.0,14649.0,17073.0,298.0,188.0,740.0,43.0,22608.0,25986.0,496.0,23865.0,28299.0,483.0,-1257.0,-2313.0,13.0
2795,ESPORTSTMNT04/1120622,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1120622?gameHash=c87f08d06f392f3f,LEC,2020,Spring,0,2020-02-07 17:40:02,1,10.02,200,Red,team,,Misfits Gaming,,Akali,Soraka,Sett,Rumble,Cassiopeia,1779,1,16,0,51,16,0,3.0,0.0,0.0,0.0,1.0,,,,0.5396,0.5396,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,45681,1540.6745,,100,3.3727,37,1.2479,36,230.0,7.7572,56569,37045,1249.4098,,49025.0,0.197691,,766.0,239,143,30,33.8954,14649.0,17073.0,298.0,14837.0,17813.0,341.0,-188.0,-740.0,-43.0,23865.0,28299.0,483.0,22608.0,25986.0,496.0,1257.0,2313.0,-13.0
