,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
45626,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,3,Blue,mid,Wood,optical spectrum E-sports,Lissandra,Senna,Bard,Thresh,Syndra,Braum,1869,1,3,5,7,12,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,12148,389.9839,0.180766,10,0.321,6,0.1926,4,22.0,0.7063,11450,7362,236.3403,0.207767,8925.0,,209.0,209.0,0,0,0,6.7095,3452.0,4616.0,76.0,3084.0,4324.0,76.0,368.0,292.0,0.0,5182.0,7022.0,117.0,4837.0,7208.0,119.0,345.0,-186.0,-2.0
45627,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,4,Blue,bot,Cherub,optical spectrum E-sports,Varus,Senna,Bard,Thresh,Syndra,Braum,1869,1,0,1,10,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,24771,795.2167,0.3686,12,0.3852,11,0.3531,5,42.0,1.3483,13077,8989,288.5714,0.253686,11750.0,,293.0,285.0,8,4,0,9.4061,3060.0,2916.0,71.0,3226.0,3266.0,81.0,-166.0,-350.0,-10.0,5166.0,5262.0,127.0,5132.0,5807.0,126.0,34.0,-545.0,1.0
45628,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,5,Blue,sup,Pudding,optical spectrum E-sports,Nautilus,Senna,Bard,Thresh,Syndra,Braum,1869,1,3,3,3,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,3812,122.3756,0.056723699999999995,45,1.4446,7,0.2247,12,77.0,2.4719,7899,3811,122.3435,0.107547,6100.0,,31.0,31.0,0,0,0,0.9952,2098.0,2179.0,12.0,2153.0,2203.0,14.0,-55.0,-24.0,-2.0,3668.0,3929.0,20.0,3622.0,3740.0,22.0,46.0,189.0,-2.0
45629,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,6,Red,top,Recall,Victorious Gaming,Renekton,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,4,4,3,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,11851,380.4494,0.235195,8,0.2568,5,0.1605,5,22.0,0.7063,11657,7569,242.9856,0.24192399999999997,11500.0,,241.0,230.0,11,7,3,7.7368,3270.0,4674.0,81.0,2879.0,4460.0,70.0,391.0,214.0,11.0,6875.0,8116.0,144.0,4060.0,6171.0,97.0,2815.0,1945.0,47.0
45630,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,7,Red,jng,Bun,Victorious Gaming,Graves,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,2,1,5,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,8128,260.931,0.16130799999999998,6,0.1926,22,0.7063,7,52.0,1.6693,10978,6890,221.1878,0.22021999999999997,11000.0,,213.0,53.0,160,112,12,6.8379,3124.0,3415.0,71.0,3695.0,4125.0,71.0,-571.0,-710.0,0.0,5344.0,5947.0,115.0,5198.0,5767.0,97.0,146.0,180.0,18.0
45631,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,8,Red,mid,poet,Victorious Gaming,Sylas,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,5,5,6,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,12466,400.1926,0.2474,10,0.321,9,0.2889,4,33.0,1.0594,10981,6893,221.2841,0.22031599999999998,10500.0,,207.0,192.0,15,8,4,6.6453,3084.0,4324.0,76.0,3452.0,4616.0,76.0,-368.0,-292.0,0.0,4837.0,7208.0,119.0,5182.0,7022.0,117.0,-345.0,186.0,2.0
45632,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,9,Red,bot,Wuxx,Victorious Gaming,Ashe,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,0,1,10,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,12460,400.0,0.247281,7,0.2247,12,0.3852,4,27.0,0.8668,11299,7211,231.4928,0.230481,10750.0,,285.0,269.0,16,12,0,9.1493,3226.0,3266.0,81.0,3060.0,2916.0,71.0,166.0,350.0,10.0,5132.0,5807.0,126.0,5166.0,5262.0,127.0,-34.0,545.0,-1.0
45633,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,10,Red,sup,1dt,Victorious Gaming,Zac,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,1,1,9,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852,0.7705,,,,,,,,,,,,,,,,,,,,,,,,,,5483,176.0193,0.10881600000000001,42,1.3483,14,0.4494,16,69.0,2.2151,6812,2724,87.4478,0.0870584,5950.0,,38.0,38.0,0,0,0,1.2199,2153.0,2203.0,14.0,2098.0,2179.0,12.0,55.0,24.0,2.0,3622.0,3740.0,22.0,3668.0,3929.0,20.0,-46.0,-189.0,2.0
45634,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,100,Blue,team,,optical spectrum E-sports,,Senna,Bard,Thresh,Syndra,Braum,1869,1,12,12,30,12,12,2.0,0.0,0.0,0.0,1.0,,,,0.3852,0.7705,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,67203,2157.3997,,110,3.5313,45,1.4446,33,242.0,7.7689,55874,35432,1137.4639,,47525.0,-0.0447416,,,225,139,24,,15184.0,18296.0,300.0,14857.0,17882.0,323.0,327.0,414.0,-23.0,23274.0,28151.0,458.0,25810.0,30818.0,526.0,-2536.0,-2667.0,-68.0
45635,6409-8349,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 08:19:00,1,10.13,200,Red,team,,Victorious Gaming,,Vladimir,Ekko,Karma,Pantheon,Sett,1869,0,12,12,33,12,12,2.0,0.0,0.0,0.0,0.0,,,,0.3852,0.7705,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,50388,1617.5923,,73,2.3435,62,1.9904,36,203.0,6.5169,51727,31285,1004.3339,,49700.0,0.0447416,,,202,139,19,,14857.0,17882.0,323.0,15184.0,18296.0,300.0,-327.0,-414.0,23.0,25810.0,30818.0,526.0,23274.0,28151.0,458.0,2536.0,2667.0,68.0
45648,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,1,Blue,top,Kahom,optical spectrum E-sports,Volibear,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,6,0,8,32,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.25,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,9601,375.0391,0.157468,9,0.3516,3,0.1172,2,25.0,0.9766,11131,7722,301.6406,0.189711,10000.0,,165.0,145.0,20,4,7,6.4453,4415.0,4309.0,63.0,2912.0,4332.0,73.0,1503.0,-23.0,-10.0,6607.0,7474.0,106.0,4549.0,6699.0,120.0,2058.0,775.0,-14.0
45649,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,2,Blue,jng,Cheats,optical spectrum E-sports,Nidalee,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,9,2,11,32,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,14868,580.7813,0.243854,31,1.2109,14,0.5469,11,78.0,3.0469,13721,10312,402.8125,0.253341,12025.0,,222.0,31.0,191,105,41,8.6719,4991.0,3900.0,69.0,2884.0,2627.0,53.0,2107.0,1273.0,16.0,7985.0,7290.0,124.0,4217.0,4111.0,83.0,3768.0,3179.0,41.0
45650,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,3,Blue,mid,Wood,optical spectrum E-sports,Lissandra,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,6,2,14,32,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,18794,734.1406,0.308245,5,0.1953,4,0.1563,2,15.0,0.5859,12723,9314,363.8281,0.228823,11750.0,,257.0,239.0,18,10,4,10.0391,3365.0,4634.0,88.0,3578.0,4797.0,93.0,-213.0,-163.0,-5.0,6083.0,8085.0,143.0,5226.0,7455.0,138.0,857.0,630.0,5.0
45651,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,4,Blue,bot,Cherub,optical spectrum E-sports,Varus,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,9,1,4,32,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,14264,557.1875,0.233947,10,0.3906,11,0.4297,5,33.0,1.2891,12387,8978,350.7031,0.220568,11175.0,,232.0,220.0,12,5,2,9.0625,3596.0,3019.0,70.0,3936.0,3460.0,94.0,-340.0,-441.0,-24.0,5903.0,5637.0,121.0,5632.0,5467.0,146.0,271.0,170.0,-25.0
45652,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,5,Blue,sup,Pudding,optical spectrum E-sports,Leona,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,2,0,15,32,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,3444,134.5313,0.056485900000000006,35,1.3672,12,0.4688,10,60.0,2.3438,7787,4378,171.0156,0.107557,7150.0,,33.0,33.0,0,0,0,1.2891,2708.0,2295.0,9.0,2363.0,2777.0,13.0,345.0,-482.0,-4.0,4227.0,3760.0,20.0,3236.0,3692.0,19.0,991.0,68.0,1.0
45653,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,6,Red,top,Recall,Victorious Gaming,Gnar,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,0,8,1,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1563,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,9931,387.9297,0.251698,13,0.5078,2,0.0781,5,20.0,0.7813,7663,4254,166.1719,0.192202,6975.0,,192.0,186.0,6,2,0,7.5,2912.0,4332.0,73.0,4415.0,4309.0,63.0,-1503.0,23.0,10.0,4549.0,6699.0,120.0,6607.0,7474.0,106.0,-2058.0,-775.0,14.0
45654,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,7,Red,jng,Bun,Victorious Gaming,Graves,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,0,9,4,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,5763,225.1172,0.146061,6,0.2344,14,0.5469,7,38.0,1.4844,6645,3236,126.4063,0.146207,6625.0,,124.0,18.0,106,88,0,4.8438,2884.0,2627.0,53.0,4991.0,3900.0,69.0,-2107.0,-1273.0,-16.0,4217.0,4111.0,83.0,7985.0,7290.0,124.0,-3768.0,-3179.0,-41.0
45655,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,8,Red,mid,poet,Victorious Gaming,Azir,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,1,5,0,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,10917,426.4453,0.276688,10,0.3906,3,0.1172,4,12.0,0.4688,8319,4910,191.7969,0.22184099999999998,7875.0,,217.0,212.0,5,5,0,8.4766,3578.0,4797.0,93.0,3365.0,4634.0,88.0,213.0,163.0,5.0,5226.0,7455.0,138.0,6083.0,8085.0,143.0,-857.0,-630.0,-5.0
45656,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,9,Red,bot,Wuxx,Victorious Gaming,Ashe,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,1,4,3,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,8033,313.7891,0.203594,6,0.2344,4,0.1563,4,22.0,0.8594,9556,6147,240.1172,0.277731,9250.0,,254.0,254.0,0,0,0,9.9219,3936.0,3460.0,94.0,3596.0,3019.0,70.0,340.0,441.0,24.0,5632.0,5467.0,146.0,5903.0,5637.0,121.0,-271.0,-170.0,25.0
45657,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,10,Red,sup,1dt,Victorious Gaming,Sett,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,2,6,2,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,4812,187.9688,0.121959,40,1.5625,14,0.5469,14,63.0,2.4609,6995,3586,140.0781,0.16202,6635.0,,45.0,45.0,0,0,0,1.7578,2363.0,2777.0,13.0,2708.0,2295.0,9.0,-345.0,482.0,4.0,3236.0,3692.0,19.0,4227.0,3760.0,20.0,-991.0,-68.0,-1.0
45658,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,100,Blue,team,,optical spectrum E-sports,,Senna,Thresh,Orianna,Braum,Tahm Kench,1536,1,32,5,52,32,5,5.0,0.0,0.0,0.0,1.0,,,,1.25,1.4063,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,60971,2381.6797,,90,3.5156,44,1.7188,30,211.0,8.2422,57749,40704,1590.0,,52100.0,0.329533,,,241,124,54,,19075.0,18157.0,299.0,15673.0,17993.0,326.0,3402.0,164.0,-27.0,30805.0,32246.0,514.0,22860.0,27424.0,506.0,7945.0,4822.0,8.0
45659,6409-8350,complete,https://lpl.qq.com/es/stats.shtml?bmid=6409,LDL,2020,Summer,0,2020-07-13 09:12:00,2,10.13,200,Red,team,,Victorious Gaming,,Vladimir,Ekko,Karma,Bard,Pantheon,1536,0,4,32,10,4,32,0.0,0.0,0.0,0.0,0.0,,,,0.1563,1.4063,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,39456,1541.25,,75,2.9297,37,1.4453,34,155.0,6.0547,39178,22133,864.5703,,37360.0,-0.329533,,,117,95,0,,15673.0,17993.0,326.0,19075.0,18157.0,299.0,-3402.0,-164.0,27.0,22860.0,27424.0,506.0,30805.0,32246.0,514.0,-7945.0,-4822.0,-8.0
46068,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,1,Blue,top,Kahom,optical spectrum E-sports,Ornn,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,3,5,5,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2709,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,25229,621.4039,0.263364,23,0.5665,11,0.2709,8,58.0,1.4286,12311,7066,174.0394,0.177788,12250.0,,228.0,226.0,2,1,0,5.6158,2575.0,3942.0,57.0,3952.0,4964.0,95.0,-1377.0,-1022.0,-38.0,4108.0,6214.0,100.0,6489.0,7699.0,157.0,-2381.0,-1485.0,-57.0
46069,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,2,Blue,jng,Cheats,optical spectrum E-sports,Kha'Zix,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,1,5,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,11386,280.4433,0.11885799999999999,40,0.9852,15,0.3695,15,87.0,2.1429,11506,6261,154.2118,0.157533,11250.0,,219.0,22.0,197,144,4,5.3941,3241.0,3661.0,62.0,2662.0,1441.0,30.0,579.0,2220.0,32.0,4872.0,5852.0,100.0,3987.0,3212.0,42.0,885.0,2640.0,58.0
46070,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,3,Blue,mid,Wood,optical spectrum E-sports,Ekko,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,5,2,2,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,20931,515.5419,0.218498,5,0.1232,6,0.1478,3,21.0,0.5172,17313,12068,297.2414,0.303644,16825.0,,373.0,353.0,20,15,0,9.1872,3064.0,4692.0,82.0,3523.0,4472.0,80.0,-459.0,220.0,2.0,5079.0,7459.0,136.0,5350.0,7299.0,129.0,-271.0,160.0,7.0
46071,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,4,Blue,bot,Cherub,optical spectrum E-sports,Varus,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,2,2,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,30543,752.2906,0.318837,18,0.4433,26,0.6404,5,77.0,1.8966,16620,11375,280.1724,0.286207,15475.0,,407.0,389.0,18,15,0,10.0246,3432.0,3570.0,99.0,3301.0,3256.0,87.0,131.0,314.0,12.0,5321.0,5893.0,157.0,5510.0,5855.0,154.0,-189.0,38.0,3.0
46072,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,5,Blue,sup,Pudding,optical spectrum E-sports,Braum,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,0,1,8,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,7706,189.803,0.0804426,71,1.7488,11,0.2709,17,112.0,2.7586,8219,2974,73.2512,0.0748283,7675.0,,38.0,38.0,0,0,0,0.936,2056.0,2678.0,14.0,2100.0,2803.0,16.0,-44.0,-125.0,-2.0,3138.0,3819.0,20.0,3216.0,4095.0,26.0,-78.0,-276.0,-6.0
46073,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,6,Red,top,September,Young Miracles,Renekton,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,3,1,6,15,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3695,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,21088,519.4089,0.265081,22,0.5419,12,0.2956,7,50.0,1.2315,17351,12106,298.1773,0.26177399999999995,17025.0,,370.0,334.0,36,5,13,9.1133,3952.0,4964.0,95.0,2575.0,3942.0,57.0,1377.0,1022.0,38.0,6489.0,7699.0,157.0,4108.0,6214.0,100.0,2381.0,1485.0,57.0
46074,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,7,Red,jng,Famingjia,Young Miracles,Sylas,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,2,3,9,15,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3695,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,8832,217.5369,0.11102000000000001,13,0.3202,20,0.4926,10,57.0,1.4039,9997,4752,117.0443,0.102754,9685.0,,103.0,43.0,60,32,4,2.5369,2662.0,1441.0,30.0,3241.0,3661.0,62.0,-579.0,-2220.0,-32.0,3987.0,3212.0,42.0,4872.0,5852.0,100.0,-885.0,-2640.0,-58.0
46075,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,8,Red,mid,badboy,Young Miracles,Talon,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,7,2,4,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,27059,666.4778,0.340138,11,0.2709,9,0.2217,6,40.0,0.9852,17843,12598,310.2956,0.272413,18845.0,,363.0,319.0,44,29,8,8.9409,3523.0,4472.0,80.0,3064.0,4692.0,82.0,459.0,-220.0,-2.0,5350.0,7299.0,129.0,5079.0,7459.0,136.0,271.0,-160.0,-7.0
46076,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,9,Red,bot,xing,Young Miracles,Aphelios,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,2,0,6,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,19071,469.7291,0.239727,15,0.3695,22,0.5419,4,69.0,1.6995,18372,13127,323.3251,0.283852,16800.0,,475.0,365.0,110,96,4,11.6995,3301.0,3256.0,87.0,3432.0,3570.0,99.0,-131.0,-314.0,-12.0,5510.0,5855.0,154.0,5321.0,5893.0,157.0,189.0,-38.0,-3.0
46077,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,10,Red,sup,Ke,Young Miracles,Leona,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,1,5,4,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,3503,86.2808,0.044033499999999996,65,1.601,21,0.5172,17,121.0,2.9803,8908,3663,90.2217,0.0792063,8425.0,,46.0,46.0,0,0,0,1.133,2100.0,2803.0,16.0,2056.0,2678.0,14.0,44.0,125.0,2.0,3216.0,4095.0,26.0,3138.0,3819.0,20.0,78.0,276.0,6.0
46078,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,100,Blue,team,,optical spectrum E-sports,,Nunu & Willump,Kalista,Zoe,Thresh,Pantheon,2436,0,11,15,27,11,15,0.0,0.0,0.0,0.0,0.0,,,,0.2709,0.6404,1.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,2.0,95795,2359.4828,,157,3.867,69,1.6995,48,355.0,8.7438,65969,39744,978.9163,,63475.0,-0.108823,,,237,175,4,,14368.0,18543.0,314.0,15538.0,16936.0,308.0,-1170.0,1607.0,6.0,22518.0,29237.0,513.0,24552.0,28160.0,508.0,-2034.0,1077.0,5.0
46079,6416-8374,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 09:08:00,1,10.13,200,Red,team,,Young Miracles,,Lissandra,Volibear,Nidalee,Graves,Lee Sin,2436,1,15,11,29,15,11,0.0,0.0,0.0,0.0,1.0,,,,0.3695,0.6404,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,9.0,6.0,0.0,1.0,2.0,0.0,79553,1959.4335,,126,3.1034,84,2.069,44,337.0,8.3005,72471,46246,1139.064,,70780.0,0.108823,,,250,162,29,,15538.0,16936.0,308.0,14368.0,18543.0,314.0,1170.0,-1607.0,-6.0,24552.0,28160.0,508.0,22518.0,29237.0,513.0,2034.0,-1077.0,-5.0
46116,6416-8375,complete,https://lpl.qq.com/es/stats.shtml?bmid=6416,LDL,2020,Summer,0,2020-07-15 10:10:00,2,10.13,1,Blue,top,September,Young Miracles,Volibear,Lissandra,Ekko,Nidalee,Braum,Karma,1444,1,1,0,4,9,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.374,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,3802,157.9778,0.0980326,10,0.4155,3,0.1247,4,19.0,0.7895,8976,5755,239.1274,0.176311,8275.0,,180.0,176.0,4,0,0,7.4792,3352.0,4498.0,78.0,2922.0,4178.0,70.0,430.0,320.0,8.0,5642.0,6867.0,123.0,4414.0,6595.0,114.0,1228.0,272.0,9.0
