,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
50001,6624-8510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 09:23:00,1,10.14,10,Red,sup,SwordArt,Suning,Bard,Nidalee,Aphelios,Thresh,Nautilus,Lee Sin,1654,0,0,4,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.6892,,,,,,,,,,,,,,,,,,,,,,,,,,3292,119.4196,0.061512,50,1.8138,10,0.3628,13,88.0,3.1923,5434,1784,64.7158,0.0760442,5350.0,,38.0,38.0,0,0,0,1.3785,2159.0,2868.0,18.0,2282.0,2614.0,14.0,-123.0,254.0,4.0,3242.0,4105.0,29.0,3457.0,4205.0,21.0,-215.0,-100.0,8.0
50002,6624-8510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 09:23:00,1,10.14,100,Blue,team,,Victory Five,,Senna,Syndra,Tahm Kench,Zoe,Galio,1654,1,16,3,45,16,3,2.0,0.0,0.0,0.0,1.0,,,,0.5804,0.6892,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,53730,1949.0931,,85,3.0834,37,1.3422,33,207.0,7.5091,53866,35617,1292.0314,,47275.0,0.13686800000000002,,,193,115,18,,17035.0,19105.0,351.0,15636.0,19258.0,351.0,1399.0,-153.0,0.0,26999.0,30357.0,537.0,23922.0,31024.0,561.0,3077.0,-667.0,-24.0
50003,6624-8510,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 09:23:00,1,10.14,200,Red,team,,Suning,,Nidalee,Aphelios,Thresh,Nautilus,Lee Sin,1654,0,3,16,6,3,16,0.0,0.0,0.0,0.0,0.0,,,,0.1088,0.6892,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,53518,1941.4027,,95,3.4462,33,1.1971,35,193.0,7.0012,41712,23463,851.1366,,41219.0,-0.13686800000000002,,,195,156,7,,15636.0,19258.0,351.0,17035.0,19105.0,351.0,-1399.0,153.0,0.0,23922.0,31024.0,561.0,26999.0,30357.0,537.0,-3077.0,667.0,24.0
50040,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,1,Blue,top,Bin,Suning,Mordekaiser,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,3,5,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4056,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,12036,375.5382,0.189648,12,0.3744,3,0.0936,5,25.0,0.78,12864,8665,270.3588,0.24306799999999998,12125.0,,237.0,212.0,25,7,8,7.3947,2717.0,3564.0,59.0,3614.0,4370.0,79.0,-897.0,-806.0,-20.0,4905.0,6499.0,100.0,6407.0,7261.0,115.0,-1502.0,-762.0,-15.0
50041,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,2,Blue,jng,SofM,Suning,Lee Sin,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,1,2,10,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,7472,233.1357,0.11773399999999999,19,0.5928,14,0.4368,10,54.0,1.6849,11044,6845,213.5725,0.19201700000000002,9625.0,,199.0,36.0,163,111,9,6.209,2996.0,3167.0,62.0,3618.0,4012.0,76.0,-622.0,-845.0,-14.0,4696.0,5417.0,105.0,5623.0,7195.0,130.0,-927.0,-1778.0,-25.0
50042,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,3,Blue,mid,Angel,Suning,Zoe,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,3,1,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,16297,508.4867,0.256787,8,0.2496,7,0.2184,3,23.0,0.7176,11604,7405,231.0452,0.207725,10175.0,,241.0,224.0,17,17,0,7.5195,3213.0,4708.0,90.0,3684.0,4589.0,80.0,-471.0,119.0,10.0,5017.0,7364.0,143.0,5837.0,7058.0,126.0,-820.0,306.0,17.0
50043,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,4,Blue,bot,huanfeng,Suning,Jhin,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,6,0,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,24389,760.9672,0.384291,16,0.4992,12,0.3744,6,43.0,1.3417,14121,9922,309.5788,0.278327,12070.0,,295.0,271.0,24,24,0,9.2044,3383.0,2863.0,89.0,2863.0,2724.0,70.0,520.0,139.0,19.0,5211.0,4856.0,132.0,5038.0,4777.0,124.0,173.0,79.0,8.0
50044,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,5,Blue,sup,SwordArt,Suning,Nautilus,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,0,4,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3271,102.0593,0.051540199999999994,59,1.8409,5,0.156,17,74.0,2.3089,7010,2811,87.7067,0.0788625,6225.0,,25.0,25.0,0,0,0,0.78,2133.0,2496.0,11.0,2063.0,2321.0,11.0,70.0,175.0,0.0,3148.0,3856.0,17.0,3391.0,3315.0,19.0,-243.0,541.0,-2.0
50045,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,6,Red,top,Biubiu,Victory Five,Wukong,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,4,2,5,12,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3744,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,11915,371.7629,0.234593,9,0.2808,8,0.2496,6,31.0,0.9672,12531,8332,259.9688,0.251339,12183.0,,232.0,204.0,28,11,4,7.2387,3614.0,4370.0,79.0,2717.0,3564.0,59.0,897.0,806.0,20.0,6407.0,7261.0,115.0,4905.0,6499.0,100.0,1502.0,762.0,15.0
50046,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,7,Red,jng,Weiwei,Victory Five,Graves,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,3,2,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,11336,353.6973,0.223194,10,0.312,13,0.4056,8,60.0,1.8721,11401,7202,224.7114,0.217254,10225.0,,237.0,53.0,184,139,1,7.3947,3618.0,4012.0,76.0,2996.0,3167.0,62.0,622.0,845.0,14.0,5623.0,7195.0,130.0,4696.0,5417.0,105.0,927.0,1778.0,25.0
50047,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,8,Red,mid,Mole,Victory Five,Galio,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,4,5,5,12,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3744,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,11957,373.0733,0.23542,10,0.312,2,0.0624,7,22.0,0.6864,11623,7424,231.6381,0.22395,11710.0,,237.0,217.0,20,16,4,7.3947,3684.0,4589.0,80.0,3213.0,4708.0,90.0,471.0,-119.0,-10.0,5837.0,7058.0,126.0,5017.0,7364.0,143.0,820.0,-306.0,-17.0
50048,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,9,Red,bot,Samd,Victory Five,Ashe,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,1,2,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,12027,375.2574,0.23679899999999998,14,0.4368,19,0.5928,6,61.0,1.9033,11716,7517,234.5398,0.226755,11475.0,,290.0,278.0,12,12,0,9.0484,2863.0,2724.0,70.0,3383.0,2863.0,89.0,-520.0,-139.0,-19.0,5038.0,4777.0,124.0,5211.0,4856.0,132.0,-173.0,-79.0,-8.0
50049,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,10,Red,sup,ppgod,Victory Five,Leona,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,0,2,9,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3555,110.9204,0.0699941,50,1.5601,9,0.2808,17,77.0,2.4025,6874,2675,83.4633,0.0807025,6500.0,,36.0,36.0,0,0,0,1.1232,2063.0,2321.0,11.0,2133.0,2496.0,11.0,-70.0,-175.0,0.0,3391.0,3315.0,19.0,3148.0,3856.0,17.0,243.0,-541.0,2.0
50050,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,100,Blue,team,,Suning,,Nidalee,Renekton,Twisted Fate,Ornn,Bard,1923,1,13,12,32,13,12,0.0,0.0,0.0,0.0,0.0,,,,0.4056,0.78,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,63465,1980.1872,,114,3.5569,41,1.2793,41,219.0,6.8331,56643,35650,1112.3245,,50220.0,-0.036613099999999996,,,229,159,17,,14442.0,16798.0,311.0,15842.0,18016.0,316.0,-1400.0,-1218.0,-5.0,22977.0,27992.0,497.0,26296.0,29606.0,514.0,-3319.0,-1614.0,-17.0
50051,6624-8511,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:08:00,2,10.14,200,Red,team,,Victory Five,,Senna,Aphelios,Syndra,Tahm Kench,Jax,1923,0,12,13,27,12,13,1.0,0.0,0.0,0.0,1.0,,,,0.3744,0.78,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,50790,1584.7114,,93,2.9017,51,1.5913,44,251.0,7.8315,54145,33152,1034.3838,,52093.0,0.036613099999999996,,,244,178,9,,15842.0,18016.0,316.0,14442.0,16798.0,311.0,1400.0,1218.0,5.0,26296.0,29606.0,514.0,22977.0,27992.0,497.0,3319.0,1614.0,17.0
50100,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,1,Blue,top,Biubiu,Victory Five,Wukong,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,1,4,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,7590,308.9552,0.246365,9,0.3664,4,0.1628,3,18.0,0.7327,7747,4464,181.7096,0.199544,7333.0,,180.0,172.0,8,8,0,7.327,3050.0,4098.0,75.0,4092.0,4834.0,80.0,-1042.0,-736.0,-5.0,4477.0,6237.0,111.0,6469.0,8432.0,134.0,-1992.0,-2195.0,-23.0
50101,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,2,Blue,jng,Weiwei,Victory Five,Volibear,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,2,3,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,4901,199.498,0.159082,10,0.4071,5,0.2035,7,28.0,1.1398,7542,4259,173.365,0.190381,7175.0,,122.0,15.0,107,74,9,4.9661,3121.0,2844.0,50.0,3321.0,3704.0,75.0,-200.0,-860.0,-25.0,4681.0,4904.0,84.0,5206.0,6274.0,124.0,-525.0,-1370.0,-40.0
50102,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,3,Blue,mid,Mole,Victory Five,Twisted Fate,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,2,5,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2849,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,7527,306.3908,0.24431999999999998,10,0.4071,3,0.1221,4,22.0,0.8955,8785,5502,223.962,0.245939,8350.0,,168.0,164.0,4,4,0,6.8385,3434.0,4162.0,81.0,4465.0,4721.0,96.0,-1031.0,-559.0,-15.0,5440.0,7217.0,135.0,6668.0,7584.0,154.0,-1228.0,-367.0,-19.0
50103,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,4,Blue,bot,Samd,Victory Five,Jhin,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,1,2,4,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,7979,324.7897,0.25899099999999997,11,0.4478,10,0.4071,5,33.0,1.3433,9373,6090,247.8969,0.27221999999999996,7625.0,,234.0,226.0,8,8,0,9.5251,2929.0,2775.0,70.0,3366.0,3574.0,93.0,-437.0,-799.0,-23.0,4775.0,5404.0,128.0,6500.0,6090.0,144.0,-1725.0,-686.0,-16.0
50104,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,5,Blue,sup,ppgod,Victory Five,Bard,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,1,3,5,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,2811,114.4233,0.09124249999999999,48,1.9539,9,0.3664,9,69.0,2.8087,5339,2056,83.6906,0.0919153,4950.0,,31.0,31.0,0,0,0,1.2619,2095.0,2587.0,14.0,2674.0,2877.0,13.0,-579.0,-290.0,1.0,3356.0,3666.0,19.0,4225.0,3862.0,22.0,-869.0,-196.0,-3.0
50105,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,6,Red,top,Bin,Suning,Camille,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,4,2,7,17,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,12018,489.1995,0.23037600000000003,11,0.4478,3,0.1221,4,22.0,0.8955,9888,6605,268.8602,0.191689,9158.0,,187.0,169.0,18,16,1,7.6119,4092.0,4834.0,80.0,3050.0,4098.0,75.0,1042.0,736.0,5.0,6469.0,8432.0,134.0,4477.0,6237.0,111.0,1992.0,2195.0,23.0
50106,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,7,Red,jng,SofM,Suning,Graves,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,3,3,6,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.692,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,5791,235.7259,0.111009,9,0.3664,22,0.8955,7,54.0,2.1981,10196,6913,281.3976,0.200627,9060.0,,202.0,34.0,168,90,33,8.2225,3321.0,3704.0,75.0,3121.0,2844.0,50.0,200.0,860.0,25.0,5206.0,6274.0,124.0,4681.0,4904.0,84.0,525.0,1370.0,40.0
50107,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,8,Red,mid,Angel,Suning,Zoe,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,7,1,9,17,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.692,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,16438,669.118,0.315103,11,0.4478,2,0.0814,4,16.0,0.6513,11948,8665,352.7137,0.25146999999999997,9950.0,,218.0,204.0,14,9,0,8.8738,4465.0,4721.0,96.0,3434.0,4162.0,81.0,1031.0,559.0,15.0,6668.0,7584.0,154.0,5440.0,7217.0,135.0,1228.0,367.0,19.0
50108,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,9,Red,bot,huanfeng,Suning,Ashe,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,1,0,11,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.692,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,12081,491.7639,0.23158299999999998,13,0.5292,10,0.4071,5,38.0,1.5468,11651,8368,340.6242,0.242851,10625.0,,247.0,239.0,8,0,0,10.0543,3366.0,3574.0,93.0,2929.0,2775.0,70.0,437.0,799.0,23.0,6500.0,6090.0,144.0,4775.0,5404.0,128.0,1725.0,686.0,16.0
50109,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,10,Red,sup,SwordArt,Suning,Nautilus,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,2,1,12,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.692,0.9769,,,,,,,,,,,,,,,,,,,,,,,,,,5839,237.6798,0.111929,28,1.1398,9,0.3664,10,57.0,2.3202,7189,3906,158.9959,0.113364,6600.0,,30.0,30.0,0,0,0,1.2212,2674.0,2877.0,13.0,2095.0,2587.0,14.0,579.0,290.0,-1.0,4225.0,3862.0,22.0,3356.0,3666.0,19.0,869.0,196.0,3.0
50110,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,100,Blue,team,,Victory Five,,Senna,Syndra,Tahm Kench,Mordekaiser,Jax,1474,0,7,17,20,7,17,0.0,0.0,0.0,0.0,0.0,,,,0.2849,0.9769,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,30808,1254.057,,88,3.5821,31,1.2619,28,170.0,6.9199,38786,22373,910.7056,,35433.0,-0.246455,,,127,94,9,,14629.0,16466.0,290.0,17918.0,19710.0,357.0,-3289.0,-3244.0,-67.0,22729.0,27428.0,477.0,29068.0,32242.0,578.0,-6339.0,-4814.0,-101.0
50111,6624-8512,complete,https://lpl.qq.com/es/stats.shtml?bmid=6624,LPL,2020,Summer,0,2020-07-24 10:58:00,3,10.14,200,Red,team,,Suning,,Nidalee,Aphelios,Renekton,Lee Sin,Trundle,1474,1,17,7,45,17,7,2.0,1.0,0.0,0.0,1.0,,,,0.692,0.9769,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,52167,2123.4871,,72,2.9308,46,1.8725,30,187.0,7.6119,50872,34459,1402.673,,45393.0,0.246455,,,208,115,34,,17918.0,19710.0,357.0,14629.0,16466.0,290.0,3289.0,3244.0,67.0,29068.0,32242.0,578.0,22729.0,27428.0,477.0,6339.0,4814.0,101.0
52933,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,1,Blue,top,Morgan,Team WE,Renekton,,,,,,1639,1,1,3,15,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,11495,420.8054,0.20059000000000002,14,0.5125,4,0.1464,10,31.0,1.1348,11842,8223,301.025,0.210259,11750.0,,240.0,216.0,24,7,1,8.7858,3734.0,4081.0,76.0,3143.0,4524.0,76.0,591.0,-443.0,0.0,5378.0,6083.0,115.0,5379.0,6980.0,114.0,-1.0,-897.0,1.0
52935,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,2,Blue,jng,beishang,Team WE,Trundle,,,,,,1639,1,3,1,12,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7322,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,6857,251.0189,0.119656,7,0.2563,13,0.4759,6,46.0,1.684,9959,6340,232.0927,0.16211,8550.0,,138.0,27.0,111,69,13,5.0519,3997.0,3517.0,61.0,3049.0,3106.0,58.0,948.0,411.0,3.0,5727.0,5103.0,91.0,5185.0,5580.0,94.0,542.0,-477.0,-3.0
52937,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,3,Blue,mid,Teacherma,Team WE,Twisted Fate,,,,,,1639,1,3,2,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,11251,411.8731,0.196332,6,0.2196,4,0.1464,3,24.0,0.8786,12232,8613,315.302,0.22023099999999998,10625.0,,236.0,216.0,20,16,0,8.6394,4386.0,4618.0,83.0,3741.0,4343.0,88.0,645.0,275.0,-5.0,6332.0,7610.0,133.0,6700.0,7431.0,142.0,-368.0,179.0,-9.0
52939,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,4,Blue,bot,Jiumeng,Team WE,Ezreal,,,,,,1639,1,12,1,6,20,9,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7322,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,24274,888.615,0.42358599999999996,9,0.3295,11,0.4027,2,26.0,0.9518,15333,11714,428.8225,0.29952399999999996,12500.0,,269.0,237.0,32,19,8,9.8475,4289.0,2821.0,76.0,2698.0,2119.0,57.0,1591.0,702.0,19.0,6762.0,4787.0,127.0,5704.0,5243.0,113.0,1058.0,-456.0,14.0
52941,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,5,Blue,sup,Missing,Team WE,Leona,,,,,,1639,1,1,2,11,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7322,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,3429,125.5278,0.0598367,37,1.3545,15,0.5491,11,72.0,2.6358,7838,4219,154.4478,0.107876,6925.0,,43.0,43.0,0,0,0,1.5741,2176.0,2490.0,12.0,2084.0,2206.0,13.0,92.0,284.0,-1.0,4442.0,4139.0,24.0,3220.0,4182.0,18.0,1222.0,-43.0,6.0
52943,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,6,Red,top,Biubiu,Victory Five,Mordekaiser,,,,,,1639,0,3,5,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,12326,451.2264,0.25261300000000003,12,0.4393,2,0.0732,5,21.0,0.7688,9541,5922,216.7907,0.237661,9275.0,,199.0,175.0,24,16,0,7.2849,3143.0,4524.0,76.0,3734.0,4081.0,76.0,-591.0,443.0,0.0,5379.0,6980.0,114.0,5378.0,6083.0,115.0,1.0,897.0,-1.0
52945,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,7,Red,jng,Weiwei,Victory Five,Volibear,,,,,,1639,0,1,3,6,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,8860,324.3441,0.18158,11,0.4027,12,0.4393,11,44.0,1.6107,7860,4241,155.2532,0.17019700000000001,7775.0,,132.0,26.0,106,68,8,4.8322,3049.0,3106.0,58.0,3997.0,3517.0,61.0,-948.0,-411.0,-3.0,5185.0,5580.0,94.0,5727.0,5103.0,91.0,-542.0,477.0,3.0
52947,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,8,Red,mid,Mole,Victory Five,Zoe,,,,,,1639,0,3,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,16521,604.7956,0.33858699999999997,10,0.3661,3,0.1098,3,28.0,1.025,9995,6376,233.4106,0.25588099999999997,8925.0,,216.0,205.0,11,11,0,7.9073,3741.0,4343.0,88.0,4386.0,4618.0,83.0,-645.0,-275.0,5.0,6700.0,7431.0,142.0,6332.0,7610.0,133.0,368.0,-179.0,9.0
52949,6637-8605,complete,https://lpl.qq.com/es/stats.shtml?bmid=6637,LPL,2020,Summer,0,2020-07-30 11:24:00,1,10.15,9,Red,bot,Samd,Victory Five,Kalista,,,,,,1639,0,2,6,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3295,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,6659,243.7706,0.136472,13,0.4759,11,0.4027,7,36.0,1.3179,10083,6464,236.6321,0.259413,10275.0,,232.0,224.0,8,8,0,8.493,2698.0,2119.0,57.0,4289.0,2821.0,76.0,-1591.0,-702.0,-19.0,5704.0,5243.0,113.0,6762.0,4787.0,127.0,-1058.0,456.0,-14.0
