,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21156,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,1,Blue,top,Tianci,INTZ,Sylas,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,3,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2398,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10991,329.4006,0.207589,13,0.3896,5,0.1499,2,37.0,1.1089,11910,7550,226.2737,0.229252,11985.0,,262.0,254.0,8,4,0,7.8521,2788.0,4613.0,71.0,3592.0,4516.0,76.0,-804.0,97.0,-5.0,4597.0,7005.0,113.0,5068.0,6539.0,110.0,-471.0,466.0,3.0
21157,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,2,Blue,jng,Shini,INTZ,Gragas,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,2,3,5,8,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11931,357.5724,0.225343,8,0.2398,6,0.1798,7,40.0,1.1988,11225,6865,205.7443,0.20845300000000003,10955.0,,198.0,31.0,167,110,11,5.9341,3118.0,3346.0,62.0,4158.0,3519.0,62.0,-1040.0,-173.0,0.0,4719.0,5637.0,104.0,6182.0,6031.0,97.0,-1463.0,-394.0,7.0
21158,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,3,Blue,mid,Hauz,INTZ,Tristana,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,0,2,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9491,284.4456,0.179258,18,0.5395,8,0.2398,7,41.0,1.2288,11348,6988,209.4306,0.21218800000000002,10225.0,,251.0,234.0,17,13,4,7.5225,3131.0,4396.0,79.0,3062.0,4666.0,84.0,69.0,-270.0,-5.0,4865.0,6979.0,125.0,5579.0,8318.0,153.0,-714.0,-1339.0,-28.0
21159,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,4,Blue,bot,micaO,INTZ,Aphelios,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,2,3,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17059,511.2587,0.322196,10,0.2997,11,0.3297,4,37.0,1.1089,12543,8183,245.2448,0.24847199999999997,11925.0,,280.0,256.0,24,22,1,8.3916,3274.0,2670.0,59.0,3616.0,3292.0,76.0,-342.0,-622.0,-17.0,5032.0,4747.0,103.0,6339.0,5639.0,135.0,-1307.0,-892.0,-32.0
21160,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,5,Blue,sup,RedBert,INTZ,Trundle,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,1,3,6,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3474,104.1159,0.06561399999999999,56,1.6783,16,0.4795,17,105.0,3.1469,7707,3347,100.3097,0.101635,7325.0,,38.0,38.0,0,0,0,1.1389,2318.0,2562.0,13.0,2551.0,2547.0,12.0,-233.0,15.0,1.0,3995.0,4189.0,21.0,3717.0,4006.0,20.0,278.0,183.0,1.0
21161,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,6,Red,top,WooFe,Flamengo Esports,Ornn,Kalista,Senna,Sett,Syndra,Thresh,2002,1,2,3,9,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4795,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17805,533.6164,0.29522,19,0.5694,1,0.03,8,41.0,1.2288,11185,6825,204.5455,0.163914,9450.0,,192.0,190.0,2,2,0,5.7542,3592.0,4516.0,76.0,2788.0,4613.0,71.0,804.0,-97.0,5.0,5068.0,6539.0,110.0,4597.0,7005.0,113.0,471.0,-466.0,-3.0
21162,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,7,Red,jng,Ranger,Flamengo Esports,Kindred,Kalista,Senna,Sett,Syndra,Thresh,2002,1,4,1,10,16,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4795,0.7193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9337,279.8302,0.154814,11,0.3297,18,0.5395,10,65.0,1.9481,13436,9076,272.008,0.217973,12400.0,,202.0,46.0,156,86,18,6.0539,4158.0,3519.0,62.0,3118.0,3346.0,62.0,1040.0,173.0,0.0,6182.0,6031.0,97.0,4719.0,5637.0,104.0,1463.0,394.0,-7.0
21163,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,8,Red,mid,Goku,Flamengo Esports,Cassiopeia,Kalista,Senna,Sett,Syndra,Thresh,2002,1,3,1,4,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9316,279.2008,0.15446600000000002,18,0.5395,4,0.1199,11,32.0,0.959,13893,9533,285.7043,0.228948,13175.0,,288.0,271.0,17,16,1,8.6314,3062.0,4666.0,84.0,3131.0,4396.0,79.0,-69.0,270.0,5.0,5579.0,8318.0,153.0,4865.0,6979.0,125.0,714.0,1339.0,28.0
21164,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,9,Red,bot,Absolut,Flamengo Esports,Miss Fortune,Kalista,Senna,Sett,Syndra,Thresh,2002,1,5,1,7,16,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18883,565.9241,0.313094,11,0.3297,4,0.1199,4,28.0,0.8392,16187,11827,354.4555,0.28404,14550.0,,313.0,293.0,20,12,4,9.3806,3616.0,3292.0,76.0,3274.0,2670.0,59.0,342.0,622.0,17.0,6339.0,5639.0,135.0,5032.0,4747.0,103.0,1307.0,892.0,32.0
21165,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,10,Red,sup,JoJo,Flamengo Esports,Nautilus,Kalista,Senna,Sett,Syndra,Thresh,2002,1,2,2,7,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795,0.7193,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4970,148.951,0.0824062,52,1.5584,4,0.1199,16,66.0,1.978,8737,4377,131.1788,0.105124,7700.0,,31.0,27.0,4,0,0,0.9291,2551.0,2547.0,12.0,2318.0,2562.0,13.0,233.0,-15.0,-1.0,3717.0,4006.0,20.0,3995.0,4189.0,21.0,-278.0,-183.0,-1.0
21166,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,100,Blue,team,,INTZ,,Renekton,Elise,Varus,LeBlanc,Zoe,2002,0,8,16,23,8,16,1.0,0.0,0.0,0.0,0.0,,,,0.2398,0.7193,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,52946,1586.7932,,105,3.1469,46,1.3786,37,260.0,7.7922,54733,32935,987.0629,,52415.0,-0.0886134,,813.0,216,149,16,30.8392,14629.0,17587.0,284.0,16979.0,18540.0,310.0,-2350.0,-953.0,-26.0,23208.0,28557.0,466.0,26885.0,30533.0,515.0,-3677.0,-1976.0,-49.0
21167,ESPORTSTMNT03/1350888,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350888?gameHash=c1c90bb757048d21&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 17:36:51,1,10.07,200,Red,team,,Flamengo Esports,,Kalista,Senna,Sett,Syndra,Thresh,2002,1,16,8,37,16,8,2.0,0.0,0.0,0.0,1.0,,,,0.4795,0.7193,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,5.0,1.0,1.0,2.0,0.0,60311,1807.5225,,111,3.3267,31,0.9291,49,232.0,6.953,63438,41640,1247.952,,57275.0,0.0886134,,827.0,199,116,23,30.7493,16979.0,18540.0,310.0,14629.0,17587.0,284.0,2350.0,953.0,26.0,26885.0,30533.0,515.0,23208.0,28557.0,466.0,3677.0,1976.0,49.0
21576,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,1,Blue,top,Tianci,INTZ,Aatrox,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,6,2,3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.7427,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26520,820.6292,0.346223,9,0.2785,6,0.1857,4,33.0,1.0211,14954,10723,331.8102,0.271346,13450.0,,259.0,230.0,29,18,5,8.0144,3227.0,4670.0,87.0,2662.0,4192.0,55.0,565.0,478.0,32.0,5918.0,6618.0,108.0,3796.0,5896.0,83.0,2122.0,722.0,25.0
21577,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,2,Blue,jng,Shini,INTZ,Trundle,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,2,1,8,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.557,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6074,187.9526,0.0792971,11,0.3404,12,0.3713,10,53.0,1.64,12360,8129,251.542,0.205704,11000.0,,193.0,53.0,140,79,14,5.9722,3453.0,3297.0,66.0,2941.0,2973.0,55.0,512.0,324.0,11.0,5441.0,5228.0,92.0,4211.0,4553.0,81.0,1230.0,675.0,11.0
21578,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,3,Blue,mid,Hauz,INTZ,Zoe,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,6,2,6,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25966,803.4863,0.338991,13,0.4023,4,0.1238,3,31.0,0.9593,13137,8906,275.5854,0.22536599999999998,10575.0,,254.0,228.0,26,18,0,7.8597,3130.0,3791.0,67.0,2927.0,3869.0,65.0,203.0,-78.0,2.0,5640.0,7038.0,122.0,4797.0,6320.0,107.0,843.0,718.0,15.0
21579,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,4,Blue,bot,micaO,INTZ,Senna,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,3,1,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.7427,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13510,418.0505,0.176375,36,1.114,19,0.5879,4,89.0,2.754,9681,5450,168.6436,0.13791099999999998,7950.0,,49.0,33.0,16,8,0,1.5162,2173.0,2425.0,3.0,2841.0,2862.0,69.0,-668.0,-437.0,-66.0,3566.0,3963.0,12.0,4374.0,4716.0,108.0,-808.0,-753.0,-96.0
21580,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,5,Blue,sup,RedBert,INTZ,Tahm Kench,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,1,0,10,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4528,140.1135,0.0591138,8,0.2476,6,0.1857,6,28.0,0.8664,10541,6310,195.2553,0.159673,8850.0,,162.0,158.0,4,0,0,5.0129,2815.0,2390.0,60.0,2319.0,1941.0,11.0,496.0,449.0,49.0,4753.0,4586.0,92.0,3279.0,3420.0,18.0,1474.0,1166.0,74.0
21581,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,6,Red,top,Glow,Redemption eSports Porto Alegre,Ornn,Sett,Camille,Gragas,Irelia,Sylas,1939,0,0,3,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9168,283.6926,0.146784,15,0.4642,2,0.0619,6,23.0,0.7117,8237,4006,123.9608,0.15658699999999998,8050.0,,172.0,172.0,0,0,0,5.3223,2662.0,4192.0,55.0,3227.0,4670.0,87.0,-565.0,-478.0,-32.0,3796.0,5896.0,83.0,5918.0,6618.0,108.0,-2122.0,-722.0,-25.0
21582,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,7,Red,jng,Sephis,Redemption eSports Porto Alegre,Graves,Sett,Camille,Gragas,Irelia,Sylas,1939,0,1,4,4,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1857,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14258,441.1965,0.228278,10,0.3094,8,0.2476,10,34.0,1.0521,10084,5853,181.114,0.22878600000000002,9950.0,,203.0,68.0,135,118,0,6.2816,2941.0,2973.0,55.0,3453.0,3297.0,66.0,-512.0,-324.0,-11.0,4211.0,4553.0,81.0,5441.0,5228.0,92.0,-1230.0,-675.0,-11.0
21583,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Kassadin,Sett,Camille,Gragas,Irelia,Sylas,1939,0,2,2,4,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1857,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14054,434.884,0.225012,18,0.557,2,0.0619,9,36.0,1.114,11491,7260,224.6519,0.283785,11360.0,,239.0,219.0,20,9,4,7.3956,2927.0,3869.0,65.0,3130.0,3791.0,67.0,-203.0,78.0,-2.0,4797.0,6320.0,107.0,5640.0,7038.0,122.0,-843.0,-718.0,-15.0
21584,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,9,Red,bot,Save,Redemption eSports Porto Alegre,Vel'Koz,Sett,Camille,Gragas,Irelia,Sylas,1939,0,1,4,2,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1857,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20965,648.7365,0.33566,17,0.526,6,0.1857,9,25.0,0.7736,10199,5968,184.6725,0.233281,10225.0,,249.0,248.0,1,1,0,7.705,2841.0,2862.0,69.0,2173.0,2425.0,3.0,668.0,437.0,66.0,4374.0,4716.0,108.0,3566.0,3963.0,12.0,808.0,753.0,96.0
21585,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Thresh,Sett,Camille,Gragas,Irelia,Sylas,1939,0,2,5,2,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1857,0.7427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4014,124.2084,0.0642662,52,1.6091,7,0.2166,16,75.0,2.3208,6727,2496,77.2357,0.09756160000000001,6200.0,,29.0,29.0,0,0,0,0.8974,2319.0,1941.0,11.0,2815.0,2390.0,60.0,-496.0,-449.0,-49.0,3279.0,3420.0,18.0,4753.0,4586.0,92.0,-1474.0,-1166.0,-74.0
21586,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,100,Blue,team,,INTZ,,Renekton,Varus,Kalista,Syndra,LeBlanc,1939,1,18,6,34,18,6,0.0,0.0,0.0,0.0,0.0,,,,0.557,0.7427,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,76598,2370.2321,,77,2.3827,47,1.4544,27,234.0,7.2408,60673,39517,1222.8056,,51825.0,0.12375799999999999,,702.0,215,123,19,28.3755,14798.0,16573.0,283.0,13690.0,15837.0,255.0,1108.0,736.0,28.0,25318.0,27433.0,426.0,20457.0,24905.0,397.0,4861.0,2528.0,29.0
21587,ESPORTSTMNT03/1340969,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340969?gameHash=f448cbb283321c11&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 15:26:51,1,10.07,200,Red,team,,Redemption eSports Porto Alegre,,Sett,Camille,Gragas,Irelia,Sylas,1939,0,6,18,14,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.1857,0.7427,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,62459,1932.7179,,112,3.4657,25,0.7736,50,193.0,5.9722,46738,25582,791.6039,,45785.0,-0.12375799999999999,,736.0,156,128,4,27.6019,13690.0,15837.0,255.0,14798.0,16573.0,283.0,-1108.0,-736.0,-28.0,20457.0,24905.0,397.0,25318.0,27433.0,426.0,-4861.0,-2528.0,-29.0
23400,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,1,Blue,top,Yang,paiN Gaming,Aatrox,Gragas,Senna,Trundle,LeBlanc,Zoe,1786,0,2,3,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8932,300.0672,0.21912600000000002,12,0.4031,1,0.0336,3,18.0,0.6047,10105,6186,207.8163,0.22716799999999998,9875.0,,226.0,218.0,8,4,0,7.5924,2869.0,4624.0,67.0,3158.0,4385.0,80.0,-289.0,239.0,-13.0,4706.0,7477.0,128.0,5748.0,6879.0,122.0,-1042.0,598.0,6.0
23401,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,2,Blue,jng,SeongHwan,paiN Gaming,Lee Sin,Gragas,Senna,Trundle,LeBlanc,Zoe,1786,0,1,4,2,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2016,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4995,167.8052,0.12254100000000001,19,0.6383,11,0.3695,11,51.0,1.7133,8551,4632,155.6103,0.1701,8050.0,,150.0,12.0,138,99,7,5.0392,2877.0,2835.0,60.0,3377.0,3755.0,68.0,-500.0,-920.0,-8.0,4871.0,4466.0,89.0,5709.0,5911.0,105.0,-838.0,-1445.0,-16.0
23402,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,3,Blue,mid,tinowns,paiN Gaming,Azir,Gragas,Senna,Trundle,LeBlanc,Zoe,1786,0,2,5,1,6,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13389,449.7984,0.328468,18,0.6047,7,0.2352,9,31.0,1.0414,11737,7818,262.6428,0.2871,10975.0,,287.0,256.0,31,31,0,9.6417,3219.0,4710.0,87.0,3009.0,4338.0,75.0,210.0,372.0,12.0,4894.0,7314.0,139.0,4896.0,7263.0,124.0,-2.0,51.0,15.0
23403,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,4,Blue,bot,brTT,paiN Gaming,Varus,Gragas,Senna,Trundle,LeBlanc,Zoe,1786,0,1,4,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10144,340.7839,0.24885900000000002,10,0.3359,11,0.3695,3,33.0,1.1086,10489,6570,220.7167,0.241269,10075.0,,255.0,240.0,15,13,0,8.5666,3191.0,2873.0,84.0,3743.0,3060.0,74.0,-552.0,-187.0,10.0,4953.0,4915.0,138.0,6294.0,5501.0,125.0,-1341.0,-586.0,13.0
23404,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,5,Blue,sup,Key,paiN Gaming,Braum,Gragas,Senna,Trundle,LeBlanc,Zoe,1786,0,0,4,3,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3302,110.9295,0.0810068,50,1.6797,7,0.2352,18,68.0,2.2844,5944,2025,68.0291,0.0743629,5900.0,,29.0,29.0,0,0,0,0.9742,2102.0,2410.0,13.0,2304.0,2618.0,14.0,-202.0,-208.0,-1.0,3216.0,3844.0,20.0,3767.0,4276.0,22.0,-551.0,-432.0,-2.0
23405,ESPORTSTMNT03/1352079,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352079?gameHash=f1c494ec830fedf1&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 16:52:37,1,10.07,6,Red,top,Tianci,INTZ,Renekton,Thresh,Kalista,Aphelios,Gangplank,Ornn,1786,1,4,1,7,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.8735,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12928,434.3113,0.223962,12,0.4031,9,0.3024,2,39.0,1.3102,14051,10132,340.3807,0.25194,12740.0,,254.0,241.0,13,3,0,8.533,3158.0,4385.0,80.0,2869.0,4624.0,67.0,289.0,-239.0,13.0,5748.0,6879.0,122.0,4706.0,7477.0,128.0,1042.0,-598.0,-6.0
