,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
620,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,9,Red,bot,Wakz,Solary,Aphelios,Akali,Lucian,Elise,Camille,Zoe,1674,0,3,2,4,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11476,411.3262,0.286965,14,0.5018,4,0.1434,8,32.0,1.147,10905,7214,258.5663,0.270556,10425.0,,235.0,218.0,17,13,0,8.4229,2934.0,2895.0,73.0,3421.0,3267.0,91.0,-487.0,-372.0,-18.0,4817.0,5676.0,125.0,5540.0,5165.0,146.0,-723.0,511.0,-21.0
621,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,10,Red,sup,Hantera,Solary,Leona,Akali,Lucian,Elise,Camille,Zoe,1674,0,0,3,6,10,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3584,0.7885,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3725,133.5125,0.093146,35,1.2545,11,0.3943,14,72.0,2.5806,6461,2770,99.2832,0.103897,6100.0,,38.0,38.0,0,0,0,1.362,2040.0,2794.0,19.0,2129.0,2818.0,12.0,-89.0,-24.0,7.0,3154.0,4100.0,26.0,3364.0,3996.0,20.0,-210.0,104.0,6.0
622,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,100,Blue,team,,LDLC OL,,Rumble,Qiyana,Senna,LeBlanc,Jarvan IV,1674,1,12,11,35,12,11,3.0,2.0,0.0,0.0,0.0,,,,0.4301,0.7885,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,0.0,49826,1785.8781,,80,2.8674,26,0.9319,26,183.0,6.5591,49356,30903,1107.6344,,41735.0,-0.036231,,727.0,169,85,45,32.1147,15216.0,17927.0,337.0,14199.0,17904.0,318.0,1017.0,23.0,19.0,23636.0,27491.0,524.0,22138.0,28536.0,498.0,1498.0,-1045.0,26.0
623,ESPORTSTMNT01/1270802,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1270802?gameHash=c4f4a7f641cd0c3e&amp;tab=overview,LFL,2020,Spring,0,2020-01-22 20:52:26,1,10.01,200,Red,team,,Solary,,Akali,Lucian,Elise,Camille,Zoe,1674,0,10,12,21,10,12,0.0,0.0,0.0,0.0,1.0,,,,0.3584,0.7885,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,39991,1433.3692,,86,3.0824,32,1.147,43,192.0,6.8817,45118,26665,955.7348,,43275.0,0.036231,,643.0,154,87,16,28.5663,14199.0,17904.0,318.0,15216.0,17927.0,337.0,-1017.0,-23.0,-19.0,22138.0,28536.0,498.0,23636.0,27491.0,524.0,-1498.0,1045.0,-26.0
1104,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,1,Blue,top,Bando,LDLC OL,Sett,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,3,3,7,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16186,541.3378,0.29951300000000003,13,0.4348,5,0.1672,5,33.0,1.1037,11345,7410,247.8261,0.20698899999999998,10675.0,,200.0,189.0,11,3,0,6.689,3574.0,4150.0,71.0,3421.0,4987.0,78.0,153.0,-837.0,-7.0,5872.0,7480.0,125.0,5333.0,8162.0,135.0,539.0,-682.0,-10.0
1105,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,2,Blue,jng,TynX,LDLC OL,Lee Sin,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,2,4,9,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6335,211.8729,0.117226,14,0.4682,6,0.2007,8,34.0,1.1371,9986,6051,202.3746,0.169026,9475.0,,153.0,42.0,111,70,7,5.1171,3743.0,3332.0,63.0,3900.0,3188.0,56.0,-157.0,144.0,7.0,5366.0,5795.0,87.0,5202.0,4818.0,80.0,164.0,977.0,7.0
1106,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,3,Blue,mid,Vetheo,LDLC OL,Ryze,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,7,4,3,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351,1.0033,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13604,454.9833,0.251735,10,0.3344,4,0.1338,4,31.0,1.0368,14075,10140,339.1304,0.283252,13850.0,,289.0,258.0,31,17,1,9.6656,3615.0,4625.0,92.0,3498.0,4947.0,86.0,117.0,-322.0,6.0,5320.0,6704.0,140.0,5864.0,7973.0,145.0,-544.0,-1269.0,-5.0
1107,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,4,Blue,bot,Monk,LDLC OL,Aphelios,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,4,1,2,16,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14360,480.2676,0.26572399999999996,11,0.3679,6,0.2007,4,29.0,0.9699,12805,8870,296.6555,0.247775,12200.0,,299.0,262.0,37,20,9,10.0,3288.0,3262.0,81.0,3035.0,2504.0,70.0,253.0,758.0,11.0,5215.0,5313.0,140.0,4936.0,4792.0,120.0,279.0,521.0,20.0
1108,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,5,Blue,sup,YellOwStaR,LDLC OL,Braum,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,0,2,10,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351,1.0033,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3556,118.9298,0.06580189999999998,39,1.3043,5,0.1672,10,58.0,1.9398,7263,3328,111.3043,0.0929581,6950.0,,29.0,29.0,0,0,0,0.9699,2108.0,2587.0,11.0,2251.0,2607.0,16.0,-143.0,-20.0,-5.0,3351.0,4434.0,21.0,3144.0,3323.0,21.0,207.0,1111.0,0.0
1109,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,6,Red,top,SALUT A TOUS,GameWard,Mordekaiser,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,3,5,6,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16328,546.087,0.28973499999999996,12,0.4013,3,0.1003,3,25.0,0.8361,10679,6744,225.5518,0.212417,9375.0,,213.0,212.0,1,1,0,7.1237,3421.0,4987.0,78.0,3574.0,4150.0,71.0,-153.0,837.0,7.0,5333.0,8162.0,135.0,5872.0,7480.0,125.0,-539.0,682.0,10.0
1110,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,7,Red,jng,Karimkt,GameWard,Jarvan IV,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,4,6,8,14,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6488,216.99,0.115127,13,0.4348,7,0.2341,13,33.0,1.1037,9001,5066,169.4314,0.15956199999999998,8850.0,,126.0,24.0,102,79,4,4.214,3900.0,3188.0,56.0,3743.0,3332.0,63.0,157.0,-144.0,-7.0,5202.0,4818.0,80.0,5366.0,5795.0,87.0,-164.0,-977.0,-7.0
1111,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,8,Red,mid,Von,GameWard,Veigar,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,4,3,5,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15670,524.0803,0.278059,15,0.5017,2,0.0669,3,36.0,1.204,12146,8211,274.6154,0.258626,10800.0,,287.0,275.0,12,12,0,9.5987,3498.0,4947.0,86.0,3615.0,4625.0,92.0,-117.0,322.0,-6.0,5864.0,7973.0,145.0,5320.0,6704.0,140.0,544.0,1269.0,5.0
1112,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,9,Red,bot,Seelame,GameWard,Miss Fortune,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,3,0,4,14,16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14385,481.1037,0.255257,14,0.4682,5,0.1672,5,38.0,1.2709,13408,9473,316.8227,0.298377,11875.0,,288.0,264.0,24,24,0,9.6321,3035.0,2504.0,70.0,3288.0,3262.0,81.0,-253.0,-758.0,-11.0,4936.0,4792.0,120.0,5215.0,5313.0,140.0,-279.0,-521.0,-20.0
1113,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,10,Red,sup,Enjawve,GameWard,Thresh,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,0,2,9,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4682,1.0033,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3484,116.5217,0.061822400000000007,38,1.2709,8,0.2676,13,70.0,2.3411,6190,2255,75.4181,0.0710185,5375.0,,31.0,31.0,0,0,0,1.0368,2251.0,2607.0,16.0,2108.0,2587.0,11.0,143.0,20.0,5.0,3144.0,3323.0,21.0,3351.0,4434.0,21.0,-207.0,-1111.0,0.0
1114,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,100,Blue,team,,LDLC OL,,Rumble,Cassiopeia,Qiyana,Orianna,Leona,1794,1,16,14,31,16,14,2.0,1.0,0.0,0.0,0.0,,,,0.5351,1.0033,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,2.0,0.0,54041,1807.3913,,87,2.9097,26,0.8696,31,185.0,6.1873,55474,35797,1197.2241,,53150.0,0.138295,,780.0,190,110,17,32.4415,16328.0,17956.0,318.0,16105.0,18233.0,306.0,223.0,-277.0,12.0,25124.0,29726.0,513.0,24479.0,29068.0,501.0,645.0,658.0,12.0
1115,ESPORTSTMNT02/1271201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271201?gameHash=809ecd1465f20995&amp;tab=overview,LFL,2020,Spring,0,2020-01-28 19:43:35,1,10.01,200,Red,team,,GameWard,,Akali,Elise,Lucian,LeBlanc,Zoe,1794,0,14,16,32,14,16,3.0,0.0,0.0,0.0,1.0,,,,0.4682,1.0033,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,2.0,56355,1884.7826,,92,3.0769,25,0.8361,37,202.0,6.7559,51424,31747,1061.7726,,46275.0,-0.138295,,806.0,139,116,4,31.6054,16105.0,18233.0,306.0,16328.0,17956.0,318.0,-223.0,277.0,-12.0,24479.0,29068.0,501.0,25124.0,29726.0,513.0,-645.0,-658.0,-12.0
1176,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,1,Blue,top,Bando,LDLC OL,Ornn,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,3,1,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10264,360.9848,0.170899,13,0.4572,1,0.0352,7,28.0,0.9848,10647,6891,242.3564,0.204961,10575.0,,208.0,195.0,13,8,1,7.3154,3618.0,4796.0,92.0,3132.0,4583.0,73.0,486.0,213.0,19.0,5280.0,6916.0,125.0,4626.0,6356.0,101.0,654.0,560.0,24.0
1177,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,2,Blue,jng,TynX,LDLC OL,Lee Sin,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,3,1,11,15,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5275,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10862,382.0164,0.180855,13,0.4572,7,0.2462,8,41.0,1.442,10892,7136,250.973,0.212248,9250.0,,166.0,18.0,148,77,18,5.8382,3366.0,3378.0,63.0,2918.0,2704.0,55.0,448.0,674.0,8.0,5615.0,5779.0,97.0,4887.0,4778.0,85.0,728.0,1001.0,12.0
1178,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,3,Blue,mid,Vetheo,LDLC OL,LeBlanc,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,3,0,11,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18295,643.4349,0.304617,8,0.2814,4,0.1407,6,18.0,0.6331,11813,8057,283.3646,0.239641,10725.0,,216.0,194.0,22,16,6,7.5967,3192.0,4350.0,84.0,3373.0,4706.0,93.0,-181.0,-356.0,-9.0,5285.0,6672.0,119.0,5510.0,7324.0,140.0,-225.0,-652.0,-21.0
1179,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,4,Blue,bot,Monk,LDLC OL,Miss Fortune,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,3,2,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7034,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16757,589.3435,0.279009,13,0.4572,13,0.4572,7,42.0,1.4771,11654,7898,277.7726,0.23491199999999998,11675.0,,231.0,211.0,20,9,7,8.1243,3185.0,2970.0,86.0,3369.0,3207.0,91.0,-184.0,-237.0,-5.0,5185.0,5052.0,128.0,5417.0,5612.0,130.0,-232.0,-560.0,-2.0
1180,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,5,Blue,sup,YellOwStaR,LDLC OL,Nautilus,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,3,1,7,15,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3881,136.4947,0.06461979999999999,37,1.3013,6,0.211,12,61.0,2.1454,7395,3639,127.9836,0.10823800000000001,5620.0,,34.0,34.0,0,0,0,1.1958,1964.0,2547.0,13.0,2045.0,2467.0,12.0,-81.0,80.0,1.0,3027.0,4059.0,20.0,3369.0,3853.0,20.0,-342.0,206.0,0.0
1181,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,6,Red,top,Shemek,GamersOrigin,Gangplank,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,0,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12596,443.0012,0.274926,9,0.3165,2,0.0703,2,14.0,0.4924,9826,6070,213.4818,0.237777,9913.0,,188.0,185.0,3,3,0,6.612,3132.0,4583.0,73.0,3618.0,4796.0,92.0,-486.0,-213.0,-19.0,4626.0,6356.0,101.0,5280.0,6916.0,125.0,-654.0,-560.0,-24.0
1182,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,7,Red,jng,bluerzor,GamersOrigin,Jarvan IV,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,2,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1758,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5662,199.1325,0.123581,9,0.3165,14,0.4924,8,45.0,1.5826,8158,4402,154.8183,0.172439,7350.0,,136.0,38.0,98,77,0,4.7831,2918.0,2704.0,55.0,3366.0,3378.0,63.0,-448.0,-674.0,-8.0,4887.0,4778.0,85.0,5615.0,5779.0,97.0,-728.0,-1001.0,-12.0
1183,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,8,Red,mid,toucouille,GamersOrigin,Ryze,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,2,7,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14684,516.4361,0.320499,12,0.422,1,0.0352,7,21.0,0.7386,10381,6625,233.0012,0.259517,10425.0,,228.0,200.0,28,25,0,8.0188,3373.0,4706.0,93.0,3192.0,4350.0,84.0,181.0,356.0,9.0,5510.0,7324.0,140.0,5285.0,6672.0,119.0,225.0,652.0,21.0
1184,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,9,Red,bot,SMILEY,GamersOrigin,Senna,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,1,0,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9051,318.3236,0.197551,9,0.3165,7,0.2462,2,28.0,0.9848,10125,6369,223.9977,0.249489,9650.0,,242.0,234.0,8,8,0,8.5111,3369.0,3207.0,91.0,3185.0,2970.0,86.0,184.0,237.0,5.0,5417.0,5612.0,130.0,5185.0,5052.0,128.0,232.0,560.0,2.0
1185,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,10,Red,sup,HustlinbeasT,GamersOrigin,Leona,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,0,3,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758,0.7034,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3823,134.4549,0.08344249999999999,47,1.653,9,0.3165,16,71.0,2.4971,5818,2062,72.5205,0.0807778,5170.0,,30.0,30.0,0,0,0,1.0551,2045.0,2467.0,12.0,1964.0,2547.0,13.0,81.0,-80.0,-1.0,3369.0,3853.0,20.0,3027.0,4059.0,20.0,342.0,-206.0,0.0
1186,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,100,Blue,team,,LDLC OL,,Rumble,Qiyana,Lucian,Tahm Kench,Mordekaiser,1706,1,15,5,41,15,5,2.0,0.0,0.0,0.0,1.0,,,,0.5275,0.7034,1.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,2.0,0.0,60059,2112.2743,,84,2.9543,31,1.0903,40,190.0,6.6823,52401,33622,1182.4853,,47845.0,0.11813699999999999,,652.0,203,110,32,30.0703,15325.0,18041.0,338.0,14837.0,17667.0,324.0,488.0,374.0,14.0,24392.0,28478.0,489.0,23809.0,27923.0,476.0,583.0,555.0,13.0
1187,ESPORTSTMNT02/1271289,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1271289?gameHash=6321e0f376671ebb&amp;tab=overview,LFL,2020,Spring,0,2020-01-29 21:57:39,1,10.01,200,Red,team,,GamersOrigin,,Sett,Aphelios,Akali,Vladimir,Braum,1706,0,5,15,12,5,15,0.0,0.0,0.0,0.0,0.0,,,,0.1758,0.7034,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,45816,1611.3482,,86,3.0246,33,1.1606,35,179.0,6.2954,44308,25529,897.8546,,42508.0,-0.11813699999999999,,687.0,137,113,0,28.9801,14837.0,17667.0,324.0,15325.0,18041.0,338.0,-488.0,-374.0,-14.0,23809.0,27923.0,476.0,24392.0,28478.0,489.0,-583.0,-555.0,-13.0
2148,ESPORTSTMNT01/1292635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292635?gameHash=f94944bb4f061f0d,LFL,2020,Spring,0,2020-02-04 20:35:16,1,10.02,1,Blue,top,Bando,LDLC OL,Sett,Qiyana,Rumble,Soraka,Mordekaiser,Karma,1739,1,5,1,10,21,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7246,0.8971,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,12340,425.7619,0.22684200000000002,13,0.4485,4,0.138,5,27.0,0.9316,12926,9103,314.0771,0.23263499999999998,13418.0,,224.0,217.0,7,5,0,7.7286,4272.0,4774.0,75.0,2501.0,3910.0,48.0,1771.0,864.0,27.0,6025.0,7401.0,123.0,3770.0,6265.0,83.0,2255.0,1136.0,40.0
2149,ESPORTSTMNT01/1292635,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292635?gameHash=f94944bb4f061f0d,LFL,2020,Spring,0,2020-02-04 20:35:16,1,10.02,2,Blue,jng,TynX,LDLC OL,Elise,Qiyana,Rumble,Soraka,Mordekaiser,Karma,1739,1,6,2,9,21,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7246,0.8971,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14780,509.9482,0.271696,25,0.8626,13,0.4485,9,67.0,2.3117,10936,7113,245.4169,0.181778,9775.0,,152.0,32.0,120,48,16,5.2444,3301.0,3391.0,55.0,2901.0,2660.0,46.0,400.0,731.0,9.0,4671.0,4756.0,80.0,4316.0,4372.0,77.0,355.0,384.0,3.0
