,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8612,ESPORTSTMNT02/1297316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297316?gameHash=0d4fdcbb2a33e47d,PCS,2020,Spring,0,2020-03-01 11:53:43,1,10.03,9,Red,bot,Wako,ahq eSports Club,Ezreal,Aphelios,Ornn,Zoe,Syndra,Ryze,1729,1,9,1,8,23,6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7981,1.0064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26678,925.7837,0.444248,11,0.3817,9,0.3123,3,32.0,1.1105,13425,9622,333.904,0.278928,11808.0,,262.0,246.0,16,12,4,9.092,3266.0,3627.0,88.0,3217.0,2862.0,87.0,49.0,765.0,1.0,5888.0,6405.0,146.0,4750.0,4834.0,125.0,1138.0,1571.0,21.0
8613,ESPORTSTMNT02/1297316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297316?gameHash=0d4fdcbb2a33e47d,PCS,2020,Spring,0,2020-03-01 11:53:43,1,10.03,10,Red,sup,Ysera,ahq eSports Club,Braum,Aphelios,Ornn,Zoe,Syndra,Ryze,1729,1,0,2,14,23,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7981,1.0064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4287,148.7681,0.07138810000000001,46,1.5963,16,0.5552,14,90.0,3.1232,6821,3018,104.7311,0.0874923,6300.0,,36.0,36.0,0,0,0,1.2493,2087.0,2547.0,14.0,2089.0,2880.0,16.0,-2.0,-333.0,-2.0,3266.0,3839.0,21.0,3022.0,3403.0,23.0,244.0,436.0,-2.0
8614,ESPORTSTMNT02/1297316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297316?gameHash=0d4fdcbb2a33e47d,PCS,2020,Spring,0,2020-03-01 11:53:43,1,10.03,100,Blue,team,,Berjaya Dragons,,Olaf,Rek'Sai,LeBlanc,Gragas,Lee Sin,1729,0,6,23,16,6,23,0.0,0.0,0.0,0.0,0.0,,,,0.2082,1.0064,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,44374,1539.8728,,104,3.609,34,1.1799,45,197.0,6.8363,43687,24673,856.2059,,41625.0,-0.162414,,686.0,174,136,0,29.8438,14925.0,18824.0,343.0,15028.0,19326.0,350.0,-103.0,-502.0,-7.0,22084.0,27723.0,513.0,24275.0,31066.0,556.0,-2191.0,-3343.0,-43.0
8615,ESPORTSTMNT02/1297316,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297316?gameHash=0d4fdcbb2a33e47d,PCS,2020,Spring,0,2020-03-01 11:53:43,1,10.03,200,Red,team,,ahq eSports Club,,Aphelios,Ornn,Zoe,Syndra,Ryze,1729,1,23,6,63,23,6,2.0,2.0,0.0,0.0,1.0,,,,0.7981,1.0064,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,60052,2083.9329,,104,3.609,47,1.631,44,229.0,7.9468,53511,34497,1197.1197,,48983.0,0.162414,,694.0,195,133,12,30.8502,15028.0,19326.0,350.0,14925.0,18824.0,343.0,103.0,502.0,7.0,24275.0,31066.0,556.0,22084.0,27723.0,513.0,2191.0,3343.0,43.0
9624,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,1,Blue,top,Ziv,ahq eSports Club,Vladimir,Elise,Senna,Ornn,Braum,Aatrox,2006,1,1,4,6,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15604,466.7198,0.28515,12,0.3589,11,0.329,8,42.0,1.2562,11460,7092,212.1236,0.188577,10650.0,,236.0,223.0,13,9,4,7.0588,3173.0,4590.0,81.0,3106.0,4283.0,71.0,67.0,307.0,10.0,4864.0,6812.0,123.0,4790.0,6865.0,110.0,74.0,-53.0,13.0
9625,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,2,Blue,jng,Kongyue,ahq eSports Club,Rek'Sai,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,2,3,13,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5837,174.5862,0.10666600000000001,35,1.0469,14,0.4187,16,87.0,2.6022,11246,6878,205.7228,0.182887,11175.0,,206.0,26.0,180,103,20,6.1615,3063.0,3273.0,68.0,2956.0,2842.0,53.0,107.0,431.0,15.0,4954.0,5640.0,109.0,4675.0,4947.0,92.0,279.0,693.0,17.0
9626,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,3,Blue,mid,Uniboy,ahq eSports Club,Zoe,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,0,5,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12772,382.014,0.233398,21,0.6281,5,0.1496,10,40.0,1.1964,11652,7284,217.8664,0.193682,10800.0,,248.0,232.0,16,8,4,7.4177,3182.0,4733.0,86.0,3196.0,4895.0,87.0,-14.0,-162.0,-1.0,4847.0,7245.0,134.0,5213.0,7992.0,148.0,-366.0,-747.0,-14.0
9627,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,4,Blue,bot,Wako,ahq eSports Club,Miss Fortune,Elise,Senna,Ornn,Braum,Aatrox,2006,1,6,2,6,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17329,518.3151,0.316673,16,0.4786,15,0.4487,5,48.0,1.4357,17119,12751,381.3858,0.339047,14825.0,,348.0,310.0,38,25,4,10.4088,3455.0,3422.0,81.0,3304.0,3042.0,76.0,151.0,380.0,5.0,5880.0,5800.0,137.0,5881.0,5428.0,125.0,-1.0,372.0,12.0
9628,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,5,Blue,sup,Ysera,ahq eSports Club,Nautilus,Elise,Senna,Ornn,Braum,Aatrox,2006,1,2,4,3,13,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3888,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3180,95.1147,0.0581119,53,1.5852,10,0.2991,14,95.0,2.8415,7971,3603,107.7667,0.0958063,7300.0,,30.0,30.0,0,0,0,0.8973,2886.0,2355.0,17.0,2049.0,1962.0,14.0,837.0,393.0,3.0,4032.0,3462.0,24.0,3679.0,3429.0,25.0,353.0,33.0,-1.0
9629,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,6,Red,top,Rock,Alpha Esports,Gangplank,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,2,1,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14146,423.1107,0.277095,17,0.5085,2,0.0598,9,23.0,0.6879,11692,7324,219.0628,0.228041,11208.0,,225.0,221.0,4,4,0,6.7298,3106.0,4283.0,71.0,3173.0,4590.0,81.0,-67.0,-307.0,-10.0,4790.0,6865.0,110.0,4864.0,6812.0,123.0,-74.0,53.0,-13.0
9630,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,7,Red,jng,catjug,Alpha Esports,Lee Sin,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,1,4,4,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6197,185.3539,0.12138800000000001,15,0.4487,12,0.3589,10,41.0,1.2263,10159,5791,173.2104,0.18031,10075.0,,196.0,24.0,172,113,16,5.8624,2956.0,2842.0,53.0,3063.0,3273.0,68.0,-107.0,-431.0,-15.0,4675.0,4947.0,92.0,4954.0,5640.0,109.0,-279.0,-693.0,-17.0
9631,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,8,Red,mid,assassin,Alpha Esports,LeBlanc,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,4,2,3,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,380.0399,0.248888,8,0.2393,9,0.2692,6,33.0,0.987,11434,7066,211.346,0.22000799999999998,11050.0,,259.0,239.0,20,12,8,7.7468,3196.0,4895.0,87.0,3182.0,4733.0,86.0,14.0,162.0,1.0,5213.0,7992.0,148.0,4847.0,7245.0,134.0,366.0,747.0,14.0
9632,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,9,Red,bot,Atlen,Alpha Esports,Ezreal,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,3,3,7,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14435,431.7547,0.282756,10,0.2991,7,0.2094,4,25.0,0.7478,13410,9042,270.4487,0.281531,13383.0,,279.0,275.0,4,4,0,8.345,3304.0,3042.0,76.0,3455.0,3422.0,81.0,-151.0,-380.0,-5.0,5881.0,5428.0,125.0,5880.0,5800.0,137.0,1.0,-372.0,-12.0
9633,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,10,Red,sup,Kino,Alpha Esports,Blitzcrank,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,2,3,5,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.7478,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3567,106.6899,0.06987130000000001,57,1.7049,13,0.3888,21,91.0,2.7218,7262,2894,86.5603,0.0901108,7250.0,,42.0,42.0,0,0,0,1.2562,2049.0,1962.0,14.0,2886.0,2355.0,17.0,-837.0,-393.0,-3.0,3679.0,3429.0,25.0,4032.0,3462.0,24.0,-353.0,-33.0,1.0
9634,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,100,Blue,team,,ahq eSports Club,,Elise,Senna,Ornn,Braum,Aatrox,2006,1,13,12,23,13,12,2.0,0.0,0.0,0.0,1.0,,,,0.3888,0.7478,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,54722,1636.7498,,137,4.0977,55,1.6451,53,312.0,9.332,59448,37609,1124.8953,,54750.0,0.0331241,,821.0,247,145,32,31.9442,15759.0,18373.0,333.0,14611.0,17024.0,301.0,1148.0,1349.0,32.0,24577.0,28959.0,527.0,24238.0,28661.0,500.0,339.0,298.0,27.0
9635,ESPORTSTMNT03/1323620,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323620?gameHash=f14d5a6974b81745,PCS,2020,Spring,0,2020-03-06 11:25:33,1,10.04,200,Red,team,,Alpha Esports,,Aphelios,Sett,Syndra,Renekton,Mordekaiser,2006,0,12,13,26,12,13,0.0,0.0,0.0,0.0,0.0,,,,0.3589,0.7478,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,51051,1526.9492,,107,3.2004,43,1.2861,50,213.0,6.3709,53957,32118,960.658,,52966.0,-0.0331241,,801.0,200,133,24,29.9402,14611.0,17024.0,301.0,15759.0,18373.0,333.0,-1148.0,-1349.0,-32.0,24238.0,28661.0,500.0,24577.0,28959.0,527.0,-339.0,-298.0,-27.0
9720,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,1,Blue,top,PK,Machi Esports,Renekton,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8025,233.1719,0.198295,17,0.4939,8,0.2324,6,35.0,1.0169,9676,5188,150.7409,0.182508,8250.0,,215.0,207.0,8,1,0,6.247,2870.0,4308.0,73.0,2964.0,4538.0,79.0,-94.0,-230.0,-6.0,4175.0,6336.0,106.0,4497.0,7160.0,123.0,-322.0,-824.0,-17.0
9721,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,2,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2406,69.908,0.0594514,23,0.6683,16,0.4649,16,52.0,1.5109,9709,5221,151.6998,0.183669,9025.0,,160.0,26.0,134,103,0,4.6489,2966.0,3148.0,62.0,3351.0,3588.0,69.0,-385.0,-440.0,-7.0,4638.0,4894.0,93.0,4517.0,4879.0,94.0,121.0,15.0,-1.0
9722,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,3,Blue,mid,M1ssion,Machi Esports,Zoe,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,1,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14820,430.6053,0.366197,11,0.3196,4,0.1162,4,24.0,0.6973,11207,6719,195.2252,0.236369,10200.0,,273.0,253.0,20,16,4,7.9322,3386.0,4746.0,94.0,3428.0,4814.0,95.0,-42.0,-68.0,-1.0,5097.0,7479.0,143.0,5099.0,7225.0,145.0,-2.0,254.0,-2.0
9723,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,4,Blue,bot,Bruce,Machi Esports,Ezreal,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11623,337.7143,0.2872,10,0.2906,5,0.1453,1,28.0,0.8136,13437,8949,260.0194,0.314821,13175.0,,325.0,304.0,21,21,0,9.4431,3039.0,2929.0,81.0,3516.0,2956.0,76.0,-477.0,-27.0,5.0,4844.0,5428.0,134.0,5520.0,5526.0,134.0,-676.0,-98.0,0.0
9724,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,5,Blue,sup,Koala,Machi Esports,Alistar,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,0,3,4,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3596,104.4843,0.0888559,68,1.9758,15,0.4358,19,99.0,2.8765,6837,2349,68.2518,0.08263150000000001,6025.0,,37.0,37.0,0,0,0,1.0751,2101.0,2696.0,14.0,2166.0,2814.0,12.0,-65.0,-118.0,2.0,3078.0,3409.0,21.0,3156.0,3720.0,21.0,-78.0,-311.0,0.0
9725,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,6,Red,top,Ziv,ahq eSports Club,Aatrox,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,0,1,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15853,460.6199,0.237217,15,0.4358,3,0.0872,5,34.0,0.9879,11758,7270,211.2349,0.18474200000000002,11080.0,,243.0,223.0,20,11,1,7.0605,2964.0,4538.0,79.0,2870.0,4308.0,73.0,94.0,230.0,6.0,4497.0,7160.0,123.0,4175.0,6336.0,106.0,322.0,824.0,17.0
9726,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,7,Red,jng,Kongyue,ahq eSports Club,Rek'Sai,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,4,0,4,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10536,306.1308,0.157656,40,1.1622,20,0.5811,14,88.0,2.5569,12329,7841,227.8257,0.19925299999999999,11175.0,,227.0,24.0,203,120,13,6.5956,3351.0,3588.0,69.0,2966.0,3148.0,62.0,385.0,440.0,7.0,4517.0,4879.0,94.0,4638.0,4894.0,93.0,-121.0,-15.0,1.0
9727,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,5,0,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20088,583.6707,0.300588,9,0.2615,7,0.2034,7,28.0,0.8136,14160,9672,281.0266,0.245783,12075.0,,278.0,262.0,16,12,4,8.0775,3428.0,4814.0,95.0,3386.0,4746.0,94.0,42.0,68.0,1.0,5099.0,7225.0,145.0,5097.0,7479.0,143.0,2.0,-254.0,2.0
9728,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,9,Red,bot,Wako,ahq eSports Club,Miss Fortune,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,7,1,4,16,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16222,471.3414,0.24273899999999998,13,0.3777,12,0.3487,4,43.0,1.2494,15872,11384,330.77,0.28928899999999996,13650.0,,327.0,296.0,31,25,4,9.5012,3516.0,2956.0,76.0,3039.0,2929.0,81.0,477.0,27.0,-5.0,5520.0,5526.0,134.0,4844.0,5428.0,134.0,676.0,98.0,0.0
9729,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,10,Red,sup,Ysera,ahq eSports Club,Leona,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,0,2,8,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4130,120.0,0.0617995,50,1.4528,16,0.4649,9,108.0,3.138,7673,3185,92.5424,0.08093310000000001,6825.0,,36.0,36.0,0,0,0,1.046,2166.0,2814.0,12.0,2101.0,2696.0,14.0,65.0,118.0,-2.0,3156.0,3720.0,21.0,3078.0,3409.0,21.0,78.0,311.0,0.0
9730,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,100,Blue,team,,Machi Esports,,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,4,16,13,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1162,0.5811,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,40470,1175.8838,,129,3.7482,48,1.3947,46,238.0,6.9153,50866,28425,825.908,,46675.0,-0.16022899999999998,,827.0,183,141,4,29.3462,14362.0,17827.0,324.0,15425.0,18710.0,331.0,-1063.0,-883.0,-7.0,21832.0,27546.0,497.0,22789.0,28510.0,517.0,-957.0,-964.0,-20.0
9731,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,200,Red,team,,ahq eSports Club,,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,16,4,32,16,4,2.0,1.0,0.0,0.0,1.0,,,,0.4649,0.5811,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,66829,1941.7627,,127,3.6901,58,1.6852,39,301.0,8.7458,61792,39351,1143.3705,,54805.0,0.16022899999999998,,841.0,270,168,22,32.2809,15425.0,18710.0,331.0,14362.0,17827.0,324.0,1063.0,883.0,7.0,22789.0,28510.0,517.0,21832.0,27546.0,497.0,957.0,964.0,20.0
10164,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,1,Blue,top,Ziv,ahq eSports Club,Renekton,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,1,0,3,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6375,210.6278,0.124327,13,0.4295,8,0.2643,3,27.0,0.8921,10481,6501,214.7907,0.16635,10150.0,,202.0,202.0,0,0,0,6.674,2831.0,4824.0,61.0,3503.0,5005.0,101.0,-672.0,-181.0,-40.0,4250.0,6918.0,89.0,5129.0,7335.0,139.0,-879.0,-417.0,-50.0
10165,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,2,Blue,jng,Kongyue,ahq eSports Club,Olaf,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,6,1,6,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10599,350.1872,0.20670500000000003,13,0.4295,7,0.2313,12,38.0,1.2555,13376,9396,310.4405,0.240431,12065.0,,222.0,48.0,174,118,11,7.3348,4115.0,5044.0,92.0,3075.0,3406.0,64.0,1040.0,1638.0,28.0,6694.0,6815.0,117.0,4739.0,5007.0,85.0,1955.0,1808.0,32.0
10166,ESPORTSTMNT03/1334456,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334456?gameHash=09dcd9feb5b8a904,PCS,2020,Spring,0,2020-03-07 13:11:46,1,10.04,3,Blue,mid,Uniboy,ahq eSports Club,Cassiopeia,Elise,Senna,LeBlanc,Nautilus,Blitzcrank,1816,1,4,1,11,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938,0.826,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14259,471.1123,0.27808299999999997,13,0.4295,10,0.3304,11,39.0,1.2885,13365,9385,310.0771,0.24015,12675.0,,229.0,196.0,33,18,8,7.5661,3652.0,4955.0,94.0,3285.0,4341.0,85.0,367.0,614.0,9.0,6565.0,8169.0,145.0,5257.0,6878.0,127.0,1308.0,1291.0,18.0
