,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3102,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,7,Red,jng,Stomaged,Papara SuperMassive,Gragas,Yasuo,Thresh,Akali,Mordekaiser,Aatrox,1998,0,2,4,3,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10400,312.3123,0.155878,29,0.8709,9,0.2703,10,59.0,1.7718,9837,5485,164.7147,0.16955399999999998,8750.0,,158.0,32.0,126,76,11,4.7447,3139.0,2392.0,48.0,3277.0,2488.0,45.0,-138.0,-96.0,3.0,5041.0,4378.0,81.0,4476.0,3664.0,70.0,565.0,714.0,11.0
3103,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,8,Red,mid,Bolulu,Papara SuperMassive,Nautilus,Yasuo,Thresh,Akali,Mordekaiser,Aatrox,1998,0,4,4,3,8,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15418,463.003,0.231089,7,0.2102,8,0.2402,7,28.0,0.8408,10971,6619,198.7688,0.20460599999999998,11340.0,,212.0,204.0,8,4,4,6.3664,3712.0,4956.0,88.0,3222.0,4879.0,79.0,490.0,77.0,9.0,5530.0,8161.0,143.0,4887.0,7732.0,125.0,643.0,429.0,18.0
3104,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,9,Red,bot,Zeitnot,Papara SuperMassive,Senna,Yasuo,Thresh,Akali,Mordekaiser,Aatrox,1998,0,0,3,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18161,545.3754,0.272201,11,0.3303,12,0.3604,3,32.0,0.961,12825,8473,254.4444,0.261912,12475.0,,298.0,276.0,22,18,4,8.9489,3354.0,3434.0,84.0,3115.0,2839.0,76.0,239.0,595.0,8.0,5820.0,5475.0,137.0,5201.0,4821.0,125.0,619.0,654.0,12.0
3105,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,10,Red,sup,Dumbledoge,Papara SuperMassive,Leona,Yasuo,Thresh,Akali,Mordekaiser,Aatrox,1998,0,0,6,5,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.9009,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5588,167.8078,0.0837543,36,1.0811,18,0.5405,9,80.0,2.4024,7156,2804,84.2042,0.0866854,6875.0,,43.0,43.0,0,0,0,1.2913,2149.0,2646.0,18.0,2216.0,2657.0,20.0,-67.0,-11.0,-2.0,3561.0,3969.0,27.0,3392.0,4189.0,28.0,169.0,-220.0,-1.0
3106,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,100,Blue,team,,Beşiktaş Esports,,Pantheon,Lucian,Rumble,Sejuani,Lee Sin,1998,1,22,8,75,22,8,4.0,0.0,0.0,0.0,0.0,,,,0.6607,0.9009,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,58977,1771.0811,,118,3.5435,41,1.2312,51,221.0,6.6366,58630,36872,1107.2673,,53778.0,0.0221855,,701.0,165,104,14,26.006,14652.0,17530.0,290.0,15849.0,18072.0,334.0,-1197.0,-542.0,-44.0,22026.0,27096.0,453.0,25518.0,29339.0,534.0,-3492.0,-2243.0,-81.0
3107,ESPORTSTMNT04/1130621,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130621?gameHash=9d171c9622870a7b,TCL,2020,Winter,0,2020-02-08 11:40:13,1,10.02,200,Red,team,,Papara SuperMassive,,Yasuo,Thresh,Akali,Mordekaiser,Aatrox,1998,0,8,22,19,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.2402,0.9009,1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,66719,2003.5736,,101,3.033,54,1.6216,36,239.0,7.1772,54110,32352,971.5315,,52598.0,-0.0221855,,793.0,189,106,32,29.4895,15849.0,18072.0,334.0,14652.0,17530.0,290.0,1197.0,542.0,44.0,25518.0,29339.0,534.0,22026.0,27096.0,453.0,3492.0,2243.0,81.0
3444,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,1,Blue,top,Armut,Papara SuperMassive,Ornn,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,1,5,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15238,468.6212,0.240067,14,0.4305,2,0.0615,3,25.0,0.7688,10143,5887,181.0456,0.21043,10275.0,,226.0,218.0,8,3,0,6.9503,3088.0,4086.0,67.0,3567.0,4968.0,98.0,-479.0,-882.0,-31.0,4908.0,6402.0,109.0,6020.0,7683.0,149.0,-1112.0,-1281.0,-40.0
3445,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,2,Blue,jng,Stomaged,Papara SuperMassive,Sejuani,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,1,5,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6182,190.1179,0.0973942,16,0.4921,7,0.2153,14,41.0,1.2609,7913,3657,112.4654,0.130724,7225.0,,102.0,20.0,82,55,0,3.1369,2916.0,2374.0,36.0,2956.0,2399.0,42.0,-40.0,-25.0,-6.0,4302.0,3403.0,49.0,4778.0,4303.0,75.0,-476.0,-900.0,-26.0
3446,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,3,Blue,mid,Bolulu,Papara SuperMassive,Azir,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,2,2,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17468,537.2014,0.27519899999999997,12,0.369,7,0.2153,4,26.0,0.7996,12879,8623,265.1871,0.308222,13025.0,,325.0,291.0,34,31,0,9.9949,3119.0,4604.0,77.0,3190.0,4293.0,84.0,-71.0,311.0,-7.0,5247.0,7513.0,129.0,5388.0,7314.0,138.0,-141.0,199.0,-9.0
3447,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,4,Blue,bot,Zeitnot,Papara SuperMassive,Senna,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,2,5,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2153,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19146,588.8057,0.301635,14,0.4305,8,0.246,5,29.0,0.8919,11515,7259,223.2394,0.259469,10325.0,,249.0,249.0,0,0,0,7.6576,3148.0,3227.0,80.0,3737.0,3504.0,90.0,-589.0,-277.0,-10.0,5153.0,5377.0,128.0,5289.0,5257.0,133.0,-136.0,120.0,-5.0
3448,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,5,Blue,sup,Dumbledoge,Papara SuperMassive,Braum,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,1,2,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5440,167.2988,0.0857044,32,0.9841,13,0.3998,6,71.0,2.1835,6806,2550,78.4213,0.0911566,6500.0,,39.0,39.0,0,0,0,1.1994,2044.0,2450.0,12.0,2234.0,2819.0,3.0,-190.0,-369.0,9.0,3502.0,3803.0,22.0,3242.0,3468.0,3.0,260.0,335.0,19.0
3449,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,6,Red,top,HiRit,1907 Fenerbahçe Esports,Vladimir,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,6,1,8,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30873,949.4516,0.41127299999999994,11,0.3383,4,0.123,6,36.0,1.1071,16544,12288,377.8985,0.290445,15450.0,,334.0,316.0,18,4,7,10.2717,3567.0,4968.0,98.0,3088.0,4086.0,67.0,479.0,882.0,31.0,6020.0,7683.0,149.0,4908.0,6402.0,109.0,1112.0,1281.0,40.0
3450,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Jarvan IV,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,3,3,10,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6617,203.4956,0.08814789999999999,12,0.369,7,0.2153,13,38.0,1.1686,10837,6581,202.3885,0.155555,9175.0,,156.0,13.0,143,70,23,4.7975,2956.0,2399.0,42.0,2916.0,2374.0,36.0,40.0,25.0,6.0,4778.0,4303.0,75.0,4302.0,3403.0,49.0,476.0,900.0,26.0
3451,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,8,Red,mid,Blue,1907 Fenerbahçe Esports,Zoe,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,4,1,11,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13755,423.0138,0.18323599999999998,14,0.4305,6,0.1845,4,39.0,1.1994,13400,9144,281.2096,0.21613400000000002,12050.0,,262.0,230.0,32,20,12,8.0574,3190.0,4293.0,84.0,3119.0,4604.0,77.0,71.0,-311.0,7.0,5388.0,7314.0,138.0,5247.0,7513.0,129.0,141.0,-199.0,9.0
3452,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,9,Red,bot,Luger,1907 Fenerbahçe Esports,Miss Fortune,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,5,1,9,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19657,604.5208,0.261859,12,0.369,17,0.5228,2,44.0,1.3532,14501,10245,315.0692,0.242157,13200.0,,294.0,253.0,41,21,13,9.0415,3737.0,3504.0,90.0,3148.0,3227.0,80.0,589.0,277.0,10.0,5289.0,5257.0,133.0,5153.0,5377.0,128.0,136.0,-120.0,5.0
3453,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,10,Red,sup,Wendelbo,1907 Fenerbahçe Esports,Zilean,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,1,1,15,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5843,0.7996,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4165,128.0882,0.05548380000000001,48,1.4762,7,0.2153,14,84.0,2.5833,8305,4049,124.5208,0.0957096,7250.0,,9.0,9.0,0,0,0,0.2768,2234.0,2819.0,3.0,2044.0,2450.0,12.0,190.0,369.0,-9.0,3242.0,3468.0,3.0,3502.0,3803.0,22.0,-260.0,-335.0,-19.0
3454,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,100,Blue,team,,Papara SuperMassive,,Qiyana,Lucian,Akali,LeBlanc,Syndra,1951,0,7,19,16,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.2153,0.7996,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,63474,1952.0451,,88,2.7063,37,1.1379,32,192.0,5.9047,49256,27978,860.4203,,47350.0,-0.187126,,817.0,124,89,0,28.939,14315.0,16741.0,272.0,15684.0,17983.0,317.0,-1369.0,-1242.0,-45.0,23112.0,26498.0,437.0,24717.0,28025.0,498.0,-1605.0,-1527.0,-61.0
3455,ESPORTSTMNT04/1130734,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130734?gameHash=88de231d14ea4b07&amp;tab=overview,TCL,2020,Winter,0,2020-02-09 11:38:50,1,10.02,200,Red,team,,1907 Fenerbahçe Esports,,Rumble,Pantheon,Sett,Vel'Koz,Aatrox,1951,1,19,7,53,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.5843,0.7996,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,2.0,0.0,75067,2308.57,,97,2.9831,41,1.2609,39,241.0,7.4116,63587,42309,1301.1481,,57125.0,0.187126,,821.0,234,115,55,32.4449,15684.0,17983.0,317.0,14315.0,16741.0,272.0,1369.0,1242.0,45.0,24717.0,28025.0,498.0,23112.0,26498.0,437.0,1605.0,1527.0,61.0
4860,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,1,Blue,top,Juuzou,Dark Passage,Ornn,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,3,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10973,278.0321,0.188893,21,0.5321,9,0.228,8,42.0,1.0642,12832,7726,195.7601,0.22725700000000001,12050.0,,274.0,269.0,5,1,0,6.9426,3261.0,4111.0,75.0,3719.0,4997.0,91.0,-458.0,-886.0,-16.0,5195.0,7022.0,118.0,6040.0,7321.0,137.0,-845.0,-299.0,-19.0
4861,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,2,Blue,jng,Kituruken,Dark Passage,Olaf,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,2,4,1,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5481,138.8767,0.09435199999999999,13,0.3294,21,0.5321,15,47.0,1.1909,10163,5057,128.1334,0.14874600000000002,9435.0,,164.0,35.0,129,89,11,4.1554,3354.0,3521.0,57.0,3466.0,3190.0,55.0,-112.0,331.0,2.0,5103.0,5091.0,83.0,4763.0,4440.0,77.0,340.0,651.0,6.0
4862,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,3,Blue,mid,WaenA,Dark Passage,Ziggs,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,2,1,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22471,569.3666,0.386824,14,0.3547,7,0.1774,5,25.0,0.6334,14567,9461,239.7213,0.27829299999999996,13475.0,,380.0,332.0,48,48,0,9.6284,3867.0,4919.0,100.0,4041.0,5133.0,88.0,-174.0,-214.0,12.0,5874.0,8249.0,163.0,5776.0,7594.0,139.0,98.0,655.0,24.0
4863,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,4,Blue,bot,Black,Dark Passage,Aphelios,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,0,5,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15443,391.2922,0.265842,17,0.4307,14,0.3547,7,55.0,1.3936,14769,9663,244.8395,0.284235,14275.0,,360.0,338.0,22,21,0,9.1216,3167.0,2840.0,77.0,4002.0,3184.0,82.0,-835.0,-344.0,-5.0,4957.0,4732.0,131.0,5858.0,5305.0,134.0,-901.0,-573.0,-3.0
4864,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,5,Blue,sup,Absolute,Dark Passage,Nautilus,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,0,5,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3723,94.3328,0.0640891,38,0.9628,7,0.1774,7,79.0,2.0017,7196,2090,52.9561,0.0614695,6575.0,,29.0,29.0,0,0,0,0.7348,2154.0,2652.0,13.0,2320.0,2805.0,12.0,-166.0,-153.0,1.0,3257.0,4148.0,20.0,3283.0,4217.0,19.0,-26.0,-69.0,1.0
4865,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,6,Red,top,Armut,Papara SuperMassive,Aatrox,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,6,2,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22866,579.375,0.391541,22,0.5574,12,0.3041,7,57.0,1.4443,19428,14322,362.8885,0.288195,16805.0,,374.0,325.0,49,9,16,9.4764,3719.0,4997.0,91.0,3261.0,4111.0,75.0,458.0,886.0,16.0,6040.0,7321.0,137.0,5195.0,7022.0,118.0,845.0,299.0,19.0
4866,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,7,Red,jng,Stomaged,Papara SuperMassive,Elise,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,4,3,3,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9944,251.9595,0.170274,37,0.9375,18,0.4561,12,86.0,2.1791,12888,7782,197.1791,0.156591,11500.0,,195.0,31.0,164,77,24,4.9409,3466.0,3190.0,55.0,3354.0,3521.0,57.0,112.0,-331.0,-2.0,4763.0,4440.0,77.0,5103.0,5091.0,83.0,-340.0,-651.0,-6.0
4867,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,8,Red,mid,Bolulu,Papara SuperMassive,Cassiopeia,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,5,0,4,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13660,346.1149,0.233904,23,0.5828,3,0.076,9,68.0,1.723,15330,10224,259.0541,0.205731,14825.0,,313.0,240.0,73,57,9,7.9307,4041.0,5133.0,88.0,3867.0,4919.0,100.0,174.0,214.0,-12.0,5776.0,7594.0,139.0,5874.0,8249.0,163.0,-98.0,-655.0,-24.0
4868,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,9,Red,bot,Zeitnot,Papara SuperMassive,Miss Fortune,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,2,1,10,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9229,233.8429,0.158031,10,0.2534,5,0.1267,8,21.0,0.5321,18614,13508,342.2635,0.27181500000000003,17250.0,,434.0,374.0,60,40,13,10.9966,4002.0,3184.0,82.0,3167.0,2840.0,77.0,835.0,344.0,5.0,5858.0,5305.0,134.0,4957.0,4732.0,131.0,901.0,573.0,3.0
4869,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,10,Red,sup,Fastlegged,Papara SuperMassive,Thresh,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,1,1,10,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4561,0.6334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2701,68.4375,0.04625,52,1.3176,7,0.1774,14,92.0,2.3311,8966,3860,97.8041,0.0776683,8800.0,,33.0,33.0,0,0,0,0.8361,2320.0,2805.0,12.0,2154.0,2652.0,13.0,166.0,153.0,-1.0,3283.0,4217.0,19.0,3257.0,4148.0,20.0,26.0,69.0,-1.0
4870,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,100,Blue,team,,Dark Passage,,Rumble,Jarvan IV,Pantheon,Vel'Koz,Zoe,2368,0,7,18,14,7,18,0.0,0.0,0.0,0.0,0.0,,,,0.1774,0.6334,0.0,2.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,58091,1471.9003,,103,2.6098,58,1.4696,42,248.0,6.2838,59527,33995,861.3598,,55810.0,-0.213937,,1003.0,204,159,11,30.5828,15803.0,18043.0,322.0,17548.0,19309.0,328.0,-1745.0,-1266.0,-6.0,24386.0,29242.0,515.0,25720.0,28877.0,506.0,-1334.0,365.0,9.0
4871,ESPORTSTMNT05/1410179,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1410179?gameHash=27acb2e900d5f891,TCL,2020,Winter,0,2020-02-15 13:48:50,1,10.03,200,Red,team,,Papara SuperMassive,,Soraka,Sett,Rek'Sai,Syndra,LeBlanc,2368,1,18,7,32,18,7,1.0,0.0,0.0,0.0,1.0,,,,0.4561,0.6334,1.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,58400,1479.7297,,144,3.6486,45,1.1402,50,324.0,8.2095,75226,49694,1259.1385,,69180.0,0.213937,,1003.0,346,183,62,34.1807,17548.0,19309.0,328.0,15803.0,18043.0,322.0,1745.0,1266.0,6.0,25720.0,28877.0,506.0,24386.0,29242.0,515.0,1334.0,-365.0,-9.0
