,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1589,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,6,Red,top,Fitz,FURIA Esports,Renekton,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,2,5,9,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13752,307.1929,0.16301,22,0.4914,7,0.1564,6,56.0,1.2509,16682,10927,244.0879,0.228202,15500.0,,332.0,320.0,12,9,1,7.4162,3098.0,4450.0,80.0,3592.0,4888.0,75.0,-494.0,-438.0,5.0,5912.0,7230.0,127.0,5349.0,6939.0,105.0,563.0,291.0,22.0
1590,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,7,Red,jng,st1ng,FURIA Esports,Elise,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,4,4,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10888,243.2167,0.12906099999999998,22,0.4914,35,0.7818,22,107.0,2.3902,15286,9531,212.9039,0.199048,13070.0,,240.0,56.0,184,117,9,5.3611,2770.0,2646.0,56.0,2634.0,2556.0,48.0,136.0,90.0,8.0,4433.0,4572.0,80.0,4245.0,4116.0,67.0,188.0,456.0,13.0
1591,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,8,Red,mid,Anyyy,FURIA Esports,Vladimir,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,6,1,6,16,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29672,662.8146,0.351718,19,0.4244,15,0.3351,11,62.0,1.385,17341,11586,258.8086,0.241965,15425.0,,347.0,322.0,25,17,0,7.7513,3242.0,4791.0,89.0,3697.0,5139.0,98.0,-455.0,-348.0,-9.0,5203.0,7275.0,135.0,5580.0,7097.0,131.0,-377.0,178.0,4.0
1592,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,9,Red,bot,Alternative,FURIA Esports,Senna,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,2,0,9,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23972,535.4877,0.28415300000000004,24,0.5361,12,0.2681,10,58.0,1.2956,17365,11610,259.3448,0.242466,15280.0,,346.0,303.0,43,35,0,7.729,3175.0,3227.0,80.0,3244.0,2840.0,82.0,-69.0,387.0,-2.0,4695.0,4889.0,104.0,5224.0,4504.0,113.0,-529.0,385.0,-9.0
1593,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,10,Red,sup,Damage,FURIA Esports,Nautilus,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,2,2,5,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.6255,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6079,135.793,0.0720577,67,1.4966,16,0.3574,18,130.0,2.9039,9984,4229,94.4676,0.08831900000000001,9350.0,,47.0,47.0,0,0,0,1.0499,2161.0,2626.0,18.0,2044.0,2539.0,12.0,117.0,87.0,6.0,3555.0,3842.0,32.0,3259.0,3650.0,20.0,296.0,192.0,12.0
1594,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,100,Blue,team,,Redemption eSports Porto Alegre,,Aatrox,Lucian,Akali,Zoe,Tahm Kench,2686,0,12,16,23,12,16,0.0,0.0,0.0,0.0,1.0,,,,0.2681,0.6255,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,84404,1885.4207,,185,4.1325,61,1.3626,77,360.0,8.0417,72622,43847,979.4564,,69425.0,0.011590000000000001,,1045.0,283,207,14,29.6649,15211.0,17962.0,315.0,14446.0,17740.0,323.0,765.0,222.0,-8.0,23657.0,26306.0,436.0,23798.0,27808.0,478.0,-141.0,-1502.0,-42.0
1595,ESPORTSTMNT01/1301262,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1301262?gameHash=c594a9a52f46cc50,CBLOL,2020,Split 1,0,2020-02-01 16:03:45,1,10.02,200,Red,team,,FURIA Esports,,Taliyah,Qiyana,Ornn,Jarvan IV,Olaf,2686,1,16,12,35,16,12,1.0,0.0,0.0,0.0,0.0,,,,0.3574,0.6255,0.0,4.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,1.0,1.0,0.0,84363,1884.5048,,154,3.4401,85,1.8987,67,413.0,9.2256,76658,47883,1069.6128,,68625.0,-0.011590000000000001,,1048.0,264,178,10,29.3075,14446.0,17740.0,323.0,15211.0,17962.0,315.0,-765.0,-222.0,8.0,23798.0,27808.0,478.0,23657.0,26306.0,436.0,141.0,1502.0,42.0
1848,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,1,Blue,top,Yang,paiN Gaming,Ornn,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,4,1,11,25,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19357,518.0285,0.212371,22,0.5888,9,0.2409,9,40.0,1.0705,14097,9248,247.4933,0.209075,13075.0,,272.0,268.0,4,0,0,7.2792,3818.0,4695.0,85.0,3992.0,4943.0,90.0,-174.0,-248.0,-5.0,5435.0,7407.0,135.0,6444.0,7750.0,149.0,-1009.0,-343.0,-14.0
1849,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,2,Blue,jng,SeongHwan,paiN Gaming,Gragas,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,2,2,11,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16062,429.8483,0.17622100000000002,17,0.455,14,0.3747,16,51.0,1.3649,12047,7198,192.6316,0.16272799999999998,10600.0,,192.0,32.0,160,106,9,5.1383,2941.0,2895.0,53.0,3500.0,3457.0,72.0,-559.0,-562.0,-19.0,4121.0,4475.0,80.0,5270.0,5304.0,103.0,-1149.0,-829.0,-23.0
1850,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,3,Blue,mid,tinowns,paiN Gaming,Qiyana,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,5,3,8,25,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19929,533.3363,0.21864699999999998,18,0.4817,47,1.2578,12,91.0,2.4353,14347,9498,254.1838,0.214727,11950.0,,310.0,294.0,16,12,0,8.2962,3443.0,4503.0,92.0,3842.0,4865.0,85.0,-399.0,-362.0,7.0,5261.0,7558.0,151.0,5941.0,8002.0,149.0,-680.0,-444.0,2.0
1851,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,4,Blue,bot,brTT,paiN Gaming,Jhin,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,8,2,9,25,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23811,637.2257,0.261237,12,0.3211,10,0.2676,5,37.0,0.9902,16946,12097,323.7377,0.273486,14800.0,,309.0,297.0,12,12,0,8.2694,3615.0,3037.0,66.0,3227.0,3029.0,74.0,388.0,8.0,-8.0,5713.0,5433.0,120.0,4936.0,4879.0,122.0,777.0,554.0,-2.0
1852,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,5,Blue,sup,Key,paiN Gaming,Alistar,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,6,2,17,25,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.669,0.9367,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11988,320.8207,0.131524,68,1.8198,13,0.3479,22,112.0,2.9973,11041,6192,165.7092,0.139984,10400.0,,40.0,40.0,0,0,0,1.0705,2702.0,2529.0,12.0,2108.0,2039.0,11.0,594.0,490.0,1.0,3880.0,3866.0,19.0,3177.0,3065.0,19.0,703.0,801.0,0.0
1853,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,6,Red,top,Nyu,Redemption eSports Porto Alegre,Renekton,Akali,Rumble,Lucian,Varus,Senna,2242,0,3,1,6,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11102,297.1097,0.185469,16,0.4282,8,0.2141,4,38.0,1.0169,16175,11326,303.1044,0.308598,15250.0,,322.0,286.0,36,9,16,8.6173,3992.0,4943.0,90.0,3818.0,4695.0,85.0,174.0,248.0,5.0,6444.0,7750.0,149.0,5435.0,7407.0,135.0,1009.0,343.0,14.0
1854,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,7,Red,jng,BalKhan,Redemption eSports Porto Alegre,Shyvana,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,6,3,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19996,535.1293,0.334052,40,1.0705,24,0.6423,13,92.0,2.4621,12024,7175,192.0161,0.195493,11925.0,,235.0,54.0,181,140,0,6.289,3500.0,3457.0,72.0,2941.0,2895.0,53.0,559.0,562.0,19.0,5270.0,5304.0,103.0,4121.0,4475.0,80.0,1149.0,829.0,23.0
1855,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Irelia,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,4,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11991,320.901,0.200321,28,0.7493,9,0.2409,16,40.0,1.0705,13111,8262,221.1062,0.225111,13433.0,,311.0,284.0,27,16,0,8.3229,3842.0,4865.0,85.0,3443.0,4503.0,92.0,399.0,362.0,-7.0,5941.0,8002.0,149.0,5261.0,7558.0,151.0,680.0,444.0,-2.0
1856,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,9,Red,bot,Save,Redemption eSports Porto Alegre,Syndra,Akali,Rumble,Lucian,Varus,Senna,2242,0,2,8,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12251,327.8591,0.204664,17,0.455,9,0.2409,10,45.0,1.2043,12231,7382,197.5558,0.201133,12100.0,,275.0,252.0,23,20,3,7.3595,3227.0,3029.0,74.0,3615.0,3037.0,66.0,-388.0,-8.0,8.0,4936.0,4879.0,122.0,5713.0,5433.0,120.0,-777.0,-554.0,2.0
1857,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Leona,Akali,Rumble,Lucian,Varus,Senna,2242,0,1,6,4,10,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.9367,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4519,120.9367,0.07549410000000001,69,1.8466,11,0.2944,20,82.0,2.1945,7406,2557,68.43,0.0696643,6700.0,,38.0,34.0,4,0,0,1.0169,2108.0,2039.0,11.0,2702.0,2529.0,12.0,-594.0,-490.0,-1.0,3177.0,3065.0,19.0,3880.0,3866.0,19.0,-703.0,-801.0,0.0
1858,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,100,Blue,team,,paiN Gaming,,Yasuo,Taliyah,Sett,Mordekaiser,Rek'Sai,2242,1,25,10,56,25,10,2.0,0.0,0.0,0.0,1.0,,,,0.669,0.9367,0.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,91147,2439.2596,,137,3.6664,93,2.4888,64,331.0,8.8582,68478,44232,1183.7288,,60825.0,0.0235709,,931.0,192,130,9,30.0535,16519.0,17659.0,308.0,16669.0,18333.0,332.0,-150.0,-674.0,-24.0,24410.0,28739.0,505.0,25768.0,29000.0,542.0,-1358.0,-261.0,-37.0
1859,ESPORTSTMNT01/1291682,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291682?gameHash=a8f2c06d04117279,CBLOL,2020,Split 1,0,2020-02-02 17:04:45,1,10.02,200,Red,team,,Redemption eSports Porto Alegre,,Akali,Rumble,Lucian,Varus,Senna,2242,0,10,25,21,10,25,0.0,0.0,0.0,0.0,0.0,,,,0.2676,0.9367,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,9.0,1.0,1.0,0.0,1.0,59859,1601.9358,,170,4.5495,61,1.6325,63,297.0,7.9483,60947,36701,982.1855,,59408.0,-0.0235709,,910.0,271,185,19,31.6057,16669.0,18333.0,332.0,16519.0,17659.0,308.0,150.0,674.0,24.0,25768.0,29000.0,542.0,24410.0,28739.0,505.0,1358.0,261.0,37.0
3228,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,1,Blue,top,WooFe,Flamengo Esports,Aatrox,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,4,2,10,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16234,566.6318,0.27768000000000004,9,0.3141,4,0.1396,0,21.0,0.733,12728,8946,312.2513,0.254317,10550.0,,250.0,246.0,4,4,0,8.726,3504.0,4534.0,74.0,2521.0,4036.0,54.0,983.0,498.0,20.0,5445.0,7545.0,133.0,4192.0,6811.0,103.0,1253.0,734.0,30.0
3229,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,2,Blue,jng,Ranger,Flamengo Esports,Elise,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,6,3,7,20,16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9885,345.0262,0.16908099999999998,31,1.082,16,0.5585,11,68.0,2.3735,10358,6576,229.5288,0.18694000000000002,9225.0,,146.0,30.0,116,77,4,5.096,3568.0,3086.0,44.0,3234.0,3293.0,60.0,334.0,-207.0,-16.0,4902.0,4781.0,74.0,4551.0,4833.0,90.0,351.0,-52.0,-16.0
3230,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,3,Blue,mid,Goku,Flamengo Esports,Mordekaiser,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,6,3,7,20,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12844,448.3072,0.21969499999999997,12,0.4188,3,0.1047,3,27.0,0.9424,11656,7874,274.8342,0.22384099999999998,9675.0,,211.0,211.0,0,0,0,7.3647,3644.0,4416.0,73.0,3956.0,4324.0,78.0,-312.0,92.0,-5.0,5241.0,7149.0,126.0,5917.0,6998.0,116.0,-676.0,151.0,10.0
3231,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,4,Blue,bot,Absolut,Flamengo Esports,Xayah,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,3,3,12,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14695,512.9145,0.25135599999999997,14,0.4887,6,0.2094,5,24.0,0.8377,12159,8377,292.3909,0.238141,10100.0,,233.0,221.0,12,12,0,8.1326,3201.0,2893.0,62.0,4269.0,3110.0,61.0,-1068.0,-217.0,1.0,4934.0,4714.0,116.0,6070.0,5317.0,109.0,-1136.0,-603.0,7.0
3232,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,5,Blue,sup,Luci,Flamengo Esports,Thresh,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,1,5,11,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4805,167.7138,0.08218869999999999,44,1.5358,12,0.4188,14,60.0,2.0942,7186,3404,118.8133,0.0967625,5650.0,,39.0,39.0,0,0,0,1.3613,2248.0,2251.0,17.0,2811.0,2777.0,15.0,-563.0,-526.0,2.0,3215.0,3944.0,27.0,4225.0,4466.0,24.0,-1010.0,-522.0,3.0
3233,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,6,Red,top,Nyu,Redemption eSports Porto Alegre,Renekton,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,0,5,2,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4362,152.2513,0.0917177,12,0.4188,3,0.1047,5,17.0,0.5934,7916,4134,144.2932,0.144993,7450.0,,171.0,170.0,1,1,0,5.9686,2521.0,4036.0,54.0,3504.0,4534.0,74.0,-983.0,-498.0,-20.0,4192.0,6811.0,103.0,5445.0,7545.0,133.0,-1253.0,-734.0,-30.0
3234,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,7,Red,jng,BalKhan,Redemption eSports Porto Alegre,Gragas,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,0,3,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10680,372.7749,0.224563,23,0.8028,14,0.4887,12,61.0,2.1291,8337,4555,158.9878,0.15975999999999999,7700.0,,159.0,26.0,133,96,4,5.5497,3234.0,3293.0,60.0,3568.0,3086.0,44.0,-334.0,207.0,16.0,4551.0,4833.0,90.0,4902.0,4781.0,74.0,-351.0,52.0,16.0
3235,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,8,Red,mid,Krastyel,Redemption eSports Porto Alegre,Yasuo,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,8,2,3,16,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11612,405.3054,0.24416,16,0.5585,6,0.2094,7,37.0,1.2914,12027,8245,287.7836,0.289192,11315.0,,226.0,209.0,17,10,2,7.8883,3956.0,4324.0,78.0,3644.0,4416.0,73.0,312.0,-92.0,5.0,5917.0,6998.0,116.0,5241.0,7149.0,126.0,676.0,-151.0,-10.0
3236,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,9,Red,bot,Save,Redemption eSports Porto Alegre,Varus,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,5,4,9,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14274,498.2199,0.300132,11,0.3839,14,0.4887,4,33.0,1.1518,11884,8102,282.7923,0.28417600000000004,11650.0,,228.0,216.0,12,8,0,7.9581,4269.0,3110.0,61.0,3201.0,2893.0,62.0,1068.0,217.0,-1.0,6070.0,5317.0,109.0,4934.0,4714.0,116.0,1136.0,603.0,-7.0
3237,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,10,Red,sup,BocaJR,Redemption eSports Porto Alegre,Galio,Akali,Sett,Lucian,Pantheon,LeBlanc,1719,0,3,6,10,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585,1.2565,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6631,231.4485,0.139427,40,1.3962,9,0.3141,18,58.0,2.0244,7257,3475,121.2914,0.121878,7050.0,,40.0,40.0,0,0,0,1.3962,2811.0,2777.0,15.0,2248.0,2251.0,17.0,563.0,526.0,-2.0,4225.0,4466.0,24.0,3215.0,3944.0,27.0,1010.0,522.0,-3.0
3238,ESPORTSTMNT01/1304282,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304282?gameHash=f9ea42cec97e930f,CBLOL,2020,Split 1,0,2020-02-08 16:54:30,1,10.02,100,Blue,team,,Flamengo Esports,,Rumble,Ornn,Taliyah,Nautilus,Braum,1719,1,20,16,47,20,16,2.0,0.0,0.0,0.0,1.0,,,,0.6981,1.2565,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,58463,2040.5934,,110,3.8394,41,1.4311,33,200.0,6.9808,54087,35175,1227.7487,,45200.0,0.0007746360000000001,,747.0,132,93,4,30.6806,16165.0,17180.0,270.0,16791.0,17540.0,268.0,-626.0,-360.0,2.0,23737.0,28133.0,476.0,24955.0,28425.0,442.0,-1218.0,-292.0,34.0
