,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
1903,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,8,Red,mid,Bjergsen,Team SoloMid,Zoe,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,1,10,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25288,654.0,0.287844,19,0.4914,4,0.1034,8,31.0,0.8017,14281,9273,239.819,0.21859,12540.0,,255.0,239.0,16,12,0,6.5948,3214.0,4348.0,75.0,3259.0,4691.0,84.0,-45.0,-343.0,-9.0,5005.0,6694.0,123.0,4743.0,6841.0,124.0,262.0,-147.0,-1.0
1904,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,9,Red,bot,Kobbe,Team SoloMid,Xayah,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,6,2,10,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19123,494.5603,0.21766999999999997,13,0.3362,21,0.5431,3,54.0,1.3966,19188,14180,366.7241,0.334267,16675.0,,401.0,381.0,20,13,0,10.3707,2925.0,2447.0,67.0,3180.0,2714.0,78.0,-255.0,-267.0,-11.0,4902.0,4933.0,130.0,5110.0,4631.0,131.0,-208.0,302.0,-1.0
1905,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,10,Red,sup,Biofrost,Team SoloMid,Rakan,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,1,1,16,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4376,113.1724,0.0498105,69,1.7845,26,0.6724,23,124.0,3.2069,9194,4186,108.2586,0.09867039999999999,8225.0,,52.0,52.0,0,0,0,1.3448,2100.0,2433.0,13.0,2202.0,2720.0,17.0,-102.0,-287.0,-4.0,3551.0,4014.0,24.0,3496.0,4344.0,27.0,55.0,-330.0,-3.0
1906,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,100,Blue,team,,Evil Geniuses,,Elise,Gangplank,Rumble,Zilean,Qiyana,2320,0,9,20,22,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2328,0.75,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,83925,2170.4741,,137,3.5431,63,1.6293,61,321.0,8.3017,64169,39127,1011.9052,,62185.0,0.0375998,,925.0,265,151,42,30.7759,14400.0,17287.0,304.0,14726.0,16792.0,272.0,-326.0,495.0,32.0,22190.0,27278.0,484.0,22782.0,27279.0,466.0,-592.0,-1.0,18.0
1907,ESPORTSTMNT01/1291789,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1291789?gameHash=51e5ed28085fd299,LCS,2020,Spring,0,2020-02-02 20:39:07,1,10.02,200,Red,team,,Team SoloMid,,Akali,Tahm Kench,Jarvan IV,Syndra,Lee Sin,2320,1,20,9,61,20,9,1.0,0.0,0.0,0.0,1.0,,,,0.5172,0.75,0.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,87853,2272.0603,,141,3.6466,68,1.7586,60,304.0,7.8621,67462,42420,1097.069,,59890.0,-0.0375998,,932.0,178,125,8,28.7069,14726.0,16792.0,272.0,14400.0,17287.0,304.0,326.0,-495.0,-32.0,22782.0,27279.0,466.0,22190.0,27278.0,484.0,592.0,1.0,-18.0
2064,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,1,Blue,top,Broken Blade,Team SoloMid,Ornn,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,2,1,5,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10892,362.4626,0.20625700000000002,17,0.5657,4,0.1331,7,39.0,1.2978,10800,6846,227.8203,0.195115,10075.0,,208.0,200.0,8,0,4,6.9218,3514.0,5065.0,95.0,2669.0,4563.0,58.0,845.0,502.0,37.0,4707.0,6692.0,123.0,4650.0,7088.0,98.0,57.0,-396.0,25.0
2065,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,2,Blue,jng,Dardoch,Team SoloMid,Qiyana,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,4,4,1,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7083,235.7072,0.134127,26,0.8652,15,0.4992,12,74.0,2.4626,9854,5900,196.3394,0.168155,9000.0,,162.0,18.0,144,78,27,5.391,2855.0,2579.0,55.0,3168.0,3466.0,72.0,-313.0,-887.0,-17.0,4346.0,4097.0,81.0,5009.0,5229.0,105.0,-663.0,-1132.0,-24.0
2066,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,2,0,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12259,407.9534,0.232143,15,0.4992,2,0.0666,7,32.0,1.0649,11095,7141,237.6373,0.203523,8510.0,,233.0,208.0,25,12,9,7.7537,3527.0,5099.0,99.0,3102.0,4595.0,83.0,425.0,504.0,16.0,5119.0,7524.0,146.0,4736.0,7236.0,132.0,383.0,288.0,14.0
2067,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,4,Blue,bot,Kobbe,Team SoloMid,Xayah,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,3,0,7,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19135,636.772,0.36235,10,0.3328,8,0.2662,5,36.0,1.198,15137,11183,372.1464,0.31871700000000003,13775.0,,359.0,323.0,36,24,0,11.9468,3438.0,3255.0,90.0,3191.0,2965.0,82.0,247.0,290.0,8.0,5898.0,6309.0,164.0,5720.0,5281.0,132.0,178.0,1028.0,32.0
2068,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,5,Blue,sup,Biofrost,Team SoloMid,Rakan,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,1,2,7,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993,0.6323,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3439,114.4426,0.06512269999999999,43,1.4309,13,0.4326,13,82.0,2.7288,7971,4017,133.6772,0.11449000000000001,6725.0,,42.0,42.0,0,0,0,1.3977,2199.0,2749.0,15.0,2084.0,2886.0,12.0,115.0,-137.0,3.0,3415.0,4321.0,32.0,3063.0,3846.0,18.0,352.0,475.0,14.0
2069,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,6,Red,top,Ruin,Counter Logic Gaming,Sylas,Akali,Rumble,Sett,Gragas,Elise,1803,0,1,4,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10170,338.4359,0.24004499999999998,14,0.4659,6,0.1997,5,23.0,0.7654,8840,4886,162.5957,0.182956,8710.0,,176.0,176.0,0,0,0,5.8569,2669.0,4563.0,58.0,3514.0,5065.0,95.0,-845.0,-502.0,-37.0,4650.0,7088.0,98.0,4707.0,6692.0,123.0,-57.0,396.0,-25.0
2070,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,7,Red,jng,Wiggily,Counter Logic Gaming,Olaf,Akali,Rumble,Sett,Gragas,Elise,1803,0,5,2,1,7,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6942,231.015,0.163854,13,0.4326,7,0.2329,14,34.0,1.1314,11039,7085,235.7737,0.265293,10825.0,,204.0,56.0,148,90,19,6.7887,3168.0,3466.0,72.0,2855.0,2579.0,55.0,313.0,887.0,17.0,5009.0,5229.0,105.0,4346.0,4097.0,81.0,663.0,1132.0,24.0
2071,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,8,Red,mid,Crown,Counter Logic Gaming,LeBlanc,Akali,Rumble,Sett,Gragas,Elise,1803,0,0,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3563,118.5691,0.0840985,13,0.4326,4,0.1331,8,32.0,1.0649,8508,4554,151.5474,0.170525,8400.0,,208.0,204.0,4,4,0,6.9218,3102.0,4595.0,83.0,3527.0,5099.0,99.0,-425.0,-504.0,-16.0,4736.0,7236.0,132.0,5119.0,7524.0,146.0,-383.0,-288.0,-14.0
2072,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,9,Red,bot,Stixxay,Counter Logic Gaming,Senna,Akali,Rumble,Sett,Gragas,Elise,1803,0,1,1,5,7,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18783,625.0582,0.44333999999999996,13,0.4326,6,0.1997,8,23.0,0.7654,12179,8225,273.7105,0.30797800000000003,11475.0,,279.0,271.0,8,8,0,9.2845,3191.0,2965.0,82.0,3438.0,3255.0,90.0,-247.0,-290.0,-8.0,5720.0,5281.0,132.0,5898.0,6309.0,164.0,-178.0,-1028.0,-32.0
2073,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,10,Red,sup,Smoothie,Counter Logic Gaming,Tahm Kench,Akali,Rumble,Sett,Gragas,Elise,1803,0,0,3,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329,0.6323,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2909,96.8053,0.0686619,40,1.3311,5,0.1664,9,51.0,1.6972,5910,1956,65.0915,0.07324860000000001,5275.0,,31.0,31.0,0,0,0,1.0316,2084.0,2886.0,12.0,2199.0,2749.0,15.0,-115.0,137.0,-3.0,3063.0,3846.0,18.0,3415.0,4321.0,32.0,-352.0,-475.0,-14.0
2074,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,100,Blue,team,,Team SoloMid,,Lucian,Jarvan IV,Lee Sin,Mordekaiser,Aatrox,1803,1,12,7,27,12,7,1.0,0.0,0.0,0.0,0.0,,,,0.3993,0.6323,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,52808,1757.3378,,111,3.6938,42,1.3977,44,263.0,8.7521,54857,35088,1167.6539,,48085.0,0.0732996,,791.0,213,114,40,33.411,15533.0,18747.0,354.0,14214.0,18475.0,307.0,1319.0,272.0,47.0,23485.0,28943.0,546.0,23178.0,28680.0,485.0,307.0,263.0,61.0
2075,ESPORTSTMNT01/1292354,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1292354?gameHash=79845cdf9a6e88db,LCS,2020,Spring,0,2020-02-04 02:11:50,1,10.02,200,Red,team,,Counter Logic Gaming,,Akali,Rumble,Sett,Gragas,Elise,1803,0,7,12,18,7,12,0.0,0.0,0.0,0.0,1.0,,,,0.2329,0.6323,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,42367,1409.8835,,93,3.0948,28,0.9318,44,163.0,5.4243,46476,26707,888.7521,,44685.0,-0.0732996,,738.0,160,102,19,29.8835,14214.0,18475.0,307.0,15533.0,18747.0,354.0,-1319.0,-272.0,-47.0,23178.0,28680.0,485.0,23485.0,28943.0,546.0,-307.0,-263.0,-61.0
3324,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,1,Blue,top,Broken Blade,Team SoloMid,Irelia,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,3,2,8,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13034,388.3019,0.295958,21,0.6256,2,0.0596,10,32.0,0.9533,13335,8951,266.6634,0.227976,12183.0,,270.0,269.0,1,1,0,8.0437,2862.0,4068.0,70.0,3184.0,4817.0,74.0,-322.0,-749.0,-4.0,4539.0,6726.0,122.0,5130.0,8008.0,135.0,-591.0,-1282.0,-13.0
3325,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,2,Blue,jng,Dardoch,Team SoloMid,Sett,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,3,1,6,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6148,183.1579,0.1396,13,0.3873,16,0.4767,14,53.0,1.5789,10710,6326,188.4608,0.161118,9300.0,,175.0,17.0,158,89,15,5.2135,2880.0,3249.0,62.0,3397.0,3103.0,59.0,-517.0,146.0,3.0,4182.0,4574.0,88.0,4750.0,4802.0,90.0,-568.0,-228.0,-2.0
3326,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,3,Blue,mid,Bjergsen,Team SoloMid,Syndra,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,6,0,3,13,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10858,323.4757,0.246549,15,0.4469,6,0.1787,5,35.0,1.0427,15603,11219,334.2304,0.285742,13675.0,,351.0,317.0,34,24,9,10.4568,3562.0,4718.0,99.0,3406.0,4928.0,96.0,156.0,-210.0,3.0,5710.0,7653.0,157.0,5296.0,8172.0,154.0,414.0,-519.0,3.0
3327,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,4,Blue,bot,Kobbe,Team SoloMid,Miss Fortune,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,1,2,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11654,347.1897,0.264623,13,0.3873,10,0.2979,6,40.0,1.1917,14008,9624,286.713,0.245117,12700.0,,347.0,310.0,37,21,6,10.3376,3462.0,3228.0,99.0,3182.0,2950.0,82.0,280.0,278.0,17.0,5323.0,6055.0,155.0,4938.0,5357.0,136.0,385.0,698.0,19.0
3328,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,5,Blue,sup,Biofrost,Team SoloMid,Leona,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,0,1,7,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2346,69.8908,0.0532698,58,1.7279,20,0.5958,16,110.0,3.2771,7527,3143,93.6346,0.08004750000000001,6850.0,,43.0,43.0,0,0,0,1.281,2015.0,2793.0,11.0,2070.0,2709.0,12.0,-55.0,84.0,-1.0,3073.0,3560.0,19.0,3257.0,4008.0,24.0,-184.0,-448.0,-5.0
3329,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,6,Red,top,Huni,Dignitas,Kennen,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11793,351.3307,0.26768800000000004,11,0.3277,13,0.3873,5,43.0,1.281,13049,8665,258.143,0.281553,12475.0,,332.0,324.0,8,8,0,9.8908,3184.0,4817.0,74.0,2862.0,4068.0,70.0,322.0,749.0,4.0,5130.0,8008.0,135.0,4539.0,6726.0,122.0,591.0,1282.0,13.0
3330,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,7,Red,jng,Grig,Dignitas,Elise,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,2,4,1,6,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4458,132.8103,0.10119199999999999,7,0.2085,7,0.2085,5,25.0,0.7448,9213,4829,143.863,0.156907,8275.0,,154.0,15.0,139,105,0,4.5879,3397.0,3103.0,59.0,2880.0,3249.0,62.0,517.0,-146.0,-3.0,4750.0,4802.0,90.0,4182.0,4574.0,88.0,568.0,228.0,2.0
3331,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,8,Red,mid,Froggen,Dignitas,Vel'Koz,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,1,2,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11192,333.426,0.254046,22,0.6554,5,0.149,12,36.0,1.0725,10901,6517,194.1509,0.211756,10685.0,,271.0,258.0,13,13,0,8.0735,3406.0,4928.0,96.0,3562.0,4718.0,99.0,-156.0,210.0,-3.0,5296.0,8172.0,154.0,5710.0,7653.0,157.0,-414.0,519.0,-3.0
3332,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,9,Red,bot,Johnsun,Dignitas,Aphelios,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,2,1,1,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14195,422.8898,0.322211,13,0.3873,7,0.2085,4,39.0,1.1619,12465,8081,240.7448,0.26257600000000003,11325.0,,315.0,283.0,32,32,0,9.3843,3182.0,2950.0,82.0,3462.0,3228.0,99.0,-280.0,-278.0,-17.0,4938.0,5357.0,136.0,5323.0,6055.0,155.0,-385.0,-698.0,-19.0
3333,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,10,Red,sup,aphromoo,Dignitas,Braum,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,0,4,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787,0.566,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2417,72.006,0.054863199999999994,50,1.4896,23,0.6852,18,108.0,3.2175,7068,2684,79.9603,0.08720789999999999,6950.0,,42.0,42.0,0,0,0,1.2512,2070.0,2709.0,12.0,2015.0,2793.0,11.0,55.0,-84.0,1.0,3257.0,4008.0,24.0,3073.0,3560.0,19.0,184.0,448.0,5.0
3334,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,100,Blue,team,,Team SoloMid,,Lucian,Gangplank,Tahm Kench,Renekton,Pantheon,2014,1,13,6,32,13,6,3.0,1.0,0.0,0.0,0.0,,,,0.3873,0.566,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,44040,1312.0159,,120,3.575,54,1.6087,51,270.0,8.0437,61183,39262,1169.6723,,54708.0,0.0957306,,956.0,230,135,30,35.3327,14781.0,18056.0,341.0,15239.0,18507.0,323.0,-458.0,-451.0,18.0,22827.0,28568.0,541.0,23371.0,30347.0,539.0,-544.0,-1779.0,2.0
3335,ESPORTSTMNT01/1304391,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304391?gameHash=72ad86120a14eb54,LCS,2020,Spring,0,2020-02-08 23:52:29,1,10.02,200,Red,team,,Dignitas,,Akali,Rumble,Xayah,Jarvan IV,LeBlanc,2014,0,6,13,10,6,13,0.0,0.0,0.0,0.0,1.0,,,,0.1787,0.566,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,44055,1312.4628,,103,3.0685,55,1.6385,44,251.0,7.4777,52696,30775,916.8322,,49710.0,-0.0957306,,922.0,192,158,0,33.1877,15239.0,18507.0,323.0,14781.0,18056.0,341.0,458.0,451.0,-18.0,23371.0,30347.0,539.0,22827.0,28568.0,541.0,544.0,1779.0,-2.0
3600,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,1,Blue,top,Hauntzer,Golden Guardians,Aatrox,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,3,6,0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10066,288.2864,0.197376,17,0.4869,6,0.1718,6,40.0,1.1456,12393,7844,224.6492,0.270171,12450.0,,236.0,209.0,27,18,4,6.7589,2881.0,3895.0,68.0,3398.0,4803.0,73.0,-517.0,-908.0,-5.0,5063.0,6691.0,123.0,5409.0,7743.0,124.0,-346.0,-1052.0,-1.0
3601,ESPORTSTMNT01/1304739,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1304739?gameHash=b80bb99cbce5bd71,LCS,2020,Spring,0,2020-02-09 20:43:48,1,10.02,2,Blue,jng,Closer,Golden Guardians,Jarvan IV,Syndra,Irelia,Gangplank,LeBlanc,Camille,2095,0,2,3,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.716,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4977,142.5394,0.09759010000000001,13,0.3723,14,0.401,13,48.0,1.3747,10015,5466,156.5442,0.18826099999999998,8975.0,,162.0,35.0,127,95,0,4.6396,2802.0,2679.0,56.0,2978.0,2682.0,55.0,-176.0,-3.0,1.0,4492.0,4213.0,87.0,4542.0,4425.0,86.0,-50.0,-212.0,1.0
