,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22794,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,7,Red,jng,YourRiver,Shu Dai Xiong Gaming,Elise,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,8,5,8,26,27,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6357,1.2958,,,,,,,,,,,,,,,,,,,,,,,,,,22972,561.6626,0.184912,33,0.8068,13,0.3178,16,77.0,1.8826,14893,9611,234.9878,0.193272,13750.0,,187.0,29.0,158,97,19,4.5721,3209.0,2951.0,54.0,2749.0,2777.0,52.0,460.0,174.0,2.0,5455.0,4981.0,82.0,4242.0,4661.0,77.0,1213.0,320.0,5.0
22795,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,8,Red,mid,Duye,Shu Dai Xiong Gaming,Corki,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,6,5,9,26,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.2958,,,,,,,,,,,,,,,,,,,,,,,,,,29952,732.3227,0.24109699999999998,13,0.3178,12,0.2934,9,51.0,1.2469,17461,12179,297.7751,0.24491100000000002,17238.0,,334.0,275.0,59,34,9,8.1663,3320.0,5060.0,89.0,3347.0,4550.0,92.0,-27.0,510.0,-3.0,5769.0,7756.0,133.0,5882.0,8085.0,153.0,-113.0,-329.0,-20.0
22796,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,9,Red,bot,X41007,Shu Dai Xiong Gaming,Miss Fortune,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,8,3,11,26,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.2958,,,,,,,,,,,,,,,,,,,,,,,,,,44544,1089.0954,0.358555,18,0.4401,12,0.2934,4,61.0,1.4914,19451,14169,346.4303,0.284928,18050.0,,381.0,329.0,52,32,12,9.3154,3696.0,3544.0,91.0,3363.0,3430.0,87.0,333.0,114.0,4.0,5927.0,6001.0,153.0,5589.0,5586.0,129.0,338.0,415.0,24.0
22797,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Leona,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,1,8,12,26,27,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6357,1.2958,,,,,,,,,,,,,,,,,,,,,,,,,,8501,207.8484,0.0684284,67,1.6381,17,0.4156,19,110.0,2.6895,10052,4770,116.6259,0.0959243,9525.0,,35.0,35.0,0,0,0,0.8557,2261.0,2162.0,13.0,2474.0,2802.0,18.0,-213.0,-640.0,-5.0,3878.0,4346.0,22.0,3791.0,4382.0,30.0,87.0,-36.0,-8.0
22798,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,100,Blue,team,,Team WE Academy,,Kalista,Aatrox,Aphelios,Kassadin,Nautilus,2454,1,27,26,50,27,26,3.0,1.0,0.0,0.0,0.0,,,,0.6601,1.2958,1.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,1.0,3.0,118131,2888.2885,,169,4.132,64,1.5648,54,319.0,7.7995,75262,48853,1194.4499,,70505.0,-0.04652,,,187,129,0,,15293.0,18533.0,341.0,15916.0,18606.0,343.0,-623.0,-73.0,-2.0,24160.0,29496.0,507.0,26679.0,30725.0,529.0,-2519.0,-1229.0,-22.0
22799,6107-7620,complete,https://lpl.qq.com/es/stats.shtml?bmid=6107,LDL,2020,Spring,0,2020-04-16 09:00:00,3,10.06,200,Red,team,,Shu Dai Xiong Gaming,,Olaf,Thresh,Taric,LeBlanc,Rumble,2454,0,26,27,50,26,27,4.0,0.0,0.0,0.0,1.0,,,,0.6357,1.2958,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,11.0,5.0,1.0,1.0,3.0,1.0,124232,3037.4572,,150,3.6675,62,1.5159,55,344.0,8.4108,76138,49729,1215.868,,73863.0,0.04652,,,281,163,44,,15916.0,18606.0,343.0,15293.0,18533.0,341.0,623.0,73.0,2.0,26679.0,30725.0,529.0,24160.0,29496.0,507.0,2519.0,1229.0,22.0
24192,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,1,Blue,top,sqb,Victorious Gaming,Mordekaiser,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,2,2,4,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,21898,627.1504,0.245565,18,0.5155,11,0.315,6,40.0,1.1456,13385,8836,253.0597,0.20019,12485.0,,272.0,254.0,18,7,9,7.79,3233.0,4874.0,85.0,3359.0,4973.0,94.0,-126.0,-99.0,-9.0,4806.0,7845.0,120.0,5752.0,7263.0,131.0,-946.0,582.0,-11.0
24193,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,2,Blue,jng,Bun,Victorious Gaming,Graves,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,7,0,7,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,20081,575.1122,0.225189,7,0.2005,31,0.8878,6,82.0,2.3484,15708,11159,319.5895,0.252823,13225.0,,277.0,54.0,223,132,18,7.9332,3212.0,3451.0,69.0,2794.0,2649.0,49.0,418.0,802.0,20.0,5720.0,5744.0,106.0,3968.0,4330.0,62.0,1752.0,1414.0,44.0
24194,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,3,Blue,mid,Zhuang,Victorious Gaming,Lissandra,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,4,1,6,16,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4582,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,25638,734.2625,0.287505,15,0.4296,6,0.1718,7,29.0,0.8305,15618,11069,317.0119,0.250784,13825.0,,323.0,301.0,22,14,8,9.2506,3357.0,4784.0,90.0,3222.0,4609.0,91.0,135.0,175.0,-1.0,5740.0,7704.0,145.0,4941.0,7153.0,136.0,799.0,551.0,9.0
24195,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,4,Blue,bot,Spike,Victorious Gaming,Kalista,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,1,4,10,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,13546,387.9523,0.15190499999999998,12,0.3437,10,0.2864,4,33.0,0.9451,12839,8290,237.4224,0.187819,11800.0,,233.0,226.0,7,7,0,6.673,3032.0,2815.0,79.0,3185.0,3069.0,85.0,-153.0,-254.0,-6.0,4871.0,4701.0,119.0,4997.0,4823.0,127.0,-126.0,-122.0,-8.0
24196,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,5,Blue,sup,Xfq,Victorious Gaming,Thresh,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,2,2,12,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4582,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,8011,229.432,0.08983560000000002,46,1.3174,2,0.0573,12,76.0,2.1766,9333,4784,137.0119,0.108383,8700.0,,26.0,26.0,0,0,0,0.7446,2360.0,2518.0,12.0,2019.0,2348.0,13.0,341.0,170.0,-1.0,3972.0,4377.0,19.0,2967.0,3636.0,21.0,1005.0,741.0,-2.0
24197,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,6,Red,top,M1kuya,Shu Dai Xiong Gaming,Aatrox,Nidalee,Wukong,Taric,Karma,Elise,2095,0,4,3,3,9,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,14131,404.7064,0.23742399999999997,15,0.4296,4,0.1146,4,29.0,0.8305,14109,9560,273.7947,0.296091,13745.0,,304.0,276.0,28,4,8,8.7064,3359.0,4973.0,94.0,3233.0,4874.0,85.0,126.0,99.0,9.0,5752.0,7263.0,131.0,4806.0,7845.0,120.0,946.0,-582.0,11.0
24198,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,7,Red,jng,YourRiver,Shu Dai Xiong Gaming,Trundle,Nidalee,Wukong,Taric,Karma,Elise,2095,0,0,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2578,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,4352,124.6396,0.0731207,14,0.401,5,0.1432,13,33.0,0.9451,8668,4119,117.9666,0.127566,8175.0,,118.0,20.0,98,65,8,3.3795,2794.0,2649.0,49.0,3212.0,3451.0,69.0,-418.0,-802.0,-20.0,3968.0,4330.0,62.0,5720.0,5744.0,106.0,-1752.0,-1414.0,-44.0
24199,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,8,Red,mid,Duye,Shu Dai Xiong Gaming,Corki,Nidalee,Wukong,Taric,Karma,Elise,2095,0,3,1,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,19697,564.1146,0.330942,16,0.4582,10,0.2864,7,37.0,1.0597,12659,8110,232.2673,0.25118,12488.0,,290.0,267.0,23,19,0,8.3055,3222.0,4609.0,91.0,3357.0,4784.0,90.0,-135.0,-175.0,1.0,4941.0,7153.0,136.0,5740.0,7704.0,145.0,-799.0,-551.0,-9.0
24200,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,9,Red,bot,X41007,Shu Dai Xiong Gaming,Ezreal,Nidalee,Wukong,Taric,Karma,Elise,2095,0,2,3,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,18420,527.5418,0.30948600000000004,12,0.3437,14,0.401,3,37.0,1.0597,12876,8327,238.4821,0.25790100000000005,12008.0,,292.0,268.0,24,20,0,8.3628,3185.0,3069.0,85.0,3032.0,2815.0,79.0,153.0,254.0,6.0,4997.0,4823.0,127.0,4871.0,4701.0,119.0,126.0,122.0,8.0
24201,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,10,Red,sup,Shadow,Shu Dai Xiong Gaming,Nautilus,Nidalee,Wukong,Taric,Karma,Elise,2095,0,0,6,3,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.716,,,,,,,,,,,,,,,,,,,,,,,,,,2918,83.5704,0.0490272,65,1.8616,6,0.1718,20,82.0,2.3484,6721,2172,62.2053,0.06726139999999999,6550.0,,32.0,32.0,0,0,0,0.9165,2019.0,2348.0,13.0,2360.0,2518.0,12.0,-341.0,-170.0,1.0,2967.0,3636.0,21.0,3972.0,4377.0,19.0,-1005.0,-741.0,2.0
24202,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,100,Blue,team,,Victorious Gaming,,Miss Fortune,Aphelios,Sett,Kassadin,Tahm Kench,2095,1,16,9,39,16,9,0.0,0.0,0.0,0.0,1.0,,,,0.4582,0.716,1.0,5.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,1.0,3.0,0.0,89174,2553.9093,,98,2.8067,60,1.7184,35,260.0,7.4463,66883,44136,1264.0382,,60035.0,0.125114,,,270,160,35,,15194.0,18442.0,335.0,14579.0,17648.0,332.0,615.0,794.0,3.0,25109.0,30371.0,509.0,22625.0,27205.0,477.0,2484.0,3166.0,32.0
24203,6141-7666,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 07:07:00,1,10.06,200,Red,team,,Shu Dai Xiong Gaming,,Nidalee,Wukong,Taric,Karma,Elise,2095,0,9,16,21,9,16,1.0,0.0,0.0,0.0,0.0,,,,0.2578,0.716,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,0.0,3.0,59518,1704.5728,,122,3.494,39,1.1169,47,218.0,6.2434,55033,32286,924.6587,,52966.0,-0.125114,,,173,108,16,,14579.0,17648.0,332.0,15194.0,18442.0,335.0,-615.0,-794.0,-3.0,22625.0,27205.0,477.0,25109.0,30371.0,509.0,-2484.0,-3166.0,-32.0
24252,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,1,Blue,top,M1kuya,Shu Dai Xiong Gaming,Jayce,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,3,2,3,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,14205,678.043,0.320127,9,0.4296,4,0.1909,4,22.0,1.0501,8036,5196,248.0191,0.188726,6350.0,,160.0,140.0,20,13,4,7.6372,3501.0,4354.0,70.0,3052.0,4129.0,61.0,449.0,225.0,9.0,5606.0,7420.0,117.0,4529.0,6470.0,100.0,1077.0,950.0,17.0
24253,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,2,Blue,jng,Beige,Shu Dai Xiong Gaming,Gragas,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,1,0,5,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,4280,204.2959,0.0964551,13,0.6205,5,0.2387,5,36.0,1.7184,6657,3817,182.1957,0.13864,5725.0,,91.0,15.0,76,35,4,4.3437,3015.0,2792.0,52.0,2888.0,3121.0,61.0,127.0,-329.0,-9.0,4854.0,4742.0,75.0,4418.0,4950.0,96.0,436.0,-208.0,-21.0
24254,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,3,Blue,mid,Duye,Shu Dai Xiong Gaming,Zoe,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,3,0,2,12,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,12262,585.2983,0.276339,15,0.716,5,0.2387,5,36.0,1.7184,9145,6305,300.9547,0.229006,7325.0,,195.0,187.0,8,4,4,9.3079,3617.0,4836.0,94.0,3379.0,4685.0,85.0,238.0,151.0,9.0,6128.0,7850.0,149.0,4901.0,7017.0,132.0,1227.0,833.0,17.0
24255,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,4,Blue,bot,X41007,Shu Dai Xiong Gaming,Senna,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,2,0,5,12,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5728,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,8124,387.7804,0.183084,20,0.9547,16,0.7637,4,63.0,3.0072,7729,4889,233.3652,0.177576,6700.0,,27.0,21.0,6,0,0,1.2888,3164.0,3123.0,2.0,3177.0,3086.0,76.0,-13.0,37.0,-74.0,5926.0,4844.0,11.0,5263.0,5185.0,130.0,663.0,-341.0,-119.0
24256,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,5,Blue,sup,Shadow,Shu Dai Xiong Gaming,Sett,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,3,0,5,12,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5728,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,5502,262.6253,0.12399400000000001,10,0.4773,3,0.1432,4,18.0,0.8592,10165,7325,349.642,0.26605300000000004,9000.0,,182.0,182.0,0,0,0,8.6874,4812.0,3378.0,87.0,2163.0,2335.0,14.0,2649.0,1043.0,73.0,7911.0,6164.0,141.0,3213.0,3578.0,19.0,4698.0,2586.0,122.0
24257,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,6,Red,top,sqb,Victorious Gaming,Aatrox,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,2,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,3831,182.864,0.193896,8,0.3819,0,0.0,3,10.0,0.4773,6431,3591,171.4081,0.20960700000000002,6425.0,,136.0,126.0,10,4,4,6.4916,3052.0,4129.0,61.0,3501.0,4354.0,70.0,-449.0,-225.0,-9.0,4529.0,6470.0,100.0,5606.0,7420.0,117.0,-1077.0,-950.0,-17.0
24258,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,7,Red,jng,Bun,Victorious Gaming,Graves,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,0,2,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,3034,144.821,0.153558,7,0.3341,7,0.3341,6,21.0,1.0024,6313,3473,165.7757,0.20272,6275.0,,147.0,56.0,91,72,3,7.0167,2888.0,3121.0,61.0,3015.0,2792.0,52.0,-127.0,329.0,9.0,4418.0,4950.0,96.0,4854.0,4742.0,75.0,-436.0,208.0,21.0
24259,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,8,Red,mid,Zhuang,Victorious Gaming,Lissandra,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,0,2,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,5053,241.1933,0.255745,6,0.2864,3,0.1432,2,13.0,0.6205,6994,4154,198.2816,0.24246900000000002,6550.0,,181.0,181.0,0,0,0,8.6396,3379.0,4685.0,85.0,3617.0,4836.0,94.0,-238.0,-151.0,-9.0,4901.0,7017.0,132.0,6128.0,7850.0,149.0,-1227.0,-833.0,-17.0
24260,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,9,Red,bot,Spike,Victorious Gaming,Kalista,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,0,2,1,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,6325,301.9093,0.320123,9,0.4296,6,0.2864,3,16.0,0.7637,7274,4434,211.6468,0.258812,7125.0,,170.0,162.0,8,8,0,8.1146,3177.0,3086.0,76.0,3164.0,3123.0,2.0,13.0,-37.0,74.0,5263.0,5185.0,130.0,5926.0,4844.0,11.0,-663.0,341.0,119.0
24261,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,10,Red,sup,Xfq,Victorious Gaming,Taric,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,0,3,0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0955,0.6683,,,,,,,,,,,,,,,,,,,,,,,,,,1515,72.315,0.0766778,22,1.0501,3,0.1432,12,18.0,0.8592,4320,1480,70.6444,0.086392,4075.0,,23.0,23.0,0,0,0,1.0979,2163.0,2335.0,14.0,4812.0,3378.0,87.0,-2649.0,-1043.0,-73.0,3213.0,3578.0,19.0,7911.0,6164.0,141.0,-4698.0,-2586.0,-122.0
24262,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,100,Blue,team,,Shu Dai Xiong Gaming,,Nidalee,Thresh,Wukong,Olaf,Sylas,1257,1,12,2,20,12,2,2.0,0.0,0.0,0.0,1.0,,,,0.5728,0.6683,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,44373,2118.043,,67,3.1981,33,1.5752,22,175.0,8.3532,41732,27533,1314.2243,,35100.0,0.141876,,,110,52,12,,18109.0,18483.0,305.0,14659.0,17356.0,297.0,3450.0,1127.0,8.0,30425.0,31020.0,493.0,22324.0,27200.0,477.0,8101.0,3820.0,16.0
24263,6141-7667,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:07:00,2,10.06,200,Red,team,,Victorious Gaming,,Miss Fortune,Aphelios,Elise,Yasuo,Pantheon,1257,0,2,12,2,2,12,0.0,0.0,0.0,0.0,0.0,,,,0.0955,0.6683,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,19758,943.1026,,52,2.4821,19,0.9069,26,78.0,3.7232,31332,17133,817.8043,,30450.0,-0.141876,,,109,84,7,,14659.0,17356.0,297.0,18109.0,18483.0,305.0,-3450.0,-1127.0,-8.0,22324.0,27200.0,477.0,30425.0,31020.0,493.0,-8101.0,-3820.0,-16.0
24276,6141-7670,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:49:00,3,10.06,1,Blue,top,sqb,Victorious Gaming,Ornn,Miss Fortune,Aphelios,Sett,Aatrox,Renekton,1402,0,1,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,10286,440.1997,0.251892,9,0.3852,1,0.0428,5,20.0,0.8559,7093,3957,169.3438,0.181865,6845.0,,161.0,156.0,5,3,0,6.8902,3364.0,4855.0,79.0,2796.0,4226.0,67.0,568.0,629.0,12.0,4795.0,6994.0,117.0,4820.0,6834.0,110.0,-25.0,160.0,7.0
24277,6141-7670,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:49:00,3,10.06,2,Blue,jng,Bun,Victorious Gaming,Elise,Miss Fortune,Aphelios,Sett,Aatrox,Renekton,1402,0,0,4,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,7050,301.7118,0.172646,6,0.2568,2,0.0856,7,24.0,1.0271,6899,3763,161.0414,0.17295,6725.0,,136.0,16.0,120,87,4,5.8203,3046.0,3253.0,65.0,3038.0,3056.0,49.0,8.0,197.0,16.0,4650.0,5304.0,97.0,4481.0,5165.0,75.0,169.0,139.0,22.0
24278,6141-7670,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:49:00,3,10.06,3,Blue,mid,Zhuang,Victorious Gaming,Jayce,Miss Fortune,Aphelios,Sett,Aatrox,Renekton,1402,0,0,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,11183,478.5877,0.273858,10,0.428,11,0.4708,4,23.0,0.9843,8359,5223,223.5235,0.24004699999999998,8300.0,,215.0,207.0,8,8,0,9.2011,3687.0,5440.0,109.0,3575.0,4934.0,95.0,112.0,506.0,14.0,5497.0,7727.0,154.0,5732.0,7838.0,149.0,-235.0,-111.0,5.0
24279,6141-7670,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:49:00,3,10.06,4,Blue,bot,Spike,Victorious Gaming,Varus,Miss Fortune,Aphelios,Sett,Aatrox,Renekton,1402,0,3,4,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1712,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,8959,383.4094,0.21939499999999998,10,0.428,8,0.3424,3,22.0,0.9415,9979,6843,292.8531,0.31449699999999997,9225.0,,200.0,192.0,8,8,0,8.5592,3150.0,3141.0,83.0,2717.0,3061.0,4.0,433.0,80.0,79.0,4828.0,4889.0,132.0,4324.0,4809.0,17.0,504.0,80.0,115.0
24280,6141-7670,complete,https://lpl.qq.com/es/stats.shtml?bmid=6141,LDL,2020,Spring,0,2020-04-19 08:49:00,3,10.06,5,Blue,sup,Xfq,Victorious Gaming,Tahm Kench,Miss Fortune,Aphelios,Sett,Aatrox,Renekton,1402,0,0,4,3,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.9415,,,,,,,,,,,,,,,,,,,,,,,,,,3357,143.6662,0.08220889999999999,29,1.2411,5,0.214,12,47.0,2.0114,5108,1972,84.3937,0.0906414,4800.0,,32.0,32.0,0,0,0,1.3695,1911.0,2338.0,10.0,3460.0,3017.0,68.0,-1549.0,-679.0,-58.0,3027.0,3577.0,19.0,5572.0,5090.0,98.0,-2545.0,-1513.0,-79.0
