,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14756,ESPORTSTMNT01/1315346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315346?gameHash=de839accc6552f85,CK,2020,Spring,0,2020-03-27 06:37:52,3,10.05,9,Red,bot,Shark,Element Mystic,Ezreal,Syndra,Elise,Aphelios,LeBlanc,Azir,2056,0,2,3,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.963,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30230,882.1984,0.378832,12,0.3502,8,0.2335,2,29.0,0.8463,13249,8779,256.1965,0.285587,12050.0,,298.0,270.0,28,28,0,8.6965,3226.0,3539.0,82.0,3435.0,3256.0,86.0,-209.0,283.0,-4.0,5009.0,5441.0,134.0,5566.0,5887.0,144.0,-557.0,-446.0,-10.0
14757,ESPORTSTMNT01/1315346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315346?gameHash=de839accc6552f85,CK,2020,Spring,0,2020-03-27 06:37:52,3,10.05,10,Red,sup,Execute,Element Mystic,Taric,Syndra,Elise,Aphelios,LeBlanc,Azir,2056,0,1,7,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2335,0.963,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3548,103.5409,0.0444623,57,1.6634,3,0.0875,20,75.0,2.1887,6872,2402,70.0973,0.0781424,6000.0,,26.0,26.0,0,0,0,0.7588,1905.0,1657.0,9.0,2266.0,1853.0,12.0,-361.0,-196.0,-3.0,2960.0,2863.0,15.0,4072.0,3862.0,23.0,-1112.0,-999.0,-8.0
14758,ESPORTSTMNT01/1315346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315346?gameHash=de839accc6552f85,CK,2020,Spring,0,2020-03-27 06:37:52,3,10.05,100,Blue,team,,OZ Gaming,,Varus,Mordekaiser,Pyke,Renekton,Lucian,2056,1,25,8,74,25,8,5.0,2.0,1.0,1.0,1.0,,,,0.7296,0.963,1.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,3.0,0.0,0.0,2.0,0.0,95655,2791.4883,,117,3.4144,52,1.5175,49,302.0,8.8132,66950,44601,1301.5856,,58910.0,0.180035,,850.0,212,135,15,30.9922,14918.0,16697.0,300.0,15330.0,18809.0,330.0,-412.0,-2112.0,-30.0,24600.0,29386.0,491.0,23530.0,28790.0,502.0,1070.0,596.0,-11.0
14759,ESPORTSTMNT01/1315346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315346?gameHash=de839accc6552f85,CK,2020,Spring,0,2020-03-27 06:37:52,3,10.05,200,Red,team,,Element Mystic,,Syndra,Elise,Aphelios,LeBlanc,Azir,2056,0,8,25,17,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.2335,0.963,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,0.0,2.0,79798,2328.7354,,108,3.1518,31,0.9047,39,196.0,5.7198,53090,30741,897.1109,,49180.0,-0.180035,,787.0,205,148,15,28.9494,15330.0,18809.0,330.0,14918.0,16697.0,300.0,412.0,2112.0,30.0,23530.0,28790.0,502.0,24600.0,29386.0,491.0,-1070.0,-596.0,11.0
16524,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,1,Blue,top,Rich,Team Dynamics,Lucian,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,3,4,5,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35085,824.2365,0.3046,18,0.4229,13,0.3054,6,61.0,1.433,17663,12177,286.0689,0.24376799999999998,16425.0,,344.0,326.0,18,11,1,8.0814,3038.0,4412.0,80.0,3577.0,4753.0,78.0,-539.0,-341.0,2.0,5142.0,7189.0,134.0,5288.0,7415.0,123.0,-146.0,-226.0,11.0
16525,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,2,Blue,jng,Beyond,Team Dynamics,Sejuani,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,2,1,10,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14012,329.1778,0.12164900000000001,22,0.5168,23,0.5403,19,80.0,1.8794,14370,8884,208.7079,0.177848,11475.0,,229.0,50.0,179,112,6,5.3798,3113.0,3304.0,62.0,2746.0,2581.0,44.0,367.0,723.0,18.0,4547.0,5261.0,98.0,5413.0,4839.0,77.0,-866.0,422.0,21.0
16526,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,3,Blue,mid,Kuzan,Team Dynamics,Azir,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,5,3,4,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19361,454.8395,0.16808800000000002,28,0.6578,14,0.3289,14,63.0,1.48,17582,12096,284.166,0.24214699999999997,17500.0,,359.0,302.0,57,33,9,8.4338,3874.0,4890.0,95.0,3646.0,4763.0,98.0,228.0,127.0,-3.0,6080.0,7834.0,148.0,5721.0,7614.0,155.0,359.0,220.0,-7.0
16527,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,4,Blue,bot,deokdam,Team Dynamics,Ezreal,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,4,4,5,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31744,745.7478,0.275594,15,0.3524,15,0.3524,4,37.0,0.8692,17029,11543,271.1746,0.23107600000000003,14750.0,,359.0,329.0,30,26,4,8.4338,3284.0,3156.0,92.0,3727.0,3261.0,79.0,-443.0,-105.0,13.0,4818.0,4870.0,131.0,5634.0,5283.0,134.0,-816.0,-413.0,-3.0
16528,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,5,Blue,sup,GuGer,Team Dynamics,Senna,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,1,3,9,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14982,351.9655,0.13007,62,1.4565,26,0.6108,18,127.0,2.9836,10739,5253,123.4064,0.10516099999999999,10760.0,,47.0,39.0,8,2,1,1.1042,2096.0,2731.0,4.0,2461.0,3076.0,17.0,-365.0,-345.0,-13.0,3028.0,3995.0,7.0,3678.0,4649.0,27.0,-650.0,-654.0,-20.0
16529,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,6,Red,top,SoaR,OZ Gaming,Sett,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,4,3,3,15,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22237,522.4041,0.189153,24,0.5638,2,0.047,9,45.0,1.0572,13748,8262,194.0955,0.198101,13675.0,,255.0,229.0,26,15,2,5.9906,3577.0,4753.0,78.0,3038.0,4412.0,80.0,539.0,341.0,-2.0,5288.0,7415.0,123.0,5142.0,7189.0,134.0,146.0,226.0,-11.0
16530,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,7,Red,jng,Juhan,OZ Gaming,Trundle,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,1,3,8,15,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6805,159.8669,0.05788480000000001,21,0.4933,16,0.3759,19,59.0,1.3861,11792,6306,148.1441,0.151203,11845.0,,150.0,29.0,121,90,0,3.5239,2746.0,2581.0,44.0,3113.0,3304.0,62.0,-367.0,-723.0,-18.0,5413.0,4839.0,77.0,4547.0,5261.0,98.0,866.0,-422.0,-21.0
16531,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,8,Red,mid,Ian,OZ Gaming,Ziggs,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,5,2,5,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,45121,1060.0078,0.383809,26,0.6108,10,0.2349,12,46.0,1.0807,17506,12020,282.3806,0.28820500000000004,17300.0,,377.0,344.0,33,31,0,8.8567,3646.0,4763.0,98.0,3874.0,4890.0,95.0,-228.0,-127.0,3.0,5721.0,7614.0,155.0,6080.0,7834.0,148.0,-359.0,-220.0,7.0
16532,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,9,Red,bot,Pilot,OZ Gaming,Varus,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,5,3,3,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,36290,852.545,0.308691,19,0.4464,37,0.8692,5,85.0,1.9969,16957,11471,269.4832,0.275042,16775.0,,383.0,341.0,42,36,0,8.9977,3727.0,3261.0,79.0,3284.0,3156.0,92.0,443.0,105.0,-13.0,5634.0,5283.0,134.0,4818.0,4870.0,131.0,816.0,413.0,3.0
16533,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,10,Red,sup,Motive,OZ Gaming,Tahm Kench,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,0,4,7,15,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524,0.7048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7108,166.9851,0.060462199999999994,60,1.4096,12,0.2819,23,85.0,1.9969,9133,3647,85.6774,0.08744869999999999,9525.0,,44.0,44.0,0,0,0,1.0337,2461.0,3076.0,17.0,2096.0,2731.0,4.0,365.0,345.0,13.0,3678.0,4649.0,27.0,3028.0,3995.0,7.0,650.0,654.0,20.0
16534,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,100,Blue,team,,Team Dynamics,,Ornn,Pantheon,Lee Sin,Thresh,Nautilus,2554,1,15,15,33,15,15,2.0,0.0,0.0,0.0,0.0,,,,0.3524,0.7048,1.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,115184,2705.9671,,145,3.4064,91,2.1378,61,368.0,8.6453,77383,49954,1173.5474,,70910.0,0.025566,,1046.0,292,184,21,31.433,15405.0,18493.0,333.0,16157.0,18434.0,316.0,-752.0,59.0,17.0,23615.0,29149.0,518.0,25734.0,29800.0,516.0,-2119.0,-651.0,2.0
16535,ESPORTSTMNT01/1326045,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1326045?gameHash=dfcc654f24a33074,CK,2020,Spring,0,2020-03-31 11:05:55,1,10.05,200,Red,team,,OZ Gaming,,Olaf,Kalista,Aphelios,Mordekaiser,LeBlanc,2554,0,15,15,26,15,15,1.0,0.0,0.0,0.0,1.0,,,,0.3524,0.7048,0.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,0.0,2.0,117561,2761.8089,,150,3.5239,77,1.8089,68,320.0,7.5176,69136,41707,979.8042,,69120.0,-0.025566,,987.0,222,172,2,28.4025,16157.0,18434.0,316.0,15405.0,18493.0,333.0,752.0,-59.0,-17.0,25734.0,29800.0,516.0,23615.0,29149.0,518.0,2119.0,651.0,-2.0
16548,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,1,Blue,top,SoaR,OZ Gaming,Ornn,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,0,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13440,417.6075,0.274163,15,0.4661,8,0.2486,5,43.0,1.3361,9394,5179,160.9218,0.19259300000000001,9095.0,,235.0,219.0,16,4,0,7.3019,2878.0,4293.0,73.0,3422.0,4982.0,90.0,-544.0,-689.0,-17.0,4184.0,6508.0,107.0,5661.0,7961.0,145.0,-1477.0,-1453.0,-38.0
16549,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,2,Blue,jng,Juhan,OZ Gaming,Sejuani,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,2,2,3,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1554,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7261,225.6137,0.148117,26,0.8079,14,0.435,10,63.0,1.9575,9331,5116,158.9643,0.19025,9220.0,,166.0,25.0,141,109,0,5.1579,3199.0,3328.0,66.0,2976.0,3156.0,60.0,223.0,172.0,6.0,4798.0,4772.0,91.0,4427.0,5211.0,87.0,371.0,-439.0,4.0
16550,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,3,Blue,mid,Ian,OZ Gaming,Sett,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,2,5,2,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1554,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11936,370.8752,0.243483,17,0.5282,4,0.1243,8,26.0,0.8079,10601,6386,198.4257,0.23747600000000002,10670.0,,219.0,211.0,8,4,0,6.8048,3457.0,4802.0,76.0,3352.0,4557.0,94.0,105.0,245.0,-18.0,4961.0,6850.0,111.0,5168.0,7216.0,139.0,-207.0,-366.0,-28.0
16551,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,4,Blue,bot,Pilot,OZ Gaming,Kai'Sa,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,1,1,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1554,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13161,408.9384,0.268471,22,0.6836,8,0.2486,4,47.0,1.4604,12328,8113,252.087,0.301696,11500.0,,299.0,275.0,24,24,0,9.2905,3473.0,3339.0,91.0,3089.0,3122.0,82.0,384.0,217.0,9.0,5613.0,5334.0,137.0,4883.0,5225.0,127.0,730.0,109.0,10.0
16552,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,5,Blue,sup,Motive,OZ Gaming,Thresh,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,0,3,2,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1554,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3224,100.1761,0.0657664,38,1.1807,7,0.2175,11,71.0,2.2061,6312,2097,65.1579,0.07798510000000002,5825.0,,39.0,35.0,4,0,0,1.2118,2164.0,2418.0,15.0,1962.0,2217.0,12.0,202.0,201.0,3.0,3149.0,3066.0,22.0,3518.0,3951.0,20.0,-369.0,-885.0,2.0
16553,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,6,Red,top,Rich,Team Dynamics,Aatrox,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,2,2,6,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19089,593.1331,0.24168800000000001,13,0.4039,7,0.2175,3,31.0,0.9632,11926,7711,239.5961,0.220939,10975.0,,277.0,239.0,38,20,9,8.6069,3422.0,4982.0,90.0,2878.0,4293.0,73.0,544.0,689.0,17.0,5661.0,7961.0,145.0,4184.0,6508.0,107.0,1477.0,1453.0,38.0
16554,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,7,Red,jng,Beyond,Team Dynamics,Jarvan IV,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,0,1,9,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6913,214.8006,0.0875263,10,0.3107,20,0.6214,10,53.0,1.6468,9339,5124,159.2128,0.146816,7750.0,,158.0,30.0,128,85,0,4.9094,2976.0,3156.0,60.0,3199.0,3328.0,66.0,-223.0,-172.0,-6.0,4427.0,5211.0,87.0,4798.0,4772.0,91.0,-371.0,439.0,-4.0
16555,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,8,Red,mid,Kuzan,Team Dynamics,Zoe,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,3,0,8,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22371,695.1113,0.283242,18,0.5593,5,0.1554,8,35.0,1.0875,11725,7510,233.3506,0.21518,9650.0,,236.0,221.0,15,13,0,7.333,3352.0,4557.0,94.0,3457.0,4802.0,76.0,-105.0,-245.0,18.0,5168.0,7216.0,139.0,4961.0,6850.0,111.0,207.0,366.0,28.0
16556,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,9,Red,bot,deokdam,Team Dynamics,Ezreal,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,8,0,5,14,5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.5904,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27179,844.5054,0.344116,12,0.3729,8,0.2486,2,27.0,0.8389,15027,10812,335.9503,0.309788,11400.0,,311.0,301.0,10,8,2,9.6634,3089.0,3122.0,82.0,3473.0,3339.0,91.0,-384.0,-217.0,-9.0,4883.0,5225.0,127.0,5613.0,5334.0,137.0,-730.0,-109.0,-10.0
16557,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,10,Red,sup,GuGer,Team Dynamics,Taric,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,1,2,12,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.435,0.5904,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3430,106.5769,0.043427600000000004,42,1.305,10,0.3107,12,71.0,2.2061,7959,3744,116.3335,0.107277,6125.0,,36.0,36.0,0,0,0,1.1186,1962.0,2217.0,12.0,2164.0,2418.0,15.0,-202.0,-201.0,-3.0,3518.0,3951.0,20.0,3149.0,3066.0,22.0,369.0,885.0,-2.0
16558,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,100,Blue,team,,OZ Gaming,,Olaf,Lucian,Senna,LeBlanc,Azir,1931,0,5,14,11,5,14,0.0,0.0,0.0,0.0,1.0,,,,0.1554,0.5904,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,49022,1523.2108,,118,3.6665,41,1.274,38,250.0,7.768,47966,26892,835.5878,,46310.0,0.00889274,,765.0,193,141,0,29.767,15171.0,18180.0,321.0,14801.0,18034.0,338.0,370.0,146.0,-17.0,22705.0,26530.0,468.0,23657.0,29564.0,518.0,-952.0,-3034.0,-50.0
16559,ESPORTSTMNT01/1315952,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315952?gameHash=8a511196b534714f,CK,2020,Spring,0,2020-03-31 12:04:41,2,10.05,200,Red,team,,Team Dynamics,,Aphelios,Kalista,Varus,Ziggs,Yuumi,1931,1,14,5,40,14,5,3.0,0.0,0.0,0.0,0.0,,,,0.435,0.5904,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,78982,2454.1274,,95,2.9518,50,1.5536,35,217.0,6.7426,55976,34902,1084.4744,,45900.0,-0.00889274,,827.0,191,126,11,31.6313,14801.0,18034.0,338.0,15171.0,18180.0,321.0,-370.0,-146.0,17.0,23657.0,29564.0,518.0,22705.0,26530.0,468.0,952.0,3034.0,50.0
16824,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,1,Blue,top,Destroy,Spear Gaming,Renekton,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,1,6,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7614,279.9265,0.245044,13,0.4779,3,0.1103,4,26.0,0.9559,8148,4543,167.0221,0.194436,7625.0,,180.0,176.0,4,1,0,6.6176,3201.0,4268.0,71.0,3677.0,4828.0,81.0,-476.0,-560.0,-10.0,4796.0,6831.0,118.0,5259.0,7392.0,125.0,-463.0,-561.0,-7.0
16825,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,2,Blue,jng,Winter,Spear Gaming,Elise,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,0,0,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4295,157.9044,0.138227,9,0.3309,12,0.4412,11,37.0,1.3603,8152,4547,167.1691,0.194607,8010.0,,168.0,12.0,156,102,8,6.1765,2955.0,2923.0,64.0,3481.0,3299.0,61.0,-526.0,-376.0,3.0,4797.0,5206.0,105.0,5155.0,5384.0,88.0,-358.0,-178.0,17.0
16826,ESPORTSTMNT01/1316032,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1316032?gameHash=ed36a196eaf0355b,CK,2020,Spring,0,2020-04-02 06:59:56,1,10.05,3,Blue,mid,Tank,Spear Gaming,Azir,Senna,Varus,Kalista,Tahm Kench,Rek'Sai,1632,0,0,0,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.4412,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8814,324.0441,0.28366399999999997,11,0.4044,6,0.2206,4,28.0,1.0294,10570,6965,256.0662,0.298093,10050.0,,289.0,273.0,16,16,0,10.625,3590.0,5000.0,102.0,3393.0,4812.0,93.0,197.0,188.0,9.0,5579.0,8039.0,161.0,5411.0,8191.0,159.0,168.0,-152.0,2.0
