,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19038,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,7,Red,jng,dibu,Sector One,Elise,Gragas,Zoe,Rumble,Sett,Renekton,1649,0,0,4,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.0916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8353,303.9297,0.15295699999999998,20,0.7277,8,0.2911,10,45.0,1.6374,7226,3586,130.4791,0.162774,6850.0,,130.0,30.0,100,75,1,4.7301,2721.0,2931.0,53.0,3762.0,3184.0,62.0,-1041.0,-253.0,-9.0,3848.0,4183.0,65.0,6137.0,5326.0,86.0,-2289.0,-1143.0,-21.0
19039,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,8,Red,mid,Night,Sector One,Ziggs,Gragas,Zoe,Rumble,Sett,Renekton,1649,0,1,3,1,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.0916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19959,726.222,0.365483,14,0.5094,2,0.0728,6,27.0,0.9824,9307,5667,206.1977,0.257223,9050.0,,243.0,229.0,14,9,0,8.8417,3314.0,5037.0,95.0,3148.0,4831.0,81.0,166.0,206.0,14.0,5241.0,8178.0,158.0,5673.0,7754.0,139.0,-432.0,424.0,19.0
19040,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,9,Red,bot,Practice,Sector One,Kalista,Gragas,Zoe,Rumble,Sett,Renekton,1649,0,2,4,1,5,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.0916,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11701,425.7489,0.214265,11,0.4002,4,0.1455,5,18.0,0.6549,10400,6760,245.9673,0.30683,9125.0,,227.0,203.0,24,18,0,8.2596,3425.0,3225.0,94.0,3240.0,2634.0,68.0,185.0,591.0,26.0,4436.0,4345.0,117.0,5061.0,4956.0,113.0,-625.0,-611.0,4.0
19041,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,10,Red,sup,Saviour,Sector One,Braum,Gragas,Zoe,Rumble,Sett,Renekton,1649,0,0,4,3,5,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,1.0916,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4131,150.3093,0.0756455,30,1.0916,4,0.1455,7,57.0,2.074,5332,1692,61.5646,0.0768132,4375.0,,25.0,25.0,0,0,0,0.9096,2152.0,2771.0,12.0,2244.0,2066.0,17.0,-92.0,705.0,-5.0,3052.0,3409.0,15.0,3883.0,3901.0,27.0,-831.0,-492.0,-12.0
19042,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,100,Blue,team,,K1ck Neosurf,,Syndra,Ezreal,Caitlyn,Thresh,Leona,1649,1,25,5,59,25,5,3.0,1.0,0.0,0.0,1.0,,,,0.9096,1.0916,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,56445,2053.7902,,86,3.1292,32,1.1643,32,184.0,6.695,54505,36307,1321.0552,,49380.0,0.2807,,652.0,155,89,28,29.3633,15918.0,16994.0,302.0,14280.0,17827.0,310.0,1638.0,-833.0,-8.0,26378.0,28646.0,478.0,20989.0,25784.0,434.0,5389.0,2862.0,44.0
19043,ESPORTSTMNT06/1190202,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190202?gameHash=22c5c0177e09e0dc,EM,2020,Spring,0,2020-04-06 19:28:50,1,10.07,200,Red,team,,Sector One,,Gragas,Zoe,Rumble,Sett,Renekton,1649,0,5,25,8,5,25,1.0,0.0,0.0,0.0,0.0,,,,0.1819,1.0916,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,54610,1987.0224,,84,3.0564,18,0.6549,29,171.0,6.222,40231,22033,801.6859,,37225.0,-0.2807,,644.0,138,102,1,28.4536,14280.0,17827.0,310.0,15918.0,16994.0,302.0,-1638.0,833.0,8.0,20989.0,25784.0,434.0,26378.0,28646.0,478.0,-5389.0,-2862.0,-44.0
19524,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,1,Blue,top,iBo,K1ck Neosurf,Aatrox,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,10,2,4,29,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21755,865.0099,0.261544,10,0.3976,3,0.1193,4,21.0,0.835,12291,8937,355.3479,0.270719,11050.0,,192.0,156.0,36,12,13,7.6342,3061.0,4377.0,78.0,3140.0,4801.0,82.0,-79.0,-424.0,-4.0,7160.0,7651.0,133.0,6276.0,7451.0,126.0,884.0,200.0,7.0
19525,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,2,Blue,jng,Shlatan,K1ck Neosurf,Lee Sin,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,7,4,16,29,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16210,644.5328,0.194881,14,0.5567,3,0.1193,6,26.0,1.0338,9800,6446,256.3022,0.195262,8625.0,,114.0,20.0,94,67,8,4.5328,3687.0,3031.0,54.0,3047.0,3012.0,54.0,640.0,19.0,0.0,5836.0,4830.0,70.0,4742.0,5636.0,92.0,1094.0,-806.0,-22.0
19526,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,3,Blue,mid,Matislaw,K1ck Neosurf,LeBlanc,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,8,3,9,29,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18802,747.5944,0.226043,14,0.5567,1,0.0398,8,22.0,0.8748,11106,7752,308.2306,0.234823,9910.0,,171.0,159.0,12,12,0,6.7992,3488.0,4387.0,70.0,2718.0,3264.0,47.0,770.0,1123.0,23.0,5706.0,6890.0,96.0,4049.0,4727.0,63.0,1657.0,2163.0,33.0
19527,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,4,Blue,bot,Puki Style,K1ck Neosurf,Senna,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,3,3,20,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17007,676.2227,0.204463,25,0.994,9,0.3579,8,63.0,2.505,8311,4957,197.0974,0.15015799999999999,6200.0,,28.0,18.0,10,0,0,1.1133,2248.0,2284.0,2.0,3230.0,2930.0,76.0,-982.0,-646.0,-74.0,4506.0,4477.0,7.0,4883.0,4394.0,116.0,-377.0,83.0,-109.0
19528,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,5,Blue,sup,Raxxo,K1ck Neosurf,Tahm Kench,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,1,0,17,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9405,373.9563,0.113069,16,0.6362,1,0.0398,9,22.0,0.8748,8274,4920,195.6262,0.149037,7450.0,,142.0,142.0,0,0,0,5.6461,3120.0,3465.0,77.0,2189.0,2630.0,2.0,931.0,835.0,75.0,4859.0,5598.0,107.0,3467.0,4230.0,2.0,1392.0,1368.0,105.0
19529,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,6,Red,top,Godux,PIGSPORTS,Renekton,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,5,4,0,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14605,580.7157,0.222834,8,0.3181,3,0.1193,0,15.0,0.5964,10807,7453,296.3419,0.321083,10650.0,,202.0,198.0,4,4,0,8.0318,3140.0,4801.0,82.0,3061.0,4377.0,78.0,79.0,424.0,4.0,6276.0,7451.0,126.0,7160.0,7651.0,133.0,-884.0,-200.0,-7.0
19530,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,7,Red,jng,Twiizt,PIGSPORTS,Trundle,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,1,4,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6977,277.4155,0.106451,6,0.2386,7,0.2783,8,28.0,1.1133,7297,3943,156.7793,0.169869,6850.0,,121.0,37.0,84,59,0,4.8111,3047.0,3012.0,54.0,3687.0,3031.0,54.0,-640.0,-19.0,0.0,4742.0,5636.0,92.0,5836.0,4830.0,70.0,-1094.0,806.0,22.0
19531,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,8,Red,mid,mag1cian,PIGSPORTS,Zoe,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,2,14,2,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8123,322.9821,0.12393599999999999,16,0.6362,5,0.1988,9,28.0,1.1133,5932,2578,102.505,0.11106400000000001,4975.0,,86.0,82.0,4,4,0,3.4195,2718.0,3264.0,47.0,3488.0,4387.0,70.0,-770.0,-1123.0,-23.0,4049.0,4727.0,63.0,5706.0,6890.0,96.0,-1657.0,-2163.0,-33.0
19532,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,9,Red,bot,Klydex,PIGSPORTS,Ezreal,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,3,4,1,12,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22443,892.3658,0.342422,4,0.159,4,0.159,0,10.0,0.3976,9210,5856,232.8429,0.252283,8933.0,,189.0,177.0,12,12,0,7.5149,3230.0,2930.0,76.0,2248.0,2284.0,2.0,982.0,646.0,74.0,4883.0,4394.0,116.0,4506.0,4477.0,7.0,377.0,-83.0,109.0
19533,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,10,Red,sup,bAZZILISKS,PIGSPORTS,Yuumi,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,1,3,7,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,1.6302,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13394,532.5646,0.20435799999999998,19,0.7555,1,0.0398,5,26.0,1.0338,6736,3382,134.4732,0.145701,6425.0,,6.0,4.0,2,2,0,0.2386,2189.0,2630.0,2.0,3120.0,3465.0,77.0,-931.0,-835.0,-75.0,3467.0,4230.0,2.0,4859.0,5598.0,107.0,-1392.0,-1368.0,-105.0
19534,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,100,Blue,team,,K1ck Neosurf,,Urgot,Syndra,Jarvan IV,Sett,Wukong,1509,1,29,12,66,29,12,3.0,0.0,0.0,0.0,1.0,,,,1.1531,1.6302,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,83179,3307.3161,,79,3.1412,17,0.6759,35,154.0,6.1233,49782,33012,1312.6044,,43235.0,0.133271,,495.0,152,91,21,25.7256,15604.0,17544.0,281.0,14324.0,16637.0,261.0,1280.0,907.0,20.0,28067.0,29446.0,413.0,23417.0,26438.0,399.0,4650.0,3008.0,14.0
19535,ESPORTSTMNT06/1180338,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180338?gameHash=159cb239f5e017ef,EM,2020,Spring,0,2020-04-08 16:34:52,1,10.07,200,Red,team,,PIGSPORTS,,Gragas,Rumble,Aphelios,Azir,Corki,1509,0,12,29,17,12,29,1.0,0.0,0.0,0.0,0.0,,,,0.4771,1.6302,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,65542,2606.0437,,53,2.1074,20,0.7952,22,107.0,4.2545,39982,23212,922.9423,,37833.0,-0.133271,,498.0,106,81,0,24.0159,14324.0,16637.0,261.0,15604.0,17544.0,281.0,-1280.0,-907.0,-20.0,23417.0,26438.0,399.0,28067.0,29446.0,413.0,-4650.0,-3008.0,-14.0
19560,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,1,Blue,top,Phoenix,Sector One,Aatrox,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,3,2,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6575,226.7241,0.16203,15,0.5172,3,0.1034,6,25.0,0.8621,10684,6859,236.5172,0.25524,10300.0,,191.0,183.0,8,7,0,6.5862,3027.0,4349.0,68.0,3098.0,4118.0,72.0,-71.0,231.0,-4.0,4740.0,6339.0,99.0,4453.0,6158.0,96.0,287.0,181.0,3.0
19561,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,2,Blue,jng,dibu,Sector One,Lee Sin,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,2,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6387,220.2414,0.157397,16,0.5517,4,0.1379,10,25.0,0.8621,7802,3977,137.1379,0.14799,7375.0,,118.0,19.0,99,88,0,4.069,3128.0,2869.0,53.0,3024.0,2946.0,58.0,104.0,-77.0,-5.0,4731.0,4416.0,74.0,4757.0,4607.0,81.0,-26.0,-191.0,-7.0
19562,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,3,Blue,mid,Night,Sector One,Cassiopeia,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,3,3,3,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12611,434.8621,0.310777,16,0.5517,7,0.2414,8,27.0,0.931,11609,7784,268.4138,0.289662,11350.0,,275.0,255.0,20,17,0,9.4828,3437.0,4883.0,100.0,3386.0,4955.0,93.0,51.0,-72.0,7.0,5130.0,7355.0,146.0,7097.0,8682.0,155.0,-1967.0,-1327.0,-9.0
19563,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,4,Blue,bot,Practice,Sector One,Aphelios,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,1,6,4,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3103,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12210,421.0345,0.30089499999999997,11,0.3793,7,0.2414,5,26.0,0.8966,9969,6144,211.8621,0.22863200000000003,9825.0,,240.0,224.0,16,16,0,8.2759,3378.0,3198.0,85.0,3755.0,3589.0,80.0,-377.0,-391.0,5.0,5180.0,5109.0,119.0,6052.0,6040.0,129.0,-872.0,-931.0,-10.0
19564,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,5,Blue,sup,Saviour,Sector One,Thresh,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,0,7,6,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2796,96.4138,0.06890260000000001,31,1.069,14,0.4828,13,65.0,2.2414,5934,2109,72.7241,0.0784757,5955.0,,34.0,34.0,0,0,0,1.1724,2130.0,2711.0,14.0,2566.0,2558.0,18.0,-436.0,153.0,-4.0,3165.0,3769.0,18.0,4064.0,3969.0,24.0,-899.0,-200.0,-6.0
19565,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,6,Red,top,iBo,K1ck Neosurf,Sett,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,2,3,3,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7746,267.1034,0.109252,14,0.4828,6,0.2069,6,32.0,1.1034,9807,5982,206.2759,0.158689,9508.0,,171.0,151.0,20,11,1,5.8966,3098.0,4118.0,72.0,3027.0,4349.0,68.0,71.0,-231.0,4.0,4453.0,6158.0,96.0,4740.0,6339.0,99.0,-287.0,-181.0,-3.0
19566,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,7,Red,jng,Shlatan,K1ck Neosurf,Gragas,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,3,1,12,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11849,408.5862,0.167123,27,0.931,9,0.3103,12,66.0,2.2759,10341,6516,224.6897,0.17285599999999998,9335.0,,139.0,22.0,117,65,6,4.7931,3024.0,2946.0,58.0,3128.0,2869.0,53.0,-104.0,77.0,5.0,4757.0,4607.0,81.0,4731.0,4416.0,74.0,26.0,191.0,7.0
19567,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,8,Red,mid,Matislaw,K1ck Neosurf,Viktor,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,11,2,6,24,9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1379,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25574,881.8621,0.360705,11,0.3793,2,0.069,3,26.0,0.8966,14607,10782,371.7931,0.286027,11875.0,,254.0,226.0,28,20,0,8.7586,3386.0,4955.0,93.0,3437.0,4883.0,100.0,-51.0,72.0,-7.0,7097.0,8682.0,155.0,5130.0,7355.0,146.0,1967.0,1327.0,9.0
19568,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,9,Red,bot,Puki Style,K1ck Neosurf,Varus,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,6,0,10,24,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8276,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20058,691.6552,0.282905,17,0.5862,11,0.3793,8,47.0,1.6207,13879,10054,346.6897,0.266714,11000.0,,250.0,229.0,21,13,3,8.6207,3755.0,3589.0,80.0,3378.0,3198.0,85.0,377.0,391.0,-5.0,6052.0,6040.0,129.0,5180.0,5109.0,119.0,872.0,931.0,10.0
19569,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,10,Red,sup,Raxxo,K1ck Neosurf,Nautilus,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,2,3,14,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8276,1.1379,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673,195.6207,0.0800141,41,1.4138,14,0.4828,11,80.0,2.7586,8187,4362,150.4138,0.11571300000000001,7175.0,,37.0,33.0,4,0,0,1.2759,2566.0,2558.0,18.0,2130.0,2711.0,14.0,436.0,-153.0,4.0,4064.0,3969.0,24.0,3165.0,3769.0,18.0,899.0,200.0,6.0
19570,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,100,Blue,team,,Sector One,,Renekton,Zoe,Azir,Yasuo,Corki,1740,0,9,24,20,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.3103,1.1379,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,40579,1399.2759,,89,3.069,35,1.2069,42,168.0,5.7931,45998,26872,926.6207,,44805.0,-0.0872591,,715.0,143,128,0,29.5862,15100.0,18010.0,320.0,15829.0,18166.0,321.0,-729.0,-156.0,-1.0,22946.0,26988.0,456.0,26423.0,29456.0,485.0,-3477.0,-2468.0,-29.0
19571,ESPORTSTMNT06/1180349,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180349?gameHash=c77239afaf58f025,EM,2020,Spring,0,2020-04-08 17:30:47,1,10.07,200,Red,team,,K1ck Neosurf,,Ezreal,Caitlyn,Syndra,Ornn,Ryze,1740,1,24,9,45,24,9,5.0,1.0,0.0,0.0,1.0,,,,0.8276,1.1379,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,70900,2444.8276,,110,3.7931,42,1.4483,40,251.0,8.6552,56821,37695,1299.8276,,48893.0,0.0872591,,661.0,190,109,10,29.3448,15829.0,18166.0,321.0,15100.0,18010.0,320.0,729.0,156.0,1.0,26423.0,29456.0,485.0,22946.0,26988.0,456.0,3477.0,2468.0,29.0
19728,ESPORTSTMNT06/1180365,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180365?gameHash=9fe7f643a33ed2f9,EM,2020,Spring,0,2020-04-08 20:18:13,1,10.07,1,Blue,top,IceBreaker,WLGaming Esports,Renekton,Zoe,Miss Fortune,Gragas,Tahm Kench,Azir,1515,0,1,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564,1.0297,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8216,325.3861,0.23105900000000001,12,0.4752,3,0.1188,4,25.0,0.9901,9276,5910,234.0594,0.244338,9150.0,,208.0,204.0,4,0,0,8.2376,3509.0,4518.0,76.0,3314.0,4350.0,71.0,195.0,168.0,5.0,5781.0,7090.0,116.0,5101.0,6934.0,104.0,680.0,156.0,12.0
