,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
2348,ESPORTSTMNT04/1130489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130489?gameHash=51c4c81c13a484c7,CK,2020,Spring,0,2020-02-06 06:32:31,2,10.02,9,Red,bot,Hena,hyFresh Blade,Varus,Akali,Elise,Sett,Yorick,Thresh,2355,0,3,3,3,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1783,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27915,711.2102,0.43165299999999995,17,0.4331,13,0.3312,8,45.0,1.1465,16834,11754,299.465,0.323977,16125.0,,410.0,381.0,29,24,0,10.4459,3341.0,3151.0,90.0,3378.0,3101.0,93.0,-37.0,50.0,-3.0,5236.0,5285.0,145.0,5338.0,5486.0,156.0,-102.0,-201.0,-11.0
2349,ESPORTSTMNT04/1130489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130489?gameHash=51c4c81c13a484c7,CK,2020,Spring,0,2020-02-06 06:32:31,2,10.02,10,Red,sup,Minit,hyFresh Blade,Tahm Kench,Akali,Elise,Sett,Yorick,Thresh,2355,0,0,3,7,7,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1783,0.5096,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2711,69.0701,0.0419205,68,1.7325,4,0.1019,19,90.0,2.293,8065,2985,76.051,0.08227999999999999,7850.0,,25.0,25.0,0,0,0,0.6369,2045.0,3061.0,12.0,2070.0,2898.0,12.0,-25.0,163.0,0.0,3143.0,4508.0,19.0,3099.0,4249.0,20.0,44.0,259.0,-1.0
2350,ESPORTSTMNT04/1130489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130489?gameHash=51c4c81c13a484c7,CK,2020,Spring,0,2020-02-06 06:32:31,2,10.02,100,Blue,team,,Seorabeol Gaming,,Irelia,Mordekaiser,Lucian,Miss Fortune,Senna,2355,1,13,7,38,13,7,3.0,0.0,0.0,0.0,0.0,,,,0.3312,0.5096,0.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,72131,1837.7325,,121,3.0828,75,1.9108,47,357.0,9.0955,71957,46558,1186.1911,,65600.0,0.0716062,,1039.0,353,212,55,35.465,15554.0,19649.0,355.0,14684.0,18996.0,334.0,870.0,653.0,21.0,23773.0,30868.0,572.0,23062.0,30458.0,553.0,711.0,410.0,19.0
2351,ESPORTSTMNT04/1130489,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130489?gameHash=51c4c81c13a484c7,CK,2020,Spring,0,2020-02-06 06:32:31,2,10.02,200,Red,team,,hyFresh Blade,,Akali,Elise,Sett,Yorick,Thresh,2355,0,7,13,21,7,13,1.0,0.0,0.0,0.0,1.0,,,,0.1783,0.5096,1.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,0.0,1.0,64670,1647.6433,,139,3.5414,44,1.121,54,269.0,6.8535,61680,36281,924.3567,,61065.0,-0.0716062,,1013.0,186,145,0,30.5478,14684.0,18996.0,334.0,15554.0,19649.0,355.0,-870.0,-653.0,-21.0,23062.0,30458.0,553.0,23773.0,30868.0,572.0,-711.0,-410.0,-19.0
2352,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,1,Blue,top,Wizer,hyFresh Blade,Aatrox,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,3,0,8,18,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6892,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12078,462.4633,0.273598,12,0.4595,4,0.1532,3,24.0,0.919,11904,8432,322.859,0.24783400000000003,10675.0,,244.0,218.0,26,12,11,9.3427,3749.0,4908.0,93.0,2943.0,4403.0,69.0,806.0,505.0,24.0,5940.0,7624.0,144.0,4650.0,7029.0,119.0,1290.0,595.0,25.0
2353,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,2,Blue,jng,Croco,hyFresh Blade,Lee Sin,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,4,0,9,18,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.7275,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6533,250.1468,0.14799,14,0.5361,13,0.4978,7,38.0,1.455,9587,6115,234.1417,0.179731,8000.0,,152.0,21.0,131,73,7,5.82,2832.0,2895.0,57.0,3370.0,3688.0,77.0,-538.0,-793.0,-20.0,4394.0,4849.0,89.0,4418.0,4691.0,100.0,-24.0,158.0,-11.0
2354,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,3,Blue,mid,FireRain,hyFresh Blade,Irelia,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,2,0,8,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7950,304.4033,0.180088,12,0.4595,2,0.0766,4,22.0,0.8424,11034,7562,289.5469,0.222262,9033.0,,256.0,220.0,36,24,0,9.8022,3440.0,5142.0,98.0,3050.0,4778.0,83.0,390.0,364.0,15.0,5448.0,8050.0,155.0,4838.0,7247.0,130.0,610.0,803.0,25.0
2355,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,4,Blue,bot,Hollow,hyFresh Blade,Aphelios,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,8,0,8,18,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13815,528.9726,0.312946,11,0.4212,19,0.7275,4,44.0,1.6847,12249,8777,336.0689,0.257975,9700.0,,243.0,231.0,12,8,4,9.3044,3170.0,3355.0,83.0,3464.0,3118.0,99.0,-294.0,237.0,-16.0,5213.0,5354.0,131.0,5188.0,4971.0,146.0,25.0,383.0,-15.0
2356,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,5,Blue,sup,Minit,hyFresh Blade,Nautilus,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,1,1,12,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3769,144.314,0.08537769999999999,39,1.4933,3,0.1149,12,56.0,2.1442,6609,3137,120.1149,0.0921979,5650.0,,25.0,25.0,0,0,0,0.9572,2009.0,2674.0,11.0,2035.0,3013.0,13.0,-26.0,-339.0,-2.0,3188.0,4022.0,20.0,3069.0,4205.0,23.0,119.0,-183.0,-3.0
2357,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,6,Red,top,Thal,Seorabeol Gaming,Poppy,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,4,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7471,286.0625,0.242691,10,0.3829,1,0.0383,3,23.0,0.8807,7403,3931,150.5169,0.205071,6925.0,,179.0,171.0,8,3,0,6.8539,2943.0,4403.0,69.0,3749.0,4908.0,93.0,-806.0,-505.0,-24.0,4650.0,7029.0,119.0,5940.0,7624.0,144.0,-1290.0,-595.0,-25.0
2358,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,7,Red,jng,KaKAO,Seorabeol Gaming,Jarvan IV,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,6,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4419,169.2023,0.143549,22,0.8424,13,0.4978,6,46.0,1.7613,6923,3451,132.1378,0.180029,6450.0,,141.0,15.0,126,102,0,5.3989,3370.0,3688.0,77.0,2832.0,2895.0,57.0,538.0,793.0,20.0,4418.0,4691.0,100.0,4394.0,4849.0,89.0,24.0,-158.0,11.0
2359,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,8,Red,mid,Danchung,Seorabeol Gaming,Rumble,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,4,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8058,308.5386,0.261759,12,0.4595,4,0.1532,5,24.0,0.919,7474,4002,153.2355,0.208775,6675.0,,183.0,181.0,2,1,0,7.007,3050.0,4778.0,83.0,3440.0,5142.0,98.0,-390.0,-364.0,-15.0,4838.0,7247.0,130.0,5448.0,8050.0,155.0,-610.0,-803.0,-25.0
2360,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,9,Red,bot,Sangyoon,Seorabeol Gaming,Miss Fortune,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,1,2,0,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7627,292.0357,0.247759,11,0.4212,4,0.1532,4,26.0,0.9955,9302,5830,223.2291,0.304145,8725.0,,241.0,233.0,8,8,0,9.2278,3464.0,3118.0,99.0,3170.0,3355.0,83.0,294.0,-237.0,16.0,5188.0,4971.0,146.0,5213.0,5354.0,131.0,-25.0,-383.0,15.0
2361,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,10,Red,sup,Nova,Seorabeol Gaming,Thresh,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,0,2,1,1,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.7275,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3209,122.8717,0.104242,34,1.3019,14,0.5361,14,70.0,2.6803,5427,1955,74.8564,0.10198,5150.0,,36.0,36.0,0,0,0,1.3784,2035.0,3013.0,13.0,2009.0,2674.0,11.0,26.0,339.0,2.0,3069.0,4205.0,23.0,3188.0,4022.0,20.0,-119.0,183.0,3.0
2362,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,100,Blue,team,,hyFresh Blade,,Elise,Pantheon,Sett,Leona,LeBlanc,1567,1,18,1,45,18,1,2.0,1.0,0.0,0.0,1.0,,,,0.6892,0.7275,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,44145,1690.2999,,88,3.3695,41,1.5699,30,184.0,7.0453,51383,34022,1302.693,,43058.0,0.237273,,715.0,205,117,22,35.2265,15200.0,18974.0,342.0,14862.0,19000.0,341.0,338.0,-26.0,1.0,24183.0,29899.0,539.0,22163.0,28143.0,518.0,2020.0,1756.0,21.0
2363,ESPORTSTMNT04/1130496,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1130496?gameHash=9575986535e4f4c2,CK,2020,Spring,0,2020-02-06 07:41:43,3,10.02,200,Red,team,,Seorabeol Gaming,,Akali,Lucian,Ornn,Zac,Mordekaiser,1567,0,1,18,4,1,18,0.0,0.0,0.0,0.0,0.0,,,,0.0383,0.7275,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,30784,1178.7109,,89,3.4078,36,1.3784,32,189.0,7.2368,36529,19168,733.9375,,33925.0,-0.237273,,636.0,144,114,0,29.866,14862.0,19000.0,341.0,15200.0,18974.0,342.0,-338.0,26.0,-1.0,22163.0,28143.0,518.0,24183.0,29899.0,539.0,-2020.0,-1756.0,-21.0
4056,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,1,Blue,top,Slugger,Element Mystic,Mordekaiser,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,5,4,2,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21648,617.0451,0.370488,15,0.4276,2,0.057,3,31.0,0.8836,13902,9332,265.9952,0.215529,13055.0,,262.0,241.0,21,21,0,7.4679,3210.0,4734.0,82.0,3207.0,4761.0,87.0,3.0,-27.0,-5.0,5738.0,7375.0,136.0,4987.0,7273.0,134.0,751.0,102.0,2.0
4057,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,2,Blue,jng,Ganknam,Element Mystic,Rek'Sai,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,1,2,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434,211.8955,0.127227,13,0.3705,11,0.3135,12,59.0,1.6817,11685,7115,202.8029,0.164327,10775.0,,207.0,16.0,191,114,13,5.9002,3148.0,3296.0,71.0,2847.0,2618.0,56.0,301.0,678.0,15.0,4721.0,4899.0,97.0,4200.0,4138.0,89.0,521.0,761.0,8.0
4058,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,3,Blue,mid,Scarlet,Element Mystic,Tristana,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,8,1,0,15,9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17485,498.3848,0.299242,16,0.4561,10,0.285,6,57.0,1.6247,17462,12892,367.4679,0.297748,16290.0,,372.0,316.0,56,25,28,10.6033,3870.0,5056.0,101.0,3429.0,5192.0,97.0,441.0,-136.0,4.0,6005.0,8271.0,162.0,5322.0,8263.0,155.0,683.0,8.0,7.0
4059,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,4,Blue,bot,Shark,Element Mystic,Aphelios,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,0,1,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10314,293.9857,0.176516,9,0.2565,13,0.3705,0,44.0,1.2542,14865,10295,293.4442,0.23776999999999998,14625.0,,372.0,347.0,25,17,8,10.6033,3212.0,3643.0,86.0,3238.0,3215.0,86.0,-26.0,428.0,0.0,5149.0,6181.0,143.0,5296.0,5866.0,148.0,-147.0,315.0,-5.0
4060,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,5,Blue,sup,Execute,Element Mystic,Leona,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,1,1,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1550,44.1805,0.026527,68,1.9382,18,0.5131,22,119.0,3.3919,8234,3664,104.4371,0.0846255,7550.0,,37.0,37.0,0,0,0,1.0546,2049.0,2096.0,12.0,1962.0,2369.0,9.0,87.0,-273.0,3.0,3182.0,3110.0,23.0,3034.0,3352.0,15.0,148.0,-242.0,8.0
4061,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,6,Red,top,Wizer,hyFresh Blade,Sett,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,4,2,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17202,490.3183,0.405775,19,0.5416,14,0.399,7,48.0,1.3682,14368,9798,279.2779,0.28096,13825.0,,315.0,296.0,19,10,0,8.9786,3207.0,4761.0,87.0,3210.0,4734.0,82.0,-3.0,27.0,5.0,4987.0,7273.0,134.0,5738.0,7375.0,136.0,-751.0,-102.0,-2.0
4062,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,7,Red,jng,Croco,hyFresh Blade,Olaf,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,2,6,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8950,255.1069,0.21111999999999997,13,0.3705,12,0.342,12,51.0,1.4537,9628,5058,144.171,0.145042,8875.0,,153.0,22.0,131,100,0,4.361,2847.0,2618.0,56.0,3148.0,3296.0,71.0,-301.0,-678.0,-15.0,4200.0,4138.0,89.0,4721.0,4899.0,97.0,-521.0,-761.0,-8.0
4063,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,8,Red,mid,FireRain,hyFresh Blade,Zoe,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,1,2,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8197,233.6437,0.193357,19,0.5416,5,0.1425,7,35.0,0.9976,12334,7764,221.3017,0.222636,12225.0,,290.0,268.0,22,17,0,8.266,3429.0,5192.0,97.0,3870.0,5056.0,101.0,-441.0,136.0,-4.0,5322.0,8263.0,155.0,6005.0,8271.0,162.0,-683.0,-8.0,-7.0
4064,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,9,Red,bot,Hollow,hyFresh Blade,Miss Fortune,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,2,3,2,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5618,160.133,0.132522,12,0.342,14,0.399,6,41.0,1.1686,14544,9974,284.2945,0.286007,14675.0,,388.0,361.0,27,23,0,11.0594,3238.0,3215.0,86.0,3212.0,3643.0,86.0,26.0,-428.0,0.0,5296.0,5866.0,148.0,5149.0,6181.0,143.0,147.0,-315.0,5.0
4065,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,10,Red,sup,Minit,hyFresh Blade,Nautilus,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,0,2,8,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.6841,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2426,69.1496,0.057226400000000004,62,1.7672,1,0.0285,16,96.0,2.7363,6849,2279,64.9596,0.0653553,6600.0,,22.0,22.0,0,0,0,0.6271,1962.0,2369.0,9.0,2049.0,2096.0,12.0,-87.0,273.0,-3.0,3034.0,3352.0,15.0,3182.0,3110.0,23.0,-148.0,242.0,-8.0
4066,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,100,Blue,team,,Element Mystic,,Syndra,Soraka,Lee Sin,Ryze,Ornn,2105,1,15,9,19,15,9,2.0,1.0,1.0,0.0,1.0,,,,0.4276,0.6841,1.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,58431,1665.4917,,121,3.4489,54,1.5392,43,310.0,8.8361,66148,43299,1234.1758,,62295.0,0.10287400000000001,,957.0,293,177,49,35.6295,15489.0,18825.0,352.0,14683.0,18155.0,335.0,806.0,670.0,17.0,24795.0,29836.0,561.0,22839.0,28892.0,541.0,1956.0,944.0,20.0
4067,ESPORTSTMNT01/1296062,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296062?gameHash=37be531f84684144,CK,2020,Spring,0,2020-02-13 07:44:37,1,10.02,200,Red,team,,hyFresh Blade,,Akali,Gragas,Lucian,Thresh,Pyke,2105,0,9,15,21,9,15,0.0,0.0,0.0,0.0,0.0,,,,0.2565,0.6841,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,42393,1208.3515,,125,3.5629,46,1.3112,48,271.0,7.7245,57723,34874,994.0333,,56200.0,-0.10287400000000001,,969.0,199,150,0,33.2922,14683.0,18155.0,335.0,15489.0,18825.0,352.0,-806.0,-670.0,-17.0,22839.0,28892.0,541.0,24795.0,29836.0,561.0,-1956.0,-944.0,-20.0
4092,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,1,Blue,top,Wizer,hyFresh Blade,Sett,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,3,1,2,12,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13517,412.3132,0.22436,21,0.6406,6,0.183,11,39.0,1.1896,14159,9871,301.0981,0.23919400000000002,12383.0,,304.0,268.0,36,8,13,9.273,3601.0,4880.0,82.0,3162.0,4385.0,77.0,439.0,495.0,5.0,5654.0,8051.0,147.0,5068.0,7235.0,125.0,586.0,816.0,22.0
4093,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,2,Blue,jng,Doil,hyFresh Blade,Nidalee,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,2,2,5,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10797,329.3442,0.17921199999999998,30,0.9151,18,0.5491,7,83.0,2.5318,11545,7257,221.3625,0.17585,8825.0,,194.0,25.0,169,101,23,5.9176,3411.0,3148.0,64.0,2715.0,2594.0,50.0,696.0,554.0,14.0,5197.0,5403.0,97.0,4061.0,4094.0,82.0,1136.0,1309.0,15.0
4094,ESPORTSTMNT01/1296088,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1296088?gameHash=785a79598dfcd6cd,CK,2020,Spring,0,2020-02-13 08:58:40,2,10.02,3,Blue,mid,Jiin,hyFresh Blade,Pantheon,Mordekaiser,Tristana,Lucian,Zoe,LeBlanc,1967,1,3,3,2,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.7016,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12258,373.9095,0.20346199999999998,16,0.4881,13,0.3965,5,50.0,1.5252,13183,8895,271.3269,0.21554299999999998,10575.0,,266.0,264.0,2,0,0,8.1139,3095.0,4951.0,82.0,3270.0,4671.0,85.0,-175.0,280.0,-3.0,5027.0,7970.0,136.0,4948.0,7370.0,137.0,79.0,600.0,-1.0
