,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8672,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,9,Red,bot,Unified,Talon Esports,Miss Fortune,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,3,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9128,314.2169,0.192944,14,0.4819,10,0.3442,5,38.0,1.3081,13262,9431,324.6472,0.263955,11025.0,,304.0,273.0,31,23,8,10.4647,3270.0,3190.0,83.0,3286.0,2965.0,80.0,-16.0,225.0,3.0,5445.0,5776.0,149.0,4873.0,4942.0,123.0,572.0,834.0,26.0
8673,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,10,Red,sup,Kaiwing,Talon Esports,Alistar,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,0,0,11,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131,0.5164,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4079,140.4131,0.08622039999999999,44,1.5146,17,0.5852,15,64.0,2.2031,7297,3466,119.3115,0.0970007,6075.0,,38.0,38.0,0,0,0,1.3081,2085.0,2750.0,11.0,2022.0,2253.0,15.0,63.0,497.0,-4.0,3328.0,4310.0,22.0,2948.0,3038.0,21.0,380.0,1272.0,1.0
8674,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,100,Blue,team,,Machi Esports,,Yuumi,Soraka,Ornn,Leona,Morgana,1743,0,3,12,2,3,12,0.0,0.0,0.0,0.0,1.0,,,,0.1033,0.5164,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,1.0,0.0,1.0,32247,1110.0516,,127,4.3718,57,1.9621,44,259.0,8.9157,44312,25155,865.9208,,42783.0,-0.0780539,,755.0,152,95,16,31.222,15951.0,18510.0,329.0,15188.0,18444.0,313.0,763.0,66.0,16.0,23768.0,28541.0,501.0,24481.0,30313.0,539.0,-713.0,-1772.0,-38.0
8675,ESPORTSTMNT02/1297328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1297328?gameHash=8ecdae0d1a6e6175,PCS,2020,Spring,0,2020-03-01 13:02:59,1,10.03,200,Red,team,,Talon Esports,,Aphelios,Senna,Syndra,Ezreal,Lucian,1743,1,12,3,32,12,3,1.0,0.0,0.0,0.0,0.0,,,,0.4131,0.5164,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,47309,1628.537,,106,3.6489,63,2.1687,42,203.0,6.988,54885,35728,1229.8795,,46258.0,0.0780539,,819.0,202,127,25,35.1463,15188.0,18444.0,313.0,15951.0,18510.0,329.0,-763.0,-66.0,-16.0,24481.0,30313.0,539.0,23768.0,28541.0,501.0,713.0,1772.0,38.0
9720,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,1,Blue,top,PK,Machi Esports,Renekton,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,0,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8025,233.1719,0.198295,17,0.4939,8,0.2324,6,35.0,1.0169,9676,5188,150.7409,0.182508,8250.0,,215.0,207.0,8,1,0,6.247,2870.0,4308.0,73.0,2964.0,4538.0,79.0,-94.0,-230.0,-6.0,4175.0,6336.0,106.0,4497.0,7160.0,123.0,-322.0,-824.0,-17.0
9721,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,2,Blue,jng,Gemini,Machi Esports,Lee Sin,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,2,4,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2406,69.908,0.0594514,23,0.6683,16,0.4649,16,52.0,1.5109,9709,5221,151.6998,0.183669,9025.0,,160.0,26.0,134,103,0,4.6489,2966.0,3148.0,62.0,3351.0,3588.0,69.0,-385.0,-440.0,-7.0,4638.0,4894.0,93.0,4517.0,4879.0,94.0,121.0,15.0,-1.0
9722,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,3,Blue,mid,M1ssion,Machi Esports,Zoe,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,1,2,3,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14820,430.6053,0.366197,11,0.3196,4,0.1162,4,24.0,0.6973,11207,6719,195.2252,0.236369,10200.0,,273.0,253.0,20,16,4,7.9322,3386.0,4746.0,94.0,3428.0,4814.0,95.0,-42.0,-68.0,-1.0,5097.0,7479.0,143.0,5099.0,7225.0,145.0,-2.0,254.0,-2.0
9723,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,4,Blue,bot,Bruce,Machi Esports,Ezreal,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,1,3,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11623,337.7143,0.2872,10,0.2906,5,0.1453,1,28.0,0.8136,13437,8949,260.0194,0.314821,13175.0,,325.0,304.0,21,21,0,9.4431,3039.0,2929.0,81.0,3516.0,2956.0,76.0,-477.0,-27.0,5.0,4844.0,5428.0,134.0,5520.0,5526.0,134.0,-676.0,-98.0,0.0
9724,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,5,Blue,sup,Koala,Machi Esports,Alistar,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,0,3,4,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1162,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3596,104.4843,0.0888559,68,1.9758,15,0.4358,19,99.0,2.8765,6837,2349,68.2518,0.08263150000000001,6025.0,,37.0,37.0,0,0,0,1.0751,2101.0,2696.0,14.0,2166.0,2814.0,12.0,-65.0,-118.0,2.0,3078.0,3409.0,21.0,3156.0,3720.0,21.0,-78.0,-311.0,0.0
9725,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,6,Red,top,Ziv,ahq eSports Club,Aatrox,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,0,1,10,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15853,460.6199,0.237217,15,0.4358,3,0.0872,5,34.0,0.9879,11758,7270,211.2349,0.18474200000000002,11080.0,,243.0,223.0,20,11,1,7.0605,2964.0,4538.0,79.0,2870.0,4308.0,73.0,94.0,230.0,6.0,4497.0,7160.0,123.0,4175.0,6336.0,106.0,322.0,824.0,17.0
9726,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,7,Red,jng,Kongyue,ahq eSports Club,Rek'Sai,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,4,0,4,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10536,306.1308,0.157656,40,1.1622,20,0.5811,14,88.0,2.5569,12329,7841,227.8257,0.19925299999999999,11175.0,,227.0,24.0,203,120,13,6.5956,3351.0,3588.0,69.0,2966.0,3148.0,62.0,385.0,440.0,7.0,4517.0,4879.0,94.0,4638.0,4894.0,93.0,-121.0,-15.0,1.0
9727,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,8,Red,mid,Uniboy,ahq eSports Club,Syndra,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,5,0,6,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20088,583.6707,0.300588,9,0.2615,7,0.2034,7,28.0,0.8136,14160,9672,281.0266,0.245783,12075.0,,278.0,262.0,16,12,4,8.0775,3428.0,4814.0,95.0,3386.0,4746.0,94.0,42.0,68.0,1.0,5099.0,7225.0,145.0,5097.0,7479.0,143.0,2.0,-254.0,2.0
9728,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,9,Red,bot,Wako,ahq eSports Club,Miss Fortune,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,7,1,4,16,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16222,471.3414,0.24273899999999998,13,0.3777,12,0.3487,4,43.0,1.2494,15872,11384,330.77,0.28928899999999996,13650.0,,327.0,296.0,31,25,4,9.5012,3516.0,2956.0,76.0,3039.0,2929.0,81.0,477.0,27.0,-5.0,5520.0,5526.0,134.0,4844.0,5428.0,134.0,676.0,98.0,0.0
9729,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,10,Red,sup,Ysera,ahq eSports Club,Leona,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,0,2,8,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4649,0.5811,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4130,120.0,0.0617995,50,1.4528,16,0.4649,9,108.0,3.138,7673,3185,92.5424,0.08093310000000001,6825.0,,36.0,36.0,0,0,0,1.046,2166.0,2814.0,12.0,2101.0,2696.0,14.0,65.0,118.0,-2.0,3156.0,3720.0,21.0,3078.0,3409.0,21.0,78.0,311.0,0.0
9730,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,100,Blue,team,,Machi Esports,,Olaf,Sett,Senna,Thresh,Nautilus,2065,0,4,16,13,4,16,0.0,0.0,0.0,0.0,0.0,,,,0.1162,0.5811,1.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,40470,1175.8838,,129,3.7482,48,1.3947,46,238.0,6.9153,50866,28425,825.908,,46675.0,-0.16022899999999998,,827.0,183,141,4,29.3462,14362.0,17827.0,324.0,15425.0,18710.0,331.0,-1063.0,-883.0,-7.0,21832.0,27546.0,497.0,22789.0,28510.0,517.0,-957.0,-964.0,-20.0
9731,ESPORTSTMNT03/1323686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1323686?gameHash=f7ec14e4bf77e84b,PCS,2020,Spring,0,2020-03-06 14:44:15,1,10.04,200,Red,team,,ahq eSports Club,,Elise,Aphelios,Ornn,Braum,Tahm Kench,2065,1,16,4,32,16,4,2.0,1.0,0.0,0.0,1.0,,,,0.4649,0.5811,0.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,66829,1941.7627,,127,3.6901,58,1.6852,39,301.0,8.7458,61792,39351,1143.3705,,54805.0,0.16022899999999998,,841.0,270,168,22,32.2809,15425.0,18710.0,331.0,14362.0,17827.0,324.0,1063.0,883.0,7.0,22789.0,28510.0,517.0,21832.0,27546.0,497.0,957.0,964.0,20.0
9984,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,1,Blue,top,PK,Machi Esports,Sett,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,2,1,7,13,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9396,317.4324,0.237513,13,0.4392,4,0.1351,3,27.0,0.9122,11513,7614,257.2297,0.235332,9808.0,,221.0,208.0,13,1,12,7.4662,3289.0,4610.0,79.0,3175.0,4162.0,75.0,114.0,448.0,4.0,5299.0,6813.0,110.0,5145.0,7354.0,127.0,154.0,-541.0,-17.0
9985,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,2,Blue,jng,Gemini,Machi Esports,Rek'Sai,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,1,2,4,13,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3817,128.9527,0.09648639999999999,13,0.4392,12,0.4054,12,37.0,1.25,9220,5321,179.7635,0.164464,8425.0,,157.0,37.0,120,77,4,5.3041,3249.0,3361.0,58.0,3227.0,3601.0,64.0,22.0,-240.0,-6.0,5401.0,5709.0,96.0,4843.0,5650.0,93.0,558.0,59.0,3.0
9986,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,3,Blue,mid,M1ssion,Machi Esports,Zoe,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,2,2,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12626,426.5541,0.31916100000000003,15,0.5068,6,0.2027,5,32.0,1.0811,9973,6074,205.2027,0.187736,9375.0,,209.0,189.0,20,16,4,7.0608,3210.0,4482.0,87.0,3487.0,5172.0,97.0,-277.0,-690.0,-10.0,4641.0,6689.0,124.0,6556.0,8548.0,156.0,-1915.0,-1859.0,-32.0
9987,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,4,Blue,bot,Bruce,Machi Esports,Miss Fortune,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,8,1,2,13,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9939,335.777,0.251239,16,0.5405,17,0.5743,9,53.0,1.7905,14710,10811,365.2365,0.33414,13700.0,,299.0,259.0,40,24,8,10.1014,3195.0,3192.0,86.0,3368.0,3371.0,96.0,-173.0,-179.0,-10.0,5361.0,5308.0,127.0,4671.0,4776.0,130.0,690.0,532.0,-3.0
9988,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,5,Blue,sup,Koala,Machi Esports,Thresh,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,0,0,6,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3782,127.7703,0.09560160000000001,50,1.6892,6,0.2027,14,71.0,2.3986,6433,2534,85.6081,0.0783278,5350.0,,27.0,27.0,0,0,0,0.9122,2044.0,2405.0,12.0,2275.0,2493.0,14.0,-231.0,-88.0,-2.0,3303.0,4132.0,20.0,3509.0,3920.0,27.0,-206.0,212.0,-7.0
9989,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,6,Red,top,Rockky,Nova Esports,Mordekaiser,Ornn,Elise,Senna,Nautilus,Braum,1776,0,1,5,0,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8814,297.7703,0.301653,13,0.4392,4,0.1351,4,27.0,0.9122,10487,6588,222.5676,0.24972199999999997,10335.0,,255.0,247.0,8,3,0,8.6149,3175.0,4162.0,75.0,3289.0,4610.0,79.0,-114.0,-448.0,-4.0,5145.0,7354.0,127.0,5299.0,6813.0,110.0,-154.0,541.0,17.0
9990,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,7,Red,jng,Ryan,Nova Esports,Jarvan IV,Ornn,Elise,Senna,Nautilus,Braum,1776,0,0,0,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3968,134.0541,0.135802,13,0.4392,16,0.5405,13,60.0,2.027,8379,4480,151.3514,0.169821,8375.0,,158.0,16.0,142,102,8,5.3378,3227.0,3601.0,64.0,3249.0,3361.0,58.0,-22.0,240.0,6.0,4843.0,5650.0,93.0,5401.0,5709.0,96.0,-558.0,-59.0,-3.0
9991,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,8,Red,mid,G4,Nova Esports,Azir,Ornn,Elise,Senna,Nautilus,Braum,1776,0,4,2,2,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9746,329.2568,0.33355,14,0.473,7,0.2365,6,28.0,0.9459,11958,8059,272.2635,0.305478,11950.0,,288.0,268.0,20,17,0,9.7297,3487.0,5172.0,97.0,3210.0,4482.0,87.0,277.0,690.0,10.0,6556.0,8548.0,156.0,4641.0,6689.0,124.0,1915.0,1859.0,32.0
9992,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,9,Red,bot,MixcrosS,Nova Esports,Varus,Ornn,Elise,Senna,Nautilus,Braum,1776,0,0,4,2,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5164,174.4595,0.176734,16,0.5405,5,0.1689,7,39.0,1.3176,8955,5056,170.8108,0.191654,8675.0,,214.0,206.0,8,5,0,7.2297,3368.0,3371.0,96.0,3195.0,3192.0,86.0,173.0,179.0,10.0,4671.0,4776.0,130.0,5361.0,5308.0,127.0,-690.0,-532.0,3.0
9993,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,10,Red,sup,PoP,Nova Esports,Leona,Ornn,Elise,Senna,Nautilus,Braum,1776,0,1,2,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.6419,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1527,51.5878,0.0522605,47,1.5878,17,0.5743,17,82.0,2.7703,6097,2198,74.2568,0.0833255,6025.0,,45.0,45.0,0,0,0,1.5203,2275.0,2493.0,14.0,2044.0,2405.0,12.0,231.0,88.0,2.0,3509.0,3920.0,27.0,3303.0,4132.0,20.0,206.0,-212.0,7.0
9994,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,100,Blue,team,,Machi Esports,,Renekton,Syndra,Aphelios,LeBlanc,Gangplank,1776,1,13,6,25,13,6,1.0,0.0,0.0,0.0,1.0,,,,0.4392,0.6419,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,39560,1336.4865,,107,3.6149,45,1.5203,43,220.0,7.4324,51849,32356,1093.1081,,46658.0,0.0282119,,720.0,193,118,28,30.8446,14987.0,18050.0,322.0,15532.0,18799.0,346.0,-545.0,-749.0,-24.0,24005.0,28651.0,477.0,24724.0,30248.0,533.0,-719.0,-1597.0,-56.0
9995,ESPORTSTMNT03/1334346,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334346?gameHash=0752e2e6c27ebab2,PCS,2020,Spring,0,2020-03-07 08:49:45,1,10.04,200,Red,team,,Nova Esports,,Ornn,Elise,Senna,Nautilus,Braum,1776,0,6,13,11,6,13,1.0,0.0,0.0,0.0,0.0,,,,0.2027,0.6419,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,29219,987.1284,,103,3.4797,49,1.6554,47,236.0,7.973,45876,26383,891.3176,,45360.0,-0.0282119,,782.0,178,127,8,32.4324,15532.0,18799.0,346.0,14987.0,18050.0,322.0,545.0,749.0,24.0,24724.0,30248.0,533.0,24005.0,28651.0,477.0,719.0,1597.0,56.0
10068,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,1,Blue,top,Kurd,Liyab Esports,Aatrox,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,1,3,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13078,481.9902,0.315558,9,0.3317,0,0.0,1,14.0,0.516,9423,5826,214.7174,0.25763600000000003,9225.0,,226.0,221.0,5,5,0,8.3292,3098.0,5035.0,83.0,2882.0,4403.0,69.0,216.0,632.0,14.0,5145.0,7718.0,129.0,4560.0,7282.0,108.0,585.0,436.0,21.0
10069,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,2,Blue,jng,DoeDoii,Liyab Esports,Olaf,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,0,4,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4564,168.2064,0.110125,11,0.4054,2,0.0737,10,26.0,0.9582,7202,3605,132.8624,0.159424,7080.0,,144.0,13.0,131,109,0,5.3071,2994.0,3020.0,60.0,3263.0,3237.0,66.0,-269.0,-217.0,-6.0,4365.0,4811.0,89.0,4425.0,4563.0,86.0,-60.0,248.0,3.0
10070,ESPORTSTMNT03/1334407,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1334407?gameHash=97a67bba9ffa4152,PCS,2020,Spring,0,2020-03-07 11:15:05,1,10.04,3,Blue,mid,Rex,Liyab Esports,Zoe,Elise,Miss Fortune,Aphelios,Yuumi,Renekton,1628,0,1,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8845,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12614,464.8894,0.304363,8,0.2948,6,0.2211,5,25.0,0.9214,7917,4320,159.2138,0.19104100000000002,7825.0,,178.0,168.0,10,10,0,6.5602,3051.0,4450.0,77.0,3375.0,4546.0,91.0,-324.0,-96.0,-14.0,4781.0,6679.0,109.0,5695.0,7602.0,148.0,-914.0,-923.0,-39.0
