,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
3761,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,6,Red,top,apaMEN,Sengoku Gaming,Yorick,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,4,3,4,12,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29343,870.7122,0.38808400000000004,14,0.4154,3,0.089,3,30.0,0.8902,15625,11225,333.0861,0.26479400000000003,14608.0,,337.0,296.0,41,5,22,10.0,3018.0,4493.0,75.0,3465.0,4761.0,70.0,-447.0,-268.0,5.0,4653.0,7017.0,123.0,5859.0,8133.0,123.0,-1206.0,-1116.0,0.0
3762,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,7,Red,jng,Blank,Sengoku Gaming,Lee Sin,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,1,3,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2525,74.9258,0.0333951,21,0.6231,17,0.5045,13,61.0,1.8101,10272,5872,174.2433,0.138513,8900.0,,172.0,18.0,154,85,19,5.1039,3020.0,2952.0,65.0,3013.0,2855.0,53.0,7.0,97.0,12.0,4964.0,5100.0,101.0,4472.0,4788.0,81.0,492.0,312.0,20.0
3763,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,8,Red,mid,Pirean,Sengoku Gaming,LeBlanc,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,3,1,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22009,653.0861,0.291086,11,0.3264,9,0.2671,6,32.0,0.9496,13194,8794,260.9496,0.207445,9850.0,,269.0,253.0,16,16,0,7.9822,3424.0,5088.0,97.0,3358.0,4878.0,90.0,66.0,210.0,7.0,5286.0,8100.0,153.0,5153.0,7548.0,140.0,133.0,552.0,13.0
3764,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,9,Red,bot,Yutorimoyashi,Sengoku Gaming,Miss Fortune,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,4,1,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18463,547.8635,0.244187,12,0.3561,11,0.3264,6,35.0,1.0386,17437,13037,386.8546,0.307541,15450.0,,400.0,339.0,61,48,0,11.8694,3692.0,3486.0,88.0,3050.0,2947.0,81.0,642.0,539.0,7.0,6935.0,6788.0,157.0,4650.0,4995.0,119.0,2285.0,1793.0,38.0
3765,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,10,Red,sup,Enty,Sengoku Gaming,Nautilus,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,0,3,5,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561,0.6825,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3270,97.0326,0.0432482,59,1.7507,14,0.4154,21,103.0,3.0564,7864,3464,102.7893,0.0817068,6625.0,,34.0,34.0,0,0,0,1.0089,2280.0,2800.0,13.0,2174.0,2924.0,20.0,106.0,-124.0,-7.0,3307.0,3784.0,20.0,3053.0,3703.0,26.0,254.0,81.0,-6.0
3766,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,100,Blue,team,,V3 Esports,,Rumble,Syndra,Jarvan IV,Mordekaiser,Ornn,2022,0,11,12,26,11,12,0.0,0.0,0.0,0.0,1.0,,,,0.3264,0.6825,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,55782,1655.2522,,117,3.4718,43,1.276,47,243.0,7.2107,53754,31752,942.1958,,52495.0,-0.054443700000000005,,846.0,131,113,0,28.9911,15060.0,18365.0,314.0,15434.0,18819.0,338.0,-374.0,-454.0,-24.0,23187.0,29167.0,489.0,25145.0,30789.0,554.0,-1958.0,-1622.0,-65.0
3767,ESPORTSTMNT01/1295440,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295440?gameHash=32cdbf5ce1441159&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 03:40:56,1,10.02,200,Red,team,,Sengoku Gaming,,Elise,Akali,Aphelios,Pantheon,Leona,2022,1,12,11,20,12,11,2.0,0.0,0.0,0.0,0.0,,,,0.3561,0.6825,1.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,75610,2243.6202,,117,3.4718,54,1.6024,49,261.0,7.7448,64392,42390,1257.8635,,55433.0,0.054443700000000005,,940.0,272,154,41,35.9644,15434.0,18819.0,338.0,15060.0,18365.0,314.0,374.0,454.0,24.0,25145.0,30789.0,554.0,23187.0,29167.0,489.0,1958.0,1622.0,65.0
3768,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,1,Blue,top,Paz,V3 Esports,Ornn,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,0,0,9,10,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5610,201.3158,0.180091,10,0.3589,0,0.0,0,14.0,0.5024,10131,6445,231.2799,0.191331,9150.0,,220.0,217.0,3,1,0,7.8947,3283.0,4940.0,76.0,3510.0,4673.0,89.0,-227.0,267.0,-13.0,5234.0,8116.0,132.0,5196.0,7310.0,140.0,38.0,806.0,-8.0
3769,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,2,Blue,jng,Bugi,V3 Esports,Rek'Sai,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,3,0,2,10,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5391,193.4569,0.17306,29,1.0407,14,0.5024,10,79.0,2.8349,10229,6543,234.7967,0.19424,8925.0,,186.0,30.0,156,81,14,6.6746,3345.0,3298.0,61.0,2762.0,2458.0,54.0,583.0,840.0,7.0,5178.0,5487.0,98.0,4094.0,3900.0,82.0,1084.0,1587.0,16.0
3770,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,3,Blue,mid,Ace,V3 Esports,Zoe,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,1,0,7,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8076,289.8086,0.259253,13,0.4665,1,0.0359,4,23.0,0.8254,10287,6601,236.878,0.195962,9375.0,,228.0,209.0,19,16,3,8.1818,3188.0,4408.0,86.0,3321.0,4850.0,91.0,-133.0,-442.0,-5.0,5034.0,7264.0,138.0,5274.0,7757.0,155.0,-240.0,-493.0,-17.0
3771,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,4,Blue,bot,Archer,V3 Esports,Miss Fortune,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,5,0,2,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10330,370.6938,0.331611,14,0.5024,19,0.6818,6,49.0,1.7584,14645,10959,393.2656,0.325347,12300.0,,292.0,278.0,14,11,0,10.4785,3663.0,3496.0,100.0,3016.0,3279.0,76.0,647.0,217.0,24.0,6415.0,5814.0,156.0,4455.0,5157.0,119.0,1960.0,657.0,37.0
3772,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,5,Blue,sup,Raina,V3 Esports,Nautilus,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,1,0,3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1744,62.5837,0.055985400000000005,41,1.4713,5,0.1794,11,67.0,2.4043,6823,3137,112.5718,0.09311989999999999,5965.0,,30.0,30.0,0,0,0,1.0766,2190.0,2625.0,16.0,2027.0,2505.0,14.0,163.0,120.0,2.0,3136.0,3481.0,21.0,2974.0,3460.0,21.0,162.0,21.0,0.0
3773,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,6,Red,top,RayFarky,Burning Core,Darius,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3610,129.5455,0.158702,10,0.3589,1,0.0359,1,13.0,0.4665,8452,4766,171.0287,0.239406,7708.0,,209.0,209.0,0,0,0,7.5,3510.0,4673.0,89.0,3283.0,4940.0,76.0,227.0,-267.0,13.0,5196.0,7310.0,140.0,5234.0,8116.0,132.0,-38.0,-806.0,8.0
3774,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,7,Red,jng,Once,Burning Core,Lee Sin,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,3,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2200,78.9474,0.0967161,14,0.5024,5,0.1794,7,24.0,0.8612,7148,3462,124.2344,0.173897,7400.0,,143.0,13.0,130,111,0,5.1316,2762.0,2458.0,54.0,3345.0,3298.0,61.0,-583.0,-840.0,-7.0,4094.0,3900.0,82.0,5178.0,5487.0,98.0,-1084.0,-1587.0,-16.0
3775,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,8,Red,mid,Roki,Burning Core,Viktor,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10465,375.5383,0.46006099999999994,15,0.5383,5,0.1794,8,23.0,0.8254,9461,5775,207.2368,0.290095,8900.0,,266.0,258.0,8,8,0,9.5455,3321.0,4850.0,91.0,3188.0,4408.0,86.0,133.0,442.0,5.0,5274.0,7757.0,155.0,5034.0,7264.0,138.0,240.0,493.0,17.0
3776,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,9,Red,bot,Yuhi,Burning Core,Varus,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,2,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5202,186.6746,0.22868899999999998,12,0.4306,5,0.1794,6,21.0,0.7536,8075,4389,157.5,0.220467,7350.0,,205.0,199.0,6,6,0,7.3565,3016.0,3279.0,76.0,3663.0,3496.0,100.0,-647.0,-217.0,-24.0,4455.0,5157.0,119.0,6415.0,5814.0,156.0,-1960.0,-657.0,-37.0
3777,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,10,Red,sup,Proud,Burning Core,Thresh,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,1,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1270,45.5742,0.055831500000000006,42,1.5072,13,0.4665,15,69.0,2.4761,5202,1516,54.4019,0.07613539999999999,4825.0,,36.0,36.0,0,0,0,1.2919,2027.0,2505.0,14.0,2190.0,2625.0,16.0,-163.0,-120.0,-2.0,2974.0,3460.0,21.0,3136.0,3481.0,21.0,-162.0,-21.0,0.0
3778,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,100,Blue,team,,V3 Esports,,Sett,Syndra,Jarvan IV,Braum,Tahm Kench,1672,1,10,0,23,10,0,1.0,0.0,0.0,0.0,1.0,,,,0.3589,0.3589,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,31151,1117.8589,,107,3.8397,39,1.3995,31,232.0,8.3254,52115,33683,1208.7201,,45715.0,0.232777,,764.0,192,109,17,34.3062,15669.0,18767.0,339.0,14636.0,17765.0,324.0,1033.0,1002.0,15.0,24997.0,30162.0,545.0,21993.0,27584.0,517.0,3004.0,2578.0,28.0
3779,ESPORTSTMNT01/1295467,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1295467?gameHash=bcc21c92fa78e889&amp;tab=overview,LJL,2020,Spring,0,2020-02-11 04:55:58,1,10.02,200,Red,team,,Burning Core,,Akali,Aphelios,Elise,Leona,LeBlanc,1672,0,0,10,0,0,10,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3589,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,22747,816.2799,,93,3.3373,29,1.0407,37,150.0,5.3828,38338,19906,714.3301,,36183.0,-0.232777,,715.0,144,125,0,30.8254,14636.0,17765.0,324.0,15669.0,18767.0,339.0,-1033.0,-1002.0,-15.0,21993.0,27584.0,517.0,24997.0,30162.0,545.0,-3004.0,-2578.0,-28.0
4620,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,1,Blue,top,Nap,Crest Gaming Act,Cho'Gath,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,3,4,4,12,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.331,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11906,328.4414,0.196223,11,0.3034,13,0.3586,5,34.0,0.9379,12096,7383,203.669,0.229783,11575.0,,228.0,214.0,14,4,0,6.2897,3279.0,4191.0,77.0,2914.0,4253.0,67.0,365.0,-62.0,10.0,5156.0,7178.0,135.0,4983.0,7017.0,110.0,173.0,161.0,25.0
4621,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,2,Blue,jng,Yoshi,Crest Gaming Act,Trundle,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,2,3,6,12,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.331,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4765,131.4483,0.0785319,13,0.3586,22,0.6069,12,58.0,1.6,9473,4760,131.3103,0.148151,9350.0,,143.0,32.0,111,79,0,3.9448,2966.0,2238.0,45.0,3076.0,2817.0,54.0,-110.0,-579.0,-9.0,4172.0,3724.0,69.0,5198.0,4971.0,87.0,-1026.0,-1247.0,-18.0
4622,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,3,Blue,mid,Aria,Crest Gaming Act,Zoe,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,2,1,4,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21683,598.1517,0.35735700000000004,14,0.3862,15,0.4138,5,48.0,1.3241,12446,7733,213.3241,0.24067600000000003,12425.0,,298.0,274.0,24,24,0,8.2207,3452.0,5154.0,99.0,3287.0,4669.0,90.0,165.0,485.0,9.0,5274.0,8151.0,153.0,5213.0,7264.0,137.0,61.0,887.0,16.0
4623,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,4,Blue,bot,Gango,Crest Gaming Act,Kalista,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,3,4,5,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16607,458.1241,0.2737,13,0.3586,10,0.2759,3,42.0,1.1586,14207,9494,261.9034,0.295481,12825.0,,321.0,270.0,51,44,0,8.8552,2973.0,3042.0,75.0,3301.0,3006.0,83.0,-328.0,36.0,-8.0,4579.0,4993.0,121.0,5408.0,4947.0,136.0,-829.0,46.0,-15.0
4624,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,5,Blue,sup,Grendel,Crest Gaming Act,Nautilus,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,2,5,3,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5715,157.6552,0.0941888,66,1.8207,7,0.1931,21,94.0,2.5931,7473,2760,76.1379,0.0859081,7150.0,,28.0,28.0,0,0,0,0.7724,1963.0,2255.0,11.0,2167.0,2748.0,15.0,-204.0,-493.0,-4.0,2937.0,3819.0,18.0,3405.0,4635.0,23.0,-468.0,-816.0,-5.0
4625,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,6,Red,top,Paz,V3 Esports,Ornn,Akali,Aphelios,Sett,LeBlanc,Draven,2175,1,3,2,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9779,269.7655,0.11664200000000001,16,0.4414,3,0.0828,4,33.0,0.9103,11634,6921,190.9241,0.184507,10900.0,,213.0,193.0,20,8,0,5.8759,2914.0,4253.0,67.0,3279.0,4191.0,77.0,-365.0,62.0,-10.0,4983.0,7017.0,110.0,5156.0,7178.0,135.0,-173.0,-161.0,-25.0
4626,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,7,Red,jng,Bugi,V3 Esports,Elise,Akali,Aphelios,Sett,LeBlanc,Draven,2175,1,4,4,5,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9782,269.8483,0.116677,29,0.8,15,0.4138,9,73.0,2.0138,11092,6379,175.9724,0.170058,10325.0,,181.0,28.0,153,110,13,4.9931,3076.0,2817.0,54.0,2966.0,2238.0,45.0,110.0,579.0,9.0,5198.0,4971.0,87.0,4172.0,3724.0,69.0,1026.0,1247.0,18.0
4627,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,8,Red,mid,Ace,V3 Esports,Jayce,Akali,Aphelios,Sett,LeBlanc,Draven,2175,1,3,0,11,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22269,614.3172,0.265619,25,0.6897,13,0.3586,13,52.0,1.4345,13396,8683,239.531,0.231477,12000.0,,276.0,268.0,8,8,0,7.6138,3287.0,4669.0,90.0,3452.0,5154.0,99.0,-165.0,-485.0,-9.0,5213.0,7264.0,137.0,5274.0,8151.0,153.0,-61.0,-887.0,-16.0
4628,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,9,Red,bot,Archer,V3 Esports,Xayah,Akali,Aphelios,Sett,LeBlanc,Draven,2175,1,7,2,9,17,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35989,992.8,0.42926800000000004,18,0.4966,13,0.3586,6,45.0,1.2414,17239,12526,345.5448,0.333922,14300.0,,355.0,319.0,36,36,0,9.7931,3301.0,3006.0,83.0,2973.0,3042.0,75.0,328.0,-36.0,8.0,5408.0,4947.0,136.0,4579.0,4993.0,121.0,829.0,-46.0,15.0
4629,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,10,Red,sup,Raina,V3 Esports,Thresh,Akali,Aphelios,Sett,LeBlanc,Draven,2175,1,0,4,15,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.8,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6019,166.0414,0.0717932,53,1.4621,8,0.2207,14,91.0,2.5103,7715,3002,82.8138,0.0800363,6850.0,,32.0,32.0,0,0,0,0.8828,2167.0,2748.0,15.0,1963.0,2255.0,11.0,204.0,493.0,4.0,3405.0,4635.0,23.0,2937.0,3819.0,18.0,468.0,816.0,5.0
4630,ESPORTSTMNT01/1306283,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1306283?gameHash=d9f8bef23ebdebc1,LJL,2020,Spring,0,2020-02-15 06:12:31,1,10.02,100,Blue,team,,Crest Gaming Act,,Syndra,Rumble,Miss Fortune,Nocturne,Pantheon,2175,0,12,17,22,12,17,2.0,0.0,0.0,0.0,1.0,,,,0.331,0.8,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,60676,1673.8207,,117,3.2276,67,1.8483,46,276.0,7.6138,55695,32132,886.4,,53325.0,-0.019498599999999998,,818.0,200,151,0,28.0828,14633.0,16880.0,307.0,14745.0,17493.0,309.0,-112.0,-613.0,-2.0,22118.0,27865.0,496.0,24207.0,28834.0,493.0,-2089.0,-969.0,3.0
